origin_id,origin_uid,id,uid,created_at
JnvUY59pH,8f96239be7,Jnxat2IaL,a149c08ffc,2020-10-03 18:51:00.000000000
JnvUY59pH,8f96239be7,JnxaD5tC1,7924f74969,2020-10-03 18:51:00.000000000
JnvUY59pH,8f96239be7,JnxahxeVc,7e15da5c44,2020-10-03 18:51:00.000000000
JnvUY59pH,8f96239be7,JnxdigdBM,4ace3a7c0a,2020-10-03 18:52:00.000000000
JnvUY59pH,8f96239be7,JnxdjoPR1,92284cc050,2020-10-03 18:52:00.000000000
JnvUY59pH,8f96239be7,JnxcWoaAc,43f15f8d9b,2020-10-03 18:52:00.000000000
JnvUY59pH,8f96239be7,JnxexE4zB,52226acf1a,2020-10-03 18:52:00.000000000
JnvUY59pH,8f96239be7,JnxeSozDZ,2eba7edd7f,2020-10-03 18:52:00.000000000
JmQD9icHQ,84a185ac57,JnxeRbw23,642358585e,2020-10-03 18:52:00.000000000
JnvUY59pH,8f96239be7,Jnxe7DU4R,afa48d72a2,2020-10-03 18:52:00.000000000
JmQD9icHQ,84a185ac57,JnGgS4Sl8,814b2f0116,2020-10-03 18:53:00.000000000
JmQD9icHQ,84a185ac57,JnGgdBVQY,c6e6f80c37,2020-10-03 18:53:00.000000000
JnvUY59pH,8f96239be7,JnGyvEu4I,581808ddbb,2020-10-03 18:56:00.000000000
JmQD9icHQ,84a185ac57,JnPcoupnN,50c57ce7f0,2020-10-03 18:56:00.000000000
JmQD9icHQ,84a185ac57,JnO0YvxDP,2472c7b6b4,2020-10-03 18:56:00.000000000
JmQD9icHQ,84a185ac57,JnNRqzVAh,4ac4c98147,2020-10-03 18:56:00.000000000
JmQD9icHQ,84a185ac57,JnU1li9ry,86e97f24ae,2020-10-03 18:57:00.000000000
JmQD9icHQ,84a185ac57,JnXK22BIo,5c0cd6c440,2020-10-03 18:57:00.000000000
JmQD9icHQ,84a185ac57,JnY9j01Yw,257c20ed1a,2020-10-03 18:57:00.000000000
JmQD9icHQ,84a185ac57,Jo3NhiKoO,a02606b5fc,2020-10-03 18:58:00.000000000
JmQD9icHQ,84a185ac57,Jo6kJ6Vtn,c363527fdc,2020-10-03 18:58:00.000000000
JmQD9icHQ,84a185ac57,Jo4FKaFrW,18f45e0bcc,2020-10-03 18:58:00.000000000
JmQD9icHQ,84a185ac57,Jo3Q8x130,8450e97b66,2020-10-03 18:58:00.000000000
JmQD9icHQ,84a185ac57,JnZJs6gWg,2cda700a3a,2020-10-03 18:58:00.000000000
,d66f75d5c1,JozlhfMzV,d66f75d5c1,2020-10-03 18:58:53.333333334
JmQD9icHQ,84a185ac57,Jo7c3E2ZH,91194428fa,2020-10-03 18:59:00.000000000
JmQD9icHQ,84a185ac57,Jo6QJEl8D,246439921f,2020-10-03 18:59:00.000000000
JmQD9icHQ,84a185ac57,JoeJUBzJQ,91b64bc299,2020-10-03 19:00:00.000000000
JmQD9icHQ,84a185ac57,Jo8BhcJhK,577636ca1a,2020-10-03 19:00:00.000000000
JmQD9icHQ,84a185ac57,Jo8tC2C7Z,d5941afdf4,2020-10-03 19:00:00.000000000
JmQD9icHQ,84a185ac57,Jo7wBuYl0,72b99c2da2,2020-10-03 19:00:00.000000000
JmQD9icHQ,84a185ac57,JofFRybND,60165aabb8,2020-10-03 19:01:00.000000000
JozlhfMzV,d66f75d5c1,JozpVFPVo,d9b655f9b7,2020-10-03 19:03:00.000000000
JmQD9icHQ,84a185ac57,JohNMtGZO,09c078872d,2020-10-03 19:03:00.000000000
JmQD9icHQ,84a185ac57,JogBtrCgK,f7714bf895,2020-10-03 19:03:00.000000000
JmQD9icHQ,84a185ac57,JogMnvDlM,99b1526328,2020-10-03 19:03:00.000000000
JmQD9icHQ,84a185ac57,Johjx1Lk9,58dcb588c8,2020-10-03 19:03:00.000000000
JmQD9icHQ,84a185ac57,JohZV6XxM,b439d59449,2020-10-03 19:03:00.000000000
,9a9ace78a6,JozqbhffM,9a9ace78a6,2020-10-03 19:03:46.666666667
JozqbhffM,9a9ace78a6,JozqGl2A2,6dcdd90fb9,2020-10-03 19:04:00.000000000
JozqbhffM,9a9ace78a6,JozqNqwNz,2bc75bab61,2020-10-03 19:04:00.000000000
JozqbhffM,9a9ace78a6,Jozwzje6s,f55548c593,2020-10-03 19:04:00.000000000
JozqbhffM,9a9ace78a6,Jozxkh8Eo,0501358d31,2020-10-03 19:04:00.000000000
JozqbhffM,9a9ace78a6,JozAp8fq6,6839bf3ccc,2020-10-03 19:04:00.000000000
JozqbhffM,9a9ace78a6,JozBHuxPY,2eac2155c2,2020-10-03 19:05:00.000000000
JozqbhffM,9a9ace78a6,JozBEiTU0,8cd5fd2c41,2020-10-03 19:05:00.000000000
JozqbhffM,9a9ace78a6,JozC5rJOy,67abfc3ecb,2020-10-03 19:06:00.000000000
JozqbhffM,9a9ace78a6,JozBVmLwW,f5bb2c0071,2020-10-03 19:06:00.000000000
JozqbhffM,9a9ace78a6,JozBZuVBN,54e0caad9f,2020-10-03 19:06:00.000000000
JozqbhffM,9a9ace78a6,JozCboAsB,8374a0367e,2020-10-03 19:06:00.000000000
JozqbhffM,9a9ace78a6,JozBFsDEe,57341a6925,2020-10-03 19:06:00.000000000
JozqbhffM,9a9ace78a6,JozC3nE8p,0595e3d4e0,2020-10-03 19:07:00.000000000
JozqbhffM,9a9ace78a6,JozBSb9kG,4eb166e920,2020-10-03 19:07:00.000000000
JozqbhffM,9a9ace78a6,JozC91McK,b7b67988ae,2020-10-03 19:09:00.000000000
JozqbhffM,9a9ace78a6,JozBNFEP7,29026664d3,2020-10-03 19:09:00.000000000
JozqbhffM,9a9ace78a6,JozCd7JDi,23c77379bd,2020-10-03 19:09:00.000000000
JozqbhffM,9a9ace78a6,JozChwqmN,528e3f1bc6,2020-10-03 19:10:00.000000000
JozqbhffM,9a9ace78a6,JozCuyHmk,6c0a06d2e2,2020-10-03 19:10:00.000000000
JozqbhffM,9a9ace78a6,JozCq6L1R,4bd8d98023,2020-10-03 19:12:00.000000000
JozqbhffM,9a9ace78a6,JozCWjaS8,b4f3536549,2020-10-03 19:13:00.000000000
JozqbhffM,9a9ace78a6,JozCFgpsa,4764b25c29,2020-10-03 19:13:00.000000000
JozqbhffM,9a9ace78a6,JozCWBRdD,52bc7557b6,2020-10-03 19:13:00.000000000
JozqbhffM,9a9ace78a6,JozCVtdpf,9fb7fdba77,2020-10-03 19:13:00.000000000
JozqbhffM,9a9ace78a6,JozCOkuuh,62887c43c5,2020-10-03 19:13:00.000000000
JozqbhffM,9a9ace78a6,JozCGlLfV,757291953d,2020-10-03 19:13:00.000000000
JozqbhffM,9a9ace78a6,JozD70Squ,f91d2dd0e8,2020-10-03 19:14:00.000000000
JozqbhffM,9a9ace78a6,JozDwomJo,5947e83d01,2020-10-03 19:15:00.000000000
JozqbhffM,9a9ace78a6,JozDhlgK9,e81e74375e,2020-10-03 19:15:00.000000000
JozqbhffM,9a9ace78a6,JozDg8fzP,aadcc79883,2020-10-03 19:15:00.000000000
JozqbhffM,9a9ace78a6,JozDibe3o,e5d2d19c35,2020-10-03 19:15:00.000000000
JozqbhffM,9a9ace78a6,JozDsA0UI,c9cb5206ed,2020-10-03 19:16:00.000000000
JozqbhffM,9a9ace78a6,JozDumtQl,ebaf041c68,2020-10-03 19:17:00.000000000
JozqbhffM,9a9ace78a6,JozDOaqQO,2c2a78f1a6,2020-10-03 19:18:00.000000000
JozqbhffM,9a9ace78a6,JozE0uv3u,9b8de1e34f,2020-10-03 19:19:00.000000000
JozqbhffM,9a9ace78a6,JozE19rlu,e93a7bf121,2020-10-03 19:19:00.000000000
JozqbhffM,9a9ace78a6,JozDyd24w,15a4ad32b9,2020-10-03 19:19:00.000000000
JozqbhffM,9a9ace78a6,JozEb8XpW,7c6d8afdfc,2020-10-03 19:22:00.000000000
JozqbhffM,9a9ace78a6,JozDR8RaR,b637b34274,2020-10-03 19:22:00.000000000
JozqbhffM,9a9ace78a6,JozErtr6J,09d83adaaa,2020-10-03 19:23:00.000000000
JozqbhffM,9a9ace78a6,JozEj8IgD,ce01d2cddc,2020-10-03 19:23:00.000000000
JozqbhffM,9a9ace78a6,JozEfh6Ps,0763525dbc,2020-10-03 19:23:00.000000000
JozqbhffM,9a9ace78a6,JozEXBs2C,9826d92649,2020-10-03 19:24:00.000000000
JozqbhffM,9a9ace78a6,JozEGdNPE,95265fc9a7,2020-10-03 19:24:00.000000000
JozqbhffM,9a9ace78a6,JozEVBLJC,f04d1138ca,2020-10-03 19:24:00.000000000
JozqbhffM,9a9ace78a6,JozEEo3Hr,938f0e832c,2020-10-03 19:24:00.000000000
JozqbhffM,9a9ace78a6,JozFaBxHk,0de38bd400,2020-10-03 19:25:00.000000000
JozqbhffM,9a9ace78a6,JozFpsxU5,a379bc4e6f,2020-10-03 19:25:00.000000000
JozqbhffM,9a9ace78a6,JozFjbU8Y,b6f9e9a780,2020-10-03 19:27:00.000000000
JozqbhffM,9a9ace78a6,JozFyii7J,3fc8888368,2020-10-03 19:27:00.000000000
JozqbhffM,9a9ace78a6,JozFwsxIf,9cb872c03c,2020-10-03 19:27:00.000000000
JozqbhffM,9a9ace78a6,JozFyAZiH,77cad15ba5,2020-10-03 19:28:00.000000000
JozqbhffM,9a9ace78a6,JozJ6rPmt,23401d02e5,2020-10-03 19:29:00.000000000
JozqbhffM,9a9ace78a6,JozHgCx7l,39eadf3aaa,2020-10-03 19:29:00.000000000
JozqbhffM,9a9ace78a6,JozHqEf5V,135e37f9ec,2020-10-03 19:29:00.000000000
JozqbhffM,9a9ace78a6,JozGd53yh,7be4c1331b,2020-10-03 19:29:00.000000000
JozqbhffM,9a9ace78a6,JozG82yO8,46fd663bbd,2020-10-03 19:29:00.000000000
JozqbhffM,9a9ace78a6,JozG1yuRv,c09e5ec2cc,2020-10-03 19:29:00.000000000
JozqbhffM,9a9ace78a6,JozJxhXao,097cc87f9e,2020-10-03 19:30:00.000000000
JozqbhffM,9a9ace78a6,JozLus4ok,f4ff42dd16,2020-10-03 19:30:00.000000000
JozqbhffM,9a9ace78a6,JozMl32Ok,27cd97173f,2020-10-03 19:31:00.000000000
JozqbhffM,9a9ace78a6,JozTxgIyx,ebb9fa649b,2020-10-03 19:32:00.000000000
JozqbhffM,9a9ace78a6,JozVdfjxq,b3f86431dd,2020-10-03 19:32:00.000000000
JozqbhffM,9a9ace78a6,JozX1eOA0,0e17d5390a,2020-10-03 19:32:00.000000000
JozqbhffM,9a9ace78a6,JozXYFzH0,5a0947d3cd,2020-10-03 19:33:00.000000000
JozqbhffM,9a9ace78a6,JoA0fgBkf,1289722cf6,2020-10-03 19:33:00.000000000
JozqbhffM,9a9ace78a6,JoA1bfYKY,388247f1a2,2020-10-03 19:33:00.000000000
JozqbhffM,9a9ace78a6,JoA33D0W2,844af22ea6,2020-10-03 19:33:00.000000000
JozqbhffM,9a9ace78a6,JoA7XaLzI,3aa6a5cbab,2020-10-03 19:34:00.000000000
JozqbhffM,9a9ace78a6,JoAakiUQo,0ce6de3f4c,2020-10-03 19:34:00.000000000
JozqbhffM,9a9ace78a6,JoAcso083,83c41a1431,2020-10-03 19:35:00.000000000
JozqbhffM,9a9ace78a6,JoAh7ADLq,fa27d3f7d0,2020-10-03 19:36:00.000000000
JozqbhffM,9a9ace78a6,JoAcSn52h,edccbcd86f,2020-10-03 19:36:00.000000000
JozqbhffM,9a9ace78a6,JoAkSvYNt,6dafc858ac,2020-10-03 19:37:00.000000000
JozqbhffM,9a9ace78a6,JoAkZCzs6,d60890534c,2020-10-03 19:37:00.000000000
JozqbhffM,9a9ace78a6,JoAqVda5n,1341d23dfb,2020-10-03 19:38:00.000000000
JozqbhffM,9a9ace78a6,JoAoPdfU2,66e71c6c89,2020-10-03 19:38:00.000000000
JozqbhffM,9a9ace78a6,JoAzVjNcE,651a2c694d,2020-10-03 19:38:00.000000000
JozlhfMzV,d66f75d5c1,JoADo9dJV,b9976d1296,2020-10-03 19:38:00.000000000
JozlhfMzV,d66f75d5c1,JoADDxbEW,aaec33e880,2020-10-03 19:39:00.000000000
JozlhfMzV,d66f75d5c1,JoAF4b4Gr,267bd7eda9,2020-10-03 19:39:00.000000000
JozlhfMzV,d66f75d5c1,JoAFb2fir,092de5e554,2020-10-03 19:39:00.000000000
JozlhfMzV,d66f75d5c1,JoAGAduKP,89068663f3,2020-10-03 19:39:00.000000000
JozlhfMzV,d66f75d5c1,JoAGP027J,e5cd80afbc,2020-10-03 19:39:00.000000000
JozlhfMzV,d66f75d5c1,JoAHveceK,54a3406ea4,2020-10-03 19:40:00.000000000
JozlhfMzV,d66f75d5c1,JoAJ4r4EI,330e828270,2020-10-03 19:40:00.000000000
JozlhfMzV,d66f75d5c1,JoAIpkvzs,2897e2f3eb,2020-10-03 19:40:00.000000000
JozlhfMzV,d66f75d5c1,JoAJ2Cpg5,9da75c57c4,2020-10-03 19:40:00.000000000
JozlhfMzV,d66f75d5c1,JoAJ6afno,de81c417d7,2020-10-03 19:40:00.000000000
JozlhfMzV,d66f75d5c1,JoAJ7nhzM,e7d5b8528b,2020-10-03 19:40:00.000000000
JozlhfMzV,d66f75d5c1,JoAHLuh4i,f1e29fd863,2020-10-03 19:40:00.000000000
JozlhfMzV,d66f75d5c1,JoAJaDjjV,09e964ac89,2020-10-03 19:41:00.000000000
JozlhfMzV,d66f75d5c1,JoAJguEli,15707e8104,2020-10-03 19:41:00.000000000
JozlhfMzV,d66f75d5c1,JoAJwwrT3,c73dbf42eb,2020-10-03 19:42:00.000000000
JozlhfMzV,d66f75d5c1,JoAJsiNUY,f88225fb2d,2020-10-03 19:42:00.000000000
JozlhfMzV,d66f75d5c1,JoAJydru7,438489392f,2020-10-03 19:42:00.000000000
JozlhfMzV,d66f75d5c1,JoAJpoMrX,1d2b991627,2020-10-03 19:42:00.000000000
JozlhfMzV,d66f75d5c1,JoAJTtRxw,14485f3024,2020-10-03 19:43:00.000000000
JozlhfMzV,d66f75d5c1,JoAJUaZ3z,da216913ce,2020-10-03 19:43:00.000000000
JozlhfMzV,d66f75d5c1,JoAJUsyxS,a8321105c6,2020-10-03 19:43:00.000000000
JozlhfMzV,d66f75d5c1,JoAJL0lGt,0d95c941c8,2020-10-03 19:43:00.000000000
