origin_id,origin_uid,id,uid,created_at
JorOh8Cmw,5099cb2f5d,JoucLuxZk,c467e451e2,2020-10-04 09:11:00.000000000
Joqrm9uFw,b22cf3ca04,JoupOkKIA,56413fe94a,2020-10-04 09:20:00.000000000
JorOh8Cmw,5099cb2f5d,Jout75d1n,b0846fd0c7,2020-10-04 09:23:00.000000000
JopRo3HTU,d24c039932,JouDg97YK,9a2736e30d,2020-10-04 10:02:00.000000000
Joqrm9uFw,b22cf3ca04,JouM12KAG,33ea144b84,2020-10-04 12:18:00.000000000
JopRo3HTU,d24c039932,JouVNBS99,daea48e939,2020-10-04 20:57:00.000000000
JorOh8Cmw,5099cb2f5d,Jov0X1yQJ,de7c9d7aaa,2020-10-15 16:23:00.000000000
Joqrm9uFw,b22cf3ca04,Jov5tbgfC,936c1a7518,
Joqrm9uFw,b22cf3ca04,Jovuxtwiq,16241d3b1d,
Joqrm9uFw,b22cf3ca04,JovCSBg59,2de2e6e74e,
JopRo3HTU,d24c039932,Jovc2msMr,4cc4586883,
JopRo3HTU,d24c039932,Jovf64Yfe,b69fa20178,
JopRo3HTU,d24c039932,JovjMd41j,e2218a41de,
JopRo3HTU,d24c039932,JovwjlFzA,7096a8596a,
JopRo3HTU,d24c039932,JovFg1fAJ,3e364c533a,
JopRo3HTU,d24c039932,Jow0muFqo,5e1af65ea1,
JopRo3HTU,d24c039932,JoQXWB5Sg,46ff35b5c1,
,d7f3e402fe,Jov7Yjctt,d7f3e402fe,
Jov7Yjctt,d7f3e402fe,Jov9j2vDa,b86fbcc512,
Jov7Yjctt,d7f3e402fe,Jov9l6zaN,27df539162,
Jov7Yjctt,d7f3e402fe,Jov9ktQK3,e2ad02b0c6,
Jov7Yjctt,d7f3e402fe,Jov9B7imh,934616bed4,
Jov7Yjctt,d7f3e402fe,Jov9Ezp5j,5c29f0c020,
Jov7Yjctt,d7f3e402fe,Jov9yqsua,830a5f03ae,
Jov7Yjctt,d7f3e402fe,Jova14b6U,47056301af,
Jov7Yjctt,d7f3e402fe,JovaAg7D7,2f13e43990,
Jov7Yjctt,d7f3e402fe,Jovbvj119,aeec70efca,
Jov7Yjctt,d7f3e402fe,Jovd3gG5y,53a1d172dc,
Jov7Yjctt,d7f3e402fe,JoveFdJtG,911354e708,
Jov7Yjctt,d7f3e402fe,JoxNxrgnb,53a1d172dc,
Jov7Yjctt,d7f3e402fe,JoxNv5AJl,53a1d172dc,
Jov7Yjctt,d7f3e402fe,JoyxgBxEU,2f13e43990,
Jov7Yjctt,d7f3e402fe,JoyzczKtr,53a1d172dc,
Jov7Yjctt,d7f3e402fe,JoyySuaE7,53a1d172dc,
Jov7Yjctt,d7f3e402fe,JoyzC0L8r,53a1d172dc,
Jov7Yjctt,d7f3e402fe,JoyAlfrWX,53a1d172dc,
Jov7Yjctt,d7f3e402fe,JoAocaMcf,2f13e43990,
Jov7Yjctt,d7f3e402fe,JoAoubaxN,2f13e43990,
Jov7Yjctt,d7f3e402fe,JoAoS7is8,53a1d172dc,
Jov7Yjctt,d7f3e402fe,JoApr2JGu,aeec70efca,
Jov7Yjctt,d7f3e402fe,JoF1GdmRt,aeec70efca,
Jov7Yjctt,d7f3e402fe,JoF2Zbi1B,aeec70efca,
Jov7Yjctt,d7f3e402fe,JoF3OCdrM,53a1d172dc,
,13a5a2b18c,JovKG1UrI,13a5a2b18c,
JovKG1UrI,13a5a2b18c,JovONAA1C,6152f492fc,
JovKG1UrI,13a5a2b18c,JovPq4Y7c,0a2ad3964b,
JovKG1UrI,13a5a2b18c,JovQ5E8Sc,7951810c41,
JovKG1UrI,13a5a2b18c,Joy7vwO4L,ff587899b3,
JovKG1UrI,13a5a2b18c,JoyetgSPq,930d025229,
JovKG1UrI,13a5a2b18c,JoyBLAr5a,6c475bbd53,
