origin_id,origin_uid,id,uid,created_at
JoB6QAhQv,ef45b9fbf0,JoB7D7sws,8049737868,2020-10-03 22:20:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7Im3t8,8ce5c1d550,2020-10-03 22:23:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7P9VAz,0c6668d1be,2020-10-03 22:24:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7HsNlh,958415ef32,2020-10-03 22:24:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7B2hNq,a058a7c01c,2020-10-03 22:26:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7Dqavj,bd093d1f95,2020-10-03 22:27:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB7Im2w8,704445f87b,2020-10-03 22:27:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB8y4PrW,fe6dea371e,2020-10-03 22:31:00.000000000
IqIzUb7Ea,5f628fcc55,JoB8Ciuuo,27b08b4bba,2020-10-03 22:33:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB8LpPok,7c1e8a4310,2020-10-03 22:35:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB9ch3V2,2858bcdc8c,2020-10-03 22:43:00.000000000
JoB6QAhQv,ef45b9fbf0,JoB9UCyhl,55eb618581,2020-10-03 22:54:00.000000000
IqIzUb7Ea,5f628fcc55,JoBa3aGNx,2a3b020381,2020-10-03 22:57:00.000000000
JoB6QAhQv,ef45b9fbf0,JoBabpWgh,47edc50215,2020-10-03 23:00:00.000000000
IqIzUb7Ea,5f628fcc55,JoBaqhZr3,eccc42646e,2020-10-03 23:03:00.000000000
JoB6QAhQv,ef45b9fbf0,JoBaWtjxr,681e2eea56,2020-10-03 23:07:00.000000000
IqIzUb7Ea,5f628fcc55,JoBaQeRQX,94b13db76c,2020-10-03 23:07:00.000000000
JoB6QAhQv,ef45b9fbf0,JoBbdgFAh,2e27f18db5,2020-10-03 23:09:00.000000000
IqIzUb7Ea,5f628fcc55,JoBbhbCl2,a855febaab,2020-10-03 23:12:00.000000000
IqIzUb7Ea,5f628fcc55,JoBcEcdax,8126770c07,2020-10-03 23:16:00.000000000
JoAw11Ev9,96685f8cae,JoBcL4tsz,5f4c4aae64,2020-10-03 23:17:00.000000000
IqIzUb7Ea,5f628fcc55,JoBcXtZvf,b68f3ed448,2020-10-03 23:21:00.000000000
IqIzUb7Ea,5f628fcc55,JoBCmsmDk,26a8bca258,2020-10-03 23:57:00.000000000
IqIzUb7Ea,5f628fcc55,JoBI48x2u,c86d1b1b3e,2020-10-04 00:09:00.000000000
IqIzUb7Ea,5f628fcc55,JoBQAa4vC,6cf1c14cda,2020-10-04 00:56:00.000000000
,c654056c32,JoB08w1PM,c654056c32,2020-10-04 01:03:20.000000000
IqIzUb7Ea,5f628fcc55,JoBTd1k10,f34f933e8e,2020-10-04 01:17:00.000000000
IqIzUb7Ea,5f628fcc55,JoBTNBhV3,16e7dc8ea4,2020-10-04 01:22:00.000000000
JoB08w1PM,c654056c32,JoBWOlmF4,6c6862b58d,2020-10-04 01:47:00.000000000
JoAsbeSAg,fe9e4ca20c,JoBYbuIHi,a2bcdf6e9e,2020-10-04 02:09:00.000000000
IqIzUb7Ea,5f628fcc55,JoC0LBQT5,0a7d42da40,2020-10-04 02:39:00.000000000
IqIzUb7Ea,5f628fcc55,JoC3i0mW2,4e5baaeb66,2020-10-04 04:05:00.000000000
IqIzUb7Ea,5f628fcc55,JoC6l67bp,0fe980b682,2020-10-04 05:03:00.000000000
IqIzUb7Ea,5f628fcc55,JoC80ua5l,c4275f32e4,2020-10-04 05:45:00.000000000
JoAVjgyRv,56f3c2a786,JoC9osmhX,bf47116af6,2020-10-04 06:07:00.000000000
IqIzUb7Ea,5f628fcc55,JoCbg1U15,4d81a10fd6,2020-10-04 06:22:00.000000000
IqIzUb7Ea,5f628fcc55,JoCgsE2Pg,c262b07a21,2020-10-04 06:50:00.000000000
IqIzUb7Ea,5f628fcc55,JoCgSoQ4V,396053faa1,2020-10-04 06:52:00.000000000
IqIzUb7Ea,5f628fcc55,JoCoacgLA,3530f243b4,2020-10-04 07:23:00.000000000
JoB08w1PM,c654056c32,JoCHgyfoL,46621c82aa,2020-10-04 07:45:00.000000000
JoB08w1PM,c654056c32,JoCYfBOqy,b87f4f15a6,2020-10-04 08:20:00.000000000
IqIzUb7Ea,5f628fcc55,JoD7zlmCX,62114c7034,2020-10-04 08:28:00.000000000
JoAVjgyRv,56f3c2a786,JoDkK3GB9,a4e6f8f4a9,2020-10-04 08:40:00.000000000
IqIzUb7Ea,5f628fcc55,JoDnd9Klv,b212cb2017,2020-10-04 08:44:00.000000000
IqIzUb7Ea,5f628fcc55,JoE3ygzyY,ee8d39f673,2020-10-04 10:37:00.000000000
IqIzUb7Ea,5f628fcc55,JoE53pJTq,52515ee62e,2020-10-04 11:04:00.000000000
IqIzUb7Ea,5f628fcc55,JoE9frH9E,6341244b5b,2020-10-04 11:57:00.000000000
IqIzUb7Ea,5f628fcc55,JoEcIulaT,336821b47e,2020-10-04 12:57:00.000000000
IqIzUb7Ea,5f628fcc55,JoEdtg8RA,b76d2ad6c9,2020-10-04 13:00:00.000000000
JoAk5rOH3,345fb80892,JoEfHxr8z,d92464bb4d,2020-10-04 13:16:00.000000000
IqIzUb7Ea,5f628fcc55,JoEkka8Fa,98e491fe1f,2020-10-04 13:57:00.000000000
IqIzUb7Ea,5f628fcc55,JoElNqdzE,1f42d3b80e,2020-10-04 14:47:00.000000000
IqIzUb7Ea,5f628fcc55,JoEoD14qy,8ed1c6f1cf,2020-10-04 15:54:00.000000000
IqIzUb7Ea,5f628fcc55,JoEz5yTAV,8f74496ba2,2020-10-04 17:21:00.000000000
IqIzUb7Ea,5f628fcc55,JoEBUtIL3,f49fd0ab9c,2020-10-04 17:48:00.000000000
IqIzUb7Ea,5f628fcc55,JoEEUkzxz,48663554df,2020-10-04 19:50:00.000000000
IqIzUb7Ea,5f628fcc55,JoEHGE2a0,88bfc28ed3,2020-10-04 21:53:00.000000000
IqIzUb7Ea,5f628fcc55,JoEJE8e81,23f9540c19,2020-10-05 07:53:00.000000000
IqIzUb7Ea,5f628fcc55,JoEKc8dGx,121d6ef971,2020-10-05 08:22:00.000000000
JoB6QAhQv,ef45b9fbf0,JoEOjCvBV,aa2d18fcbd,2020-10-06 00:36:00.000000000
IqIzUb7Ea,5f628fcc55,JoEOpfxii,5106964473,2020-10-06 09:02:00.000000000
JoAfZjmJZ,4a97717faf,JoOZmkyVM,719a204789,
JoAk5rOH3,345fb80892,JoHMk0ecv,0b517e0853,
JoAk5rOH3,345fb80892,JoOZnqZCd,719a204789,
JoAsbeSAg,fe9e4ca20c,JoFxywHRi,fe693ddc11,
JoAw11Ev9,96685f8cae,JoOZq6JxO,719a204789,
IqIzUb7Ea,5f628fcc55,JoEV5wcnD,333709e3dd,
IqIzUb7Ea,5f628fcc55,JoEW497l6,1af3b1ea09,
IqIzUb7Ea,5f628fcc55,JoEYI6OYH,929782fc20,
IqIzUb7Ea,5f628fcc55,JoF1I242M,c6d30276bd,
IqIzUb7Ea,5f628fcc55,JoF9PvPuo,4b949be0c7,
IqIzUb7Ea,5f628fcc55,JoFaTEXC3,8cf1708185,
IqIzUb7Ea,5f628fcc55,JoFk88Pf9,871b27db1a,
IqIzUb7Ea,5f628fcc55,JoFmmlIFk,d6708dce51,
IqIzUb7Ea,5f628fcc55,JoFoi3poj,c8777fd693,
IqIzUb7Ea,5f628fcc55,JoFtPraXz,4bbe5ac1a8,
IqIzUb7Ea,5f628fcc55,JoFFTxQkB,2c9c13f7b9,
IqIzUb7Ea,5f628fcc55,JoFKNDG8z,f4049097ae,
IqIzUb7Ea,5f628fcc55,JoFLSa9UL,ce92c6b7db,
IqIzUb7Ea,5f628fcc55,JoFQ0zSgX,c36eb98865,
IqIzUb7Ea,5f628fcc55,JoFTz2kTl,1978da1f90,
IqIzUb7Ea,5f628fcc55,JoGct0XcV,a499be123d,
IqIzUb7Ea,5f628fcc55,JoGAfcl7O,23fb8be902,
IqIzUb7Ea,5f628fcc55,JoGFmdU8o,db82e99c91,
IqIzUb7Ea,5f628fcc55,JoGGHkhTw,524dd6891d,
IqIzUb7Ea,5f628fcc55,JoGIRaJ85,fd8c75160b,
IqIzUb7Ea,5f628fcc55,JoGYKlYJP,78a322fee9,
IqIzUb7Ea,5f628fcc55,JoHCQlyME,8fde800f2c,
IqIzUb7Ea,5f628fcc55,JoHRYrfSj,b1bcfa89f7,
IqIzUb7Ea,5f628fcc55,JoInaqYx0,10db8828e2,
IqIzUb7Ea,5f628fcc55,JoIymh3XP,2bdb017e2e,
IqIzUb7Ea,5f628fcc55,JoIZMyOBM,6a6ad0f6df,
IqIzUb7Ea,5f628fcc55,JoJuws6lp,8d131325c8,
IqIzUb7Ea,5f628fcc55,JoJO366WH,c376298e4f,
IqIzUb7Ea,5f628fcc55,JoK2lxkAz,fd84680b3d,
IqIzUb7Ea,5f628fcc55,JoK778CNK,31192dbbee,
IqIzUb7Ea,5f628fcc55,JoK876gxv,b545ee3636,
IqIzUb7Ea,5f628fcc55,JoKqR10t7,8655d0e434,
IqIzUb7Ea,5f628fcc55,JoKBtEWbe,e77bcf796b,
IqIzUb7Ea,5f628fcc55,JoNOGDydD,330c1ce4c0,
IqIzUb7Ea,5f628fcc55,JoOcmiUqH,2645332905,
IqIzUb7Ea,5f628fcc55,JoOVz4EP9,39ff790b38,
IqIzUb7Ea,5f628fcc55,JoTnCggbv,ea67720120,
IqIzUb7Ea,5f628fcc55,JoU0ZFOSp,0b3961b175,
IqIzUb7Ea,5f628fcc55,JoU4s9gIM,38c956a6c3,
IqIzUb7Ea,5f628fcc55,JoZhplyk8,8b417226b0,
IqIzUb7Ea,5f628fcc55,Jqc9rlYMF,42f31637ad,
IqIzUb7Ea,5f628fcc55,JqpjO7EOB,51d2623ec5,
IqIzUb7Ea,5f628fcc55,JstmUkm9X,8b44d40a51,
IqIzUb7Ea,5f628fcc55,Jt0KD3THB,5a34e1b793,
IqIzUb7Ea,5f628fcc55,JtseVtbyw,df28326bdd,
IqIzUb7Ea,5f628fcc55,JuZwYieD9,eaf5785d36,
JoB6QAhQv,ef45b9fbf0,JoEXzti5M,efe3bba335,
JoB6QAhQv,ef45b9fbf0,JoF4w5P4z,bb6e7bb310,
JoB6QAhQv,ef45b9fbf0,JoGsY2KYz,7c6a205df6,
JoB6QAhQv,ef45b9fbf0,JoJqBAxoR,2accec2e8c,
JoB08w1PM,c654056c32,JoFPyyT7P,7b797a63a7,
,fe9e4ca20c,JoFX87j4k,fe9e4ca20c,
JoFX87j4k,fe9e4ca20c,JoG2XeWCK,4a97717faf,
JoFX87j4k,fe9e4ca20c,JoG8biF36,79131f218a,
JoFX87j4k,fe9e4ca20c,JoGlP0HMi,71abf2a7e3,
JoFX87j4k,fe9e4ca20c,JoQrj7JIo,67a284c089,
