origin_id,origin_uid,id,uid,created_at
JreqAyeod,f7bad511b2,Jrk1JClay,f6a9cc795f,2020-10-03 19:27:00.000000000
Jrirznroc,f457a02477,Jrk5NDmE8,f071fd3a47,2020-10-03 19:28:00.000000000
JreqAyeod,f7bad511b2,Jrk7asWuj,33fa281918,2020-10-03 19:29:00.000000000
JrfWR6Gpy,d281290595,Jrkb2plOP,5269bb5272,2020-10-03 19:30:00.000000000
JrgD9dZqZ,e3dc316940,Jrkdo1Jag,61a01afcf9,2020-10-03 19:32:00.000000000
JreqAyeod,f7bad511b2,JrkeUDl3E,5406631914,2020-10-03 19:33:00.000000000
JreqAyeod,f7bad511b2,JrkdTpkci,33fa281918,2020-10-03 19:33:00.000000000
Jrirznroc,f457a02477,JrkgaDW7A,a3e0826055,2020-10-03 19:34:00.000000000
JreqAyeod,f7bad511b2,Jrkgi081Z,c3f63fe3a9,2020-10-03 19:34:00.000000000
JrhAotAcv,0eaeee460e,Jrkj1F1TL,d911785ff4,2020-10-03 19:36:00.000000000
JreqAyeod,f7bad511b2,JrkkmjUKN,5091c8544c,2020-10-03 19:36:00.000000000
JreqAyeod,f7bad511b2,JrklieU61,7ddab818aa,2020-10-03 19:37:00.000000000
JreQy4XxO,d281290595,JrklKD0Hv,fc2d4bcc2c,2020-10-03 19:38:00.000000000
JrfWR6Gpy,d281290595,JrklO9KBj,fc2d4bcc2c,2020-10-03 19:39:00.000000000
Jrgnxy4Hn,d281290595,JrklX2PSB,fc2d4bcc2c,2020-10-03 19:39:00.000000000
Jrghj0LNI,d281290595,JrklSzv5N,fc2d4bcc2c,2020-10-03 19:40:00.000000000
JrfBih8OR,39e106c5d8,JrkpHCZfL,7d4ca1e843,2020-10-03 19:40:00.000000000
Jrgnxy4Hn,d281290595,JrkqJ7LYH,7ccd9d0182,2020-10-03 19:41:00.000000000
JreqAyeod,f7bad511b2,Jrkqnwc8z,c5cf3af821,2020-10-03 19:41:00.000000000
JreQy4XxO,d281290595,JrkqTayh4,7ccd9d0182,2020-10-03 19:42:00.000000000
JrfWR6Gpy,d281290595,JrkqQejKG,7ccd9d0182,2020-10-03 19:43:00.000000000
Jrghj0LNI,d281290595,JrkqLslq3,7ccd9d0182,2020-10-03 19:43:00.000000000
Jrghj0LNI,d281290595,JrkstgHlw,bc7eecb9bb,2020-10-03 19:44:00.000000000
JrfWR6Gpy,d281290595,JrksovMt8,bc7eecb9bb,2020-10-03 19:44:00.000000000
Jrgnxy4Hn,d281290595,JrksvkJPJ,bc7eecb9bb,2020-10-03 19:44:00.000000000
JreQy4XxO,d281290595,Jrksma7EC,bc7eecb9bb,2020-10-03 19:45:00.000000000
JreqAyeod,f7bad511b2,JrktrBMgp,d16ac8e84b,2020-10-03 19:47:00.000000000
JreqAyeod,f7bad511b2,JrktWjzVN,8defbb062e,2020-10-03 19:49:00.000000000
JreqAyeod,f7bad511b2,JrkukfGbS,a71c51925e,2020-10-03 19:49:00.000000000
JreqAyeod,f7bad511b2,JrkwYw3l3,5f36196e27,2020-10-03 19:49:00.000000000
JretADm7h,a5c5042b6d,Jrkw2Dfj6,713150e59c,2020-10-03 19:49:00.000000000
JrfBih8OR,39e106c5d8,JrkxHs6HP,713150e59c,2020-10-03 19:50:00.000000000
JrfWR6Gpy,d281290595,JrkAWocN4,0024053fe7,2020-10-03 19:52:00.000000000
Jrgnxy4Hn,d281290595,Jrkz1zKqW,0024053fe7,2020-10-03 19:52:00.000000000
Jrirznroc,f457a02477,JrkyGD8qC,de60f29d4c,2020-10-03 19:52:00.000000000
Jrghj0LNI,d281290595,Jrkz5suuw,0024053fe7,2020-10-03 19:52:00.000000000
JreqAyeod,f7bad511b2,JrkBJaN5m,14c2a9f772,2020-10-03 19:53:00.000000000
JrfBih8OR,39e106c5d8,JrkCfCBx6,ed07db854b,2020-10-03 19:53:00.000000000
JreQy4XxO,d281290595,JrkBlct7E,0024053fe7,2020-10-03 19:53:00.000000000
JreqAyeod,f7bad511b2,JrkAGF7gy,571d750047,2020-10-03 19:53:00.000000000
JreqAyeod,f7bad511b2,JrkDACohL,3767dd1ecd,2020-10-03 19:54:00.000000000
JreqAyeod,f7bad511b2,JrkESuX1z,b68139a7ce,2020-10-03 19:55:00.000000000
JreqAyeod,f7bad511b2,JrkFwj0Z2,3e1cd49768,2020-10-03 19:55:00.000000000
JreqAyeod,f7bad511b2,JrkGSeesa,96166a9299,2020-10-03 19:56:00.000000000
JreqAyeod,f7bad511b2,JrkHybPV3,cc87f5e0a6,2020-10-03 19:56:00.000000000
JreqAyeod,f7bad511b2,JrkHXDGjM,7e4ccc75eb,2020-10-03 19:57:00.000000000
JreqAyeod,f7bad511b2,JrkJYjuoL,521d9bbbf5,2020-10-03 19:57:00.000000000
JreqAyeod,f7bad511b2,JrkL9Cs6h,975c6c4f90,2020-10-03 19:57:00.000000000
JreqAyeod,f7bad511b2,JrkPzwFKT,2c332bf4ce,2020-10-03 19:59:00.000000000
JreqAyeod,f7bad511b2,JrkMVuzex,955e56dabf,2020-10-03 19:59:00.000000000
JreqAyeod,f7bad511b2,JrkOkqqrg,2de51dd246,2020-10-03 19:59:00.000000000
JreqAyeod,f7bad511b2,JrkQOE1fi,e116b8dea7,2020-10-03 20:00:00.000000000
JreqAyeod,f7bad511b2,JrkQwDBDu,3c716d831b,2020-10-03 20:00:00.000000000
JreqAyeod,f7bad511b2,JrkUg27wS,e3d9e15338,2020-10-03 20:01:00.000000000
JreqAyeod,f7bad511b2,Jrl577IJN,178fb5dcc4,2020-10-03 20:02:00.000000000
JreqAyeod,f7bad511b2,Jrl5ssvbT,8168a8d62a,2020-10-03 20:03:00.000000000
JreqAyeod,f7bad511b2,Jrl8KBk8T,1defc1f7da,2020-10-03 20:03:00.000000000
JreqAyeod,f7bad511b2,JrloSvRHf,ee9235e3c9,2020-10-03 20:05:00.000000000
JreqAyeod,f7bad511b2,JrlXRdokY,37f79e8fb6,2020-10-03 20:06:00.000000000
JreqAyeod,f7bad511b2,Jrnoyy4a8,91b355c341,2020-10-03 20:07:00.000000000
JreqAyeod,f7bad511b2,JrnsKgeJU,4ff7ecdd62,2020-10-03 20:07:00.000000000
JreqAyeod,f7bad511b2,JrnMuwR9B,311f1bc665,2020-10-03 20:08:00.000000000
Jrirznroc,f457a02477,JrnZ0bV1l,33c35c273d,2020-10-03 20:09:00.000000000
JreqAyeod,f7bad511b2,Jro3nc6ho,d7180bcffa,2020-10-03 20:09:00.000000000
JreqAyeod,f7bad511b2,Jrob3vWjh,45b99729c3,2020-10-03 20:10:00.000000000
JreS4Dfpa,6a67fe199f,JrodI7tyS,2f5bd08bc4,2020-10-03 20:10:00.000000000
JreqAyeod,f7bad511b2,Jro3Bn289,847f79acca,2020-10-03 20:10:00.000000000
JreqAyeod,f7bad511b2,Jroiqz3Hn,ac08d49fd8,2020-10-03 20:11:00.000000000
JreS4Dfpa,6a67fe199f,Jroh98ej3,4bb9954032,2020-10-03 20:11:00.000000000
Jrirznroc,f457a02477,JronDCWqR,de60f29d4c,2020-10-03 20:12:00.000000000
JreS4Dfpa,6a67fe199f,JrosvAk03,5e09561e3a,2020-10-03 20:12:00.000000000
JreqAyeod,f7bad511b2,Jrot7nyIF,bc94657fee,2020-10-03 20:13:00.000000000
JreqAyeod,f7bad511b2,JrosZtfnP,0575ebc688,2020-10-03 20:13:00.000000000
JreqAyeod,f7bad511b2,Jrot3jOtM,c820ea05c6,2020-10-03 20:13:00.000000000
JreqAyeod,f7bad511b2,Jrot1cqQT,5d023ce7b8,2020-10-03 20:13:00.000000000
JreqAyeod,f7bad511b2,JrotcbL5S,b90c55249b,2020-10-03 20:13:00.000000000
JreqAyeod,f7bad511b2,Jrot1eEaz,7f1056cfa6,2020-10-03 20:14:00.000000000
JreqAyeod,f7bad511b2,Jrotc9zdI,c63b972315,2020-10-03 20:14:00.000000000
JreqAyeod,f7bad511b2,Jrotxaz1F,08452c0d7f,2020-10-03 20:15:00.000000000
JreqAyeod,f7bad511b2,Jrotd1Hia,a39a36650c,2020-10-03 20:15:00.000000000
JreqAyeod,f7bad511b2,Jrot25GN5,f4fd3025cd,2020-10-03 20:15:00.000000000
Jrirznroc,f457a02477,JrovRyzTI,fa878ee070,2020-10-03 20:16:00.000000000
JreqAyeod,f7bad511b2,Jrow16zFE,1759713e56,2020-10-03 20:16:00.000000000
JreS4Dfpa,6a67fe199f,JrowRmm6E,21ecdf1630,2020-10-03 20:17:00.000000000
JreqAyeod,f7bad511b2,JrowGc27c,b855b0e1b8,2020-10-03 20:18:00.000000000
JreqAyeod,f7bad511b2,JroxCjaAx,9631d511b0,2020-10-03 20:18:00.000000000
JreqAyeod,f7bad511b2,JroyxqrjT,3f65ba44c8,2020-10-03 20:19:00.000000000
Jrirznroc,f457a02477,JroyDBzAz,5f182b94c7,2020-10-03 20:19:00.000000000
JrfBih8OR,39e106c5d8,JroBW2dZB,424aeb70b2,2020-10-03 20:20:00.000000000
JretADm7h,a5c5042b6d,JroBc1ZmQ,447c7f8e88,2020-10-03 20:20:00.000000000
JreqAyeod,f7bad511b2,JroDU5BZm,bd0fdc26f1,2020-10-03 20:20:00.000000000
JreqAyeod,f7bad511b2,JroKWhCYx,20cdc7e824,2020-10-03 20:21:00.000000000
JreS4Dfpa,6a67fe199f,JroMxzJ3o,c0a4c7457f,2020-10-03 20:23:00.000000000
JreqAyeod,f7bad511b2,JroOleiHt,c557f52d65,2020-10-03 20:24:00.000000000
JreS4Dfpa,6a67fe199f,JroMVc2yH,85ef606900,2020-10-03 20:24:00.000000000
JreqAyeod,f7bad511b2,JroNsiObH,3df35ac6e0,2020-10-03 20:24:00.000000000
JreqAyeod,f7bad511b2,JroNYrUUT,c6a591cf61,2020-10-03 20:24:00.000000000
JreqAyeod,f7bad511b2,JroS8bvYI,d92bd10a17,2020-10-03 20:25:00.000000000
JrhAotAcv,0eaeee460e,JroWxcuFC,4138f7ea24,2020-10-03 20:25:00.000000000
JreqAyeod,f7bad511b2,JroSJn7Is,d00243253c,2020-10-03 20:25:00.000000000
JreqAyeod,f7bad511b2,JroXbpNLT,b0a2af9497,2020-10-03 20:26:00.000000000
JreqAyeod,f7bad511b2,JroZ3xsUb,6a094df0b4,2020-10-03 20:26:00.000000000
Jrirznroc,f457a02477,Jrp58deA3,3763b596ab,2020-10-03 20:27:00.000000000
Jrirznroc,f457a02477,Jrp5uFAgP,3763b596ab,2020-10-03 20:27:00.000000000
JreqAyeod,f7bad511b2,Jrp4k4NnG,ad890f8504,2020-10-03 20:27:00.000000000
JreqAyeod,f7bad511b2,Jrp5VkGBf,feb2f37624,2020-10-03 20:27:00.000000000
Jrirznroc,f457a02477,JrpbBgzLR,e6b667a43f,2020-10-03 20:28:00.000000000
JreqAyeod,f7bad511b2,JrpduxYaj,11178a4b99,2020-10-03 20:29:00.000000000
Jrirznroc,f457a02477,JrpcMwhnX,3763b596ab,2020-10-03 20:29:00.000000000
JreqAyeod,f7bad511b2,Jrpe4C235,57a182a29f,2020-10-03 20:29:00.000000000
Jrirznroc,f457a02477,JrplYh7nP,d656efbe3c,2020-10-03 20:30:00.000000000
JreqAyeod,f7bad511b2,JrpfcDVA0,02ecbc7918,2020-10-03 20:30:00.000000000
JreS4Dfpa,6a67fe199f,JrptJxZku,e658eff843,2020-10-03 20:31:00.000000000
JreS4Dfpa,6a67fe199f,Jrptq7ljz,dd239c6513,2020-10-03 20:31:00.000000000
JrfBih8OR,39e106c5d8,JrpJBhT2z,ebbef8709c,2020-10-03 20:32:00.000000000
JreqAyeod,f7bad511b2,JrpBE7ntN,1b75a418d4,2020-10-03 20:32:00.000000000
JreqAyeod,f7bad511b2,JrpPByJQ7,bf2f695fe6,2020-10-03 20:33:00.000000000
JreqAyeod,f7bad511b2,JrpQqsIeN,717a133662,2020-10-03 20:34:00.000000000
JreqAyeod,f7bad511b2,JrpQBBXrQ,83615678ea,2020-10-03 20:34:00.000000000
JreqAyeod,f7bad511b2,JrpRd8IcD,525dc73b78,2020-10-03 20:35:00.000000000
JreqAyeod,f7bad511b2,Jrq51caON,9d1771c7a6,2020-10-03 20:36:00.000000000
JreqAyeod,f7bad511b2,JrpYvfUjn,0caf0a2433,2020-10-03 20:36:00.000000000
JreqAyeod,f7bad511b2,Jrq89jlWZ,dc14b18f69,2020-10-03 20:36:00.000000000
JreqAyeod,f7bad511b2,JrqeivsiE,9e70eb358a,2020-10-03 20:36:00.000000000
JrgD9dZqZ,e3dc316940,JrqfkngvN,d305268539,2020-10-03 20:37:00.000000000
JrgD9dZqZ,e3dc316940,JrqtGCSxo,189fa2d9e7,2020-10-03 20:39:00.000000000
JreqAyeod,f7bad511b2,Jrqx31OMx,e78f33ca0f,2020-10-03 20:39:00.000000000
JreqAyeod,f7bad511b2,JrqGAhmme,ed495d3c68,2020-10-03 20:40:00.000000000
JreqAyeod,f7bad511b2,JrqXAz2Mf,d693bea5f0,2020-10-03 20:44:00.000000000
JrgD9dZqZ,e3dc316940,JrqUVrCZg,180bd60bac,2020-10-03 20:44:00.000000000
JreqAyeod,f7bad511b2,JrqVW229Q,d4ff8b51d7,2020-10-03 20:44:00.000000000
JreS4Dfpa,6a67fe199f,JrqUQ6ri4,dc0def5bc3,2020-10-03 20:44:00.000000000
JreqAyeod,f7bad511b2,JrqXGtGaB,304f57fafd,2020-10-03 20:45:00.000000000
JreqAyeod,f7bad511b2,JrqXNy3zd,8f2772177e,2020-10-03 20:45:00.000000000
Jrirznroc,f457a02477,JrqYNo2dn,3763b596ab,2020-10-03 20:46:00.000000000
JreqAyeod,f7bad511b2,JrqY6xbPP,e4913a7143,2020-10-03 20:46:00.000000000
JreqAyeod,f7bad511b2,JrqYthmGs,ff72b52c68,2020-10-03 20:47:00.000000000
Jrirznroc,f457a02477,Jrr2CFNLx,5f182b94c7,2020-10-03 20:47:00.000000000
JreS4Dfpa,6a67fe199f,Jrr46vmDJ,d55854ba91,2020-10-03 20:47:00.000000000
JreqAyeod,f7bad511b2,Jrr7wpFKH,6f365fe65b,2020-10-03 20:48:00.000000000
JreS4Dfpa,6a67fe199f,Jrr6xdxp2,a1f4a545c3,2020-10-03 20:48:00.000000000
JreqAyeod,f7bad511b2,JrreV0YVy,131ef78b9f,2020-10-03 20:49:00.000000000
Jri1lv92p,343c8f5e38,JrrbCvUv4,6f365fe65b,2020-10-03 20:49:00.000000000
Jrirznroc,f457a02477,JrraPv0Ct,79c9471e0b,2020-10-03 20:49:00.000000000
JreqAyeod,f7bad511b2,Jrrgw2y8Q,373257e5c3,2020-10-03 20:50:00.000000000
JreqAyeod,f7bad511b2,JrrAdebaE,9bd6dac2f7,2020-10-03 20:50:00.000000000
JrgD9dZqZ,e3dc316940,JrrHt31kB,35c24c948a,2020-10-03 20:51:00.000000000
JreqAyeod,f7bad511b2,JrrEeBJaI,710fc00d63,2020-10-03 20:51:00.000000000
JrgD9dZqZ,e3dc316940,JrrTJiKrn,75107f3cb5,2020-10-03 20:52:00.000000000
JreqAyeod,f7bad511b2,JrrWAhBGb,fc19f13713,2020-10-03 20:52:00.000000000
JreqAyeod,f7bad511b2,JrrP6CJYx,1524b15417,2020-10-03 20:52:00.000000000
JreqAyeod,f7bad511b2,JrsNvp53U,adf7c8e70a,2020-10-03 20:54:00.000000000
JreqAyeod,f7bad511b2,JrsQc96rb,3c89b4ac6d,2020-10-03 20:54:00.000000000
JreqAyeod,f7bad511b2,Jrt9tq1lF,4106e71bfe,2020-10-03 20:55:00.000000000
JreqAyeod,f7bad511b2,JrtbDgsbD,634e63b82e,2020-10-03 20:55:00.000000000
JreqAyeod,f7bad511b2,JrtcYB7KV,ecd97fe3d8,2020-10-03 20:56:00.000000000
JreqAyeod,f7bad511b2,JrttRuDPe,63a1f7c27b,2020-10-03 20:56:00.000000000
JretADm7h,a5c5042b6d,JrtIOsaF9,bdd3baac89,2020-10-03 20:57:00.000000000
JreqAyeod,f7bad511b2,JrtKtyDxX,5091c8544c,2020-10-03 20:58:00.000000000
JreqAyeod,f7bad511b2,JrtKRvRpj,0ebbe438a5,2020-10-03 20:58:00.000000000
JreqAyeod,f7bad511b2,JrukNeQWm,287e0c3f53,2020-10-03 21:00:00.000000000
JreqAyeod,f7bad511b2,Jru5N2p1M,098e596400,2020-10-03 21:00:00.000000000
JreqAyeod,f7bad511b2,JrwvPrwfV,059b95b3a2,2020-10-03 21:01:00.000000000
JreqAyeod,f7bad511b2,JrwP7v4s8,b5bb5b4a2a,2020-10-03 21:02:00.000000000
JretADm7h,a5c5042b6d,JrxbEFIQq,ed609da622,2020-10-03 21:02:00.000000000
JreqAyeod,f7bad511b2,JrxKxDCPG,1cc2b514b8,2020-10-03 21:03:00.000000000
Jrirznroc,f457a02477,JrxUde8i7,5f182b94c7,2020-10-03 21:04:00.000000000
JreqAyeod,f7bad511b2,JrxMNoGW0,5ca15bdb22,2020-10-03 21:04:00.000000000
JreqAyeod,f7bad511b2,JrxY61ztt,4c0a826080,2020-10-03 21:04:00.000000000
JreqAyeod,f7bad511b2,Jrygae5U6,ddec1b765d,2020-10-03 21:07:00.000000000
JreqAyeod,f7bad511b2,JryjJwixe,7122bd6bbf,2020-10-03 21:08:00.000000000
JreqAyeod,f7bad511b2,JrypQoT3B,933935b1a5,2020-10-03 21:08:00.000000000
JreqAyeod,f7bad511b2,JryqKdDHG,ce33106145,2020-10-03 21:08:00.000000000
JreqAyeod,f7bad511b2,JryrnyPNy,933935b1a5,2020-10-03 21:09:00.000000000
Jrirznroc,f457a02477,JryKPt4FU,3763b596ab,2020-10-03 21:11:00.000000000
JreS4Dfpa,6a67fe199f,JryQn6tfv,6b8ccacb65,2020-10-03 21:11:00.000000000
JreqAyeod,f7bad511b2,JryYysXYt,5e72f49953,2020-10-03 21:12:00.000000000
JreqAyeod,f7bad511b2,JrzY7gTqt,97eb9e97e6,2020-10-03 21:13:00.000000000
Jrirznroc,f457a02477,JrAcGEhL5,5f182b94c7,2020-10-03 21:13:00.000000000
JreqAyeod,f7bad511b2,JrBAABfWF,df79ba922f,2020-10-03 21:14:00.000000000
JreqAyeod,f7bad511b2,JrB09gnFW,928aa43421,2020-10-03 21:14:00.000000000
JreqAyeod,f7bad511b2,JrB3X2qNr,300e116d9e,2020-10-03 21:14:00.000000000
JreS4Dfpa,6a67fe199f,JrAXMnCHP,8d523361af,2020-10-03 21:14:00.000000000
JreqAyeod,f7bad511b2,JrCxjkD4V,1524b15417,2020-10-03 21:17:00.000000000
JreqAyeod,f7bad511b2,JrC7wnVq8,d1dd77ecc2,2020-10-03 21:17:00.000000000
JreqAyeod,f7bad511b2,JrCUj904a,dd569b8fad,2020-10-03 21:18:00.000000000
JreqAyeod,f7bad511b2,JrD3ofRVn,ccf9e273dc,2020-10-03 21:18:00.000000000
JreqAyeod,f7bad511b2,JrDqjh8zP,02905d8efd,2020-10-03 21:18:00.000000000
JreqAyeod,f7bad511b2,JrHG3ynRE,3ebe23748d,2020-10-03 21:19:00.000000000
JrgD9dZqZ,e3dc316940,JrKFW1z1n,9687f53872,2020-10-03 21:20:00.000000000
