origin_id,origin_uid,id,uid,created_at
Jpvtm6tQU,2225d1008b,Jpw0Cp5SQ,05da2be369,2020-10-03 20:13:00.000000000
Jpvtm6tQU,2225d1008b,Jpw0CmTe1,3bf7cd0938,2020-10-03 20:13:00.000000000
Jpvtm6tQU,2225d1008b,Jpw12Bpd5,cc5f9c418a,2020-10-03 20:13:00.000000000
Jpvtm6tQU,2225d1008b,Jpw0Ywx6G,05da2be369,2020-10-03 20:13:00.000000000
Jpvtm6tQU,2225d1008b,Jpw102wT0,c05ca72bcc,2020-10-03 20:14:00.000000000
Jpvtm6tQU,2225d1008b,Jpw0ZpMUp,474a0836c5,2020-10-03 20:15:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1a4di9,18216b888e,2020-10-03 20:15:00.000000000
Jpvtm6tQU,2225d1008b,Jpw102vSv,ce17da0248,2020-10-03 20:15:00.000000000
Jpvtm6tQU,2225d1008b,Jpw18x79O,ba05d38d0f,2020-10-03 20:16:00.000000000
Jpvtm6tQU,2225d1008b,Jpw11sLAb,039a893ed7,2020-10-03 20:16:00.000000000
Jpvtm6tQU,2225d1008b,Jpw18w1Hr,7f710f2835,2020-10-03 20:17:00.000000000
Jpvtm6tQU,2225d1008b,Jpw15D6yC,0805095f54,2020-10-03 20:17:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1cFhps,039a893ed7,2020-10-03 20:18:00.000000000
Jpvtm6tQU,2225d1008b,Jpw0RaA3c,047664702b,2020-10-03 20:18:00.000000000
Jpvtm6tQU,2225d1008b,Jpw0ZmusF,116f20c8d0,2020-10-03 20:19:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1urnHe,458d62b2fa,2020-10-03 20:19:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1tfr55,12963b8989,2020-10-03 20:20:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1Be9Bb,ccef088810,2020-10-03 20:20:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1kF5J6,146d01545e,2020-10-03 20:20:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1lhPAX,fc56853bf3,2020-10-03 20:20:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1jdJZX,ba05d38d0f,2020-10-03 20:21:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1Bz2fm,4d49c74eb8,2020-10-03 20:21:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1hbSPO,9b35693bd3,2020-10-03 20:21:00.000000000
Jpvtm6tQU,2225d1008b,Jpw20l5xM,7e0df9f8a0,2020-10-03 20:23:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1KpSns,757d268b9b,2020-10-03 20:24:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1Maa5b,8d45293368,2020-10-03 20:24:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1KFhTz,3ab7c900d9,2020-10-03 20:24:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1NFTkZ,a488db0a5f,2020-10-03 20:24:00.000000000
Jpvtm6tQU,2225d1008b,Jpw1M93rS,9b35693bd3,2020-10-03 20:25:00.000000000
Jpvtm6tQU,2225d1008b,Jpw2e09gJ,116f20c8d0,2020-10-03 20:25:00.000000000
Jpvtm6tQU,2225d1008b,Jpw2nmStr,c50d61af8b,2020-10-03 20:25:00.000000000
Jpvtm6tQU,2225d1008b,Jpw2GDBG4,7e0df9f8a0,2020-10-03 20:25:00.000000000
Jpvtm6tQU,2225d1008b,Jpw2y3vXy,a488db0a5f,2020-10-03 20:26:00.000000000
Jpvtm6tQU,2225d1008b,Jpw2Qkpq5,305e29af4e,2020-10-03 20:26:00.000000000
Jpvtm6tQU,2225d1008b,Jpw2BhjhA,96356b452d,2020-10-03 20:26:00.000000000
Jpvtm6tQU,2225d1008b,Jpw3g7nl9,116f20c8d0,2020-10-03 20:27:00.000000000
Jpvtm6tQU,2225d1008b,Jpw31kNIw,ccbeb52418,2020-10-03 20:27:00.000000000
Jpvtm6tQU,2225d1008b,Jpw2RzDEp,696bb56bbf,2020-10-03 20:27:00.000000000
Jpvtm6tQU,2225d1008b,Jpw2vDcEl,4ad6539423,2020-10-03 20:27:00.000000000
Jpvtm6tQU,2225d1008b,Jpw2xoAL2,f8d92b5c46,2020-10-03 20:27:00.000000000
Jpvtm6tQU,2225d1008b,Jpw3i5X8A,544a6f41e7,2020-10-03 20:28:00.000000000
Jpvtm6tQU,2225d1008b,Jpw3E3vl9,116f20c8d0,2020-10-03 20:28:00.000000000
Jpvtm6tQU,2225d1008b,Jpw3h0DpP,d2693ca66a,2020-10-03 20:28:00.000000000
Jpvtm6tQU,2225d1008b,Jpw3n7nDh,544a6f41e7,2020-10-03 20:29:00.000000000
Jpvtm6tQU,2225d1008b,Jpw3u0Jap,116f20c8d0,2020-10-03 20:29:00.000000000
Jpvtm6tQU,2225d1008b,Jpw3W2O7m,ccbeb52418,2020-10-03 20:29:00.000000000
Jpvtm6tQU,2225d1008b,Jpw3HA0Ul,b2616a001d,2020-10-03 20:29:00.000000000
Jpvtm6tQU,2225d1008b,Jpw3GBhrk,4162a04af1,2020-10-03 20:30:00.000000000
Jpvtm6tQU,2225d1008b,Jpw3I6aje,8ce5c1d550,2020-10-03 20:30:00.000000000
Jpvtm6tQU,2225d1008b,Jpw3R0jmm,b2616a001d,2020-10-03 20:30:00.000000000
Jpvtm6tQU,2225d1008b,Jpw3S8WjK,116f20c8d0,2020-10-03 20:30:00.000000000
Jpvtm6tQU,2225d1008b,Jpw4bCS2B,7e0df9f8a0,2020-10-03 20:31:00.000000000
Jpvtm6tQU,2225d1008b,Jpw4K0dez,2270451a9e,2020-10-03 20:31:00.000000000
Jpvtm6tQU,2225d1008b,Jpw4r3hrg,116f20c8d0,2020-10-03 20:31:00.000000000
Jpvtm6tQU,2225d1008b,Jpw5b7WMm,eaa72d9107,2020-10-03 20:32:00.000000000
Jpvtm6tQU,2225d1008b,Jpw5jb3Fp,2270451a9e,2020-10-03 20:32:00.000000000
Jpvtm6tQU,2225d1008b,Jpw5Trfra,305e29af4e,2020-10-03 20:32:00.000000000
Jpvtm6tQU,2225d1008b,Jpw574bwq,eaa72d9107,2020-10-03 20:32:00.000000000
Jpvtm6tQU,2225d1008b,Jpw4W2GeH,eaa72d9107,2020-10-03 20:32:00.000000000
Jpvtm6tQU,2225d1008b,Jpw5MkGI5,eaa72d9107,2020-10-03 20:33:00.000000000
Jpvtm6tQU,2225d1008b,Jpw6Ww8t6,eaa72d9107,2020-10-03 20:34:00.000000000
Jpvtm6tQU,2225d1008b,Jpw70haFn,90be310bd9,2020-10-03 20:34:00.000000000
Jpvtm6tQU,2225d1008b,Jpw84c1q6,4d85e5afb3,2020-10-03 20:35:00.000000000
Jpvtm6tQU,2225d1008b,Jpw7Pb8mx,2270451a9e,2020-10-03 20:36:00.000000000
Jpvtm6tQU,2225d1008b,Jpw7YBbrJ,cc5f9c418a,2020-10-03 20:36:00.000000000
Jpvtm6tQU,2225d1008b,Jpw7UdDqR,61ddf3dfd2,2020-10-03 20:36:00.000000000
Jpvtm6tQU,2225d1008b,Jpw7VmgN9,cc5f9c418a,2020-10-03 20:36:00.000000000
Jpvtm6tQU,2225d1008b,Jpw7TBYyf,5e505bcbaf,2020-10-03 20:36:00.000000000
Jpvtm6tQU,2225d1008b,Jpw7UcwAt,cdc855b22a,2020-10-03 20:37:00.000000000
Jpvtm6tQU,2225d1008b,Jpw8lmsZM,eaa72d9107,2020-10-03 20:38:00.000000000
Jpvtm6tQU,2225d1008b,Jpw8ryGxE,c83a306f20,2020-10-03 20:39:00.000000000
Jpvtm6tQU,2225d1008b,Jpw8x9wfB,eaa72d9107,2020-10-03 20:39:00.000000000
Jpvtm6tQU,2225d1008b,Jpw8wfc55,5bb4694c07,2020-10-03 20:39:00.000000000
Jpvtm6tQU,2225d1008b,Jpw8KbPfN,116f20c8d0,2020-10-03 20:40:00.000000000
Jpvtm6tQU,2225d1008b,Jpw8zdBkl,8ce5c1d550,2020-10-03 20:42:00.000000000
Jpvtm6tQU,2225d1008b,Jpw8xtjIW,458d62b2fa,2020-10-03 20:43:00.000000000
Jpvtm6tQU,2225d1008b,Jpw8Im2yc,474a0836c5,2020-10-03 20:44:00.000000000
Jpvtm6tQU,2225d1008b,Jpw9087Fv,7def22a732,2020-10-03 20:44:00.000000000
Jpvtm6tQU,2225d1008b,Jpw9ip2yI,2270451a9e,2020-10-03 20:44:00.000000000
Jpvtm6tQU,2225d1008b,Jpw9H1aCK,eaa72d9107,2020-10-03 20:44:00.000000000
Jpvtm6tQU,2225d1008b,Jpw9Bpfay,7e0df9f8a0,2020-10-03 20:45:00.000000000
Jpvtm6tQU,2225d1008b,Jpw9RC45R,594010a97b,2020-10-03 20:45:00.000000000
Jpvtm6tQU,2225d1008b,JpwaVd5NO,7def22a732,2020-10-03 20:47:00.000000000
Jpvtm6tQU,2225d1008b,JpwbBrdzn,7eed24c3dd,2020-10-03 20:47:00.000000000
Jpvtm6tQU,2225d1008b,JpwcanJJh,c8b8e59683,2020-10-03 20:47:00.000000000
Jpvtm6tQU,2225d1008b,JpwcA321t,4ae784c3d3,2020-10-03 20:48:00.000000000
Jpvtm6tQU,2225d1008b,Jpwdgh9ZB,4f11e0792b,2020-10-03 20:48:00.000000000
Jpvtm6tQU,2225d1008b,Jpwg8wmEO,2270451a9e,2020-10-03 20:49:00.000000000
Jpvtm6tQU,2225d1008b,JpwiEs3fS,9b35693bd3,2020-10-03 20:51:00.000000000
Jpvtm6tQU,2225d1008b,JpwhYf2bB,381cda7f02,2020-10-03 20:51:00.000000000
Jpvtm6tQU,2225d1008b,JpwiPtzFa,d4400a8c18,2020-10-03 20:51:00.000000000
Jpvtm6tQU,2225d1008b,JpwmneUaV,58c0f1fc8a,2020-10-03 20:52:00.000000000
Jpvtm6tQU,2225d1008b,Jpwk1jNZ8,add901bbbf,2020-10-03 20:52:00.000000000
Jpvtm6tQU,2225d1008b,JpwneskVC,4f11e0792b,2020-10-03 20:53:00.000000000
Jpvtm6tQU,2225d1008b,JpwrS2G6L,58c0f1fc8a,2020-10-03 20:54:00.000000000
Jpvtm6tQU,2225d1008b,JpwrB8IWA,ad3e45fb1a,2020-10-03 20:54:00.000000000
Jpvtm6tQU,2225d1008b,JpwtsDDIL,8437941c4e,2020-10-03 20:55:00.000000000
Jpvtm6tQU,2225d1008b,Jpwtpt6RI,95c30adab2,2020-10-03 20:55:00.000000000
Jpvtm6tQU,2225d1008b,JpwuAp0yB,696bb56bbf,2020-10-03 20:56:00.000000000
Jpvtm6tQU,2225d1008b,Jpwv1DlLB,962be22ebe,2020-10-03 20:56:00.000000000
Jpvtm6tQU,2225d1008b,Jpwx6aMUo,7a17eb5dd6,2020-10-03 20:57:00.000000000
Jpvtm6tQU,2225d1008b,JpwAssREN,f443923016,2020-10-03 21:00:00.000000000
Jpvtm6tQU,2225d1008b,JpwyGgWQh,8e2cadd5ac,2020-10-03 21:00:00.000000000
Jpvtm6tQU,2225d1008b,JpwzX9FIV,2270451a9e,2020-10-03 21:00:00.000000000
Jpvtm6tQU,2225d1008b,JpwAvmSew,bf47116af6,2020-10-03 21:00:00.000000000
Jpvtm6tQU,2225d1008b,JpwB2d90z,7a1f7ba2de,2020-10-03 21:01:00.000000000
Jpvtm6tQU,2225d1008b,JpwBp0CN7,fbf0d12fdb,2020-10-03 21:02:00.000000000
Jpvtm6tQU,2225d1008b,JpwBhA0PF,2c9c568f9b,2020-10-03 21:02:00.000000000
Jpvtm6tQU,2225d1008b,JpwBVtygQ,f443923016,2020-10-03 21:02:00.000000000
Jpvtm6tQU,2225d1008b,JpwCkfBSk,7a1f7ba2de,2020-10-03 21:03:00.000000000
Jpvtm6tQU,2225d1008b,JpwCm25eX,18e2978614,2020-10-03 21:03:00.000000000
Jpvtm6tQU,2225d1008b,JpwCGsyez,7a2690a569,2020-10-03 21:03:00.000000000
Jpvtm6tQU,2225d1008b,JpwE0DuzB,fbf0d12fdb,2020-10-03 21:04:00.000000000
Jpvtm6tQU,2225d1008b,JpwCIcPlw,fbf0d12fdb,2020-10-03 21:04:00.000000000
Jpvtm6tQU,2225d1008b,JpwDKk5gq,fbf0d12fdb,2020-10-03 21:04:00.000000000
Jpvtm6tQU,2225d1008b,JpwEb0k0K,fbf0d12fdb,2020-10-03 21:05:00.000000000
Jpvtm6tQU,2225d1008b,JpwFhbkfU,116f20c8d0,2020-10-03 21:06:00.000000000
Jpvtm6tQU,2225d1008b,JpwEK8Xlz,2270451a9e,2020-10-03 21:06:00.000000000
Jpvtm6tQU,2225d1008b,JpwGTksN4,6de56eaf50,2020-10-03 21:07:00.000000000
Jpvtm6tQU,2225d1008b,JpwH4iG3C,8cf68c0232,2020-10-03 21:07:00.000000000
Jpvtm6tQU,2225d1008b,JpwI15QLx,6de56eaf50,2020-10-03 21:08:00.000000000
Jpvtm6tQU,2225d1008b,JpwJ6viQO,6de56eaf50,2020-10-03 21:08:00.000000000
Jpvtm6tQU,2225d1008b,JpwJm6IUs,6de56eaf50,2020-10-03 21:08:00.000000000
Jpvtm6tQU,2225d1008b,JpwJx4Wu8,6de56eaf50,2020-10-03 21:08:00.000000000
Jpvtm6tQU,2225d1008b,JpwQj0Q2W,2951227e90,2020-10-03 21:11:00.000000000
Jpvtm6tQU,2225d1008b,JpwPl2Qgt,8eb6e6039e,2020-10-03 21:11:00.000000000
Jpvtm6tQU,2225d1008b,Jpx6ecScU,76b1517e56,2020-10-03 21:12:00.000000000
Jpvtm6tQU,2225d1008b,Jpx7b2ewK,76b1517e56,2020-10-03 21:12:00.000000000
Jpvtm6tQU,2225d1008b,Jpx7EirCn,76b1517e56,2020-10-03 21:13:00.000000000
Jpvtm6tQU,2225d1008b,Jpx7v6Hob,76b1517e56,2020-10-03 21:13:00.000000000
Jpvtm6tQU,2225d1008b,JpxaWp3Ps,856adb5596,2020-10-03 21:13:00.000000000
Jpvtm6tQU,2225d1008b,Jpxe9EbTy,f78f4e3640,2020-10-03 21:13:00.000000000
Jpvtm6tQU,2225d1008b,JpxwKAo7t,ad3e45fb1a,2020-10-03 21:18:00.000000000
Jpvtm6tQU,2225d1008b,JpxHYuyOq,a0cdcb9f9e,2020-10-03 21:19:00.000000000
Jpvtm6tQU,2225d1008b,Jpy1g2cQ4,947424321a,2020-10-03 21:20:00.000000000
Jpvtm6tQU,2225d1008b,JpycgErE6,5b008b8db1,2020-10-03 21:20:00.000000000
Jpvtm6tQU,2225d1008b,JpygptHrk,3bab1ef0a2,2020-10-03 21:20:00.000000000
Jpvtm6tQU,2225d1008b,Jpygwy4cr,8392131e97,2020-10-03 21:21:00.000000000
Jpvtm6tQU,2225d1008b,JpyhF7c6H,d696fd54e1,2020-10-03 21:21:00.000000000
Jpvtm6tQU,2225d1008b,Jpyl77NhB,871ad00e3d,2020-10-03 21:22:00.000000000
Jpvtm6tQU,2225d1008b,JpyrMqOMY,084b9e9068,2020-10-03 21:24:00.000000000
Jpvtm6tQU,2225d1008b,JpyqgtW6x,d7387a1d37,2020-10-03 21:24:00.000000000
JpueCqCj7,79ebd5a079,JpyGYc29e,1da0c581b0,2020-10-03 21:30:00.000000000
Jpvtm6tQU,2225d1008b,JpyHWceRO,2080385731,2020-10-03 21:30:00.000000000
JpueCqCj7,79ebd5a079,JpyNK92Dp,c0e2a3b7f4,2020-10-03 21:33:00.000000000
Jpvtm6tQU,2225d1008b,JpyXYzeDr,20ebe3134e,2020-10-03 21:34:00.000000000
Jpvtm6tQU,2225d1008b,JpyYlzUsn,33714f6956,2020-10-03 21:35:00.000000000
Jpvtm6tQU,2225d1008b,JpyYT0Iys,4c2f3fdba7,2020-10-03 21:35:00.000000000
Jpvtm6tQU,2225d1008b,JpyYT0IcO,d6e6c46b20,2020-10-03 21:36:00.000000000
JpueCqCj7,79ebd5a079,Jpz91eHyE,a9108eba29,2020-10-03 21:40:00.000000000
Jpvtm6tQU,2225d1008b,Jpz9LAWHL,2d88df8bd9,2020-10-03 21:42:00.000000000
Jpvtm6tQU,2225d1008b,Jpzaiq81L,e06cce2cab,2020-10-03 21:43:00.000000000
Jpvtm6tQU,2225d1008b,JpzjkAMZt,e37b237801,2020-10-03 21:55:00.000000000
Jpvtm6tQU,2225d1008b,JpzjK1O30,6fafcd6c06,2020-10-03 21:56:00.000000000
Jpvtm6tQU,2225d1008b,JpzmPeUcl,08ea4516e3,2020-10-03 22:00:00.000000000
Jpvtm6tQU,2225d1008b,JpzlQnFbK,c443e668c6,2020-10-03 22:00:00.000000000
Jpvtm6tQU,2225d1008b,Jpzozq3zx,b188b19297,2020-10-03 22:04:00.000000000
Jpvtm6tQU,2225d1008b,JpzoNhbsu,fa6ac65122,2020-10-03 22:06:00.000000000
,3f9f68f065,JpA1R56Ft,3f9f68f065,2020-10-03 22:09:40.000000000
Jpvtm6tQU,2225d1008b,JpzxdpbKL,5a418a2328,2020-10-03 22:28:00.000000000
Jpvtm6tQU,2225d1008b,JpzN0jOyW,74acd95251,2020-10-03 22:59:00.000000000
Jpvtm6tQU,2225d1008b,JpzMWumwO,6b3c1c0c9d,2020-10-03 23:00:00.000000000
Jpvtm6tQU,2225d1008b,JpzN05wJM,71ad3b905c,2020-10-03 23:00:00.000000000
Jpvtm6tQU,2225d1008b,JpzMYACTC,8ef03ee690,2020-10-03 23:01:00.000000000
Jpvtm6tQU,2225d1008b,JpA17yxAk,38670b0826,2020-10-03 23:14:00.000000000
Jpvtm6tQU,2225d1008b,JpA4S7Tk5,27b48a7960,2020-10-03 23:18:00.000000000
Jpvtm6tQU,2225d1008b,JpA9cvEuA,eb495f2cf7,2020-10-03 23:20:00.000000000
JpA1R56Ft,3f9f68f065,JpAaUv18r,e5d37e0ecc,2020-10-03 23:23:00.000000000
Jpvtm6tQU,2225d1008b,JpAgzlzuR,f7af0c633a,2020-10-03 23:29:00.000000000
Jpvtm6tQU,2225d1008b,JpAh1lt2a,bf6b3bf01d,2020-10-03 23:31:00.000000000
Jpvtm6tQU,2225d1008b,JpAq2sYz5,76b4435c34,2020-10-04 00:00:00.000000000
Jpvtm6tQU,2225d1008b,JpAqL3065,580c209cd6,2020-10-04 00:02:00.000000000
Jpvtm6tQU,2225d1008b,JpAqKvLrq,e7ac695091,2020-10-04 00:02:00.000000000
Jpvtm6tQU,2225d1008b,JpAqGFdzs,9f90cf369c,2020-10-04 00:03:00.000000000
Jpvtm6tQU,2225d1008b,JpAqKaRbJ,f384c7b877,2020-10-04 00:05:00.000000000
Jpvtm6tQU,2225d1008b,JpAqJCvvH,04a9376771,2020-10-04 00:05:00.000000000
Jpvtm6tQU,2225d1008b,JpAqFunwV,1e1b97e7fe,2020-10-04 00:06:00.000000000
Jpvtm6tQU,2225d1008b,JpAqHbnfq,38333981b8,2020-10-04 00:06:00.000000000
Jpvtm6tQU,2225d1008b,JpAqJx15f,b785cbcea8,2020-10-04 00:09:00.000000000
Jpvtm6tQU,2225d1008b,JpAqJzeXe,7538d44417,2020-10-04 00:09:00.000000000
Jpvtm6tQU,2225d1008b,JpAqJkVLI,1fbb735b12,2020-10-04 00:09:00.000000000
Jpvtm6tQU,2225d1008b,JpAr89bB4,0e4e27a232,2020-10-04 00:13:00.000000000
Jpvtm6tQU,2225d1008b,JpAqQ8O8G,429ca97e82,2020-10-04 00:14:00.000000000
Jpvtm6tQU,2225d1008b,JpArsvfoV,8006d81ed0,2020-10-04 00:17:00.000000000
Jpvtm6tQU,2225d1008b,JpAsahxJs,c8b56563f5,2020-10-04 00:20:00.000000000
Jpvtm6tQU,2225d1008b,JpAsfezc0,2ff42bc423,2020-10-04 00:20:00.000000000
Jpvtm6tQU,2225d1008b,JpAsgtKwY,ca6e3c46d6,2020-10-04 00:20:00.000000000
Jpvtm6tQU,2225d1008b,JpAsjFoq7,1782e5f531,2020-10-04 00:20:00.000000000
Jpvtm6tQU,2225d1008b,JpAsaz9bR,33134fe465,2020-10-04 00:24:00.000000000
Jpvtm6tQU,2225d1008b,JpAsffE3C,fd391be44e,2020-10-04 00:25:00.000000000
Jpvtm6tQU,2225d1008b,JpAsp1UIL,fd4a8ed5dd,2020-10-04 00:33:00.000000000
Jpvtm6tQU,2225d1008b,JpAsvaRMU,5421acfdaf,2020-10-04 00:34:00.000000000
Jpvtm6tQU,2225d1008b,JpAssxl4z,cb6d3767d9,2020-10-04 00:34:00.000000000
Jpvtm6tQU,2225d1008b,JpAsAfxSx,f9042d7228,2020-10-04 00:35:00.000000000
Jpvtm6tQU,2225d1008b,JpAsNw8tH,5e09e5a33d,2020-10-04 00:35:00.000000000
Jpvtm6tQU,2225d1008b,JpAsYvrDy,61071ea8a0,2020-10-04 00:37:00.000000000
Jpvtm6tQU,2225d1008b,JpAxt69OH,8cd7a0d4c7,2020-10-04 00:57:00.000000000
,a4bb0cc190,JpAyix5Nw,a4bb0cc190,2020-10-04 02:15:06.666666667
JpA1R56Ft,3f9f68f065,JpB3GCBCT,aaafad4285,2020-10-04 05:03:00.000000000
Jpvtm6tQU,2225d1008b,JpB9gpxu5,63319f6762,2020-10-04 05:34:00.000000000
Jpvtm6tQU,2225d1008b,JpB9yoPJa,3bab1ef0a2,2020-10-04 05:45:00.000000000
Jpvtm6tQU,2225d1008b,JpBDqgVcr,f7dfc8ea0c,2020-10-04 06:52:00.000000000
JpA1R56Ft,3f9f68f065,JpBF27lFk,f9b71e6925,2020-10-04 06:52:00.000000000
JpA1R56Ft,3f9f68f065,JpBIM69xj,0c957562e3,2020-10-04 06:58:00.000000000
JpA1R56Ft,3f9f68f065,JpBLbkzQb,99d031aa3d,2020-10-04 07:00:00.000000000
Jpvtm6tQU,2225d1008b,JpBKwhiON,cfac6f4b25,2020-10-04 07:00:00.000000000
Jpvtm6tQU,2225d1008b,JpC6ht6dr,a690bae1ff,2020-10-04 07:28:00.000000000
JpA1R56Ft,3f9f68f065,JpCb48zNq,7122bd6bbf,2020-10-04 07:32:00.000000000
JpAyix5Nw,a4bb0cc190,JpCevvm2D,f9b71e6925,2020-10-04 07:33:00.000000000
Jpvtm6tQU,2225d1008b,JpCfNe1l7,3682108d5d,2020-10-04 07:36:00.000000000
Jpvtm6tQU,2225d1008b,JpCiUvctL,4e759020e8,2020-10-04 07:37:00.000000000
JpA1R56Ft,3f9f68f065,JpD9Nh0mm,e59fa68208,2020-10-04 08:24:00.000000000
JpA1R56Ft,3f9f68f065,JpDI78sWK,32dec0babf,2020-10-04 08:38:00.000000000
Jpvtm6tQU,2225d1008b,JpDJZvxpK,993d3256c0,2020-10-04 08:38:00.000000000
JpA1R56Ft,3f9f68f065,JpDSofvCD,e1f846226c,2020-10-04 08:47:00.000000000
Jpvtm6tQU,2225d1008b,JpE0JBw8C,0065766fed,2020-10-04 09:00:00.000000000
Jpvtm6tQU,2225d1008b,JpE5TkXQy,d9aa71fcb5,2020-10-04 09:02:00.000000000
JpA1R56Ft,3f9f68f065,JpEyW3Ijd,168d94038b,2020-10-04 09:11:00.000000000
Jpvtm6tQU,2225d1008b,JpENqmru3,f5896d45cc,2020-10-04 09:18:00.000000000
Jpvtm6tQU,2225d1008b,JpEVy84aj,13515f3e7a,2020-10-04 09:18:00.000000000
JpA1R56Ft,3f9f68f065,JpILwClOe,b90c55249b,2020-10-04 10:23:00.000000000
JpA1R56Ft,3f9f68f065,JpIZYyiti,bfa1c1befa,2020-10-04 10:33:00.000000000
Jpvtm6tQU,2225d1008b,JpJvjdTzQ,f1e6dd2105,2020-10-04 11:04:00.000000000
Jpvtm6tQU,2225d1008b,JpKkCsIi6,b236145016,2020-10-04 12:00:00.000000000
Jpvtm6tQU,2225d1008b,JpKWsnreb,0228f414e3,2020-10-04 13:16:00.000000000
JpA1R56Ft,3f9f68f065,JpKXLAKVq,bfa1c1befa,2020-10-04 13:29:00.000000000
JpA1R56Ft,3f9f68f065,JpN8tlSqi,bfa1c1befa,2020-10-04 23:27:00.000000000
