origin_id,origin_uid,id,uid,created_at
JwSfeaxvl,c2f622bf51,JxbtiEPDt,8a7e303ae2,2020-10-03 18:26:00.000000000
JwSfeaxvl,c2f622bf51,JxbtjBnym,8a7e303ae2,2020-10-03 18:26:00.000000000
JwSfeaxvl,c2f622bf51,JxbtlnSdx,8a7e303ae2,2020-10-03 18:28:00.000000000
JxbipdyzT,7421e61149,JxbJeedkq,db3923b93e,2020-10-03 18:28:00.000000000
JxbipdyzT,7421e61149,JxbzhbHFb,a72d6c6c24,2020-10-03 18:28:00.000000000
JxbipdyzT,7421e61149,JxbGpAZyO,7c296c9408,2020-10-03 18:28:00.000000000
JxbipdyzT,7421e61149,JxbLe2Z89,7c296c9408,2020-10-03 18:29:00.000000000
JxbipdyzT,7421e61149,JxbJjewjk,db3923b93e,2020-10-03 18:29:00.000000000
JxbipdyzT,7421e61149,JxbJf9FPM,db3923b93e,2020-10-03 18:29:00.000000000
JxbipdyzT,7421e61149,JxbLjn3Pf,7c296c9408,2020-10-03 18:30:00.000000000
JxbipdyzT,7421e61149,JxbMjo3jF,db3923b93e,2020-10-03 18:30:00.000000000
JwSfeaxvl,c2f622bf51,JxbVL6i3U,8a7e303ae2,2020-10-03 18:31:00.000000000
JxbipdyzT,7421e61149,JxbMpgtNo,db3923b93e,2020-10-03 18:31:00.000000000
JxbipdyzT,7421e61149,JxbZu8zjY,ab977f9734,2020-10-03 18:34:00.000000000
JxbipdyzT,7421e61149,JxbZNiFsi,ab977f9734,2020-10-03 18:34:00.000000000
JwSfeaxvl,c2f622bf51,Jxciicyoa,93607438c0,2020-10-03 18:35:00.000000000
JwSfeaxvl,c2f622bf51,JxcgerMMA,4d15f3f96d,2020-10-03 18:35:00.000000000
JxbipdyzT,7421e61149,JxcmDDrRW,1b36659149,2020-10-03 18:35:00.000000000
JxbipdyzT,7421e61149,Jxck5x7uw,f5bb6e32d1,2020-10-03 18:35:00.000000000
JxbipdyzT,7421e61149,Jxc42F4zG,f39c3e8092,2020-10-03 18:35:00.000000000
JxbipdyzT,7421e61149,Jxcnsvd6C,1b36659149,2020-10-03 18:36:00.000000000
JxbipdyzT,7421e61149,JxcnezGyC,1b36659149,2020-10-03 18:36:00.000000000
JxbipdyzT,7421e61149,JxcmVnliF,60397f5265,2020-10-03 18:36:00.000000000
JxbipdyzT,7421e61149,JxcAe5sAH,419d0cd2a9,2020-10-03 18:40:00.000000000
JxbipdyzT,7421e61149,JxcnGoyNF,1b36659149,2020-10-03 18:40:00.000000000
JxbipdyzT,7421e61149,JxcnB4s0y,1b36659149,2020-10-03 18:40:00.000000000
JwSfeaxvl,c2f622bf51,JxgyHrByq,5e07bce346,2020-10-03 18:41:00.000000000
JwSfeaxvl,c2f622bf51,JxgfzllSW,16df802bf2,2020-10-03 18:41:00.000000000
JwSfeaxvl,c2f622bf51,JxkCpyA8Y,8d6b0c4d74,2020-10-03 18:41:00.000000000
JwSfeaxvl,c2f622bf51,JxmTEbrDX,7648ac794e,2020-10-03 18:42:00.000000000
JwSfeaxvl,c2f622bf51,JxmFQtW8X,6784527d62,2020-10-03 18:42:00.000000000
JwSfeaxvl,c2f622bf51,Jxmwv0jsv,58673b5720,2020-10-03 18:42:00.000000000
JwSfeaxvl,c2f622bf51,JxmwrbXMJ,58673b5720,2020-10-03 18:42:00.000000000
JwSfeaxvl,c2f622bf51,Jxmwmr3Pa,58673b5720,2020-10-03 18:42:00.000000000
JwSfeaxvl,c2f622bf51,JxsZjhC4v,21752e6dbe,2020-10-03 18:43:00.000000000
JxbipdyzT,7421e61149,JxnMMFPXB,60397f5265,2020-10-03 18:43:00.000000000
,7421e61149,Jxu9nmnpG,7421e61149,2020-10-03 18:43:46.666666667
Jxu9nmnpG,7421e61149,Jxukam12R,9528fc00ab,2020-10-03 18:44:00.000000000
Jxu9nmnpG,7421e61149,Jxukk7cVl,e5ed548a76,2020-10-03 18:44:00.000000000
Jxu9nmnpG,7421e61149,Jxuk9sNwS,8e37a1612a,2020-10-03 18:44:00.000000000
Jxu9nmnpG,7421e61149,JxukbkNgJ,b1d6d2703e,2020-10-03 18:44:00.000000000
Jxu9nmnpG,7421e61149,Jxuka9VjQ,f0ac252a8c,2020-10-03 18:45:00.000000000
Jxu9nmnpG,7421e61149,JxukbizhC,9528fc00ab,2020-10-03 18:45:00.000000000
Jxu9nmnpG,7421e61149,JxukccVgp,9528fc00ab,2020-10-03 18:45:00.000000000
Jxu9nmnpG,7421e61149,JxukapkDG,2df9d7ce81,2020-10-03 18:45:00.000000000
Jxu9nmnpG,7421e61149,Jxukb25vh,696dd9c0c9,2020-10-03 18:45:00.000000000
Jxu9nmnpG,7421e61149,JxukcaHIA,e5ed548a76,2020-10-03 18:45:00.000000000
Jxu9nmnpG,7421e61149,Jxukd1Lv8,f0ac252a8c,2020-10-03 18:46:00.000000000
Jxu9nmnpG,7421e61149,JxukeyAQG,b2bae5d4a3,2020-10-03 18:46:00.000000000
Jxu9nmnpG,7421e61149,Jxukd7fxP,b1d6d2703e,2020-10-03 18:46:00.000000000
Jxu9nmnpG,7421e61149,JxukjyRdW,e375e45438,2020-10-03 18:46:00.000000000
Jxu9nmnpG,7421e61149,JxukaDDOe,e5ed548a76,2020-10-03 18:47:00.000000000
Jxu9nmnpG,7421e61149,Jxukcuvfc,2df9d7ce81,2020-10-03 18:47:00.000000000
Jxu9nmnpG,7421e61149,Jxuk9eu0z,9528fc00ab,2020-10-03 18:47:00.000000000
Jxu9nmnpG,7421e61149,JxukecDiW,4e57d8ca1d,2020-10-03 18:50:00.000000000
Jxu9nmnpG,7421e61149,Jxuk9xc1p,e5ed548a76,2020-10-03 18:50:00.000000000
Jxu9nmnpG,7421e61149,JxukegZjL,b1d6d2703e,2020-10-03 18:50:00.000000000
Jxu9nmnpG,7421e61149,Jxuka6DPI,b1d6d2703e,2020-10-03 18:50:00.000000000
Jxu9nmnpG,7421e61149,JxukbhuQM,f0ac252a8c,2020-10-03 18:50:00.000000000
Jxu9nmnpG,7421e61149,JxukI7JqC,f51d70ad0f,2020-10-03 18:51:00.000000000
Jxu9nmnpG,7421e61149,JxukwyZ7U,4f8b4fb8b2,2020-10-03 18:51:00.000000000
Jxu9nmnpG,7421e61149,JxukCc0Io,b1d6d2703e,2020-10-03 18:51:00.000000000
Jxu9nmnpG,7421e61149,JxukBCAhq,b4253d9940,2020-10-03 18:51:00.000000000
Jxu9nmnpG,7421e61149,Jxukyls4k,b1d6d2703e,2020-10-03 18:51:00.000000000
Jxu9nmnpG,7421e61149,JxukADQTs,b1d6d2703e,2020-10-03 18:51:00.000000000
Jxu9nmnpG,7421e61149,JxukFt8fK,e5ed548a76,2020-10-03 18:51:00.000000000
Jxu9nmnpG,7421e61149,Jxukzbpfb,f51d70ad0f,2020-10-03 18:51:00.000000000
Jxu9nmnpG,7421e61149,JxukFbwa8,4f8b4fb8b2,2020-10-03 18:51:00.000000000
Jxu9nmnpG,7421e61149,Jxuknolxs,cc2d77c3dd,2020-10-03 18:52:00.000000000
Jxu9nmnpG,7421e61149,JxuksF9Vo,e5ed548a76,2020-10-03 18:52:00.000000000
Jxu9nmnpG,7421e61149,JxuklnzUD,b2bae5d4a3,2020-10-03 18:52:00.000000000
Jxu9nmnpG,7421e61149,JxukuuSLL,0620e2deb2,2020-10-03 18:52:00.000000000
Jxu9nmnpG,7421e61149,Jxukw0SHm,b1d6d2703e,2020-10-03 18:52:00.000000000
Jxu9nmnpG,7421e61149,JxukqEk0c,e375e45438,2020-10-03 18:52:00.000000000
Jxu9nmnpG,7421e61149,Jxukv8KeR,b4253d9940,2020-10-03 18:52:00.000000000
Jxu9nmnpG,7421e61149,JxuknprlW,e5ed548a76,2020-10-03 18:53:00.000000000
Jxu9nmnpG,7421e61149,JxukwxSMv,50fcae9736,2020-10-03 18:53:00.000000000
Jxu9nmnpG,7421e61149,JxukD7rhm,f51d70ad0f,2020-10-03 18:56:00.000000000
Jxu9nmnpG,7421e61149,JxukwA5qS,d2c2700713,2020-10-03 18:56:00.000000000
Jxu9nmnpG,7421e61149,JxukFaqgE,b1d6d2703e,2020-10-03 18:56:00.000000000
Jxu9nmnpG,7421e61149,JxukoflDx,696dd9c0c9,2020-10-03 18:56:00.000000000
Jxu9nmnpG,7421e61149,JxukGmn6r,b1d6d2703e,2020-10-03 18:57:00.000000000
Jxu9nmnpG,7421e61149,JxuktAz18,e375e45438,2020-10-03 18:57:00.000000000
Jxu9nmnpG,7421e61149,JxukGDYJm,e5ed548a76,2020-10-03 18:57:00.000000000
Jxu9nmnpG,7421e61149,JxukoiF6n,28b1e57572,2020-10-03 18:58:00.000000000
Jxu9nmnpG,7421e61149,JxukryF2O,1009a605bc,2020-10-03 18:58:00.000000000
Jxu9nmnpG,7421e61149,Jxukwe7c2,e5ed548a76,2020-10-03 18:58:00.000000000
Jxu9nmnpG,7421e61149,JxukCtAyA,e5ed548a76,2020-10-03 18:58:00.000000000
Jxu9nmnpG,7421e61149,Jxuks9dY4,e375e45438,2020-10-03 18:58:00.000000000
Jxu9nmnpG,7421e61149,JxukIpk2m,e5ed548a76,2020-10-03 18:59:00.000000000
Jxu9nmnpG,7421e61149,JxukEcMQ2,e5ed548a76,2020-10-03 18:59:00.000000000
Jxu9nmnpG,7421e61149,JxukBBt81,7905933fcc,2020-10-03 19:00:00.000000000
Jxu9nmnpG,7421e61149,JxuksF9rX,b1d6d2703e,2020-10-03 19:00:00.000000000
Jxu9nmnpG,7421e61149,JxukGj4dA,f51d70ad0f,2020-10-03 19:00:00.000000000
Jxu9nmnpG,7421e61149,JxuksF7Ck,5ed6df62f4,2020-10-03 19:00:00.000000000
Jxu9nmnpG,7421e61149,Jxuknomht,b1d6d2703e,2020-10-03 19:01:00.000000000
Jxu9nmnpG,7421e61149,JxukuvYFT,b1d6d2703e,2020-10-03 19:03:00.000000000
Jxu9nmnpG,7421e61149,Jxukwiu6e,b4253d9940,2020-10-03 19:03:00.000000000
Jxu9nmnpG,7421e61149,JxukDjyJd,b4253d9940,2020-10-03 19:03:00.000000000
Jxu9nmnpG,7421e61149,Jxukvo8AW,e375e45438,2020-10-03 19:03:00.000000000
Jxu9nmnpG,7421e61149,JxukJeb4Y,b1d6d2703e,2020-10-03 19:03:00.000000000
Jxu9nmnpG,7421e61149,JxukJgmDk,50fcae9736,2020-10-03 19:03:00.000000000
Jxu9nmnpG,7421e61149,JxuklF89A,e5ed548a76,2020-10-03 19:04:00.000000000
Jxu9nmnpG,7421e61149,JxukGCR5o,b4253d9940,2020-10-03 19:04:00.000000000
Jxu9nmnpG,7421e61149,Jxukrh674,e5ed548a76,2020-10-03 19:04:00.000000000
Jxu9nmnpG,7421e61149,JxukqDfWr,c66acc82a1,2020-10-03 19:04:00.000000000
Jxu9nmnpG,7421e61149,Jxukl0vci,f51d70ad0f,2020-10-03 19:04:00.000000000
Jxu9nmnpG,7421e61149,JxuklCX9G,696dd9c0c9,2020-10-03 19:05:00.000000000
Jxu9nmnpG,7421e61149,JxukqoWHz,b1d6d2703e,2020-10-03 19:05:00.000000000
Jxu9nmnpG,7421e61149,JxukBfspw,f51d70ad0f,2020-10-03 19:06:00.000000000
Jxu9nmnpG,7421e61149,Jxukrh4K3,696dd9c0c9,2020-10-03 19:06:00.000000000
Jxu9nmnpG,7421e61149,JxukkukFZ,b1d6d2703e,2020-10-03 19:06:00.000000000
Jxu9nmnpG,7421e61149,JxukI3lfp,b1d6d2703e,2020-10-03 19:06:00.000000000
Jxu9nmnpG,7421e61149,Jxukq7kmE,e01d76b83c,2020-10-03 19:06:00.000000000
Jxu9nmnpG,7421e61149,JxukEwC2B,f51d70ad0f,2020-10-03 19:07:00.000000000
Jxu9nmnpG,7421e61149,JxukvCqWU,f51d70ad0f,2020-10-03 19:07:00.000000000
Jxu9nmnpG,7421e61149,Jxukx9w5G,b1d6d2703e,2020-10-03 19:09:00.000000000
Jxu9nmnpG,7421e61149,Jxukzxoyn,b1d6d2703e,2020-10-03 19:09:00.000000000
Jxu9nmnpG,7421e61149,JxukDjze2,b1d6d2703e,2020-10-03 19:09:00.000000000
Jxu9nmnpG,7421e61149,Jxukrh4MB,f51d70ad0f,2020-10-03 19:10:00.000000000
Jxu9nmnpG,7421e61149,Jxuky4YhW,7905933fcc,2020-10-03 19:10:00.000000000
Jxu9nmnpG,7421e61149,Jxukmxjk1,e375e45438,2020-10-03 19:12:00.000000000
Jxu9nmnpG,7421e61149,JxukqFqkY,6ae0c15e64,2020-10-03 19:13:00.000000000
Jxu9nmnpG,7421e61149,JxukG3EBU,696dd9c0c9,2020-10-03 19:13:00.000000000
Jxu9nmnpG,7421e61149,Jxukxr8Dh,f51d70ad0f,2020-10-03 19:13:00.000000000
Jxu9nmnpG,7421e61149,JxukuvYYC,7905933fcc,2020-10-03 19:13:00.000000000
Jxu9nmnpG,7421e61149,JxukBCyWR,50fcae9736,2020-10-03 19:13:00.000000000
Jxu9nmnpG,7421e61149,Jxukq58b3,d2c2700713,2020-10-03 19:13:00.000000000
Jxu9nmnpG,7421e61149,JxukAosgI,e5ed548a76,2020-10-03 19:14:00.000000000
Jxu9nmnpG,7421e61149,JxukryGAR,b1d6d2703e,2020-10-03 19:15:00.000000000
Jxu9nmnpG,7421e61149,JxukohAmK,e375e45438,2020-10-03 19:15:00.000000000
Jxu9nmnpG,7421e61149,JxukzbpnK,e5ed548a76,2020-10-03 19:15:00.000000000
Jxu9nmnpG,7421e61149,JxukurBvQ,4f8b4fb8b2,2020-10-03 19:15:00.000000000
Jxu9nmnpG,7421e61149,JxuktCKx5,b4253d9940,2020-10-03 19:16:00.000000000
Jxu9nmnpG,7421e61149,Jxukl4PQL,d2c2700713,2020-10-03 19:17:00.000000000
Jxu9nmnpG,7421e61149,JxukxaCsm,e375e45438,2020-10-03 19:18:00.000000000
Jxu9nmnpG,7421e61149,JxukUeAXE,f51d70ad0f,2020-10-03 19:19:00.000000000
Jxu9nmnpG,7421e61149,JxuktiZAO,696dd9c0c9,2020-10-03 19:19:00.000000000
Jxu9nmnpG,7421e61149,JxukMh0jW,e5ed548a76,2020-10-03 19:19:00.000000000
Jxu9nmnpG,7421e61149,JxukNoycO,e5ed548a76,2020-10-03 19:22:00.000000000
Jxu9nmnpG,7421e61149,Jxul7u5zC,b1d6d2703e,2020-10-03 19:22:00.000000000
Jxu9nmnpG,7421e61149,JxukLktKG,b1d6d2703e,2020-10-03 19:23:00.000000000
Jxu9nmnpG,7421e61149,JxukSr12k,f51d70ad0f,2020-10-03 19:23:00.000000000
Jxu9nmnpG,7421e61149,JxukRxMiM,e5ed548a76,2020-10-03 19:23:00.000000000
Jxu9nmnpG,7421e61149,JxukQp8k4,6ac5629a2c,2020-10-03 19:23:00.000000000
Jxu9nmnpG,7421e61149,JxukXd15M,e5ed548a76,2020-10-03 19:24:00.000000000
Jxu9nmnpG,7421e61149,JxukO0bLH,b1d6d2703e,2020-10-03 19:24:00.000000000
Jxu9nmnpG,7421e61149,Jxul070BZ,696dd9c0c9,2020-10-03 19:24:00.000000000
Jxu9nmnpG,7421e61149,JxukKrbWM,b1d6d2703e,2020-10-03 19:24:00.000000000
Jxu9nmnpG,7421e61149,JxukO2mt1,73d6307a06,2020-10-03 19:25:00.000000000
Jxu9nmnpG,7421e61149,JxukXspoT,9ec23e732f,2020-10-03 19:25:00.000000000
Jxu9nmnpG,7421e61149,JxukW15NF,b1d6d2703e,2020-10-03 19:27:00.000000000
Jxu9nmnpG,7421e61149,JxukSFiVy,08410b1fc3,2020-10-03 19:27:00.000000000
Jxu9nmnpG,7421e61149,JxukPvSG2,b1d6d2703e,2020-10-03 19:27:00.000000000
Jxu9nmnpG,7421e61149,JxukUeC5O,e5ed548a76,2020-10-03 19:28:00.000000000
Jxu9nmnpG,7421e61149,JxukP8Pbn,f51d70ad0f,2020-10-03 19:29:00.000000000
Jxu9nmnpG,7421e61149,JxukQ23hJ,c87eed711a,2020-10-03 19:29:00.000000000
Jxu9nmnpG,7421e61149,JxukPc6Q4,73d6307a06,2020-10-03 19:29:00.000000000
Jxu9nmnpG,7421e61149,JxukOiSlb,696dd9c0c9,2020-10-03 19:29:00.000000000
Jxu9nmnpG,7421e61149,Jxul7aiKX,32a91293da,2020-10-03 19:29:00.000000000
Jxu9nmnpG,7421e61149,JxukYElKV,9ec23e732f,2020-10-03 19:29:00.000000000
Jxu9nmnpG,7421e61149,JxukLmFIS,f51d70ad0f,2020-10-03 19:30:00.000000000
Jxu9nmnpG,7421e61149,Jxul3FJmX,f51d70ad0f,2020-10-03 19:30:00.000000000
Jxu9nmnpG,7421e61149,Jxul62JIu,32a91293da,2020-10-03 19:31:00.000000000
Jxu9nmnpG,7421e61149,JxukZbzas,b1d6d2703e,2020-10-03 19:32:00.000000000
Jxu9nmnpG,7421e61149,JxukUeAgi,08410b1fc3,2020-10-03 19:32:00.000000000
Jxu9nmnpG,7421e61149,JxukRgaEJ,08410b1fc3,2020-10-03 19:32:00.000000000
Jxu9nmnpG,7421e61149,JxukOfz1T,71a6290dde,2020-10-03 19:33:00.000000000
Jxu9nmnpG,7421e61149,Jxul7ctvG,f51d70ad0f,2020-10-03 19:33:00.000000000
Jxu9nmnpG,7421e61149,JxukNovNb,b1d6d2703e,2020-10-03 19:33:00.000000000
Jxu9nmnpG,7421e61149,Jxul4xS7F,32a91293da,2020-10-03 19:33:00.000000000
Jxu9nmnpG,7421e61149,JxukRusAG,71a6290dde,2020-10-03 19:34:00.000000000
Jxu9nmnpG,7421e61149,Jxul3Bl2a,e94f2b51c4,2020-10-03 19:34:00.000000000
Jxu9nmnpG,7421e61149,JxukOBAbw,e5ed548a76,2020-10-03 19:35:00.000000000
Jxu9nmnpG,7421e61149,JxukJBhOH,0321804d63,2020-10-03 19:36:00.000000000
Jxu9nmnpG,7421e61149,Jxul04RRw,b1d6d2703e,2020-10-03 19:36:00.000000000
Jxu9nmnpG,7421e61149,JxukSFmsy,73d6307a06,2020-10-03 19:37:00.000000000
Jxu9nmnpG,7421e61149,Jxul62LrO,b1d6d2703e,2020-10-03 19:37:00.000000000
Jxu9nmnpG,7421e61149,JxukUwcCS,b1d6d2703e,2020-10-03 19:38:00.000000000
Jxu9nmnpG,7421e61149,Jxul3jM7H,560bc86771,2020-10-03 19:38:00.000000000
Jxu9nmnpG,7421e61149,Jxul13zLD,c87eed711a,2020-10-03 19:38:00.000000000
Jxu9nmnpG,7421e61149,Jxul8924F,32a91293da,2020-10-03 19:38:00.000000000
Jxu9nmnpG,7421e61149,JxukNpC65,f51d70ad0f,2020-10-03 19:39:00.000000000
Jxu9nmnpG,7421e61149,Jxul4yXY8,b1d6d2703e,2020-10-03 19:39:00.000000000
Jxu9nmnpG,7421e61149,JxukLD85B,696dd9c0c9,2020-10-03 19:39:00.000000000
Jxu9nmnpG,7421e61149,Jxul7rWqY,9324cac5a3,2020-10-03 19:39:00.000000000
Jxu9nmnpG,7421e61149,JxukY58PV,08410b1fc3,2020-10-03 19:39:00.000000000
Jxu9nmnpG,7421e61149,Jxul34mwo,b1d6d2703e,2020-10-03 19:40:00.000000000
Jxu9nmnpG,7421e61149,JxukXuBxJ,73d6307a06,2020-10-03 19:40:00.000000000
Jxu9nmnpG,7421e61149,Jxul2tMQi,08410b1fc3,2020-10-03 19:40:00.000000000
Jxu9nmnpG,7421e61149,JxukK9Bng,f51d70ad0f,2020-10-03 19:40:00.000000000
Jxu9nmnpG,7421e61149,Jxul0E4lS,32a91293da,2020-10-03 19:40:00.000000000
Jxu9nmnpG,7421e61149,JxukOBA5G,9bde35374e,2020-10-03 19:40:00.000000000
Jxu9nmnpG,7421e61149,JxukJAahv,e5ed548a76,2020-10-03 19:40:00.000000000
Jxu9nmnpG,7421e61149,JxukXriCB,b1d6d2703e,2020-10-03 19:41:00.000000000
Jxu9nmnpG,7421e61149,JxukL534S,73d6307a06,2020-10-03 19:41:00.000000000
