origin_id,origin_uid,id,uid,created_at
JrRAh4EQv,e7b4e8ab03,Js0mi3jeZ,6a616ec84c,2020-10-03 18:35:00.000000000
JrRAh4EQv,e7b4e8ab03,Js0nj1UmR,7baf2659f4,2020-10-03 18:35:00.000000000
JrRAh4EQv,e7b4e8ab03,Js0nhvW55,f5df075fed,2020-10-03 18:36:00.000000000
Js0ehkXzZ,ef4e4c7a94,Js0o33iaT,12510bc7dc,2020-10-03 18:36:00.000000000
JrRAh4EQv,e7b4e8ab03,Js0oItEau,8620f161be,2020-10-03 18:40:00.000000000
JrQLM3LsF,f7bad511b2,Js0qhjsVf,2c2a933a6f,2020-10-03 18:41:00.000000000
JrVcv5xnG,f457a02477,Js0pPCii0,7a2e6b22ce,2020-10-03 18:41:00.000000000
Js0ehkXzZ,ef4e4c7a94,Js0snnLCk,70bf69a4c0,2020-10-03 18:42:00.000000000
JrQLM3LsF,f7bad511b2,Js0rRaeU3,af7f504311,2020-10-03 18:42:00.000000000
Js0ehkXzZ,ef4e4c7a94,Js0tAbDgE,c3868f5904,2020-10-03 18:43:00.000000000
JrRAh4EQv,e7b4e8ab03,Js0tllKxK,d824af4fe8,2020-10-03 18:43:00.000000000
Js0ehkXzZ,ef4e4c7a94,Js0upvZN2,c3868f5904,2020-10-03 18:44:00.000000000
Js0ehkXzZ,ef4e4c7a94,Js0tNr7OZ,c3868f5904,2020-10-03 18:44:00.000000000
Js0ehkXzZ,ef4e4c7a94,Js0u40b8B,c3868f5904,2020-10-03 18:45:00.000000000
JrRAh4EQv,e7b4e8ab03,Js0xYkrTO,bdd2357381,2020-10-03 18:45:00.000000000
Js0ehkXzZ,ef4e4c7a94,Js0u3nrY6,73a2b272e3,2020-10-03 18:45:00.000000000
JrQLM3LsF,f7bad511b2,Js0BIufDJ,9b6ecad6e7,2020-10-03 18:46:00.000000000
JrRAh4EQv,e7b4e8ab03,Js0CtyJLN,18a18b636e,2020-10-03 18:47:00.000000000
JrRAh4EQv,e7b4e8ab03,Js0D4dn3l,3f2facf55c,2020-10-03 18:47:00.000000000
JrVcv5xnG,f457a02477,Js0CDBwah,e6b667a43f,2020-10-03 18:47:00.000000000
JrQLM3LsF,f7bad511b2,Js0FtlaVO,7934b1abd4,2020-10-03 18:50:00.000000000
JrQLM3LsF,f7bad511b2,Js0FRkBF7,ea3ea7db50,2020-10-03 18:50:00.000000000
JrRAh4EQv,e7b4e8ab03,Js0FuiQnk,f404a0f730,2020-10-03 18:50:00.000000000
JrQLM3LsF,f7bad511b2,Js0JykYjF,976dfd4560,2020-10-03 18:51:00.000000000
JrVcv5xnG,f457a02477,Js0Itd7na,31b20d92d9,2020-10-03 18:51:00.000000000
Js0ehkXzZ,ef4e4c7a94,Js0ITiNW8,54f1179b5b,2020-10-03 18:51:00.000000000
Js0ehkXzZ,ef4e4c7a94,Js0KHeZpQ,96bb1b790d,2020-10-03 18:51:00.000000000
JrRAh4EQv,e7b4e8ab03,Js1dVbn5h,d53a65aad8,2020-10-03 18:53:00.000000000
JrRAh4EQv,e7b4e8ab03,Js1mbBu2j,c27ff28401,2020-10-03 18:56:00.000000000
JrRAh4EQv,e7b4e8ab03,Js1lxFKfY,e35dcdc669,2020-10-03 18:56:00.000000000
JrQLM3LsF,f7bad511b2,Js1NHqLUe,2ffded7aac,2020-10-03 18:57:00.000000000
JrVcv5xnG,f457a02477,Js1RNBpDP,4955553e7b,2020-10-03 18:57:00.000000000
JrVcv5xnG,f457a02477,Js2rabMgw,fa878ee070,2020-10-03 18:58:00.000000000
JrVcv5xnG,f457a02477,Js2ph5prw,fa878ee070,2020-10-03 18:58:00.000000000
JrQLM3LsF,f7bad511b2,Js2Lr8L4I,6ea43e80f0,2020-10-03 18:58:00.000000000
Js0ehkXzZ,ef4e4c7a94,Js2OWFR29,adb08fb8cc,2020-10-03 18:59:00.000000000
JrRAh4EQv,e7b4e8ab03,Js2OvuP0T,522d9ee8df,2020-10-03 18:59:00.000000000
,e3dc316940,Js1Leo0i9,e3dc316940,2020-10-03 18:59:20.000000000
Js0ehkXzZ,ef4e4c7a94,Js39MdoxJ,25d5151aab,2020-10-03 19:00:00.000000000
JrRAh4EQv,e7b4e8ab03,Js2WQfrvl,3c465498a1,2020-10-03 19:00:00.000000000
Js1Leo0i9,e3dc316940,Js2WYhsZC,f7d4a7d977,2020-10-03 19:00:00.000000000
Js1Leo0i9,e3dc316940,Js3booJPq,180bd60bac,2020-10-03 19:01:00.000000000
JrQLM3LsF,f7bad511b2,Js3pjvtSu,aedad7224f,2020-10-03 19:03:00.000000000
Js1Leo0i9,e3dc316940,Js3pqlysC,0075174d4b,2020-10-03 19:03:00.000000000
Js1Leo0i9,e3dc316940,Js3u7rku9,d305268539,2020-10-03 19:03:00.000000000
JrRAh4EQv,e7b4e8ab03,Js3FxlMGC,aad3afe3f5,2020-10-03 19:04:00.000000000
Js1Leo0i9,e3dc316940,Js3uyz3am,a446769076,2020-10-03 19:04:00.000000000
JrQLM3LsF,f7bad511b2,Js4vrBdME,b562b5c175,2020-10-03 19:04:00.000000000
JrQLM3LsF,f7bad511b2,Js56V1nYX,a2e4d2220d,2020-10-03 19:05:00.000000000
JrQLM3LsF,f7bad511b2,Js4N8cM3I,39ef4e8292,2020-10-03 19:05:00.000000000
Js1Leo0i9,e3dc316940,Js9KNm5Nk,440b0a65f9,2020-10-03 19:06:00.000000000
JrRAh4EQv,e7b4e8ab03,JsapZioJ6,19dabebd66,2020-10-03 19:07:00.000000000
JrVcv5xnG,f457a02477,JscpU9om8,5f182b94c7,2020-10-03 19:09:00.000000000
JrVcv5xnG,f457a02477,JsjDcB2oa,23d70f215d,2020-10-03 19:10:00.000000000
JrRAh4EQv,e7b4e8ab03,JsjnniywA,1cda1de2bd,2020-10-03 19:10:00.000000000
JrVcv5xnG,f457a02477,Jsla6uGNr,3763b596ab,2020-10-03 19:12:00.000000000
JrRAh4EQv,e7b4e8ab03,JsEP7mVsI,632ba83a7f,2020-10-03 19:13:00.000000000
JrQLM3LsF,f7bad511b2,JtpPV0hdk,1981d44acf,2020-10-03 19:13:00.000000000
JrQLM3LsF,f7bad511b2,JsVjZdnuQ,956dd46125,2020-10-03 19:13:00.000000000
JrQLM3LsF,f7bad511b2,JssGFF92t,435a5b09d0,2020-10-03 19:13:00.000000000
JrRAh4EQv,e7b4e8ab03,JslERhb3u,74f3de7d15,2020-10-03 19:13:00.000000000
