origin_id,origin_uid,id,uid,created_at
JsH2RDjgo,ac490051f3,JsH8vxhiv,8bf9e07ea4,2020-10-03 20:08:00.000000000
JsH2RDjgo,ac490051f3,JsH8O623n,8bf9e07ea4,2020-10-03 20:08:00.000000000
JsH2RDjgo,ac490051f3,JsH8WF2ac,8bf9e07ea4,2020-10-03 20:09:00.000000000
JsH2RDjgo,ac490051f3,JsH97kxNe,8bf9e07ea4,2020-10-03 20:09:00.000000000
JsH2RDjgo,ac490051f3,JsH92yxUi,8bf9e07ea4,2020-10-03 20:10:00.000000000
JsH2RDjgo,ac490051f3,JsH8Tp1Vb,8bf9e07ea4,2020-10-03 20:10:00.000000000
JsH2RDjgo,ac490051f3,JsH9cn2KS,8bf9e07ea4,2020-10-03 20:10:00.000000000
JsH2RDjgo,ac490051f3,JsH9eFpL9,8bf9e07ea4,2020-10-03 20:10:00.000000000
JsH2RDjgo,ac490051f3,JsH9a3AaC,8bf9e07ea4,2020-10-03 20:10:00.000000000
JsH2RDjgo,ac490051f3,JsH9p2evz,8bf9e07ea4,2020-10-03 20:11:00.000000000
JsH2RDjgo,ac490051f3,JsH9mpPLW,8bf9e07ea4,2020-10-03 20:11:00.000000000
JsH2RDjgo,ac490051f3,JsH8ZCluV,8bf9e07ea4,2020-10-03 20:11:00.000000000
JsH2RDjgo,ac490051f3,JsH9hmgpp,8bf9e07ea4,2020-10-03 20:11:00.000000000
JsH2RDjgo,ac490051f3,JsH9knXx2,8bf9e07ea4,2020-10-03 20:12:00.000000000
JsH2RDjgo,ac490051f3,JsH9x25V0,8bf9e07ea4,2020-10-03 20:12:00.000000000
JsH2RDjgo,ac490051f3,JsH9rp3ZG,8bf9e07ea4,2020-10-03 20:13:00.000000000
JsH2RDjgo,ac490051f3,JsHaYBb2O,9a692c6bd6,2020-10-03 20:13:00.000000000
JsH2RDjgo,ac490051f3,JsHb6dQXw,9a692c6bd6,2020-10-03 20:13:00.000000000
JsH2RDjgo,ac490051f3,JsHbd3X79,9a692c6bd6,2020-10-03 20:13:00.000000000
JsH2RDjgo,ac490051f3,JsHbiEwCR,9a692c6bd6,2020-10-03 20:13:00.000000000
JsH2RDjgo,ac490051f3,JsHby4WSh,9a692c6bd6,2020-10-03 20:14:00.000000000
JsH2RDjgo,ac490051f3,JsHbqoWsI,9a692c6bd6,2020-10-03 20:14:00.000000000
JsH2RDjgo,ac490051f3,JsHbOfyz1,9a692c6bd6,2020-10-03 20:15:00.000000000
JsH2RDjgo,ac490051f3,JsHbEzRtS,9a692c6bd6,2020-10-03 20:15:00.000000000
JsH2RDjgo,ac490051f3,JsHbJwQNn,9a692c6bd6,2020-10-03 20:15:00.000000000
JsH2RDjgo,ac490051f3,JsHbTBPqF,9a692c6bd6,2020-10-03 20:16:00.000000000
JsH2RDjgo,ac490051f3,JsHc7wiqK,9a692c6bd6,2020-10-03 20:16:00.000000000
,c8d7f7fdf4,JtCaVhYei,c8d7f7fdf4,2020-10-03 21:19:33.333333334
JtCaVhYei,c8d7f7fdf4,JtEt178Fz,2ab592bbff,2020-10-03 21:20:00.000000000
JtCaVhYei,c8d7f7fdf4,JtF65bA6g,e4aa6ceb4f,2020-10-03 21:20:00.000000000
JtCaVhYei,c8d7f7fdf4,JtF9Ey9OA,7da4fedec3,2020-10-03 21:21:00.000000000
JtCaVhYei,c8d7f7fdf4,JtF5Ufygm,f41d2d2684,2020-10-03 21:21:00.000000000
JtCaVhYei,c8d7f7fdf4,JtF8aoP7Z,ccd0095c04,2020-10-03 21:21:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFaZz22a,ef8769e09a,2020-10-03 21:22:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFbzD7i9,1fcabf4ffc,2020-10-03 21:22:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFa1kwII,0b7fe4155a,2020-10-03 21:22:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFfQ8mFP,1d99a264cd,2020-10-03 21:23:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFgTrzNv,0c4177c578,2020-10-03 21:23:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFjzq2h0,a57d00532e,2020-10-03 21:24:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFjxlXHn,02d0322b9e,2020-10-03 21:24:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFkNpQbm,f10d3bfdbd,2020-10-03 21:24:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFkSp3ff,069ff65af5,2020-10-03 21:25:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFuPohrU,87d17eff83,2020-10-03 21:25:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFvKutsL,a3790ee311,2020-10-03 21:26:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFvI6Aug,6ba16523f4,2020-10-03 21:26:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFwxvlqC,12a9e0bd92,2020-10-03 21:27:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFGjeNjC,5e89b0a79d,2020-10-03 21:29:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFQaB1tg,6260c070a1,2020-10-03 21:30:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFK4me42,3c4014aa56,2020-10-03 21:30:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFQGuJNd,97fb19469e,2020-10-03 21:31:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFSy8ESv,7d1c733d32,2020-10-03 21:32:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFYz3nN1,8b2f56973d,2020-10-03 21:32:00.000000000
JtCaVhYei,c8d7f7fdf4,JtFYZ0hjV,4add7cba37,2020-10-03 21:32:00.000000000
JtCaVhYei,c8d7f7fdf4,JtG89wJxf,07cc3f0ab6,2020-10-03 21:33:00.000000000
JtCaVhYei,c8d7f7fdf4,JtG8v9njd,3a9bb2055f,2020-10-03 21:33:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGh44Wzo,40a38be679,2020-10-03 21:33:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGhAlKLa,e9183a431a,2020-10-03 21:33:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGk8nJG5,46d8cb7e3f,2020-10-03 21:33:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGnv22Ep,c02e3c77f3,2020-10-03 21:33:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGAbmlGW,7b8bf4899e,2020-10-03 21:34:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGyXmygW,3015795731,2020-10-03 21:34:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGxc3SJ7,2de2447a1e,2020-10-03 21:34:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGrMpaDF,c1cb54e059,2020-10-03 21:34:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGrttlk2,9fbe6ae2b1,2020-10-03 21:34:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGA4t04e,7b8bf4899e,2020-10-03 21:35:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGA7aTLK,7b8bf4899e,2020-10-03 21:35:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGARiRr3,9f4fe49cd4,2020-10-03 21:36:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGATFD9N,9f4fe49cd4,2020-10-03 21:36:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGAXaddM,9f4fe49cd4,2020-10-03 21:36:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGBxdbGb,eb98110e62,2020-10-03 21:36:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGBBCWDn,eb98110e62,2020-10-03 21:37:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGBzC8DZ,eb98110e62,2020-10-03 21:37:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGC8dMks,c2b92388e0,2020-10-03 21:38:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGCc28zO,c2b92388e0,2020-10-03 21:38:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGC9CUEM,c2b92388e0,2020-10-03 21:38:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGCFhfiq,a1e017fb05,2020-10-03 21:39:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGCDvSw6,a1e017fb05,2020-10-03 21:39:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGCIbihc,a1e017fb05,2020-10-03 21:39:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGDlugis,9c09ca201d,2020-10-03 21:40:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGDjuAw8,9c09ca201d,2020-10-03 21:40:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGDi13C0,9c09ca201d,2020-10-03 21:40:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGEfCPcS,ba3888ab4e,2020-10-03 21:40:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGE50Pz5,56c02edb1d,2020-10-03 21:41:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGE1dAiX,56c02edb1d,2020-10-03 21:41:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGEGwgL2,52973c4671,2020-10-03 21:42:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGEIjPlk,52973c4671,2020-10-03 21:42:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGE2CJWf,56c02edb1d,2020-10-03 21:42:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGEKmO31,52973c4671,2020-10-03 21:43:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGF0oD3c,d6f0c9934e,2020-10-03 21:43:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGEWuLO0,d6f0c9934e,2020-10-03 21:44:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGEYyPhj,d6f0c9934e,2020-10-03 21:45:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGFcunSc,e21bd27783,2020-10-03 21:45:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGFeu2Vd,e21bd27783,2020-10-03 21:45:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGFghEfc,e21bd27783,2020-10-03 21:46:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGFW0VC3,61133d216e,2020-10-03 21:47:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGFI4iXl,8d720493b4,2020-10-03 21:47:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGH2wQ8X,cea5e921db,2020-10-03 21:48:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGGJil1S,07270060cd,2020-10-03 21:48:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGFZt2G4,61133d216e,2020-10-03 21:48:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGFEcEm3,8d720493b4,2020-10-03 21:48:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGFGmdlp,8d720493b4,2020-10-03 21:48:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGFXtmV9,61133d216e,2020-10-03 21:48:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGGL70xb,07270060cd,2020-10-03 21:49:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGH117uU,cea5e921db,2020-10-03 21:49:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGGNdh4P,07270060cd,2020-10-03 21:50:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGH4C1Bt,cea5e921db,2020-10-03 21:50:00.000000000
JtCaVhYei,c8d7f7fdf4,JtGRwmmfc,34ae027c95,2020-10-03 21:51:00.000000000
JtCaVhYei,c8d7f7fdf4,JtH2JykPY,86c4a49365,2020-10-03 21:52:00.000000000
JtCaVhYei,c8d7f7fdf4,JtH5rs2kY,9d60d923ab,2020-10-03 21:54:00.000000000
JtCaVhYei,c8d7f7fdf4,JtHn3kUgg,52973c4671,2020-10-03 21:55:00.000000000
JtCaVhYei,c8d7f7fdf4,JtHj0pb9L,56c02edb1d,2020-10-03 21:55:00.000000000
JtCaVhYei,c8d7f7fdf4,JtHnCd2Bb,d6f0c9934e,2020-10-03 21:56:00.000000000
JtCaVhYei,c8d7f7fdf4,JtHo56agG,e21bd27783,2020-10-03 21:56:00.000000000
JtCaVhYei,c8d7f7fdf4,JtHowzRW4,8d720493b4,2020-10-03 21:56:00.000000000
JtCaVhYei,c8d7f7fdf4,JtHp7zoxx,61133d216e,2020-10-03 21:56:00.000000000
JtCaVhYei,c8d7f7fdf4,JtHqDxpGa,07270060cd,2020-10-03 21:56:00.000000000
JtCaVhYei,c8d7f7fdf4,JtHr3fZIE,cea5e921db,2020-10-03 21:56:00.000000000
JtCaVhYei,c8d7f7fdf4,JtHsAjm3A,eb98110e62,2020-10-03 21:57:00.000000000
JtCaVhYei,c8d7f7fdf4,JtHzUffXP,bbba660696,2020-10-03 22:00:00.000000000
JtCaVhYei,c8d7f7fdf4,JtITFp8gt,786d5f95b1,2020-10-03 22:00:00.000000000
JtCaVhYei,c8d7f7fdf4,JtHtWfEsk,9f4fe49cd4,2020-10-03 22:00:00.000000000
JtCaVhYei,c8d7f7fdf4,JtHyH8GeI,fed30bf925,2020-10-03 22:00:00.000000000
JtCaVhYei,c8d7f7fdf4,JtK2n4Z1j,b43eb9c5e4,2020-10-03 22:01:00.000000000
JtCaVhYei,c8d7f7fdf4,JtK5HymaH,9eeb6d8327,2020-10-03 22:02:00.000000000
JtCaVhYei,c8d7f7fdf4,JtKCfsfzl,f768c535fb,2020-10-03 22:02:00.000000000
,0502484a35,JumDJcGDA,0502484a35,2020-10-03 22:11:20.000000000
JumDJcGDA,0502484a35,JurXPtfSq,7c2927901d,2020-10-03 22:12:00.000000000
JumDJcGDA,0502484a35,JurYR2rgl,046476af24,2020-10-03 22:13:00.000000000
JumDJcGDA,0502484a35,JurZKjV93,089703307e,2020-10-03 22:14:00.000000000
JumDJcGDA,0502484a35,JurZzlHKp,92974dd008,2020-10-03 22:14:00.000000000
JumDJcGDA,0502484a35,Jus0gwn5O,5afca975a1,2020-10-03 22:15:00.000000000
JumDJcGDA,0502484a35,Jus000PZQ,30b57a3e8c,2020-10-03 22:15:00.000000000
JumDJcGDA,0502484a35,Jus2yFifJ,6a42b6316a,2020-10-03 22:16:00.000000000
JumDJcGDA,0502484a35,Jus1yB29d,b9ad68fbd1,2020-10-03 22:16:00.000000000
JumDJcGDA,0502484a35,Jus1bemZF,d5f3414ee2,2020-10-03 22:16:00.000000000
JumDJcGDA,0502484a35,Jus3vpb0l,4f24b1e1d3,2020-10-03 22:17:00.000000000
JumDJcGDA,0502484a35,Jus4NtR2b,d4ff56118d,2020-10-03 22:18:00.000000000
JumDJcGDA,0502484a35,Jus5hFsXC,03e163a898,2020-10-03 22:20:00.000000000
JumDJcGDA,0502484a35,Jus5E84gg,e22c14c4c4,2020-10-03 22:20:00.000000000
JumDJcGDA,0502484a35,Jus5Ornkr,e83ab87c2f,2020-10-03 22:21:00.000000000
JumDJcGDA,0502484a35,Jus6kmclv,a904f77248,2020-10-03 22:23:00.000000000
JumDJcGDA,0502484a35,Jus9Cyi72,181dfbfeae,2020-10-03 22:24:00.000000000
JumDJcGDA,0502484a35,JusbtsSOm,293e81a901,2020-10-03 22:24:00.000000000
JumDJcGDA,0502484a35,JusiY13qI,bfeeae98c5,2020-10-03 22:24:00.000000000
JumDJcGDA,0502484a35,JusF7a4be,e4b0b626ee,2020-10-03 22:25:00.000000000
JumDJcGDA,0502484a35,JusDzcnWZ,ffec74e424,2020-10-03 22:25:00.000000000
JumDJcGDA,0502484a35,JusqO9mj6,e657fd441b,2020-10-03 22:25:00.000000000
JumDJcGDA,0502484a35,Jusp5cmx1,88cd363b37,2020-10-03 22:25:00.000000000
JumDJcGDA,0502484a35,JusvUkXlO,f726d49ad2,2020-10-03 22:25:00.000000000
JumDJcGDA,0502484a35,JusIK3my5,63abf4edaf,2020-10-03 22:26:00.000000000
JumDJcGDA,0502484a35,JusQg2P1C,b3193a8424,2020-10-03 22:26:00.000000000
JumDJcGDA,0502484a35,Jut1RwTuM,4c54a25ac9,2020-10-03 22:27:00.000000000
JumDJcGDA,0502484a35,Jutj14YHa,ed187622d2,2020-10-03 22:27:00.000000000
JumDJcGDA,0502484a35,JutCdC4P6,060d2c6df7,2020-10-03 22:28:00.000000000
JumDJcGDA,0502484a35,JutCHsQSc,3445937073,2020-10-03 22:28:00.000000000
JumDJcGDA,0502484a35,Juu6gFA6o,51439998e2,2020-10-03 22:31:00.000000000
JumDJcGDA,0502484a35,JuuTXrvpi,9ce3e79e32,2020-10-03 22:31:00.000000000
JumDJcGDA,0502484a35,Juv4Y0Fxn,782855da39,2020-10-03 22:32:00.000000000
JumDJcGDA,0502484a35,JuzfhmUCk,bb022283b8,2020-10-03 22:34:00.000000000
