origin_id,origin_uid,id,uid,created_at
Jo7JUedNo,e16cf86f85,Jo8WLvFG5,d9650506e4,2020-10-03 18:28:00.000000000
Jo7JUedNo,e16cf86f85,Jo8WLA5bb,49d25ab189,2020-10-03 18:29:00.000000000
Jo7JUedNo,e16cf86f85,Jo8WFC9H1,03b35cc26a,2020-10-03 18:29:00.000000000
Jo7JUedNo,e16cf86f85,Jo8WWa5ZV,3e3efb369f,2020-10-03 18:29:00.000000000
Jo7JUedNo,e16cf86f85,Jo8WK6wro,6cf4138ed5,2020-10-03 18:30:00.000000000
Jo7JUedNo,e16cf86f85,Jo8XdDeG5,6bf48d1721,2020-10-03 18:30:00.000000000
,836c6d8e84,Jo8xvuLWS,836c6d8e84,2020-10-03 18:32:33.333333334
Jo7JUedNo,e16cf86f85,Jo8Xa3reR,1a88c27b2d,2020-10-03 18:34:00.000000000
Jo8xvuLWS,836c6d8e84,JocToxIYy,ac2fd89e24,2020-10-03 18:35:00.000000000
Jo8xvuLWS,836c6d8e84,JocnbiThj,686bd131ad,2020-10-03 18:35:00.000000000
Jo7JUedNo,e16cf86f85,Jo9dx7DSy,e6adeaa84b,2020-10-03 18:35:00.000000000
Jo8e02USl,71a522144b,JodJUjWgK,1538ca3688,2020-10-03 18:36:00.000000000
,71a522144b,Jo8e02USl,71a522144b,2020-10-03 18:36:00.000000000
Jo8xvuLWS,836c6d8e84,JoelssA9g,a3f704bb72,2020-10-03 18:36:00.000000000
Jo8xvuLWS,836c6d8e84,Joff5cahd,31128f55c1,2020-10-03 18:40:00.000000000
Jo7JUedNo,e16cf86f85,Jogx8ii7p,d897826ecb,2020-10-03 18:41:00.000000000
Jo7JUedNo,e16cf86f85,JogBR677f,996b0d04a3,2020-10-03 18:42:00.000000000
Jo7JUedNo,e16cf86f85,JogLy93sv,bbc26297b3,2020-10-03 18:45:00.000000000
Jo7AXCZKs,81dc0c0d2d,JogN7obz3,4ba01ffec5,2020-10-03 18:45:00.000000000
Jo7JUedNo,e16cf86f85,Johco2Xnq,6c3c1668ce,2020-10-03 18:46:00.000000000
Jo8e02USl,71a522144b,Joh4ZcfQF,5868e9eb45,2020-10-03 18:46:00.000000000
Jo7JUedNo,e16cf86f85,JohCkmnri,9bd854e098,2020-10-03 18:51:00.000000000
Jo7JUedNo,e16cf86f85,JohIyAY9X,45c4cb6333,2020-10-03 18:51:00.000000000
Jo7JUedNo,e16cf86f85,JohVe1byh,a1d3e8c2d1,2020-10-03 18:52:00.000000000
Jo8xvuLWS,836c6d8e84,JohQ37ZK3,8d05d11973,2020-10-03 18:52:00.000000000
Jo7JUedNo,e16cf86f85,Joihav2n5,622b311ff3,2020-10-03 18:56:00.000000000
Jo8xvuLWS,836c6d8e84,JoniEBhQQ,b2a2c071d3,2020-10-03 18:57:00.000000000
Jo7JUedNo,e16cf86f85,JoineCshl,dfbe40ecb7,2020-10-03 18:57:00.000000000
Jo7JUedNo,e16cf86f85,Joimwms1T,6a113d40b5,2020-10-03 18:57:00.000000000
Jo7JUedNo,e16cf86f85,Jopym5i3q,68deda7e20,2020-10-03 18:58:00.000000000
Jo7JUedNo,e16cf86f85,JopxLv32P,080c8ea46b,2020-10-03 18:58:00.000000000
Jo7JUedNo,e16cf86f85,JopG87Eej,11979493be,2020-10-03 18:59:00.000000000
Jo7JUedNo,e16cf86f85,JopIbrPHB,8d58727fdf,2020-10-03 19:00:00.000000000
Jo7JUedNo,e16cf86f85,JopIhi43S,88d9a6bcf5,2020-10-03 19:00:00.000000000
Jo7JUedNo,e16cf86f85,JopKl1KTF,0aaa690c7b,2020-10-03 19:00:00.000000000
Jo7JUedNo,e16cf86f85,JopHmyXEL,44a4f52d09,2020-10-03 19:00:00.000000000
Jo7JUedNo,e16cf86f85,Joqqydalw,4421fc1a49,2020-10-03 19:03:00.000000000
Jo7JUedNo,e16cf86f85,JoqflppFv,f41bbd23ff,2020-10-03 19:03:00.000000000
Jo7JUedNo,e16cf86f85,JopYAaNkO,186c608937,2020-10-03 19:03:00.000000000
Jo8e02USl,71a522144b,JoqlUnqtl,e02656aa55,2020-10-03 19:03:00.000000000
Jo8e02USl,71a522144b,Jor3eFgio,3ffb58772b,2020-10-03 19:04:00.000000000
Jo7JUedNo,e16cf86f85,JorsTzXt7,a28a50533b,2020-10-03 19:05:00.000000000
Jo7JUedNo,e16cf86f85,JoAnqz1ed,b0b5d090e7,2020-10-03 19:06:00.000000000
Jo7JUedNo,e16cf86f85,JoADye9Vx,ecee853ec0,2020-10-03 19:07:00.000000000
Jo7JUedNo,e16cf86f85,JoBb0yapd,e3ca222fc4,2020-10-03 19:10:00.000000000
Jo7JUedNo,e16cf86f85,JoDGlAU11,680591fd58,2020-10-03 19:10:00.000000000
Jo8uS3ddE,2bb498f8a7,JoEcUCiuK,9c12ebfd9c,2020-10-03 19:13:00.000000000
Jo7JUedNo,e16cf86f85,JoDQCFIWl,c7c9010752,2020-10-03 19:13:00.000000000
Jo8uS3ddE,2bb498f8a7,JoEcZCB5g,70a5feb4db,2020-10-03 19:13:00.000000000
Jo8uS3ddE,2bb498f8a7,JoEd1p3Mv,92445a306b,2020-10-03 19:13:00.000000000
Jo8uS3ddE,2bb498f8a7,JoEd0gqyl,47d4189faf,2020-10-03 19:13:00.000000000
Jo8uS3ddE,2bb498f8a7,JoEcVxJxT,cba7fc14e6,2020-10-03 19:13:00.000000000
Jo8uS3ddE,2bb498f8a7,JoEcZoi9t,ee89cc5d23,2020-10-03 19:14:00.000000000
Jo8uS3ddE,2bb498f8a7,JoEdjesjd,4e7775639c,2020-10-03 19:15:00.000000000
Jo8uS3ddE,2bb498f8a7,JoEdigPFG,cf4f6a6fe7,2020-10-03 19:15:00.000000000
Jo8uS3ddE,2bb498f8a7,JoEd17tKT,ead1434999,2020-10-03 19:15:00.000000000
Jo8uS3ddE,2bb498f8a7,JoEcUlO4r,86f1461012,2020-10-03 19:15:00.000000000
Jo8uS3ddE,2bb498f8a7,JoEdiBJ8m,f7b4e85eae,2020-10-03 19:16:00.000000000
Jo8uS3ddE,2bb498f8a7,JoEdjsKAI,5b71605990,2020-10-03 19:17:00.000000000
Jo8uS3ddE,2bb498f8a7,JoEdjcfX7,ef8ad935aa,2020-10-03 19:18:00.000000000
Jo8uS3ddE,2bb498f8a7,JoEdiAC5z,cffdcedba4,2020-10-03 19:19:00.000000000
Jo7JUedNo,e16cf86f85,JoEq5FvtT,b09ce23e34,2020-10-03 19:19:00.000000000
Jo7JUedNo,e16cf86f85,JoEqvo6B2,9c73ce33dc,2020-10-03 19:19:00.000000000
Jo7JUedNo,e16cf86f85,JoHbf7Nbu,46e5fbb73c,2020-10-03 19:24:00.000000000
Jo7JUedNo,e16cf86f85,JoLqCygEY,f3494befb2,2020-10-03 19:29:00.000000000
Jo7JUedNo,e16cf86f85,JoMdjFb4Y,7e99886e90,2020-10-03 19:29:00.000000000
Jo7JUedNo,e16cf86f85,JoRuDFy7a,6bebf46a6a,2020-10-03 19:29:00.000000000
