origin_id,origin_uid,id,uid,created_at
JrtLWfwM7,9d9b1c25db,JrtNckves,0279188757,2020-10-03 18:46:00.000000000
JrtLWfwM7,9d9b1c25db,JrtNR8nj5,69da779117,2020-10-03 18:46:00.000000000
JrtLWfwM7,9d9b1c25db,JrtNPy0pT,69da779117,2020-10-03 18:46:00.000000000
JrtLWfwM7,9d9b1c25db,JrtPge7K9,9c5442264e,2020-10-03 18:47:00.000000000
JrtLWfwM7,9d9b1c25db,JrtOMqDHY,49f6d3872c,2020-10-03 18:47:00.000000000
JrtLWfwM7,9d9b1c25db,JrtP0fCYg,e4b6beaaca,2020-10-03 18:47:00.000000000
JrtLWfwM7,9d9b1c25db,JrtQ8kLju,ae595cfa42,2020-10-03 18:50:00.000000000
JrtLWfwM7,9d9b1c25db,JrtQy2iLS,ebe3a4d56f,2020-10-03 18:50:00.000000000
JrtLWfwM7,9d9b1c25db,JrtRo3L8v,17da9f2292,2020-10-03 18:50:00.000000000
JrtLWfwM7,9d9b1c25db,JrtRmySmE,17da9f2292,2020-10-03 18:50:00.000000000
JrtLWfwM7,9d9b1c25db,JrtRpwbNN,17da9f2292,2020-10-03 18:50:00.000000000
JrtLWfwM7,9d9b1c25db,JrtTQenyR,ac7a3f32e2,2020-10-03 18:51:00.000000000
JrtLWfwM7,9d9b1c25db,JrtVqElQp,ba63d6c162,2020-10-03 18:51:00.000000000
JrtLWfwM7,9d9b1c25db,JrtZeqorA,d7881b13da,2020-10-03 18:51:00.000000000
JrtLWfwM7,9d9b1c25db,Jru0aE7ql,db67ced817,2020-10-03 18:51:00.000000000
JrtLWfwM7,9d9b1c25db,Jru24hJnF,b9f6a45c7a,2020-10-03 18:51:00.000000000
,71d020c479,Ju4bQ7H0W,71d020c479,2020-10-03 18:56:20.000000000
Ju4bQ7H0W,71d020c479,Ju4xrgIYg,64869f2bae,2020-10-03 18:57:00.000000000
,d63854ada9,Ju4wVBiVT,d63854ada9,2020-10-03 18:57:00.000000000
Ju4bQ7H0W,71d020c479,Ju4wzcfh2,425cc11d04,2020-10-03 18:57:00.000000000
Ju4bQ7H0W,71d020c479,Ju4xmiC0z,ab9c26aa54,2020-10-03 18:58:00.000000000
Ju4bQ7H0W,71d020c479,Ju4xo40fo,715ee84a77,2020-10-03 18:58:00.000000000
Ju4bQ7H0W,71d020c479,Ju4yjCMJK,aaa8e12430,2020-10-03 18:58:00.000000000
Ju4wVBiVT,d63854ada9,Ju4xDoFH4,a7eaaeb197,2020-10-03 18:58:00.000000000
Ju4bQ7H0W,71d020c479,Ju4yW2LYN,ad7037ae45,2020-10-03 18:59:00.000000000
Ju4wVBiVT,d63854ada9,Ju4ypeJD7,66e1cd2a70,2020-10-03 18:59:00.000000000
Ju4bQ7H0W,71d020c479,Ju4yHCdSW,b44c4c7414,2020-10-03 19:00:00.000000000
Ju4bQ7H0W,71d020c479,Ju4zpldDX,3d1206757e,2020-10-03 19:00:00.000000000
Ju4wVBiVT,d63854ada9,Ju4zm1U5b,a1bf7235eb,2020-10-03 19:00:00.000000000
Ju4bQ7H0W,71d020c479,Ju4zKCHeW,dee1498008,2020-10-03 19:01:00.000000000
,ea3c1ca122,Ju4AEo8gv,ea3c1ca122,2020-10-03 19:02:13.333333334
Ju4AEo8gv,ea3c1ca122,Ju4B6fd68,ac49eb32b4,2020-10-03 19:03:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju4B2kh9v,df64de3e93,2020-10-03 19:03:00.000000000
Ju4wVBiVT,d63854ada9,Ju4AxEGhI,79938ffc85,2020-10-03 19:03:00.000000000
Ju4bQ7H0W,71d020c479,Ju4AmFnF3,8e4511894d,2020-10-03 19:03:00.000000000
Ju4bQ7H0W,71d020c479,Ju4AduHcT,936d88e4c0,2020-10-03 19:03:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju4BRtDz8,551bd00c71,2020-10-03 19:04:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju4BQgzu7,dee1498008,2020-10-03 19:04:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju4BQDFmN,9e3283984f,2020-10-03 19:04:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju4BOxo7J,207b79cdda,2020-10-03 19:04:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju4BVzAia,64869f2bae,2020-10-03 19:05:00.000000000
Ju4bQ7H0W,71d020c479,Ju4BwvUOr,cd14216dff,2020-10-03 19:05:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju4C054dD,df0b31ff2c,2020-10-03 19:06:00.000000000
Ju4bQ7H0W,71d020c479,Ju7mTxsNU,0fdf3204f0,2020-10-03 19:06:00.000000000
Ju4bQ7H0W,71d020c479,Ju7kZDlaW,a14e15df6d,2020-10-03 19:06:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju4Cewvs4,ee9c0ee658,2020-10-03 19:06:00.000000000
Ju4bQ7H0W,71d020c479,Ju7y0DMs3,1fc1b337aa,2020-10-03 19:07:00.000000000
Ju4bQ7H0W,71d020c479,Ju7IbqRbR,b7a9bdc8c9,2020-10-03 19:09:00.000000000
Ju4bQ7H0W,71d020c479,Ju7B143j7,50a9fd9d14,2020-10-03 19:09:00.000000000
Ju4bQ7H0W,71d020c479,Ju7JvCU8o,34068139b0,2020-10-03 19:09:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju855Eoiu,3e0143128b,2020-10-03 19:10:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju84jsmg3,d23d41dbd8,2020-10-03 19:10:00.000000000
,ea3c1ca122,Ju3LrnKYD,ea3c1ca122,2020-10-03 19:11:46.666666667
Ju4AEo8gv,ea3c1ca122,Ju8aHFktv,88fae23611,2020-10-03 19:12:00.000000000
Ju4bQ7H0W,71d020c479,Ju8hFEO1y,68e3723700,2020-10-03 19:13:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju8NADRj6,b1a9e63da5,2020-10-03 19:13:00.000000000
Ju3LrnKYD,ea3c1ca122,Ju8u0q06i,971176b363,2020-10-03 19:13:00.000000000
Ju3LrnKYD,ea3c1ca122,Ju8sPdBx2,50311c1e53,2020-10-03 19:13:00.000000000
Ju3LrnKYD,ea3c1ca122,Ju8mIjUfH,718b6454b0,2020-10-03 19:13:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju8X1abeh,e3ca06067e,2020-10-03 19:14:00.000000000
Ju4bQ7H0W,71d020c479,Ju8XddJKy,e3ca06067e,2020-10-03 19:15:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju8Ym6G9V,a6a602f942,2020-10-03 19:15:00.000000000
Ju3LrnKYD,ea3c1ca122,Ju8YocVZO,a6a602f942,2020-10-03 19:15:00.000000000
Ju3LrnKYD,ea3c1ca122,Ju8X41ZxO,e3ca06067e,2020-10-03 19:15:00.000000000
Ju3LrnKYD,ea3c1ca122,Ju905F5z0,b296b0f43d,2020-10-03 19:17:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju903FmCw,b296b0f43d,2020-10-03 19:18:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju9fg01dW,b8f0cefcca,2020-10-03 19:19:00.000000000
Ju3LrnKYD,ea3c1ca122,Ju9rlDw17,9eedd6b465,2020-10-03 19:19:00.000000000
Ju4AEo8gv,ea3c1ca122,Ju9AQ0qwo,ea5112f832,2020-10-03 19:23:00.000000000
Ju3LrnKYD,ea3c1ca122,Ju9AMDAhI,ea5112f832,2020-10-03 19:23:00.000000000
Ju4AEo8gv,ea3c1ca122,JuhtghjxV,818e1741a4,2020-10-03 19:24:00.000000000
Ju3LrnKYD,ea3c1ca122,Juaof3wfm,465e386431,2020-10-03 19:24:00.000000000
Ju3LrnKYD,ea3c1ca122,JuhKUd8Yg,d6d047e3ad,2020-10-03 19:24:00.000000000
Ju3LrnKYD,ea3c1ca122,Juin5EMUt,4ba7e1cb27,2020-10-03 19:24:00.000000000
Ju3LrnKYD,ea3c1ca122,JuuHI2N0s,4270ad2e9d,2020-10-03 19:25:00.000000000
,9d9b1c25db,JuFxgEUAV,9d9b1c25db,2020-10-03 19:26:46.666666667
JuFxgEUAV,9d9b1c25db,JuFyW7Bcm,6fdfb41191,2020-10-03 19:27:00.000000000
JuFxgEUAV,9d9b1c25db,JuFD6n5JV,40ecf44369,2020-10-03 19:27:00.000000000
JuFxgEUAV,9d9b1c25db,JuFHlhZlY,74aa92e8e5,2020-10-03 19:27:00.000000000
JuFxgEUAV,9d9b1c25db,JuFIb45Hp,170b8153c6,2020-10-03 19:28:00.000000000
JuFxgEUAV,9d9b1c25db,JuG1Qh4G2,d7881b13da,2020-10-03 19:29:00.000000000
,ea3c1ca122,Jxwq9D7xB,ea3c1ca122,2020-10-03 19:40:00.000000000
Jxwq9D7xB,ea3c1ca122,Jxwu7alCa,9b1f64f8c1,2020-10-03 19:40:00.000000000
Jxwq9D7xB,ea3c1ca122,JxwYU7wqA,802122aa63,2020-10-03 19:40:00.000000000
Jxwq9D7xB,ea3c1ca122,Jxx5P9FeA,30601521da,2020-10-03 19:40:00.000000000
Jxwq9D7xB,ea3c1ca122,JxzetBxdE,013fa7fc92,2020-10-03 19:41:00.000000000
