origin_id,origin_uid,id,uid,created_at
Jt5xorU8D,a3a4c83ac4,Jtd9ZFJ7x,6f48d9e497,2020-10-03 21:36:00.000000000
Jt7CQjxH6,e2639c691a,JtdgjyrvW,3728fcc795,2020-10-03 21:40:00.000000000
Jt7CQjxH6,e2639c691a,JtdlbuIsA,0075290d1a,2020-10-03 21:44:00.000000000
Jte0vu74r,b95d74f133,Jte1Iu6bw,e7c5c7ccac,2020-10-03 22:09:00.000000000
,b95d74f133,Jte0vu74r,b95d74f133,2020-10-03 22:09:00.000000000
Jte0vu74r,b95d74f133,Jte2osOGm,af43f97358,2020-10-03 22:10:00.000000000
Jte0vu74r,b95d74f133,Jte5oA9Uv,959eab5df7,2020-10-03 22:14:00.000000000
Jt5xorU8D,a3a4c83ac4,JteeQB5ui,b294f6c8b0,2020-10-03 22:16:00.000000000
Jt5xorU8D,a3a4c83ac4,JteixiLTJ,e8c704b919,2020-10-03 22:20:00.000000000
Jt5xorU8D,a3a4c83ac4,Jtek24QEL,01732e444e,2020-10-03 22:24:00.000000000
Jte0vu74r,b95d74f133,JtephsbtN,f78ea3bc41,2020-10-03 22:25:00.000000000
Jt5xorU8D,a3a4c83ac4,JteoAz9mR,b5a77f8426,2020-10-03 22:25:00.000000000
Jt7CQjxH6,e2639c691a,JteshzwMC,2003cdab6b,2020-10-03 22:28:00.000000000
Jt5xorU8D,a3a4c83ac4,JteHiD0Uy,0a30a00768,2020-10-03 22:30:00.000000000
Jt5xorU8D,a3a4c83ac4,JteDjjxyD,6d315c303b,2020-10-03 22:30:00.000000000
Jt7CQjxH6,e2639c691a,Jtjob8AgV,5c0bcb533c,2020-10-03 22:42:00.000000000
Jt7CQjxH6,e2639c691a,JtLJhFmAC,6d20a9c9eb,2020-10-03 22:59:00.000000000
