origin_id,origin_uid,id,uid,created_at
JwTK8fq7D,894e986b2b,JwXIq33J4,c944e76ccf,2020-10-03 20:28:00.000000000
JwSfeunGw,4e5db3beb2,JwXIDqeKQ,c944e76ccf,2020-10-03 20:29:00.000000000
JwSOWCIc3,208193ebc0,JwXIxq7be,b13607c2bc,2020-10-03 20:29:00.000000000
JwTaInXZl,2fdace6e5f,JwXIG3JWR,2392094cde,2020-10-03 20:30:00.000000000
JwSffD1lE,668d87b8c2,JwXJhguxj,39ed9e0af5,2020-10-03 20:31:00.000000000
JwSjX64cq,5ec1648545,JwXIFcHpL,c944e76ccf,2020-10-03 20:31:00.000000000
JwSffD1lE,668d87b8c2,JwXJ3kXOV,7a5f006fbb,2020-10-03 20:32:00.000000000
JwT36fAA7,f4930c6c6e,JwXJ2fzxW,b13607c2bc,2020-10-03 20:32:00.000000000
JwTK8fq7D,894e986b2b,JwXJe4QrP,b13607c2bc,2020-10-03 20:32:00.000000000
JwTMzz1P2,b89d213799,JwXJ7fTjH,d3a52eefcd,2020-10-03 20:32:00.000000000
JwSOWCJfK,668d87b8c2,JwXJe2E79,7a5f006fbb,2020-10-03 20:32:00.000000000
JwTaInXZl,2fdace6e5f,JwXJ8qImJ,b13607c2bc,2020-10-03 20:33:00.000000000
JwSOWCJfK,668d87b8c2,JwXJ4htbe,39ed9e0af5,2020-10-03 20:34:00.000000000
JwT0sgLOI,f94fc8644d,JwXIZzSyv,b13607c2bc,2020-10-03 20:35:00.000000000
JwSOWCJfK,668d87b8c2,JwXJ9x9er,7a5f006fbb,2020-10-03 20:35:00.000000000
,894e986b2b,Jx63CiCon,894e986b2b,2020-10-03 20:35:13.333333334
JwSffD1lE,668d87b8c2,JwXJ5six4,7a5f006fbb,2020-10-03 20:36:00.000000000
JwSOWCJfK,668d87b8c2,JwXJbDsA2,7a5f006fbb,2020-10-03 20:36:00.000000000
JwSP0tgsc,b5a6254f52,JwXK16PbB,3232505172,2020-10-03 20:36:00.000000000
JwU5taxO1,28b0832fb3,JwXJPuO7D,c80a9af236,2020-10-03 20:37:00.000000000
JwSP0tgsc,b5a6254f52,JwXJTnwvA,c80a9af236,2020-10-03 20:38:00.000000000
JwSP0tgsc,b5a6254f52,JwXK41Vvg,3232505172,2020-10-03 20:39:00.000000000
JwSP0tgsc,b5a6254f52,JwXK8tUXw,5ab53ffe92,2020-10-03 20:39:00.000000000
,cc09998a3f,Jx3zr9KoM,cc09998a3f,2020-10-03 20:43:33.333333334
JwSOWCJfK,668d87b8c2,Jx1stfHwo,8c6dbc7fd5,2020-10-03 20:44:00.000000000
JwSP0tgsc,b5a6254f52,Jx5wzohUz,236ddd3d7a,2020-10-03 20:44:00.000000000
JwSP0tgsc,b5a6254f52,Jx5w5fVO4,236ddd3d7a,2020-10-03 20:44:00.000000000
JwSP0tgsc,b5a6254f52,Jx5xiAO27,236ddd3d7a,2020-10-03 20:44:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Evp6M8,04c94b0d73,2020-10-03 20:45:00.000000000
JwSP0tgsc,b5a6254f52,Jx6EyCSIY,a72c45848a,2020-10-03 20:45:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6ErzEoo,ab4eeb2471,2020-10-03 20:46:00.000000000
,bab67775b8,Jx4cho7Hr,bab67775b8,2020-10-03 20:46:00.000000000
JwSP0tgsc,b5a6254f52,Jx6EuwVqO,282c5bc79b,2020-10-03 20:46:00.000000000
JwSP0tgsc,b5a6254f52,Jx6ErfPUB,282c5bc79b,2020-10-03 20:47:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6EugqA5,2392094cde,2020-10-03 20:47:00.000000000
JwSP0tgsc,b5a6254f52,Jx6EA7NjT,04c94b0d73,2020-10-03 20:47:00.000000000
Jx4cho7Hr,bab67775b8,Jx6Ew1RR9,2392094cde,2020-10-03 20:47:00.000000000
Jx4cho7Hr,bab67775b8,Jx6EtjV8N,2bdcda5c55,2020-10-03 20:48:00.000000000
JwSP0tgsc,b5a6254f52,Jx6EA8SBB,a72c45848a,2020-10-03 20:48:00.000000000
Jx4cho7Hr,bab67775b8,Jx6EHy8Rw,a287657b4d,2020-10-03 20:49:00.000000000
JwSP0tgsc,b5a6254f52,Jx6EJCg3u,c5c6e55110,2020-10-03 20:49:00.000000000
JwSP0tgsc,b5a6254f52,Jx6EBkQ24,5ed5aa498f,2020-10-03 20:49:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6EHx4Vi,3c3db99de6,2020-10-03 20:50:00.000000000
Jx4cho7Hr,bab67775b8,Jx6EKbH6O,d5534e011e,2020-10-03 20:50:00.000000000
JwSP0tgsc,b5a6254f52,Jx6EHuQmd,c5c6e55110,2020-10-03 20:51:00.000000000
Jx4cho7Hr,bab67775b8,Jx6ED6cQ0,3c3db99de6,2020-10-03 20:51:00.000000000
Jx4cho7Hr,bab67775b8,Jx6EMwdJW,a287657b4d,2020-10-03 20:52:00.000000000
JwSP0tgsc,b5a6254f52,Jx6ECriJ0,3913b4c828,2020-10-03 20:52:00.000000000
JwSP0tgsc,b5a6254f52,Jx6ECe371,a72c45848a,2020-10-03 20:52:00.000000000
JwSP0tgsc,b5a6254f52,Jx6ES9fN8,c5c6e55110,2020-10-03 20:52:00.000000000
Jx4cho7Hr,bab67775b8,Jx6EUbak9,5bef94a955,2020-10-03 20:52:00.000000000
JwSP0tgsc,b5a6254f52,Jx6EJ30oV,c5c6e55110,2020-10-03 20:52:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6F1l0wT,5bef94a955,2020-10-03 20:53:00.000000000
Jx4cho7Hr,bab67775b8,Jx6Fg7A9J,4a8497b40b,2020-10-03 20:54:00.000000000
Jx4cho7Hr,bab67775b8,Jx6Fmx0r1,3c93549f59,2020-10-03 20:54:00.000000000
Jx4cho7Hr,bab67775b8,Jx6FcyCIn,3c93549f59,2020-10-03 20:54:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6Fffra4,3c93549f59,2020-10-03 20:54:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6FJlBf0,3c93549f59,2020-10-03 20:55:00.000000000
JwSOWCJfK,668d87b8c2,Jx6F7bgDO,56587005c4,2020-10-03 20:55:00.000000000
JwSP0tgsc,b5a6254f52,Jx6FvoZkV,bf058a146b,2020-10-03 20:56:00.000000000
Jx4cho7Hr,bab67775b8,Jx6FzhK4b,af2b2a9db0,2020-10-03 20:56:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6FwFky7,8c2ae3b152,2020-10-03 20:56:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6FzhLb1,3c93549f59,2020-10-03 20:57:00.000000000
Jx4cho7Hr,bab67775b8,Jx6FGqxl5,3c93549f59,2020-10-03 20:58:00.000000000
JwSP0tgsc,b5a6254f52,Jx6FDpSZm,bf058a146b,2020-10-03 20:58:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Fxbu8g,bf058a146b,2020-10-03 20:59:00.000000000
JwSP0tgsc,b5a6254f52,Jx6FIbUTU,bf058a146b,2020-10-03 21:00:00.000000000
JwSP0tgsc,b5a6254f52,Jx6FCikf4,bf058a146b,2020-10-03 21:00:00.000000000
Jx4cho7Hr,bab67775b8,Jx6FJC5rT,a863fbb91b,2020-10-03 21:00:00.000000000
JwSP0tgsc,b5a6254f52,Jx6FFfEXe,bf058a146b,2020-10-03 21:00:00.000000000
Jx4cho7Hr,bab67775b8,Jx6FujF7Q,8c2ae3b152,2020-10-03 21:00:00.000000000
JwSP0tgsc,b5a6254f52,Jx6FugjQ2,bf058a146b,2020-10-03 21:01:00.000000000
JwSP0tgsc,b5a6254f52,Jx6FUelg5,bf058a146b,2020-10-03 21:02:00.000000000
Jx4cho7Hr,bab67775b8,Jx6FvcThq,3c93549f59,2020-10-03 21:02:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6Fq8a5R,3c93549f59,2020-10-03 21:02:00.000000000
JwSP0tgsc,b5a6254f52,Jx6FT7VI6,bf058a146b,2020-10-03 21:03:00.000000000
JwSP0tgsc,b5a6254f52,Jx6FQr6hw,bf058a146b,2020-10-03 21:03:00.000000000
JwSOWCJfK,668d87b8c2,Jx6G1FMOo,8c1fe9d933,2020-10-03 21:03:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GBq4Lg,0b5fb930af,2020-10-03 21:04:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GsfpIH,409cdc627e,2020-10-03 21:04:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GTrAGO,89385cacd3,2020-10-03 21:04:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GYdBkT,65ef9e4beb,2020-10-03 21:05:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GSzqmF,89385cacd3,2020-10-03 21:06:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GSAzur,7541e48ce2,2020-10-03 21:06:00.000000000
JwSP0tgsc,b5a6254f52,Jx6GR6ZkT,dddd04f732,2020-10-03 21:06:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GKzCbp,89385cacd3,2020-10-03 21:07:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GLtZdu,89385cacd3,2020-10-03 21:07:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GRkdVJ,89385cacd3,2020-10-03 21:07:00.000000000
Jx63CiCon,894e986b2b,Jx6GXBYpQ,85734b3f10,2020-10-03 21:08:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6H003tl,7541e48ce2,2020-10-03 21:08:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6GEmhur,0b5fb930af,2020-10-03 21:08:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GZ4CTW,89385cacd3,2020-10-03 21:08:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GUBiIL,89385cacd3,2020-10-03 21:09:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GPikqX,89385cacd3,2020-10-03 21:09:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GX0wpH,89385cacd3,2020-10-03 21:11:00.000000000
Jx4cho7Hr,bab67775b8,Jx6H0c9vB,89385cacd3,2020-10-03 21:11:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GNgpBu,89385cacd3,2020-10-03 21:12:00.000000000
JwSP0tgsc,b5a6254f52,Jx6GS1nl8,dddd04f732,2020-10-03 21:12:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GXAQHJ,89385cacd3,2020-10-03 21:12:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GNeeFs,4a29043f56,2020-10-03 21:13:00.000000000
Jx4cho7Hr,bab67775b8,Jx6H1mXrw,89385cacd3,2020-10-03 21:13:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GO9HQW,89385cacd3,2020-10-03 21:13:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6GK2ATq,85734b3f10,2020-10-03 21:13:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GS1n59,85734b3f10,2020-10-03 21:14:00.000000000
Jx4cho7Hr,bab67775b8,Jx6GQvkUj,89385cacd3,2020-10-03 21:14:00.000000000
JwSP0tgsc,b5a6254f52,Jx6GTqsVM,dddd04f732,2020-10-03 21:14:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6GOEvmq,49b15920f5,2020-10-03 21:14:00.000000000
JwSOWCJfK,668d87b8c2,Jx6HkCAVs,0ab6677f8f,2020-10-03 21:15:00.000000000
Jx4cho7Hr,bab67775b8,Jx6HcEY58,89385cacd3,2020-10-03 21:17:00.000000000
JwSOWCJfK,668d87b8c2,Jx6H231yO,3d58b152e2,2020-10-03 21:17:00.000000000
Jx4cho7Hr,bab67775b8,Jx6H6tTZl,89385cacd3,2020-10-03 21:18:00.000000000
JwSOWCIc3,208193ebc0,Jx6H4BT8q,3d58b152e2,2020-10-03 21:18:00.000000000
Jx4cho7Hr,bab67775b8,Jx6H5ABU3,89385cacd3,2020-10-03 21:18:00.000000000
Jx4cho7Hr,bab67775b8,Jx6H7CvbC,89385cacd3,2020-10-03 21:19:00.000000000
Jx4cho7Hr,bab67775b8,Jx6HbcAsQ,89385cacd3,2020-10-03 21:20:00.000000000
Jx4cho7Hr,bab67775b8,Jx6H2kClo,89385cacd3,2020-10-03 21:20:00.000000000
JwSP0tgsc,b5a6254f52,Jx6HougKh,ff937b4773,2020-10-03 21:20:00.000000000
Jx4cho7Hr,bab67775b8,Jx6H4pOvY,89385cacd3,2020-10-03 21:20:00.000000000
Jx4cho7Hr,bab67775b8,Jx6HajjnI,89385cacd3,2020-10-03 21:20:00.000000000
Jx4cho7Hr,bab67775b8,Jx6H8uFTw,89385cacd3,2020-10-03 21:20:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Hvi9iW,a6be422f31,2020-10-03 21:21:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HKlbxN,166222f93f,2020-10-03 21:21:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HLx7H0,166222f93f,2020-10-03 21:21:00.000000000
Jx4cho7Hr,bab67775b8,Jx6Hrn8Uq,f978657494,2020-10-03 21:22:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HN0UlR,166222f93f,2020-10-03 21:22:00.000000000
Jx4cho7Hr,bab67775b8,Jx6HF16d8,8fcb530958,2020-10-03 21:22:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6Hu8o3x,b3c1c3ae1f,2020-10-03 21:23:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HJ75UT,166222f93f,2020-10-03 21:23:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HOaEeV,166222f93f,2020-10-03 21:24:00.000000000
JwSOWCJfK,668d87b8c2,Jx6HLyftd,f01b1e1716,2020-10-03 21:24:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HHFv99,166222f93f,2020-10-03 21:24:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HSjVAb,166222f93f,2020-10-03 21:25:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HPji53,166222f93f,2020-10-03 21:25:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6IaCZDI,f5df221906,2020-10-03 21:26:00.000000000
JwTaInXZl,2fdace6e5f,Jx6IbfJWM,166222f93f,2020-10-03 21:26:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HRpyIY,166222f93f,2020-10-03 21:26:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HZ7MZM,166222f93f,2020-10-03 21:27:00.000000000
JwTaInXZl,2fdace6e5f,Jx6IcqyzV,166222f93f,2020-10-03 21:29:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6Idx3iT,78558f2a43,2020-10-03 21:30:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HQeKI4,166222f93f,2020-10-03 21:30:00.000000000
JwSP0tgsc,b5a6254f52,Jx6I3fVlU,f639ab69c0,2020-10-03 21:31:00.000000000
JwTaInXZl,2fdace6e5f,Jx6I5iSOP,166222f93f,2020-10-03 21:32:00.000000000
JwTaInXZl,2fdace6e5f,Jx6I0kNLg,166222f93f,2020-10-03 21:32:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HXzDkz,166222f93f,2020-10-03 21:32:00.000000000
JwTaInXZl,2fdace6e5f,Jx6IdAimr,166222f93f,2020-10-03 21:33:00.000000000
Jx4cho7Hr,bab67775b8,Jx6Iee84i,f5df221906,2020-10-03 21:33:00.000000000
JwTaInXZl,2fdace6e5f,Jx6Iestl6,166222f93f,2020-10-03 21:33:00.000000000
JwTaInXZl,2fdace6e5f,Jx6IamsYs,166222f93f,2020-10-03 21:33:00.000000000
JwSP0tgsc,b5a6254f52,Jx6I2jqPM,b45b033ab0,2020-10-03 21:33:00.000000000
JwTaInXZl,2fdace6e5f,Jx6I7FG04,166222f93f,2020-10-03 21:33:00.000000000
JwTaInXZl,2fdace6e5f,Jx6I1vFZ8,166222f93f,2020-10-03 21:34:00.000000000
JwTaInXZl,2fdace6e5f,Jx6I2DcyT,166222f93f,2020-10-03 21:34:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HTuJFv,166222f93f,2020-10-03 21:34:00.000000000
JwSP0tgsc,b5a6254f52,Jx6I5gHFq,f639ab69c0,2020-10-03 21:34:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HWqZsC,166222f93f,2020-10-03 21:34:00.000000000
JwTaInXZl,2fdace6e5f,Jx6I8A32o,166222f93f,2020-10-03 21:35:00.000000000
JwTaInXZl,2fdace6e5f,Jx6HVzUOw,166222f93f,2020-10-03 21:35:00.000000000
JwSP0tgsc,b5a6254f52,Jx6ICrS1k,abdb90a67c,2020-10-03 21:36:00.000000000
JwTaInXZl,2fdace6e5f,Jx6I45Suf,166222f93f,2020-10-03 21:36:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IDxcyB,abdb90a67c,2020-10-03 21:36:00.000000000
JwTaInXZl,2fdace6e5f,Jx6IiiZLk,166222f93f,2020-10-03 21:36:00.000000000
JwTaInXZl,2fdace6e5f,Jx6IfDjPn,166222f93f,2020-10-03 21:37:00.000000000
JwSOWCJfK,668d87b8c2,Jx6Ih9i35,b83ad1e25f,2020-10-03 21:37:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Ius5aS,bb23b6995e,2020-10-03 21:38:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IvE17D,78558f2a43,2020-10-03 21:38:00.000000000
Jx4cho7Hr,bab67775b8,Jx6Ii1qD5,78558f2a43,2020-10-03 21:38:00.000000000
JwTaInXZl,2fdace6e5f,Jx6IhbtHZ,166222f93f,2020-10-03 21:39:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Iregrc,bb23b6995e,2020-10-03 21:39:00.000000000
JwSP0tgsc,b5a6254f52,Jx6ItcP9o,bb23b6995e,2020-10-03 21:39:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IZtDLj,abdb90a67c,2020-10-03 21:40:00.000000000
Jx4cho7Hr,bab67775b8,Jx6IXCNbR,865b7cc227,2020-10-03 21:40:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6Ius45D,50f9c64b0a,2020-10-03 21:40:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IQ2x7f,abdb90a67c,2020-10-03 21:40:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IUtn8X,abdb90a67c,2020-10-03 21:41:00.000000000
Jx4cho7Hr,bab67775b8,Jx6IMtzh6,5356227149,2020-10-03 21:41:00.000000000
JwSP0tgsc,b5a6254f52,Jx6J0A6Ix,abdb90a67c,2020-10-03 21:42:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IJcqmQ,abdb90a67c,2020-10-03 21:42:00.000000000
JwSOWCJfK,668d87b8c2,Jx6IS2dm0,40872938dd,2020-10-03 21:42:00.000000000
JwSP0tgsc,b5a6254f52,Jx6ILjPsN,abdb90a67c,2020-10-03 21:43:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IX5LCN,abdb90a67c,2020-10-03 21:43:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IVD5so,abdb90a67c,2020-10-03 21:44:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IG0P3G,abdb90a67c,2020-10-03 21:45:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IGhlJa,e905fda33d,2020-10-03 21:45:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IYiNF1,abdb90a67c,2020-10-03 21:45:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6IQj0Ff,865b7cc227,2020-10-03 21:46:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IMuD79,abdb90a67c,2020-10-03 21:47:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IF6sfk,abdb90a67c,2020-10-03 21:47:00.000000000
Jx4cho7Hr,bab67775b8,Jx6IZaYV7,865b7cc227,2020-10-03 21:48:00.000000000
Jx4cho7Hr,bab67775b8,Jx6IM7yj4,b7363d97e1,2020-10-03 21:48:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IRdn6Y,abdb90a67c,2020-10-03 21:48:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IOtgyd,abdb90a67c,2020-10-03 21:48:00.000000000
JwSP0tgsc,b5a6254f52,Jx6J32D7s,abdb90a67c,2020-10-03 21:48:00.000000000
JwSP0tgsc,b5a6254f52,Jx6ITA6hT,abdb90a67c,2020-10-03 21:48:00.000000000
JwSP0tgsc,b5a6254f52,Jx6J1vzfa,abdb90a67c,2020-10-03 21:49:00.000000000
JwSP0tgsc,b5a6254f52,Jx6IH9rjx,abdb90a67c,2020-10-03 21:49:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Jpa4jj,abdb90a67c,2020-10-03 21:50:00.000000000
JwSP0tgsc,b5a6254f52,Jx6J7ttxE,abdb90a67c,2020-10-03 21:50:00.000000000
JwSP0tgsc,b5a6254f52,Jx6JhsXCQ,4beea5cd56,2020-10-03 21:52:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Jh994v,abdb90a67c,2020-10-03 21:54:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6Jre8Gj,6fc23daaf3,2020-10-03 21:55:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6JebS6e,6fc23daaf3,2020-10-03 21:55:00.000000000
JwSP0tgsc,b5a6254f52,Jx6JrfeQC,2bbf082a3a,2020-10-03 21:55:00.000000000
JwSP0tgsc,b5a6254f52,Jx6J6grO4,abdb90a67c,2020-10-03 21:56:00.000000000
JwSP0tgsc,b5a6254f52,Jx6J5oh7e,abdb90a67c,2020-10-03 21:56:00.000000000
JwSP0tgsc,b5a6254f52,Jx6JlkB2d,6330a44a7a,2020-10-03 21:56:00.000000000
JwSP0tgsc,b5a6254f52,Jx6JinhCL,abdb90a67c,2020-10-03 21:56:00.000000000
Jx4cho7Hr,bab67775b8,Jx6JpuXn3,2392094cde,2020-10-03 21:56:00.000000000
Jx4cho7Hr,bab67775b8,Jx6JqkSFY,2392094cde,2020-10-03 21:56:00.000000000
Jx4cho7Hr,bab67775b8,Jx6JptRl9,7cb3f4bed3,2020-10-03 21:57:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6JmcJdt,7cb3f4bed3,2020-10-03 21:59:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6JlDjSx,2392094cde,2020-10-03 22:00:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Jlkzwo,abdb90a67c,2020-10-03 22:00:00.000000000
JwSP0tgsc,b5a6254f52,Jx6JeyWfI,abdb90a67c,2020-10-03 22:00:00.000000000
JwSP0tgsc,b5a6254f52,Jx6J4clef,abdb90a67c,2020-10-03 22:00:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Jd3aeu,abdb90a67c,2020-10-03 22:00:00.000000000
Jx4cho7Hr,bab67775b8,Jx6Jjdcqg,6fc23daaf3,2020-10-03 22:01:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6Jko1S1,2392094cde,2020-10-03 22:01:00.000000000
JwSP0tgsc,b5a6254f52,Jx6J8EhNy,abdb90a67c,2020-10-03 22:02:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Jg2HEJ,abdb90a67c,2020-10-03 22:02:00.000000000
Jx4cho7Hr,bab67775b8,Jx6JrfdrK,2392094cde,2020-10-03 22:03:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Jj18nH,3c2002e78f,2020-10-03 22:03:00.000000000
JwSP0tgsc,b5a6254f52,Jx6JqlYTY,abdb90a67c,2020-10-03 22:03:00.000000000
JwSP0tgsc,b5a6254f52,Jx6JbBACH,abdb90a67c,2020-10-03 22:03:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6Jl31kr,2392094cde,2020-10-03 22:04:00.000000000
JwSOWCIc3,208193ebc0,Jx6Jpcg6v,c8d3904243,2020-10-03 22:04:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Jmg4jU,abdb90a67c,2020-10-03 22:04:00.000000000
JwSP0tgsc,b5a6254f52,Jx6J9xyZN,abdb90a67c,2020-10-03 22:04:00.000000000
JwSP0tgsc,b5a6254f52,Jx6JtBYoc,abdb90a67c,2020-10-03 22:05:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6JI5Uuz,ed40ac2fbc,2020-10-03 22:05:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Jw1cOE,abdb90a67c,2020-10-03 22:06:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Jyho1T,abdb90a67c,2020-10-03 22:08:00.000000000
JwSOWCJfK,668d87b8c2,Jx6Jy353a,2bbf082a3a,2020-10-03 22:08:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Jwzl0B,abdb90a67c,2020-10-03 22:09:00.000000000
Jx4cho7Hr,bab67775b8,Jx6JwfwJO,6fc23daaf3,2020-10-03 22:09:00.000000000
Jx4cho7Hr,bab67775b8,Jx6JwziJF,321600e61c,2020-10-03 22:09:00.000000000
JwSOWCJfK,668d87b8c2,Jx6JDELZ8,ed40ac2fbc,2020-10-03 22:10:00.000000000
JwSP0tgsc,b5a6254f52,Jx6JuqS2c,abdb90a67c,2020-10-03 22:10:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Kejr3x,eb5b0d263c,2020-10-03 22:10:00.000000000
JwSP0tgsc,b5a6254f52,Jx6K0q5hu,eb5b0d263c,2020-10-03 22:12:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KfufPF,eb5b0d263c,2020-10-03 22:12:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KgCS2t,eb5b0d263c,2020-10-03 22:13:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KbzfWA,eb5b0d263c,2020-10-03 22:13:00.000000000
JwSP0tgsc,b5a6254f52,Jx6K6kHCn,eb5b0d263c,2020-10-03 22:14:00.000000000
JwSP0tgsc,b5a6254f52,Jx6K31p6h,eb5b0d263c,2020-10-03 22:14:00.000000000
JwSP0tgsc,b5a6254f52,Jx6K9i0tu,eb5b0d263c,2020-10-03 22:15:00.000000000
JwSP0tgsc,b5a6254f52,Jx6K2dC6b,bef9669d8c,2020-10-03 22:15:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KacnTI,eb5b0d263c,2020-10-03 22:16:00.000000000
JwSP0tgsc,b5a6254f52,Jx6K1zP16,eb5b0d263c,2020-10-03 22:16:00.000000000
JwSP0tgsc,b5a6254f52,Jx6JYhzdc,eb5b0d263c,2020-10-03 22:16:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KDqn4a,0070f9ded2,2020-10-03 22:17:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KloQQy,eb5b0d263c,2020-10-03 22:18:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KtmsyI,eb5b0d263c,2020-10-03 22:20:00.000000000
Jx3zr9KoM,cc09998a3f,Jx6KAqPzR,1290caa037,2020-10-03 22:20:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KE38lw,0070f9ded2,2020-10-03 22:21:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Kwy7Ej,eb5b0d263c,2020-10-03 22:23:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Ky8sQw,eb5b0d263c,2020-10-03 22:24:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KsbEe3,eb5b0d263c,2020-10-03 22:24:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KufJmu,eb5b0d263c,2020-10-03 22:24:00.000000000
JwSP0tgsc,b5a6254f52,Jx6Ki5xks,eb5b0d263c,2020-10-03 22:24:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KFdY8o,0070f9ded2,2020-10-03 22:25:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KBEY7t,0070f9ded2,2020-10-03 22:25:00.000000000
JwSP0tgsc,b5a6254f52,Jx6KqDvic,eb5b0d263c,2020-10-03 22:25:00.000000000
