origin_id,origin_uid,id,uid,created_at
JkX23mikX,e4a661aae4,Jmq4rd3Fl,49cb7077ad,2020-10-03 21:06:00.000000000
JkX23mikX,e4a661aae4,Jmq1sdgIK,49cb7077ad,2020-10-03 21:06:00.000000000
JkWwkk9JI,0212f0c93e,JmpNLxWs7,10f78bbf21,2020-10-03 21:06:00.000000000
JkWwkk9JI,0212f0c93e,JmqtCkhO4,fb74ba9992,2020-10-03 21:07:00.000000000
JkWwkk9JI,0212f0c93e,Jmr672SGp,0832c83fe0,2020-10-03 21:07:00.000000000
JkWwkk9JI,0212f0c93e,JmrnNeUfk,35278c1acd,2020-10-03 21:07:00.000000000
JkX23mikX,e4a661aae4,Jmsxk0LVb,2ec99b3527,2020-10-03 21:08:00.000000000
JkWwkk9JI,0212f0c93e,JmrY1BU75,c6840335c4,2020-10-03 21:08:00.000000000
JkWwkk9JI,0212f0c93e,JmrXd4bp3,ca794e8b94,2020-10-03 21:08:00.000000000
JkX23mikX,e4a661aae4,JmrsVe4R8,5c906fed42,2020-10-03 21:08:00.000000000
JkWwkk9JI,0212f0c93e,JmsC3aDUx,fa6a3b8e75,2020-10-03 21:09:00.000000000
JkWwkk9JI,0212f0c93e,JmsBSbhuJ,fa6a3b8e75,2020-10-03 21:09:00.000000000
JkWwkk9JI,0212f0c93e,JmsKq2BnB,af0cf9f681,2020-10-03 21:11:00.000000000
JkX23mikX,e4a661aae4,Jmt3wj4Dg,9612795fdf,2020-10-03 21:11:00.000000000
JkX23mikX,e4a661aae4,Jmtebnlpp,8fd5a126ed,2020-10-03 21:12:00.000000000
JkX23mikX,e4a661aae4,Jmu2r1lI7,356eec7948,2020-10-03 21:12:00.000000000
JkX23mikX,e4a661aae4,JmHj7mPOI,d42844b3aa,2020-10-03 21:13:00.000000000
JkWwkk9JI,0212f0c93e,JmI2l0Ixa,728171b7fb,2020-10-03 21:14:00.000000000
JkWwkk9JI,0212f0c93e,JmI2wiIT5,728171b7fb,2020-10-03 21:14:00.000000000
JkX23mikX,e4a661aae4,JmILT1MLu,81b32f96be,2020-10-03 21:15:00.000000000
JkX23mikX,e4a661aae4,JmMeQ0ZiK,0d9826d699,2020-10-03 21:18:00.000000000
,333ab34d02,JpV0AtK9p,333ab34d02,2020-10-03 21:35:00.000000000
JpV0AtK9p,333ab34d02,JqcmepLEJ,65c1a82740,2020-10-03 21:35:00.000000000
JpV0AtK9p,333ab34d02,JqcmopgSl,62cec8d774,2020-10-03 21:36:00.000000000
JpV0AtK9p,333ab34d02,Jqcnpq5NY,856d1fdbe1,2020-10-03 21:36:00.000000000
JpV0AtK9p,333ab34d02,JqcnF3HZf,fb6ad28e0b,2020-10-03 21:36:00.000000000
JpV0AtK9p,333ab34d02,JqcnRr4vc,a5f8cff9c1,2020-10-03 21:36:00.000000000
JpV0AtK9p,333ab34d02,Jqcoi553v,13181d57b8,2020-10-03 21:37:00.000000000
JpV0AtK9p,333ab34d02,Jqcp05GT2,9103d829aa,2020-10-03 21:37:00.000000000
JpV0AtK9p,333ab34d02,JqcvmxgZp,3061fd5b35,2020-10-03 21:38:00.000000000
JpV0AtK9p,333ab34d02,JqcpipS9z,6e275a32c5,2020-10-03 21:38:00.000000000
JpV0AtK9p,333ab34d02,Jqcsf0Ikn,36e88a7601,2020-10-03 21:38:00.000000000
JpV0AtK9p,333ab34d02,JqcvgCG0n,f6b9e4f1aa,2020-10-03 21:39:00.000000000
JpV0AtK9p,333ab34d02,Jqcvswiaw,2bcc4d6fff,2020-10-03 21:39:00.000000000
JpV0AtK9p,333ab34d02,JqcvbjGIG,7d983f70c9,2020-10-03 21:39:00.000000000
JpV0AtK9p,333ab34d02,Jqcv8pF82,5d58b20f97,2020-10-03 21:40:00.000000000
JpV0AtK9p,333ab34d02,JqcvlF7Fn,80f51017d6,2020-10-03 21:40:00.000000000
JpV0AtK9p,333ab34d02,JqcvtDQM9,79676b0c78,2020-10-03 21:40:00.000000000
JpV0AtK9p,333ab34d02,Jqcvd68E2,f39f67018a,2020-10-03 21:40:00.000000000
JpV0AtK9p,333ab34d02,JqcvnpqCn,3076ab4dec,2020-10-03 21:41:00.000000000
JpV0AtK9p,333ab34d02,JqcvllkTS,fe9b0ae747,2020-10-03 21:41:00.000000000
JpV0AtK9p,333ab34d02,JqcvhuMCr,c99d2ed99d,2020-10-03 21:42:00.000000000
JpV0AtK9p,333ab34d02,JqcveCYrI,ee11594203,2020-10-03 21:42:00.000000000
JpV0AtK9p,333ab34d02,JqcvuybMH,b1ca0b5287,2020-10-03 21:42:00.000000000
JpV0AtK9p,333ab34d02,Jqcvqq39Y,0cf1cea9c7,2020-10-03 21:43:00.000000000
JpV0AtK9p,333ab34d02,Jqcvqr8Km,6b477ab320,2020-10-03 21:43:00.000000000
JpV0AtK9p,333ab34d02,JqcvA7VKi,a706815611,2020-10-03 21:44:00.000000000
JpV0AtK9p,333ab34d02,JqcvEAY2Q,a2237849d4,2020-10-03 21:45:00.000000000
JpV0AtK9p,333ab34d02,JqcvBFQWt,d3f5654a8b,2020-10-03 21:45:00.000000000
JpV0AtK9p,333ab34d02,JqcvJ24z7,4c1b6d137d,2020-10-03 21:45:00.000000000
JpV0AtK9p,333ab34d02,JqcvMeLLF,0e92863c6f,2020-10-03 21:46:00.000000000
JpV0AtK9p,333ab34d02,JqcvH0bsb,576b498be8,2020-10-03 21:47:00.000000000
JpV0AtK9p,333ab34d02,Jqcw41Ylo,180f5ad045,2020-10-03 21:47:00.000000000
JpV0AtK9p,333ab34d02,Jqcyj9bf7,476a87f2e7,2020-10-03 21:48:00.000000000
JpV0AtK9p,333ab34d02,Jqcwds0I8,21b4e3d101,2020-10-03 21:48:00.000000000
JpV0AtK9p,333ab34d02,JqcvY7kBD,08f67cc1bc,2020-10-03 21:48:00.000000000
JpV0AtK9p,333ab34d02,Jqcw94tb4,3f82537054,2020-10-03 21:48:00.000000000
JpV0AtK9p,333ab34d02,Jqcwlu0Fk,96e83671b4,2020-10-03 21:48:00.000000000
JpV0AtK9p,333ab34d02,JqcDtahIS,113b4bc8af,2020-10-03 21:48:00.000000000
JpV0AtK9p,333ab34d02,JqdeKg95O,bab7e06afa,2020-10-03 21:49:00.000000000
JpV0AtK9p,333ab34d02,JqcFUuWj4,f2ef1144bc,2020-10-03 21:49:00.000000000
JpV0AtK9p,333ab34d02,JxyjC3tlv,97d4e2a901,2020-10-03 21:56:00.000000000
