origin_id,origin_uid,id,uid,created_at
JxQ0Azwbe,124e44dde5,JxQYzzZbQ,7c342c429d,2020-10-03 22:16:00.000000000
JxQ0Azwbe,124e44dde5,JxQYB87tg,7c342c429d,2020-10-03 22:16:00.000000000
JxQ0Azwbe,124e44dde5,JxQYFxRao,7c342c429d,2020-10-03 22:16:00.000000000
JxQ0Azwbe,124e44dde5,JxQYIfMji,0d854af171,2020-10-03 22:17:00.000000000
JxQ08cxtQ,216d33865c,JxQYGsctV,5987030c62,2020-10-03 22:18:00.000000000
JxQ0Azwbe,124e44dde5,JxQYvwaVv,7c342c429d,2020-10-03 22:20:00.000000000
JxQ08cxtQ,216d33865c,JxQYpl5bL,9c99359a1a,2020-10-03 22:20:00.000000000
JxQ08cxtQ,216d33865c,JxQYEpe5e,5987030c62,2020-10-03 22:21:00.000000000
JxQ08cxtQ,216d33865c,JxQYDw0V4,d301355bef,2020-10-03 22:23:00.000000000
JxQ08cxtQ,216d33865c,JxQYzFrO7,5987030c62,2020-10-03 22:24:00.000000000
JxQ08cxtQ,216d33865c,JxQYndImS,9c99359a1a,2020-10-03 22:24:00.000000000
JxQ0Azwbe,124e44dde5,JxQYJ7W8r,785feda811,2020-10-03 22:24:00.000000000
JxQ08cxtQ,216d33865c,JxQYC1nqS,5987030c62,2020-10-03 22:24:00.000000000
JxQ08cxtQ,216d33865c,JxQYvwaOs,5987030c62,2020-10-03 22:25:00.000000000
JxQ08cxtQ,216d33865c,JxQYlsjkn,9c99359a1a,2020-10-03 22:25:00.000000000
JxQ08cxtQ,216d33865c,JxQYxz9hu,5987030c62,2020-10-03 22:25:00.000000000
JxQ08cxtQ,216d33865c,JxQYmEfyT,5987030c62,2020-10-03 22:25:00.000000000
JxQ0Azwbe,124e44dde5,JxQYGtjRC,7c342c429d,2020-10-03 22:25:00.000000000
JxQ0Azwbe,124e44dde5,JxQYIu6HV,7c342c429d,2020-10-03 22:26:00.000000000
JxQ08cxtQ,216d33865c,JxQYIvd23,5987030c62,2020-10-03 22:26:00.000000000
JxQ0Azwbe,124e44dde5,JxQYEpeZd,7c342c429d,2020-10-03 22:27:00.000000000
JxQ0Azwbe,124e44dde5,JxQYuj9WY,7c342c429d,2020-10-03 22:27:00.000000000
JxQ0Azwbe,124e44dde5,JxQYRnaqp,7c342c429d,2020-10-03 22:28:00.000000000
JxQ0Azwbe,124e44dde5,JxQYZixTu,7c342c429d,2020-10-03 22:28:00.000000000
JxQ0Azwbe,124e44dde5,JxQYM6mE6,7c342c429d,2020-10-03 22:28:00.000000000
JxQ0Azwbe,124e44dde5,JxQZ42lFQ,7c342c429d,2020-10-03 22:28:00.000000000
JxQ08cxtQ,216d33865c,JxQYWlhpw,04eba1557f,2020-10-03 22:29:00.000000000
JxQ08cxtQ,216d33865c,JxQYVviCO,5987030c62,2020-10-03 22:30:00.000000000
JxQ08cxtQ,216d33865c,JxQZ0bMHS,5987030c62,2020-10-03 22:30:00.000000000
JxQ08cxtQ,216d33865c,JxQZ4DINB,232f78b674,2020-10-03 22:30:00.000000000
JxQ0Azwbe,124e44dde5,JxQYXiQFR,7c342c429d,2020-10-03 22:30:00.000000000
JxQ0Azwbe,124e44dde5,JxQYLd5s0,7c342c429d,2020-10-03 22:30:00.000000000
JxQ08cxtQ,216d33865c,JxQZ2xrkn,5987030c62,2020-10-03 22:31:00.000000000
JxQ08cxtQ,216d33865c,JxQYP2AAj,5987030c62,2020-10-03 22:31:00.000000000
JxQ08cxtQ,216d33865c,JxQYRoeIF,5987030c62,2020-10-03 22:31:00.000000000
JxQ0Azwbe,124e44dde5,JxQYQtT5W,7c342c429d,2020-10-03 22:31:00.000000000
JxQ0Azwbe,124e44dde5,JxQZ9nw8p,7c342c429d,2020-10-03 22:31:00.000000000
JxQ0Azwbe,124e44dde5,JxQZ5iF8j,7c342c429d,2020-10-03 22:31:00.000000000
JxQ0Azwbe,124e44dde5,JxQZ8eU1B,7c342c429d,2020-10-03 22:31:00.000000000
JxQ08cxtQ,216d33865c,JxQYMCgaA,5987030c62,2020-10-03 22:32:00.000000000
JxQ08cxtQ,216d33865c,JxQYXyhDS,5987030c62,2020-10-03 22:33:00.000000000
JxQ0Azwbe,124e44dde5,JxQZ7lDGf,7c342c429d,2020-10-03 22:33:00.000000000
JxQ08cxtQ,216d33865c,JxQYXiTjA,a8c5be0e91,2020-10-03 22:33:00.000000000
JxQ0Azwbe,124e44dde5,JxQYYdds8,7c342c429d,2020-10-03 22:33:00.000000000
JxQ0Azwbe,124e44dde5,JxQYUDaoy,7c342c429d,2020-10-03 22:33:00.000000000
JxQ0Azwbe,124e44dde5,JxQYSxYHU,7c342c429d,2020-10-03 22:33:00.000000000
JxQ0Azwbe,124e44dde5,JxQYOmvzH,7c342c429d,2020-10-03 22:34:00.000000000
JxQ0Azwbe,124e44dde5,JxQYNbG0b,7c342c429d,2020-10-03 22:34:00.000000000
JxQ0Azwbe,124e44dde5,JxQZ6aPUc,7c342c429d,2020-10-03 22:35:00.000000000
JxQ0Azwbe,124e44dde5,JxQZ0xLmq,7c342c429d,2020-10-03 22:35:00.000000000
JxQ0Azwbe,124e44dde5,JxQYTrfaf,7c342c429d,2020-10-03 22:35:00.000000000
JxQ0Azwbe,124e44dde5,JxQYPkaQY,7c342c429d,2020-10-03 22:35:00.000000000
JxQ08cxtQ,216d33865c,JxQYU1Lw2,c4affb4928,2020-10-03 22:35:00.000000000
JxQ08cxtQ,216d33865c,JxQZx37Zl,5987030c62,2020-10-03 22:36:00.000000000
JxQ0Azwbe,124e44dde5,JxQZbsGH2,7c342c429d,2020-10-03 22:36:00.000000000
JxQ08cxtQ,216d33865c,JxQZwFMKl,f2deee5e1a,2020-10-03 22:37:00.000000000
JxQ08cxtQ,216d33865c,JxQZupDg2,5987030c62,2020-10-03 22:37:00.000000000
JxQ08cxtQ,216d33865c,JxQZc5qZf,10a2e684c3,2020-10-03 22:37:00.000000000
JxQ08cxtQ,216d33865c,JxQZhEUXe,5987030c62,2020-10-03 22:38:00.000000000
JxQ08cxtQ,216d33865c,JxQZjFHOs,5987030c62,2020-10-03 22:38:00.000000000
JxQ08cxtQ,216d33865c,JxQZfkmEL,5987030c62,2020-10-03 22:38:00.000000000
JxQ0Azwbe,124e44dde5,JxQZix4jj,7c342c429d,2020-10-03 22:38:00.000000000
JxQ08cxtQ,216d33865c,JxQZr5gdW,f2deee5e1a,2020-10-03 22:40:00.000000000
JxQ08cxtQ,216d33865c,JxQZbceib,5987030c62,2020-10-03 22:41:00.000000000
JxQ0Azwbe,124e44dde5,JxQZhmfT8,7c342c429d,2020-10-03 22:42:00.000000000
JxQ08cxtQ,216d33865c,JxQZu2yjg,f2deee5e1a,2020-10-03 22:42:00.000000000
JxQ08cxtQ,216d33865c,JxQZm3RJ9,5987030c62,2020-10-03 22:42:00.000000000
JxQ0Azwbe,124e44dde5,JxQZfAQoj,7c342c429d,2020-10-03 22:43:00.000000000
JxQ08cxtQ,216d33865c,JxQZk1WIH,f2deee5e1a,2020-10-03 22:43:00.000000000
JxQ0Azwbe,124e44dde5,JxQZahSJb,7c342c429d,2020-10-03 22:44:00.000000000
JxQ0Azwbe,124e44dde5,JxQZer86C,7c342c429d,2020-10-03 22:45:00.000000000
JxQ0Azwbe,124e44dde5,JxQZdwLGs,7c342c429d,2020-10-03 22:45:00.000000000
JxQ08cxtQ,216d33865c,JxQZde4LQ,5987030c62,2020-10-03 22:46:00.000000000
JxQ08cxtQ,216d33865c,JxQZochyO,5987030c62,2020-10-03 22:46:00.000000000
JxQ08cxtQ,216d33865c,JxQZobddN,f2deee5e1a,2020-10-03 22:46:00.000000000
JxQ08cxtQ,216d33865c,JxQZsC3ZD,f2deee5e1a,2020-10-03 22:46:00.000000000
JxQ0Azwbe,124e44dde5,JxQZw8Omw,31e139185a,2020-10-03 22:47:00.000000000
JxQ08cxtQ,216d33865c,JxQZlxFMr,f2deee5e1a,2020-10-03 22:47:00.000000000
JxQ08cxtQ,216d33865c,JxQZn0mKw,f2deee5e1a,2020-10-03 22:47:00.000000000
JxQ08cxtQ,216d33865c,JxQZsihbg,5987030c62,2020-10-03 22:48:00.000000000
JxQ0Azwbe,124e44dde5,JxQZco9Nf,7c342c429d,2020-10-03 22:48:00.000000000
JxQ0Azwbe,124e44dde5,JxQZgu6kO,7c342c429d,2020-10-03 22:48:00.000000000
JxQ08cxtQ,216d33865c,JxQZiiNgC,f2deee5e1a,2020-10-03 22:50:00.000000000
JxQ0Azwbe,124e44dde5,JxQZP1kHQ,31e139185a,2020-10-03 22:50:00.000000000
JxQ08cxtQ,216d33865c,JxQZE7wfi,14ab172c21,2020-10-03 22:50:00.000000000
JxQ08cxtQ,216d33865c,JxQZA1ADC,f2deee5e1a,2020-10-03 22:52:00.000000000
JxQ08cxtQ,216d33865c,JxQZTthLC,f2deee5e1a,2020-10-03 22:53:00.000000000
JxQ08cxtQ,216d33865c,JxQZBpDF3,f2deee5e1a,2020-10-03 22:54:00.000000000
JxQ08cxtQ,216d33865c,JxQZM6cCb,14ab172c21,2020-10-03 22:54:00.000000000
JxQ08cxtQ,216d33865c,JxQZRqief,14ab172c21,2020-10-03 22:54:00.000000000
JxQ08cxtQ,216d33865c,JxQZDhzLu,5987030c62,2020-10-03 22:55:00.000000000
JxQ08cxtQ,216d33865c,JxQZM40Ck,5987030c62,2020-10-03 22:55:00.000000000
JxQ08cxtQ,216d33865c,JxQZX5yED,14ab172c21,2020-10-03 22:55:00.000000000
JxQ08cxtQ,216d33865c,JxQZI0gty,14ab172c21,2020-10-03 22:55:00.000000000
JxQ08cxtQ,216d33865c,JxQZBcnFe,5987030c62,2020-10-03 22:56:00.000000000
JxQ08cxtQ,216d33865c,JxQZNibCp,14ab172c21,2020-10-03 22:56:00.000000000
JxQ0Azwbe,124e44dde5,JxQZRsvZj,5987030c62,2020-10-03 22:56:00.000000000
JxQ08cxtQ,216d33865c,JxQZTbHeq,14ab172c21,2020-10-03 22:57:00.000000000
JxQ08cxtQ,216d33865c,JxQZJrD8j,5987030c62,2020-10-03 22:57:00.000000000
JxQ08cxtQ,216d33865c,JxQZVhXm3,14ab172c21,2020-10-03 22:57:00.000000000
JxQ08cxtQ,216d33865c,JxQZVdyG4,f2deee5e1a,2020-10-03 22:58:00.000000000
JxQ08cxtQ,216d33865c,JxQZz66t5,5987030c62,2020-10-03 22:58:00.000000000
JxQ08cxtQ,216d33865c,JxQZEp8ps,f2deee5e1a,2020-10-03 22:59:00.000000000
JxQ08cxtQ,216d33865c,JxQZC1hrp,14ab172c21,2020-10-03 22:59:00.000000000
JxQ08cxtQ,216d33865c,JxQZz682A,e3091cf3c0,2020-10-03 22:59:00.000000000
JxQ08cxtQ,216d33865c,JxQZXhFmC,aa2a134ee3,2020-10-03 22:59:00.000000000
JxQ08cxtQ,216d33865c,JxQZFkzrf,5987030c62,2020-10-03 23:00:00.000000000
JxQ08cxtQ,216d33865c,JxQZWrImD,f2deee5e1a,2020-10-03 23:00:00.000000000
JxQ08cxtQ,216d33865c,JxQZHmrCe,5987030c62,2020-10-03 23:01:00.000000000
JxQ08cxtQ,216d33865c,JxQZPorqf,e2d5a00bda,2020-10-03 23:01:00.000000000
JxQ08cxtQ,216d33865c,JxQZyvzWg,14ab172c21,2020-10-03 23:01:00.000000000
JxQ08cxtQ,216d33865c,JxQZDfoZM,f2deee5e1a,2020-10-03 23:02:00.000000000
JxQ08cxtQ,216d33865c,JxQZP3wty,f2deee5e1a,2020-10-03 23:02:00.000000000
JxQ08cxtQ,216d33865c,JxQZAgWRN,14ab172c21,2020-10-03 23:02:00.000000000
JxQ08cxtQ,216d33865c,JxQZPot1t,14ab172c21,2020-10-03 23:02:00.000000000
JxQ0Azwbe,124e44dde5,JxQZV1sWS,5987030c62,2020-10-03 23:03:00.000000000
JxQ08cxtQ,216d33865c,JxR08zFaT,14ab172c21,2020-10-03 23:03:00.000000000
JxQ08cxtQ,216d33865c,JxQZZp2Sf,f2deee5e1a,2020-10-03 23:03:00.000000000
JxQ08cxtQ,216d33865c,JxR01czRF,f2deee5e1a,2020-10-03 23:03:00.000000000
JxQ08cxtQ,216d33865c,JxR0ebC6P,14ab172c21,2020-10-03 23:04:00.000000000
JxQ08cxtQ,216d33865c,JxR024IRb,d5bce43079,2020-10-03 23:04:00.000000000
JxQ0Azwbe,124e44dde5,JxR0lh3Qb,5987030c62,2020-10-03 23:05:00.000000000
JxQ08cxtQ,216d33865c,JxR0aDIEp,14ab172c21,2020-10-03 23:05:00.000000000
JxQ08cxtQ,216d33865c,JxR03zoeD,e3751f683f,2020-10-03 23:05:00.000000000
JxQ0Azwbe,124e44dde5,JxR0m9dhd,a953d0c454,2020-10-03 23:06:00.000000000
JxQ0Azwbe,124e44dde5,JxQZZ6jWA,5987030c62,2020-10-03 23:07:00.000000000
JxQ0Azwbe,124e44dde5,JxR0cp7TJ,5987030c62,2020-10-03 23:07:00.000000000
JxQ0Azwbe,124e44dde5,JxR018enG,5987030c62,2020-10-03 23:07:00.000000000
JxQ08cxtQ,216d33865c,JxQZZ9Cqe,14ab172c21,2020-10-03 23:08:00.000000000
JxQ08cxtQ,216d33865c,JxR0k2VFc,14ab172c21,2020-10-03 23:08:00.000000000
JxQ08cxtQ,216d33865c,JxR0hEQQt,14ab172c21,2020-10-03 23:08:00.000000000
JxQ0Azwbe,124e44dde5,JxR07ktwd,31e139185a,2020-10-03 23:08:00.000000000
JxQ08cxtQ,216d33865c,JxQZXBsOL,f2deee5e1a,2020-10-03 23:09:00.000000000
JxQ08cxtQ,216d33865c,JxR0lxA9D,14ab172c21,2020-10-03 23:09:00.000000000
JxQ0Azwbe,124e44dde5,JxR0iBn0F,5987030c62,2020-10-03 23:09:00.000000000
JxQ08cxtQ,216d33865c,JxR04aZZt,f2deee5e1a,2020-10-03 23:09:00.000000000
JxQ0Azwbe,124e44dde5,JxR0gxiUT,5987030c62,2020-10-03 23:09:00.000000000
JxQ0Azwbe,124e44dde5,JxR0k6foX,a953d0c454,2020-10-03 23:10:00.000000000
JxQ08cxtQ,216d33865c,JxR0IBxO0,14ab172c21,2020-10-03 23:10:00.000000000
JxQ0Azwbe,124e44dde5,JxR0AleO9,5987030c62,2020-10-03 23:11:00.000000000
JxQ0Azwbe,124e44dde5,JxR0EtpT1,5987030c62,2020-10-03 23:11:00.000000000
JxQ08cxtQ,216d33865c,JxR0BgEIT,14ab172c21,2020-10-03 23:12:00.000000000
JxQ08cxtQ,216d33865c,JxR0thZez,14ab172c21,2020-10-03 23:12:00.000000000
JxQ0Azwbe,124e44dde5,JxR0DkJPj,5987030c62,2020-10-03 23:12:00.000000000
JxQ08cxtQ,216d33865c,JxR0rvu1p,14ab172c21,2020-10-03 23:12:00.000000000
JxQ0Azwbe,124e44dde5,JxR0HabG9,5987030c62,2020-10-03 23:12:00.000000000
JxQ0Azwbe,124e44dde5,JxR0J9RyC,31e139185a,2020-10-03 23:12:00.000000000
JxQ0Azwbe,124e44dde5,JxR0s3OAT,5987030c62,2020-10-03 23:12:00.000000000
JxQ08cxtQ,216d33865c,JxR0F681p,14ab172c21,2020-10-03 23:12:00.000000000
JxQ08cxtQ,216d33865c,JxR0Dfge3,14ab172c21,2020-10-03 23:13:00.000000000
JxQ0Azwbe,124e44dde5,JxR0nk33D,5987030c62,2020-10-03 23:14:00.000000000
JxQ08cxtQ,216d33865c,JxR0zbvU7,14ab172c21,2020-10-03 23:14:00.000000000
JxQ08cxtQ,216d33865c,JxR0xnXxb,5582a4f58e,2020-10-03 23:15:00.000000000
JxQ08cxtQ,216d33865c,JxR0nEVYp,14ab172c21,2020-10-03 23:15:00.000000000
JxQ0Azwbe,124e44dde5,JxR0teEHB,5582a4f58e,2020-10-03 23:16:00.000000000
JxQ08cxtQ,216d33865c,JxR0Ms5CM,14ab172c21,2020-10-03 23:16:00.000000000
JxQ0Azwbe,124e44dde5,JxR19etQd,92c416a678,2020-10-03 23:17:00.000000000
JxQ08cxtQ,216d33865c,JxR0S43yN,14ab172c21,2020-10-03 23:17:00.000000000
JxQ08cxtQ,216d33865c,JxR13hGeP,14ab172c21,2020-10-03 23:17:00.000000000
JxQ08cxtQ,216d33865c,JxR15jxbv,14ab172c21,2020-10-03 23:17:00.000000000
JxQ08cxtQ,216d33865c,JxR0Uaj1y,14ab172c21,2020-10-03 23:18:00.000000000
JxQ08cxtQ,216d33865c,JxR0OeBcZ,14ab172c21,2020-10-03 23:18:00.000000000
JxQ08cxtQ,216d33865c,JxR0QkQrR,14ab172c21,2020-10-03 23:18:00.000000000
JxQ0Azwbe,124e44dde5,JxR0NF85v,5987030c62,2020-10-03 23:19:00.000000000
JxQ08cxtQ,216d33865c,JxR0VAyO3,14ab172c21,2020-10-03 23:19:00.000000000
JxQ0Azwbe,124e44dde5,JxR160H9F,ea0baa9cdf,2020-10-03 23:20:00.000000000
JxQ0Azwbe,124e44dde5,JxR11ysSw,31e139185a,2020-10-03 23:20:00.000000000
JxQ0Azwbe,124e44dde5,JxR0PDJwt,5987030c62,2020-10-03 23:20:00.000000000
JxQ08cxtQ,216d33865c,JxR103OE8,14ab172c21,2020-10-03 23:20:00.000000000
JxQ08cxtQ,216d33865c,JxR0UajCv,47e9d980bd,2020-10-03 23:20:00.000000000
JxQ0Azwbe,124e44dde5,JxR1ktbB1,31e139185a,2020-10-03 23:21:00.000000000
JxQ0Azwbe,124e44dde5,JxR1q41b6,14ab172c21,2020-10-03 23:21:00.000000000
JxQ0Azwbe,124e44dde5,JxR1xtiGD,14ab172c21,2020-10-03 23:21:00.000000000
JxQ0Azwbe,124e44dde5,JxR1kawfh,14ab172c21,2020-10-03 23:21:00.000000000
JxQ0Azwbe,124e44dde5,JxR1ovRTS,5987030c62,2020-10-03 23:22:00.000000000
JxQ0Azwbe,124e44dde5,JxR1io10U,14ab172c21,2020-10-03 23:22:00.000000000
JxQ0Azwbe,124e44dde5,JxR1rwt27,14ab172c21,2020-10-03 23:23:00.000000000
JxQ0Azwbe,124e44dde5,JxR1gfzjl,14ab172c21,2020-10-03 23:23:00.000000000
JxQ08cxtQ,216d33865c,JxR1y3S6f,4783a0425f,2020-10-03 23:23:00.000000000
JxQ0Azwbe,124e44dde5,JxR1Ss6XB,14ab172c21,2020-10-03 23:24:00.000000000
JxQ0Azwbe,124e44dde5,JxR1GCStp,14ab172c21,2020-10-03 23:24:00.000000000
JxQ0Azwbe,124e44dde5,JxR1KrdNh,14ab172c21,2020-10-03 23:24:00.000000000
JxQ0Azwbe,124e44dde5,JxR1Ucp9S,14ab172c21,2020-10-03 23:26:00.000000000
JxQ0Azwbe,124e44dde5,JxR1D33q3,31e139185a,2020-10-03 23:26:00.000000000
JxQ0Azwbe,124e44dde5,JxR1QiyEv,14ab172c21,2020-10-03 23:26:00.000000000
JxQ0Azwbe,124e44dde5,JxR2olR8f,14ab172c21,2020-10-03 23:27:00.000000000
JxQ0Azwbe,124e44dde5,JxR1F77h6,14ab172c21,2020-10-03 23:27:00.000000000
JxQ08cxtQ,216d33865c,JxR1EeZSY,cad1c3a011,2020-10-03 23:27:00.000000000
JxQ0Azwbe,124e44dde5,JxR2j0Dk3,14ab172c21,2020-10-03 23:27:00.000000000
JxQ0Azwbe,124e44dde5,JxR2kvin9,14ab172c21,2020-10-03 23:28:00.000000000
JxQ0Azwbe,124e44dde5,JxR2A6K79,14ab172c21,2020-10-03 23:28:00.000000000
JxQ08cxtQ,216d33865c,JxR24wKCM,743a39529e,2020-10-03 23:28:00.000000000
JxQ0Azwbe,124e44dde5,JxR2utGLJ,14ab172c21,2020-10-03 23:29:00.000000000
JxQlGpjsb,f5e5a673c7,JxR2F883l,19a01f67a2,2020-10-03 23:31:00.000000000
JxQ08cxtQ,216d33865c,JxR3fb2P0,876bf899a4,2020-10-03 23:32:00.000000000
JxQ08cxtQ,216d33865c,JxR3xzEGg,876bf899a4,2020-10-03 23:32:00.000000000
JxQ0Azwbe,124e44dde5,JxR2qr0mz,14ab172c21,2020-10-03 23:32:00.000000000
JxQlGpjsb,f5e5a673c7,JxR4QxzAj,df064cda55,2020-10-03 23:33:00.000000000
JxQ08cxtQ,216d33865c,JxR3QbI4O,876bf899a4,2020-10-03 23:33:00.000000000
JxQ08cxtQ,216d33865c,JxR494bLz,876bf899a4,2020-10-03 23:33:00.000000000
JxQ08cxtQ,216d33865c,JxR4KkdjF,876bf899a4,2020-10-03 23:33:00.000000000
JxQ0Azwbe,124e44dde5,JxR5BcNcv,46ba6f0f79,2020-10-03 23:34:00.000000000
JxQ0Azwbe,124e44dde5,JxR5Mn7CD,1cb1d9e81b,2020-10-03 23:36:00.000000000
JxQ0Azwbe,124e44dde5,JxR5rca0z,e2dc52e49b,2020-10-03 23:36:00.000000000
JxQ08cxtQ,216d33865c,JxR6crGfZ,13541463f3,2020-10-03 23:38:00.000000000
JxQ08cxtQ,216d33865c,JxR6OujGf,71e7ef2f86,2020-10-03 23:41:00.000000000
JxQ08cxtQ,216d33865c,JxR77tu0r,be40188cc0,2020-10-03 23:42:00.000000000
JxQ08cxtQ,216d33865c,JxR7GB1Vh,513f544767,2020-10-03 23:43:00.000000000
JxQ08cxtQ,216d33865c,JxR7GjqkX,82c3accc39,2020-10-03 23:44:00.000000000
JxQ08cxtQ,216d33865c,JxRfmjsYn,9cf750efb4,2020-10-03 23:45:00.000000000
JxQ0Azwbe,124e44dde5,JxReuC5Gn,41ea4998df,2020-10-03 23:45:00.000000000
JxQ0Azwbe,124e44dde5,JxR8MC60b,5766f59af6,2020-10-03 23:45:00.000000000
JxQ08cxtQ,216d33865c,JxRg1FoFh,06069d4599,2020-10-03 23:46:00.000000000
JxQ0Azwbe,124e44dde5,JxRfNxOHB,b2fa4fddb9,2020-10-03 23:47:00.000000000
JxQ0Azwbe,124e44dde5,JxRfZ4kyP,28252aec31,2020-10-03 23:48:00.000000000
JxQ08cxtQ,216d33865c,JxRgkCngH,ffdffa6161,2020-10-03 23:49:00.000000000
JxQ0Azwbe,124e44dde5,JxRgm9puz,06069d4599,2020-10-03 23:49:00.000000000
JxQlGpjsb,f5e5a673c7,JxREmgmIp,2a95765412,2020-10-03 23:53:00.000000000
JxMPPsOKG,f5e5a673c7,JxROJeIM1,dd058a9554,2020-10-03 23:57:00.000000000
JxMPPsOKG,f5e5a673c7,JxRPtAYIK,c00f3e92e0,2020-10-03 23:57:00.000000000
JxQ08cxtQ,216d33865c,JxRPTDnKM,e51cd1392f,2020-10-03 23:59:00.000000000
JxQ08cxtQ,216d33865c,JxRPV2KfF,e51cd1392f,2020-10-04 00:00:00.000000000
JxQ08cxtQ,216d33865c,JxRPY3mI9,e51cd1392f,2020-10-04 00:00:00.000000000
JxQ08cxtQ,216d33865c,JxRPWzCrN,e51cd1392f,2020-10-04 00:02:00.000000000
JxQlGpjsb,f5e5a673c7,JxS1UfIFu,f546b04631,2020-10-04 00:05:00.000000000
,f5e5a673c7,JxuNbjodM,f5e5a673c7,2020-10-04 00:06:00.000000000
JxuNbjodM,f5e5a673c7,JxS3RltB1,0c04a3778c,2020-10-04 00:06:00.000000000
JxQ0Azwbe,124e44dde5,JxS8iuSSK,48d9f296f0,2020-10-04 00:09:00.000000000
JxQ08cxtQ,216d33865c,JxS7egjxJ,bc089c3bc3,2020-10-04 00:09:00.000000000
JxQ0Azwbe,124e44dde5,JxS8lurqL,48d9f296f0,2020-10-04 00:10:00.000000000
JxQ0Azwbe,124e44dde5,JxS8hmgcE,48d9f296f0,2020-10-04 00:13:00.000000000
JxQ08cxtQ,216d33865c,JxS9qvGAI,056823254e,2020-10-04 00:14:00.000000000
JxQ08cxtQ,216d33865c,JxSaYzWvU,c77a90702e,2020-10-04 00:14:00.000000000
JxQ0Azwbe,124e44dde5,JxSbimQn3,c77a90702e,2020-10-04 00:17:00.000000000
JxQ0Azwbe,124e44dde5,JxScreE1Y,dfc271cab9,2020-10-04 00:20:00.000000000
JxQ0Azwbe,124e44dde5,JxScfdiQw,7bd4c12acf,2020-10-04 00:20:00.000000000
JxQ0Azwbe,124e44dde5,JxScxdFcC,41935278a6,2020-10-04 00:20:00.000000000
JxQ08cxtQ,216d33865c,JxScAodVN,459702b9f8,2020-10-04 00:20:00.000000000
JxQ08cxtQ,216d33865c,JxScO3dws,dfc271cab9,2020-10-04 00:24:00.000000000
JxQ08cxtQ,216d33865c,JxScEwljt,41935278a6,2020-10-04 00:25:00.000000000
JxQ0Azwbe,124e44dde5,JxSdT4wpt,7783d4fe4e,2020-10-04 00:33:00.000000000
JxQ0Azwbe,124e44dde5,JxSezo6WR,6133649f86,2020-10-04 00:33:00.000000000
JxQ08cxtQ,216d33865c,JxSejqGtj,d538fb5d32,2020-10-04 00:34:00.000000000
JxQ08cxtQ,216d33865c,JxSeLci12,6133649f86,2020-10-04 00:34:00.000000000
JxQ08cxtQ,216d33865c,JxSf7kOPY,9f0c02238b,2020-10-04 00:35:00.000000000
JxQ0Azwbe,124e44dde5,JxSf471dq,3e0556ad3d,2020-10-04 00:35:00.000000000
JxQ08cxtQ,216d33865c,JxSffB7WK,3e0556ad3d,2020-10-04 00:37:00.000000000
JxQ08cxtQ,216d33865c,JxSfqfwv7,095a2c37ad,2020-10-04 00:38:00.000000000
JxQ0Azwbe,124e44dde5,JxSgLBk42,3470221c09,2020-10-04 00:41:00.000000000
JxQ0Azwbe,124e44dde5,JxSiuAvHJ,9536ec3392,2020-10-04 00:41:00.000000000
JxQ08cxtQ,216d33865c,JxSinv2hF,9536ec3392,2020-10-04 00:47:00.000000000
,124e44dde5,JxSjadfPM,124e44dde5,2020-10-04 00:58:46.666666667
JxSjadfPM,124e44dde5,JxWHQxll1,aa2cd0a73a,2020-10-04 00:59:00.000000000
JxSjadfPM,124e44dde5,JxWIh6ZBD,aa2cd0a73a,2020-10-04 01:00:00.000000000
JxSjadfPM,124e44dde5,JxWIaj7gb,aa2cd0a73a,2020-10-04 01:01:00.000000000
JxSjadfPM,124e44dde5,JxWIoeEwK,aa2cd0a73a,2020-10-04 01:01:00.000000000
,eda5cb2449,JxSjagyMB,eda5cb2449,2020-10-04 01:02:20.000000000
JxSjagyMB,eda5cb2449,JxWKxsn7i,69ea324a8c,2020-10-04 01:03:00.000000000
JxSjagyMB,eda5cb2449,JxWKEzZZg,69ea324a8c,2020-10-04 01:04:00.000000000
JxSjagyMB,eda5cb2449,JxWKLimEA,69ea324a8c,2020-10-04 01:05:00.000000000
JxSjagyMB,eda5cb2449,JxWLiqfWc,69ea324a8c,2020-10-04 01:09:00.000000000
,f5e5a673c7,JxWTieiIR,f5e5a673c7,2020-10-04 01:11:06.666666667
JxWTieiIR,f5e5a673c7,JxWYwnwp4,d52700265d,2020-10-04 01:14:00.000000000
JxWTieiIR,f5e5a673c7,JxWYNhpEM,d52700265d,2020-10-04 01:17:00.000000000
JxWTieiIR,f5e5a673c7,JxWYR6Th0,0b3b677ad1,2020-10-04 01:22:00.000000000
JxWTieiIR,f5e5a673c7,JxWZ3h2vn,d52700265d,2020-10-04 01:22:00.000000000
JxWTieiIR,f5e5a673c7,JxWZ2nPaE,0b3b677ad1,2020-10-04 01:25:00.000000000
JxWTieiIR,f5e5a673c7,JxWZp6T4T,0b3b677ad1,2020-10-04 01:25:00.000000000
JxWTieiIR,f5e5a673c7,JxWZAlClr,0b3b677ad1,2020-10-04 01:25:00.000000000
JxWTieiIR,f5e5a673c7,JxX08lClY,0b3b677ad1,2020-10-04 01:28:00.000000000
JxWTieiIR,f5e5a673c7,JxX06vORd,d52700265d,2020-10-04 01:30:00.000000000
JxWTieiIR,f5e5a673c7,JxWZLuQTZ,0b3b677ad1,2020-10-04 01:39:00.000000000
JxWTieiIR,f5e5a673c7,JxWZQgNWT,d52700265d,2020-10-04 01:40:00.000000000
