origin_id,origin_uid,id,uid,created_at
JnVfKj17C,b19d473408,JnXEBrlQf,2c02d36b61,2020-10-03 18:13:00.000000000
JnVfKj17C,b19d473408,JnXFUCvxu,b0b6d00d7e,2020-10-03 18:13:00.000000000
JnVfKj17C,b19d473408,JnXGZqwHy,015e4cd1e6,2020-10-03 18:13:00.000000000
JnVfKj17C,b19d473408,JnXHxqybH,84db2f7cb0,2020-10-03 18:14:00.000000000
JnVfKj17C,b19d473408,JnXPwpJtE,160c3bbd61,2020-10-03 18:14:00.000000000
JnVfKj17C,b19d473408,JnY3ohzzY,160c3bbd61,2020-10-03 18:15:00.000000000
JnVfKj17C,b19d473408,JnY6G9SPu,ef342346d5,2020-10-03 18:15:00.000000000
JnVfKj17C,b19d473408,JnY7e6D9t,03c68e2b26,2020-10-03 18:16:00.000000000
JnVfKj17C,b19d473408,JnY7vxz7O,1a5057e87c,2020-10-03 18:16:00.000000000
JnVfKj17C,b19d473408,JnY8q09Iu,b5bc1f5735,2020-10-03 18:17:00.000000000
JnVfKj17C,b19d473408,JnYc2BE1F,160c3bbd61,2020-10-03 18:18:00.000000000
JnVfKj17C,b19d473408,JnYbom7TY,97c2416e28,2020-10-03 18:18:00.000000000
JnVfKj17C,b19d473408,JnYaNatNr,0f9e985bc2,2020-10-03 18:18:00.000000000
JnVfKj17C,b19d473408,JnY9cqt1T,bfc06273c0,2020-10-03 18:18:00.000000000
JnVfKj17C,b19d473408,JnYcj6h9G,71cde836b8,2020-10-03 18:19:00.000000000
JnVfKj17C,b19d473408,JnYdEdN8J,6e3f6a4c6a,2020-10-03 18:19:00.000000000
JnVfKj17C,b19d473408,JnYexoIae,7afff53c0b,2020-10-03 18:22:00.000000000
JnVfKj17C,b19d473408,JnYfjxozH,160c3bbd61,2020-10-03 18:22:00.000000000
JnVfKj17C,b19d473408,JnYfnbRsY,1c0a97453f,2020-10-03 18:23:00.000000000
JnVfKj17C,b19d473408,JnYfstKM5,77d6aa3ab4,2020-10-03 18:24:00.000000000
JnVfKj17C,b19d473408,JnYfWhemG,99e132df6b,2020-10-03 18:25:00.000000000
JnVfKj17C,b19d473408,JnYgy7KtW,a17c6bf6b4,2020-10-03 18:25:00.000000000
JnVfKj17C,b19d473408,JnYipFXkN,70c67fbec5,2020-10-03 18:26:00.000000000
JnVfKj17C,b19d473408,JnYjvDKLt,6ba6d5d20e,2020-10-03 18:26:00.000000000
JnVfKj17C,b19d473408,JnYlExEu2,160c3bbd61,2020-10-03 18:26:00.000000000
JnVfKj17C,b19d473408,JnYpYAyTp,da7a0a147b,2020-10-03 18:28:00.000000000
JnVfKj17C,b19d473408,JnYua5xwt,8b6f99ea75,2020-10-03 18:28:00.000000000
JnVfKj17C,b19d473408,JnYlYFraY,d6888a4f84,2020-10-03 18:28:00.000000000
JnVfKj17C,b19d473408,JnYnieZBm,f444d6b16e,2020-10-03 18:28:00.000000000
JnVfKj17C,b19d473408,JnYwXcKYO,20cce2f83a,2020-10-03 18:29:00.000000000
JnVfKj17C,b19d473408,JnYDiso6c,160c3bbd61,2020-10-03 18:29:00.000000000
JnVfKj17C,b19d473408,JnYGy09mb,787bd2ba58,2020-10-03 18:29:00.000000000
JnVfKj17C,b19d473408,JnYOrDS0M,c826ceb105,2020-10-03 18:30:00.000000000
JnVfKj17C,b19d473408,JnYPCBZrk,66e04ee397,2020-10-03 18:30:00.000000000
JnVfKj17C,b19d473408,JnYYrgEFk,9fae290251,2020-10-03 18:31:00.000000000
JnVfKj17C,b19d473408,JnYRq1bbZ,549f6f88a5,2020-10-03 18:31:00.000000000
JnVfKj17C,b19d473408,JnZkDrnQe,160c3bbd61,2020-10-03 18:34:00.000000000
JnVfKj17C,b19d473408,JnZlIuRvu,160c3bbd61,2020-10-03 18:34:00.000000000
JnVfKj17C,b19d473408,JnZr88qXr,5ab78f1b88,2020-10-03 18:35:00.000000000
JnVfKj17C,b19d473408,Jo0JylQns,e42e9c59ee,2020-10-03 18:35:00.000000000
JnVfKj17C,b19d473408,Jo0V9zoTi,160c3bbd61,2020-10-03 18:35:00.000000000
JnVfKj17C,b19d473408,Jo0Ww59Pa,160c3bbd61,2020-10-03 18:35:00.000000000
JnVfKj17C,b19d473408,Jo3tPk6Be,f4d159b8d8,2020-10-03 18:35:00.000000000
JnVfKj17C,b19d473408,Jo4tQgGmS,160c3bbd61,2020-10-03 18:36:00.000000000
JnVfKj17C,b19d473408,Jo4sQyq35,160c3bbd61,2020-10-03 18:36:00.000000000
JnVfKj17C,b19d473408,Jo3XsqIkN,07b383e063,2020-10-03 18:36:00.000000000
JnVfKj17C,b19d473408,Jo4wczY3F,160c3bbd61,2020-10-03 18:40:00.000000000
JnVfKj17C,b19d473408,Jo5AOkCnp,743872d05f,2020-10-03 18:40:00.000000000
JnVfKj17C,b19d473408,JoirXebDi,ecddabd3a8,2020-10-03 18:40:00.000000000
JnVfKj17C,b19d473408,Joo3jwE6v,3dc5d7e97a,2020-10-03 18:41:00.000000000
JnVfKj17C,b19d473408,JoyLbwdvT,160c3bbd61,2020-10-03 18:41:00.000000000
,b19d473408,Jp7Qg96pv,b19d473408,2020-10-03 18:41:46.666666667
Jp7Qg96pv,b19d473408,Jp7QnwbRb,793c72dd2a,2020-10-03 18:42:00.000000000
Jp7Qg96pv,b19d473408,Jp7TvyUwZ,0437b13428,2020-10-03 18:42:00.000000000
Jp7Qg96pv,b19d473408,Jp7WaeQGS,af9539f382,2020-10-03 18:42:00.000000000
Jp7Qg96pv,b19d473408,Jp7YklLE7,8e20f9fee1,2020-10-03 18:42:00.000000000
Jp7Qg96pv,b19d473408,Jp86YFOC6,006fb285dc,2020-10-03 18:42:00.000000000
,b19d473408,Jp8CXnJMF,b19d473408,2020-10-03 18:42:46.666666667
Jp8CXnJMF,b19d473408,Jp8GIxlQL,b83df81ee0,2020-10-03 18:43:00.000000000
Jp7Qg96pv,b19d473408,Jp8yyEocQ,e82e0a9646,2020-10-03 18:43:00.000000000
Jp8CXnJMF,b19d473408,Jp8I78k1X,8fb3a6a94c,2020-10-03 18:44:00.000000000
Jp8CXnJMF,b19d473408,Jp8Jeyxhu,74722de1c4,2020-10-03 18:44:00.000000000
Jp8CXnJMF,b19d473408,Jp8Qm74Le,cb127ec5a1,2020-10-03 18:44:00.000000000
Jp7Qg96pv,b19d473408,Jp8MecaPh,5da15c1dc3,2020-10-03 18:44:00.000000000
,b19d473408,Jp91KC95d,b19d473408,2020-10-03 18:44:53.333333334
Jp91KC95d,b19d473408,JpaSVa3Hi,cd3e028725,2020-10-03 18:45:00.000000000
Jp91KC95d,b19d473408,Jp9dGc1Cl,060d8c3ce5,2020-10-03 18:45:00.000000000
Jp91KC95d,b19d473408,Jp92ebif0,ba3acddd99,2020-10-03 18:45:00.000000000
Jp8CXnJMF,b19d473408,Jp8Wa0AvY,2993ee74fc,2020-10-03 18:45:00.000000000
Jp8CXnJMF,b19d473408,Jp92PFCDa,eafce1ea43,2020-10-03 18:45:00.000000000
Jp91KC95d,b19d473408,JpbrGcyzS,f3a4ef2e2a,2020-10-03 18:46:00.000000000
Jp91KC95d,b19d473408,JpgRjjRZN,bfab38e94e,2020-10-03 18:46:00.000000000
Jp91KC95d,b19d473408,JphtY48QK,4ac863fc79,2020-10-03 18:46:00.000000000
,b19d473408,JpVWNjqbR,b19d473408,2020-10-03 18:46:40.000000000
JpVWNjqbR,b19d473408,JpW2utpm8,76f661b8ac,2020-10-03 18:47:00.000000000
JpVWNjqbR,b19d473408,JpXKD2MlD,78af6f40eb,2020-10-03 18:47:00.000000000
JpVWNjqbR,b19d473408,JpXXlusYv,e82e0a9646,2020-10-03 18:50:00.000000000
JpVWNjqbR,b19d473408,Jq1CZ5QUP,0cabb6f7c8,2020-10-03 18:50:00.000000000
