origin_id,origin_uid,id,uid,created_at
Jl17v45fP,f5e5a673c7,Jl6op7AmZ,69ecd7da87,2020-10-03 18:28:00.000000000
Jl17v45fP,f5e5a673c7,Jl6otAB9k,69ecd7da87,2020-10-03 18:29:00.000000000
Jl17v45fP,f5e5a673c7,Jl6owvJVy,69ecd7da87,2020-10-03 18:29:00.000000000
Jl17v45fP,f5e5a673c7,Jl6osao95,69ecd7da87,2020-10-03 18:29:00.000000000
Jl17v45fP,f5e5a673c7,Jl6oCrsOJ,69ecd7da87,2020-10-03 18:31:00.000000000
Jl17v45fP,f5e5a673c7,Jl6oBfx3f,69ecd7da87,2020-10-03 18:31:00.000000000
Jl17v45fP,f5e5a673c7,Jl6oFqXCO,69ecd7da87,2020-10-03 18:34:00.000000000
Jl17v45fP,f5e5a673c7,Jl6oK8yUh,69ecd7da87,2020-10-03 18:34:00.000000000
Jl17v45fP,f5e5a673c7,Jl6oLzTp7,69ecd7da87,2020-10-03 18:35:00.000000000
Jl17v45fP,f5e5a673c7,Jl6oN4O0s,69ecd7da87,2020-10-03 18:35:00.000000000
JldM6ckYO,0d125b1447,JldWfuz2m,ac81cc0ad3,2020-10-03 18:42:00.000000000
,0d125b1447,JldM6ckYO,0d125b1447,2020-10-03 18:42:00.000000000
Jl17v45fP,f5e5a673c7,JlfNWEdm9,5ccffd3157,2020-10-03 18:43:00.000000000
Jl17v45fP,f5e5a673c7,JlfO65AyD,5ccffd3157,2020-10-03 18:43:00.000000000
Jl17v45fP,f5e5a673c7,JlfO941pt,5ccffd3157,2020-10-03 18:44:00.000000000
Jl17v45fP,f5e5a673c7,JlfOawrUA,5ccffd3157,2020-10-03 18:44:00.000000000
Jl17v45fP,f5e5a673c7,JlfOfuys3,5ccffd3157,2020-10-03 18:44:00.000000000
Jl17v45fP,f5e5a673c7,JlfOhBTHB,5ccffd3157,2020-10-03 18:44:00.000000000
JldM6ckYO,0d125b1447,JlfOrFNlq,ac4ba663d9,2020-10-03 18:45:00.000000000
Jl17v45fP,f5e5a673c7,JlfOr3hll,5ccffd3157,2020-10-03 18:45:00.000000000
Jl17v45fP,f5e5a673c7,JlfOmlGNF,5ccffd3157,2020-10-03 18:45:00.000000000
Jl17v45fP,f5e5a673c7,JlfOkiIEP,5ccffd3157,2020-10-03 18:45:00.000000000
Jl17v45fP,f5e5a673c7,JlfOt5bcb,5ccffd3157,2020-10-03 18:45:00.000000000
,f7bad511b2,Jl6ps9bf6,f7bad511b2,2020-10-03 18:45:33.333333334
Jl17v45fP,f5e5a673c7,JlfOxw0t8,5ccffd3157,2020-10-03 18:46:00.000000000
JldM6ckYO,0d125b1447,JlfOKgIUn,1831ffb815,2020-10-03 18:46:00.000000000
Jl6ps9bf6,f7bad511b2,JlfP8dWVk,377c1673dd,2020-10-03 18:46:00.000000000
Jl6ps9bf6,f7bad511b2,JlfPo84PV,377c1673dd,2020-10-03 18:47:00.000000000
JldM6ckYO,0d125b1447,JlfPt8mar,ad74b9eb99,2020-10-03 18:47:00.000000000
Jl6ps9bf6,f7bad511b2,JlfPE9RK1,377c1673dd,2020-10-03 18:47:00.000000000
Jl6ps9bf6,f7bad511b2,JlfPU7hdw,377c1673dd,2020-10-03 18:50:00.000000000
Jl17v45fP,f5e5a673c7,JlpfwxBt2,8d3b15dc65,2020-10-03 19:03:00.000000000
,f5e5a673c7,JmQeXm0br,f5e5a673c7,2020-10-03 19:32:26.666666667
JmQeXm0br,f5e5a673c7,JmUE6jOXm,48952febf7,2020-10-03 19:33:00.000000000
JmQeXm0br,f5e5a673c7,JmUED6NYv,1a6ca83b47,2020-10-03 19:34:00.000000000
JmQeXm0br,f5e5a673c7,JmUF9D1l8,98e3f175e8,2020-10-03 19:34:00.000000000
JmQeXm0br,f5e5a673c7,JmUFUkqGT,98e3f175e8,2020-10-03 19:35:00.000000000
JmQeXm0br,f5e5a673c7,JmUH2hU66,98e3f175e8,2020-10-03 19:36:00.000000000
JmQeXm0br,f5e5a673c7,JmUGQtKeS,98e3f175e8,2020-10-03 19:36:00.000000000
JmQeXm0br,f5e5a673c7,JmUHplS5g,98e3f175e8,2020-10-03 19:37:00.000000000
JmQeXm0br,f5e5a673c7,JmUHB8WRw,2577ee11fa,2020-10-03 19:37:00.000000000
JmQeXm0br,f5e5a673c7,JmUHU85lD,2577ee11fa,2020-10-03 19:38:00.000000000
JmQeXm0br,f5e5a673c7,JmUI3x0ro,2577ee11fa,2020-10-03 19:38:00.000000000
JmQeXm0br,f5e5a673c7,JmUImbfSD,2577ee11fa,2020-10-03 19:38:00.000000000
JmQeXm0br,f5e5a673c7,JmUJWz09d,0b3b677ad1,2020-10-03 19:38:00.000000000
JmQeXm0br,f5e5a673c7,JmUK3352O,d466955f61,2020-10-03 19:39:00.000000000
JmQeXm0br,f5e5a673c7,JmUKcxvDQ,d466955f61,2020-10-03 19:39:00.000000000
JmQeXm0br,f5e5a673c7,JmUKlCGPJ,d466955f61,2020-10-03 19:39:00.000000000
JmQeXm0br,f5e5a673c7,JmUKuxTES,0b3b677ad1,2020-10-03 19:39:00.000000000
JmQeXm0br,f5e5a673c7,JmUKvtmkn,d466955f61,2020-10-03 19:39:00.000000000
JmQeXm0br,f5e5a673c7,JmULekXbm,0b3b677ad1,2020-10-03 19:40:00.000000000
JmQeXm0br,f5e5a673c7,JmUL7hGRy,d466955f61,2020-10-03 19:40:00.000000000
JmQeXm0br,f5e5a673c7,JmUKRi6l8,0b3b677ad1,2020-10-03 19:40:00.000000000
JmQeXm0br,f5e5a673c7,JmUKY72u3,d466955f61,2020-10-03 19:40:00.000000000
JmQeXm0br,f5e5a673c7,JmUKG2ixj,0b3b677ad1,2020-10-03 19:40:00.000000000
JmQeXm0br,f5e5a673c7,JmUKFewBs,d466955f61,2020-10-03 19:40:00.000000000
JmQeXm0br,f5e5a673c7,JmUKOo5JA,d466955f61,2020-10-03 19:40:00.000000000
JmQeXm0br,f5e5a673c7,JmULg6mmN,d466955f61,2020-10-03 19:41:00.000000000
JmQeXm0br,f5e5a673c7,JmULpAMwL,d466955f61,2020-10-03 19:41:00.000000000
JmQeXm0br,f5e5a673c7,JmUMive7F,6bb6ccbbce,2020-10-03 19:42:00.000000000
JmQeXm0br,f5e5a673c7,JmULpyA5N,0b3b677ad1,2020-10-03 19:42:00.000000000
JmQeXm0br,f5e5a673c7,JmULMm53b,0b3b677ad1,2020-10-03 19:42:00.000000000
JmQeXm0br,f5e5a673c7,JmULXyBxk,0b3b677ad1,2020-10-03 19:42:00.000000000
JmQeXm0br,f5e5a673c7,JmUMrEL3W,6bb6ccbbce,2020-10-03 19:43:00.000000000
JmQeXm0br,f5e5a673c7,JmUMKmfUK,6bb6ccbbce,2020-10-03 19:43:00.000000000
JmQeXm0br,f5e5a673c7,JmUMQyuqQ,d4a3b9635c,2020-10-03 19:43:00.000000000
JmQeXm0br,f5e5a673c7,JmUMT8JUC,6bb6ccbbce,2020-10-03 19:43:00.000000000
JmQeXm0br,f5e5a673c7,JmUNdehka,d4a3b9635c,2020-10-03 19:44:00.000000000
JmQeXm0br,f5e5a673c7,JmUNkEEF4,6bb6ccbbce,2020-10-03 19:44:00.000000000
JmQeXm0br,f5e5a673c7,JmUN2lzeW,6bb6ccbbce,2020-10-03 19:44:00.000000000
JmQeXm0br,f5e5a673c7,JmUNbwcCB,6bb6ccbbce,2020-10-03 19:44:00.000000000
JmQeXm0br,f5e5a673c7,JmUNtxIuw,6bb6ccbbce,2020-10-03 19:45:00.000000000
JmQeXm0br,f5e5a673c7,JmUNovbGy,d4a3b9635c,2020-10-03 19:45:00.000000000
JmQeXm0br,f5e5a673c7,JmUNWqNcj,d4a3b9635c,2020-10-03 19:46:00.000000000
JmQeXm0br,f5e5a673c7,JmUO7ErGK,d4a3b9635c,2020-10-03 19:46:00.000000000
JmQeXm0br,f5e5a673c7,JmUOjfotE,d4a3b9635c,2020-10-03 19:47:00.000000000
JmQeXm0br,f5e5a673c7,JmUOvEWdK,e00eb783a3,2020-10-03 19:47:00.000000000
JmQeXm0br,f5e5a673c7,JmUOF7rL8,e00eb783a3,2020-10-03 19:49:00.000000000
JmQeXm0br,f5e5a673c7,JmUOG0FtZ,d4a3b9635c,2020-10-03 19:49:00.000000000
JmQeXm0br,f5e5a673c7,JmUOOyyX3,e00eb783a3,2020-10-03 19:49:00.000000000
JmQeXm0br,f5e5a673c7,JmUORc6s1,d4a3b9635c,2020-10-03 19:50:00.000000000
JmQeXm0br,f5e5a673c7,JmUOY3gFY,e00eb783a3,2020-10-03 19:50:00.000000000
JmQeXm0br,f5e5a673c7,JmUP2oDzB,d4a3b9635c,2020-10-03 19:50:00.000000000
JmQeXm0br,f5e5a673c7,JmUP7r7Xw,e00eb783a3,2020-10-03 19:50:00.000000000
JmQeXm0br,f5e5a673c7,JmUPdDneu,d4a3b9635c,2020-10-03 19:50:00.000000000
JmQeXm0br,f5e5a673c7,JmUQZyKBS,314fc4ac41,2020-10-03 19:52:00.000000000
JmQeXm0br,f5e5a673c7,JmUQQ9OG4,314fc4ac41,2020-10-03 19:52:00.000000000
JmQeXm0br,f5e5a673c7,JmUQHAyut,314fc4ac41,2020-10-03 19:52:00.000000000
JmQeXm0br,f5e5a673c7,JmUPAoDG1,d4a3b9635c,2020-10-03 19:52:00.000000000
JmQeXm0br,f5e5a673c7,JmUPpb118,d4a3b9635c,2020-10-03 19:52:00.000000000
JmQeXm0br,f5e5a673c7,JmUR93rtq,314fc4ac41,2020-10-03 19:53:00.000000000
JmQeXm0br,f5e5a673c7,JmURivHdP,314fc4ac41,2020-10-03 19:53:00.000000000
JmQeXm0br,f5e5a673c7,JmURk0xxr,f1693acd07,2020-10-03 19:53:00.000000000
JmQeXm0br,f5e5a673c7,JmURuzg8r,f1693acd07,2020-10-03 19:54:00.000000000
JmQeXm0br,f5e5a673c7,JmURGsUe0,f1693acd07,2020-10-03 19:54:00.000000000
JmQeXm0br,f5e5a673c7,JmURRC810,f1693acd07,2020-10-03 19:55:00.000000000
JmQeXm0br,f5e5a673c7,JmURYthZy,cfd9e22299,2020-10-03 19:55:00.000000000
JmQeXm0br,f5e5a673c7,JmUS3fgXp,f1693acd07,2020-10-03 19:55:00.000000000
JmQeXm0br,f5e5a673c7,JmUS7BKn6,cfd9e22299,2020-10-03 19:56:00.000000000
JmQeXm0br,f5e5a673c7,JmUSeqHTo,f1693acd07,2020-10-03 19:56:00.000000000
JmQeXm0br,f5e5a673c7,JmUSpFrf5,f1693acd07,2020-10-03 19:56:00.000000000
JmQeXm0br,f5e5a673c7,JmUSqyFbC,cfd9e22299,2020-10-03 19:56:00.000000000
JmQeXm0br,f5e5a673c7,JmUSAjPPQ,cfd9e22299,2020-10-03 19:56:00.000000000
JmQeXm0br,f5e5a673c7,JmUTl2kTh,f1693acd07,2020-10-03 19:57:00.000000000
JmQeXm0br,f5e5a673c7,JmUT97Cvz,f1693acd07,2020-10-03 19:57:00.000000000
JmQeXm0br,f5e5a673c7,JmUSBec8O,f1693acd07,2020-10-03 19:57:00.000000000
JmQeXm0br,f5e5a673c7,JmUSMow7t,f1693acd07,2020-10-03 19:57:00.000000000
JmQeXm0br,f5e5a673c7,JmUSYfX1g,f1693acd07,2020-10-03 19:57:00.000000000
JmQeXm0br,f5e5a673c7,JmUTvC9Hh,f1693acd07,2020-10-03 19:58:00.000000000
JmQeXm0br,f5e5a673c7,JmUTHbZZM,f1693acd07,2020-10-03 19:59:00.000000000
JmQeXm0br,f5e5a673c7,JmUTMdmPX,1e1167fda2,2020-10-03 19:59:00.000000000
JmQeXm0br,f5e5a673c7,JmUTSBHCJ,f1693acd07,2020-10-03 19:59:00.000000000
JmQeXm0br,f5e5a673c7,JmUTVhs0T,1e1167fda2,2020-10-03 19:59:00.000000000
JmQeXm0br,f5e5a673c7,JmUU4av0E,f1693acd07,2020-10-03 19:59:00.000000000
JmQeXm0br,f5e5a673c7,JmUU52Dfv,1e1167fda2,2020-10-03 19:59:00.000000000
JmQeXm0br,f5e5a673c7,JmUUeya6y,1e1167fda2,2020-10-03 20:00:00.000000000
JmQeXm0br,f5e5a673c7,JmUUfqhJR,f1693acd07,2020-10-03 20:00:00.000000000
JmQeXm0br,f5e5a673c7,JmUUog1IE,1e1167fda2,2020-10-03 20:00:00.000000000
JmQeXm0br,f5e5a673c7,JmUV1ixME,b8866a4436,2020-10-03 20:00:00.000000000
JmQeXm0br,f5e5a673c7,JmUV7tG1L,e9092f7638,2020-10-03 20:01:00.000000000
JmQeXm0br,f5e5a673c7,JmUVb1yII,b8866a4436,2020-10-03 20:01:00.000000000
JmQeXm0br,f5e5a673c7,JmUVkx4Go,b8866a4436,2020-10-03 20:02:00.000000000
JmQeXm0br,f5e5a673c7,JmUVj1l8X,e9092f7638,2020-10-03 20:02:00.000000000
JmQeXm0br,f5e5a673c7,JmUVucMUa,e9092f7638,2020-10-03 20:03:00.000000000
JmQeXm0br,f5e5a673c7,JmUVG6o7K,e9092f7638,2020-10-03 20:03:00.000000000
JmQeXm0br,f5e5a673c7,JmUVR3ysw,e9092f7638,2020-10-03 20:03:00.000000000
JmQeXm0br,f5e5a673c7,JmUW2umf1,e9092f7638,2020-10-03 20:04:00.000000000
JmQeXm0br,f5e5a673c7,JmUWdtGEd,e9092f7638,2020-10-03 20:05:00.000000000
JmQeXm0br,f5e5a673c7,JmUWoE1Gl,e9092f7638,2020-10-03 20:05:00.000000000
JmQeXm0br,f5e5a673c7,JmUWAdS6K,e9092f7638,2020-10-03 20:06:00.000000000
JmQeXm0br,f5e5a673c7,JmUWM0Vtc,e9092f7638,2020-10-03 20:06:00.000000000
JmQeXm0br,f5e5a673c7,JmUWXew9M,e9092f7638,2020-10-03 20:07:00.000000000
JmQeXm0br,f5e5a673c7,JmUX8s9BR,e9092f7638,2020-10-03 20:07:00.000000000
JmQeXm0br,f5e5a673c7,JmUXk0Ukz,e9092f7638,2020-10-03 20:08:00.000000000
JmQeXm0br,f5e5a673c7,JmUXvexdB,e9092f7638,2020-10-03 20:08:00.000000000
JmQeXm0br,f5e5a673c7,JmVeTtrnG,8a8a463f89,2020-10-03 20:10:00.000000000
JmQeXm0br,f5e5a673c7,JmVeFz0qa,7f13069fd6,2020-10-03 20:10:00.000000000
JmQeXm0br,f5e5a673c7,JmVeKiNum,8a8a463f89,2020-10-03 20:10:00.000000000
JmQeXm0br,f5e5a673c7,JmVdWqTeg,7f13069fd6,2020-10-03 20:10:00.000000000
JmQeXm0br,f5e5a673c7,JmVe7DprL,7f13069fd6,2020-10-03 20:10:00.000000000
JmQeXm0br,f5e5a673c7,JmVf2mwrc,8a8a463f89,2020-10-03 20:11:00.000000000
JmQeXm0br,f5e5a673c7,JmVfbyfGc,8a8a463f89,2020-10-03 20:11:00.000000000
JmQeXm0br,f5e5a673c7,JmVfl1Q08,8a8a463f89,2020-10-03 20:11:00.000000000
JmQeXm0br,f5e5a673c7,JmVfU63Bj,389ed5dee6,2020-10-03 20:11:00.000000000
JmQeXm0br,f5e5a673c7,JmVg31k2M,389ed5dee6,2020-10-03 20:12:00.000000000
JmQeXm0br,f5e5a673c7,JmVgcaRpP,389ed5dee6,2020-10-03 20:12:00.000000000
JmQeXm0br,f5e5a673c7,JmVglkqms,389ed5dee6,2020-10-03 20:13:00.000000000
JmQeXm0br,f5e5a673c7,JmVgv4tp9,389ed5dee6,2020-10-03 20:13:00.000000000
JmQeXm0br,f5e5a673c7,JmVgDBjhg,389ed5dee6,2020-10-03 20:13:00.000000000
JmQeXm0br,f5e5a673c7,JmVgN4Taw,389ed5dee6,2020-10-03 20:13:00.000000000
JmQeXm0br,f5e5a673c7,JmVgWdkP7,389ed5dee6,2020-10-03 20:13:00.000000000
JmQeXm0br,f5e5a673c7,JmVh5snur,389ed5dee6,2020-10-03 20:14:00.000000000
JmQeXm0br,f5e5a673c7,JmVhwlNpU,1a6ca83b47,2020-10-03 20:14:00.000000000
JmQeXm0br,f5e5a673c7,JmVhXwR18,1a6ca83b47,2020-10-03 20:15:00.000000000
JmQeXm0br,f5e5a673c7,JmVhOESu6,1a6ca83b47,2020-10-03 20:15:00.000000000
JmQeXm0br,f5e5a673c7,JmVhFt8Tt,1a6ca83b47,2020-10-03 20:15:00.000000000
JmQeXm0br,f5e5a673c7,JmVi7dBUg,1a6ca83b47,2020-10-03 20:16:00.000000000
JmQeXm0br,f5e5a673c7,JmVigpnX1,1a6ca83b47,2020-10-03 20:16:00.000000000
JmQeXm0br,f5e5a673c7,JmVipyVB1,1a6ca83b47,2020-10-03 20:17:00.000000000
JmQeXm0br,f5e5a673c7,JmViz4HS3,1a6ca83b47,2020-10-03 20:17:00.000000000
JmQeXm0br,f5e5a673c7,JmVlmvKkY,9aeff46f60,2020-10-03 20:18:00.000000000
,f1c75c3744,JnjiPqbTb,f1c75c3744,2020-10-03 20:19:33.333333334
JnjiPqbTb,f1c75c3744,JnmDOCc13,191220d897,2020-10-03 20:20:00.000000000
JnjiPqbTb,f1c75c3744,JnmDGDtT2,191220d897,2020-10-03 20:20:00.000000000
JnjiPqbTb,f1c75c3744,JnmDWEcg8,191220d897,2020-10-03 20:20:00.000000000
JnjiPqbTb,f1c75c3744,JnmE5dqY4,191220d897,2020-10-03 20:20:00.000000000
JnjiPqbTb,f1c75c3744,JnmEdb3oT,191220d897,2020-10-03 20:21:00.000000000
JnjiPqbTb,f1c75c3744,JnmFgeQIW,4dc197406b,2020-10-03 20:21:00.000000000
JnjiPqbTb,f1c75c3744,JnmFo83kq,4dc197406b,2020-10-03 20:21:00.000000000
JnjiPqbTb,f1c75c3744,JnmFwprcW,4dc197406b,2020-10-03 20:23:00.000000000
JnjiPqbTb,f1c75c3744,JnmGp7LKx,abe9f6677e,2020-10-03 20:24:00.000000000
JnjiPqbTb,f1c75c3744,JnmGh5LWX,abe9f6677e,2020-10-03 20:24:00.000000000
JnjiPqbTb,f1c75c3744,JnmFEn2BX,4dc197406b,2020-10-03 20:24:00.000000000
JnjiPqbTb,f1c75c3744,JnmG9cyeY,abe9f6677e,2020-10-03 20:24:00.000000000
JnjiPqbTb,f1c75c3744,JnmGxkKcP,abe9f6677e,2020-10-03 20:25:00.000000000
JnjiPqbTb,f1c75c3744,JnmGFlEd5,abe9f6677e,2020-10-03 20:25:00.000000000
JnjiPqbTb,f1c75c3744,JnmGNnF9d,abe9f6677e,2020-10-03 20:25:00.000000000
JnjiPqbTb,f1c75c3744,JnmGVlgBz,abe9f6677e,2020-10-03 20:25:00.000000000
JnjiPqbTb,f1c75c3744,JnmH2DX77,abe9f6677e,2020-10-03 20:26:00.000000000
JnjiPqbTb,f1c75c3744,JnmNPuc5q,1517663593,2020-10-03 20:26:00.000000000
JnjiPqbTb,f1c75c3744,JnmNY4vPH,1517663593,2020-10-03 20:26:00.000000000
JnjiPqbTb,f1c75c3744,JnmO65sfR,1517663593,2020-10-03 20:27:00.000000000
JnjiPqbTb,f1c75c3744,JnmOegdY4,1517663593,2020-10-03 20:27:00.000000000
,01c59ab21a,JomvBd1cW,01c59ab21a,2020-10-03 20:42:33.333333334
JomvBd1cW,01c59ab21a,Joqt769L5,191220d897,2020-10-03 20:43:00.000000000
JomvBd1cW,01c59ab21a,Joqtw10Ky,191220d897,2020-10-03 20:44:00.000000000
JomvBd1cW,01c59ab21a,JoqtDBjdh,191220d897,2020-10-03 20:44:00.000000000
JomvBd1cW,01c59ab21a,JoqtfoEvu,191220d897,2020-10-03 20:44:00.000000000
JomvBd1cW,01c59ab21a,JoqtnqFLT,191220d897,2020-10-03 20:44:00.000000000
JomvBd1cW,01c59ab21a,JoqtMdPTJ,191220d897,2020-10-03 20:45:00.000000000
JomvBd1cW,01c59ab21a,JoqtU9gEP,191220d897,2020-10-03 20:45:00.000000000
JomvBd1cW,01c59ab21a,JoquiExrU,4dc197406b,2020-10-03 20:46:00.000000000
JomvBd1cW,01c59ab21a,Joqur1HAP,4dc197406b,2020-10-03 20:46:00.000000000
JomvBd1cW,01c59ab21a,JoqvL9lrk,abe9f6677e,2020-10-03 20:47:00.000000000
JomvBd1cW,01c59ab21a,JoquPb38M,4dc197406b,2020-10-03 20:47:00.000000000
JomvBd1cW,01c59ab21a,JoquyEbvy,4dc197406b,2020-10-03 20:47:00.000000000
JomvBd1cW,01c59ab21a,JoquHevnQ,4dc197406b,2020-10-03 20:47:00.000000000
JomvBd1cW,01c59ab21a,JoqvT4JPQ,abe9f6677e,2020-10-03 20:48:00.000000000
JomvBd1cW,01c59ab21a,Joqw13tie,abe9f6677e,2020-10-03 20:48:00.000000000
,f1c75c3744,JonijlYKT,f1c75c3744,2020-10-03 20:48:40.000000000
JomvBd1cW,01c59ab21a,Joqw9lXs1,abe9f6677e,2020-10-03 20:49:00.000000000
JonijlYKT,f1c75c3744,JoqBo4E0h,1e07ad0f56,2020-10-03 20:49:00.000000000
JonijlYKT,f1c75c3744,JoqBw3lzg,1e07ad0f56,2020-10-03 20:49:00.000000000
JonijlYKT,f1c75c3744,JoqBMC8kP,1e07ad0f56,2020-10-03 20:50:00.000000000
JonijlYKT,f1c75c3744,JoqBEkJiW,1e07ad0f56,2020-10-03 20:50:00.000000000
JonijlYKT,f1c75c3744,JoqBUzJMA,1e07ad0f56,2020-10-03 20:51:00.000000000
JonijlYKT,f1c75c3744,JoqC3chq3,1e07ad0f56,2020-10-03 20:51:00.000000000
JonijlYKT,f1c75c3744,JoqCbb0KV,1e07ad0f56,2020-10-03 20:51:00.000000000
JonijlYKT,f1c75c3744,JoqDHqAN8,781797de40,2020-10-03 20:52:00.000000000
JonijlYKT,f1c75c3744,JoqDQ23td,781797de40,2020-10-03 20:52:00.000000000
JonijlYKT,f1c75c3744,JoqDXqdzt,781797de40,2020-10-03 20:52:00.000000000
JonijlYKT,f1c75c3744,JoqE5Ek4H,781797de40,2020-10-03 20:52:00.000000000
JonijlYKT,f1c75c3744,JoqEeeEQv,781797de40,2020-10-03 20:52:00.000000000
JonijlYKT,f1c75c3744,JoqEmetGH,781797de40,2020-10-03 20:52:00.000000000
JonijlYKT,f1c75c3744,JoqEudcpz,781797de40,2020-10-03 20:53:00.000000000
JonijlYKT,f1c75c3744,JoqHdtRaZ,1517663593,2020-10-03 20:54:00.000000000
JonijlYKT,f1c75c3744,JoqHm5iqw,1517663593,2020-10-03 20:54:00.000000000
JonijlYKT,f1c75c3744,JoqGXxx2X,1517663593,2020-10-03 20:54:00.000000000
JonijlYKT,f1c75c3744,JoqH5sXmg,1517663593,2020-10-03 20:54:00.000000000
JonijlYKT,f1c75c3744,JoqHu2UHF,1517663593,2020-10-03 20:55:00.000000000
JonijlYKT,f1c75c3744,JoqHCAOdl,1517663593,2020-10-03 20:55:00.000000000
JonijlYKT,f1c75c3744,JoqHVf2v5,df988c265f,2020-10-03 20:56:00.000000000
JonijlYKT,f1c75c3744,JoqI3dLe6,df988c265f,2020-10-03 20:56:00.000000000
JonijlYKT,f1c75c3744,JoqIbva3M,df988c265f,2020-10-03 20:56:00.000000000
JonijlYKT,f1c75c3744,JoqIjptUp,df988c265f,2020-10-03 20:57:00.000000000
JonijlYKT,f1c75c3744,JoqIs36xg,df988c265f,2020-10-03 20:58:00.000000000
JonijlYKT,f1c75c3744,JoqIA2Wbm,df988c265f,2020-10-03 20:58:00.000000000
JonijlYKT,f1c75c3744,JoqIIjdLJ,df988c265f,2020-10-03 20:59:00.000000000
JonijlYKT,f1c75c3744,JoqKWAvkj,c71915ddb9,2020-10-03 21:00:00.000000000
JonijlYKT,f1c75c3744,JoqJxDzuP,1e02bc5ade,2020-10-03 21:00:00.000000000
JonijlYKT,f1c75c3744,JoqJG0KIX,1e02bc5ade,2020-10-03 21:00:00.000000000
JonijlYKT,f1c75c3744,JoqKOlkzU,c71915ddb9,2020-10-03 21:00:00.000000000
JonijlYKT,f1c75c3744,JoqL4y8eW,c71915ddb9,2020-10-03 21:00:00.000000000
JonijlYKT,f1c75c3744,JoqLd5amV,c71915ddb9,2020-10-03 21:01:00.000000000
JonijlYKT,f1c75c3744,JoqLBBAOC,c71915ddb9,2020-10-03 21:02:00.000000000
JonijlYKT,f1c75c3744,JoqLtkct8,c71915ddb9,2020-10-03 21:02:00.000000000
JonijlYKT,f1c75c3744,JoqLllsHu,c71915ddb9,2020-10-03 21:02:00.000000000
JonijlYKT,f1c75c3744,JoqM4goSb,33c11b9624,2020-10-03 21:03:00.000000000
JonijlYKT,f1c75c3744,JoqMcipNh,33c11b9624,2020-10-03 21:03:00.000000000
JonijlYKT,f1c75c3744,JoqMkvpqS,33c11b9624,2020-10-03 21:03:00.000000000
JonijlYKT,f1c75c3744,JoqMsu87b,33c11b9624,2020-10-03 21:04:00.000000000
JonijlYKT,f1c75c3744,JoqMB8Rn1,33c11b9624,2020-10-03 21:04:00.000000000
JonijlYKT,f1c75c3744,JoqMJ3bA4,33c11b9624,2020-10-03 21:04:00.000000000
