origin_id,origin_uid,id,uid,created_at
Jmj8w5ZsA,970318ae41,JmjNp8EYi,2389611ad9,2020-10-03 19:43:00.000000000
Jmj8w5ZsA,970318ae41,JmjO48BWl,fd41f10c4b,2020-10-03 19:44:00.000000000
Jmj8w5ZsA,970318ae41,JmjO81lmq,29e69f9e36,2020-10-03 19:44:00.000000000
Jmj8w5ZsA,970318ae41,JmjO56f2m,e2ea6b000f,2020-10-03 19:44:00.000000000
JmjrWdIy1,f5bb64762b,JmjNQBh03,005ce74318,2020-10-03 19:44:00.000000000
JmjrWdIy1,f5bb64762b,JmjOaDx2P,1b86d8b71d,2020-10-03 19:45:00.000000000
Jmj8w5ZsA,970318ae41,JmjO6dNwk,6e2bbb2087,2020-10-03 19:45:00.000000000
Jmj8w5ZsA,970318ae41,JmjO1sTFI,653da6d6d9,2020-10-03 19:46:00.000000000
Jmj8w5ZsA,970318ae41,JmjO2EOSo,cff045c84c,2020-10-03 19:46:00.000000000
JmjrWdIy1,f5bb64762b,JmjNZawc2,aeb3cb228f,2020-10-03 19:47:00.000000000
JmjrWdIy1,f5bb64762b,JmjOv4dWl,2c6ab250ec,2020-10-03 19:47:00.000000000
JmjrWdIy1,f5bb64762b,JmjOrxus7,5cae527c6c,2020-10-03 19:47:00.000000000
JmjrWdIy1,f5bb64762b,JmjOuru1s,61a4bf74b7,2020-10-03 19:49:00.000000000
Jmj8w5ZsA,970318ae41,JmjOsmkX1,26ad70fedf,2020-10-03 19:49:00.000000000
JmjrWdIy1,f5bb64762b,JmjOf7Vhq,81f9200c54,2020-10-03 19:49:00.000000000
Jmj8w5ZsA,970318ae41,JmjOmsNTd,1c871e0d7d,2020-10-03 19:49:00.000000000
Jmj8w5ZsA,970318ae41,JmjOrdFUp,93d5fce991,2020-10-03 19:50:00.000000000
Jmj8w5ZsA,970318ae41,JmjOn3n40,0fc56e3194,2020-10-03 19:50:00.000000000
JmjrWdIy1,f5bb64762b,JmjOtAsmL,269a58b1ce,2020-10-03 19:50:00.000000000
JmjrWdIy1,f5bb64762b,JmjOXskep,bd86a594af,2020-10-03 19:50:00.000000000
JmjrWdIy1,f5bb64762b,JmjOsnpkb,1ec49a09d3,2020-10-03 19:50:00.000000000
Jmj8w5ZsA,970318ae41,JmjOQyX7r,e0d1d6ba71,2020-10-03 19:52:00.000000000
Jmj8w5ZsA,970318ae41,JmjPg3dUW,27e275b9bb,2020-10-03 19:52:00.000000000
Jmj8w5ZsA,970318ae41,JmjOZwp8D,bd86a594af,2020-10-03 19:52:00.000000000
JmjrWdIy1,f5bb64762b,JmjOVDClI,717c015c71,2020-10-03 19:52:00.000000000
JmjrWdIy1,f5bb64762b,JmjOUrHAw,5145be0b88,2020-10-03 19:52:00.000000000
JmjrWdIy1,f5bb64762b,JmjPimJpL,ac149cb34a,2020-10-03 19:53:00.000000000
Jmj8w5ZsA,970318ae41,JmjP6BSag,27e275b9bb,2020-10-03 19:53:00.000000000
Jmj8w5ZsA,970318ae41,JmjPamTU3,d18b4829d0,2020-10-03 19:53:00.000000000
JmjrWdIy1,f5bb64762b,JmjPoyXlc,4662602187,2020-10-03 19:53:00.000000000
JmjrWdIy1,f5bb64762b,JmjP6ja7v,2e0d814035,2020-10-03 19:54:00.000000000
JmjrWdIy1,f5bb64762b,JmjPf8UQJ,ce880d7de1,2020-10-03 19:55:00.000000000
JmjrWdIy1,f5bb64762b,JmjP1fy2M,818175f97e,2020-10-03 19:55:00.000000000
Jmj8w5ZsA,970318ae41,JmjPcvnTA,ac1fe60284,2020-10-03 19:55:00.000000000
Jmj8w5ZsA,970318ae41,JmjPhfcgj,ce880d7de1,2020-10-03 19:56:00.000000000
Jmj8w5ZsA,970318ae41,JmjPhcY27,b1bc9f0a3a,2020-10-03 19:56:00.000000000
JmjrWdIy1,f5bb64762b,JmozQEjhK,a830131383,2020-10-03 19:57:00.000000000
,925f8151a3,Jmnp2sFRS,925f8151a3,2020-10-03 19:57:26.666666667
Jmnp2sFRS,925f8151a3,Jmq3TbXNy,894bef9e0e,2020-10-03 19:58:00.000000000
Jmnp2sFRS,925f8151a3,JmteZjD2W,1d7a69d25b,2020-10-03 20:00:00.000000000
Jmnp2sFRS,925f8151a3,JmsNZ5ohk,a830131383,2020-10-03 20:00:00.000000000
Jmnp2sFRS,925f8151a3,Jmtfjo7tL,ca52e83ca5,2020-10-03 20:01:00.000000000
Jmnp2sFRS,925f8151a3,JmtfJoiyD,bd9b1c62a0,2020-10-03 20:03:00.000000000
JmjrWdIy1,f5bb64762b,Jnl8NypzA,971aeb0b42,2020-10-03 20:18:00.000000000
