origin_id,origin_uid,id,uid,created_at
JpKZyb4N7,c50b33469f,JpN7UfpHU,916385b8f8,2020-10-03 19:09:00.000000000
JpMVT1GPO,64431bbd82,JpN8EmiH0,690d63f704,2020-10-03 19:10:00.000000000
JpKZyb4N7,c50b33469f,JpN8EztSO,487af2643c,2020-10-03 19:12:00.000000000
JpKZyb4N7,c50b33469f,JpN8RF4Y8,9fed57b6a3,2020-10-03 19:13:00.000000000
JpKZyb4N7,c50b33469f,JpN8UBj7l,233f6dd3ee,2020-10-03 19:13:00.000000000
JpKZyb4N7,c50b33469f,JpN8WFoJE,432d6c8c1f,2020-10-03 19:13:00.000000000
JpKZyb4N7,c50b33469f,JpN9Hingn,229fd23171,2020-10-03 19:17:00.000000000
JpKZyb4N7,c50b33469f,JpN9NgjbF,89058594db,2020-10-03 19:18:00.000000000
JpKZyb4N7,c50b33469f,JpN9BbDCO,27e1133689,2020-10-03 19:22:00.000000000
JpKZyb4N7,c50b33469f,JpN9YdrDt,5bb8bea8b2,2020-10-03 19:23:00.000000000
JpKZyb4N7,c50b33469f,JpN9Z7MvX,98308439c2,2020-10-03 19:23:00.000000000
JpKZyb4N7,c50b33469f,JpNa2zV4t,d44b616eb9,2020-10-03 19:23:00.000000000
JpKZyb4N7,c50b33469f,JpNaxDFdK,90bd82d812,2020-10-03 19:25:00.000000000
JpKZyb4N7,c50b33469f,JpNbfnLyc,1c93c9fe24,2020-10-03 19:29:00.000000000
JpKZyb4N7,c50b33469f,JpNbQgIqk,fee8a16aa1,2020-10-03 19:30:00.000000000
JpKZyb4N7,c50b33469f,JpNcc9PVa,9e72ff9b47,2020-10-03 19:32:00.000000000
JpMVT1GPO,64431bbd82,JpNcjwUXD,094cccf08b,2020-10-03 19:35:00.000000000
JpKZyb4N7,c50b33469f,JpNeZlraw,dc35426fc4,2020-10-03 19:41:00.000000000
JpKZyb4N7,c50b33469f,JpNfh6qMK,7b0b566895,2020-10-03 19:43:00.000000000
JpKZyb4N7,c50b33469f,JpNg7CJTZ,d9f56f08a0,2020-10-03 19:44:00.000000000
JpKZyb4N7,c50b33469f,JpNgVglUx,0b1126953f,2020-10-03 19:47:00.000000000
JpKZyb4N7,c50b33469f,JpNh5E2hk,59b1b67f68,2020-10-03 19:47:00.000000000
JpKZyb4N7,c50b33469f,JpNhcoAJP,b78aa13e7c,2020-10-03 19:49:00.000000000
JpKZyb4N7,c50b33469f,JpNhXaqY0,4cd48d466c,2020-10-03 19:50:00.000000000
JpKZyb4N7,c50b33469f,JpNihh49M,9f0aa17ba1,2020-10-03 19:52:00.000000000
JpKZyb4N7,c50b33469f,JpNiCbuGc,5a1e8437fb,2020-10-03 19:52:00.000000000
JpKZyb4N7,c50b33469f,JpNjt9xyc,99aca03425,2020-10-03 19:55:00.000000000
JpKZyb4N7,c50b33469f,JpNlDzb9w,b4f7e918b5,2020-10-03 19:59:00.000000000
JpKZyb4N7,c50b33469f,JpNm308ty,1c129f3b12,2020-10-03 19:59:00.000000000
JpKZyb4N7,c50b33469f,JpNm0AVVG,ca690ccea1,2020-10-03 20:00:00.000000000
JpKZyb4N7,c50b33469f,JpNmofr5C,e810d5a671,2020-10-03 20:00:00.000000000
JpKZyb4N7,c50b33469f,JpNmgfF3M,dd2d442750,2020-10-03 20:02:00.000000000
JpKZyb4N7,c50b33469f,JpNms76P5,e5ebd398fd,2020-10-03 20:02:00.000000000
JpKZyb4N7,c50b33469f,JpNmBfxfW,c8d353e70b,2020-10-03 20:03:00.000000000
JpKZyb4N7,c50b33469f,JpNmuptyU,ea9c29afd1,2020-10-03 20:03:00.000000000
JpKZyb4N7,c50b33469f,JpNmRslyI,ba5425a04e,2020-10-03 20:04:00.000000000
JpKZyb4N7,c50b33469f,JpNmNkd3o,a5b92f00a5,2020-10-03 20:05:00.000000000
JpKZyb4N7,c50b33469f,JpNn2ooV3,39835eba37,2020-10-03 20:07:00.000000000
JpKZyb4N7,c50b33469f,JpNn8nq5y,d5d24b3b86,2020-10-03 20:08:00.000000000
JpKZyb4N7,c50b33469f,JpNn8F2w7,d5996b6097,2020-10-03 20:08:00.000000000
JpKZyb4N7,c50b33469f,JpNnSFixy,82e1c4b48f,2020-10-03 20:09:00.000000000
JpKZyb4N7,c50b33469f,JpNnNpA7Y,e721cea43c,2020-10-03 20:10:00.000000000
JpKZyb4N7,c50b33469f,JpNoTk7ol,86c337eb9a,2020-10-03 20:14:00.000000000
JpKZyb4N7,c50b33469f,JpNpx1vFX,e721cea43c,2020-10-03 20:16:00.000000000
JpKZyb4N7,c50b33469f,JpNr9q40c,210829d654,2020-10-03 20:23:00.000000000
JpKZyb4N7,c50b33469f,JpNtN7hwJ,2f77cae309,2020-10-03 20:28:00.000000000
JpKZyb4N7,c50b33469f,JpNuE49PV,61287df2d2,2020-10-03 20:29:00.000000000
JpKZyb4N7,c50b33469f,JpNvb9R4T,f35b68b395,2020-10-03 20:29:00.000000000
JpKZyb4N7,c50b33469f,JpNv65aJy,f07e750368,2020-10-03 20:30:00.000000000
JpKZyb4N7,c50b33469f,JpNw9maTY,47ba9eb75f,2020-10-03 20:31:00.000000000
JpKZyb4N7,c50b33469f,JpNwwq9e4,63f7ceebf0,2020-10-03 20:32:00.000000000
JpKZyb4N7,c50b33469f,JpNvYtoOz,abfe7a6f23,2020-10-03 20:32:00.000000000
JpKZyb4N7,c50b33469f,JpNyADxUS,2894b3ba12,2020-10-03 20:36:00.000000000
JpKZyb4N7,c50b33469f,JpNzGBkmu,2b9c80e0d8,2020-10-03 20:37:00.000000000
JpKZyb4N7,c50b33469f,JpNA9lEd2,5f564c8d30,2020-10-03 20:42:00.000000000
JpKZyb4N7,c50b33469f,JpNAlsvri,c253624555,2020-10-03 20:45:00.000000000
JpKZyb4N7,c50b33469f,JpNAy7HUf,33a4791748,2020-10-03 20:46:00.000000000
JpKZyb4N7,c50b33469f,JpNBp5Il0,b5be4ec484,2020-10-03 20:49:00.000000000
,f7bad511b2,JpNEbgrom,f7bad511b2,2020-10-03 20:49:53.333333334
JpKZyb4N7,c50b33469f,JpNCd0XBb,3dda1f49b9,2020-10-03 20:51:00.000000000
JpKZyb4N7,c50b33469f,JpNCUmB1o,b16c7e6f9f,2020-10-03 20:52:00.000000000
JpKZyb4N7,c50b33469f,JpNEdpZBD,406f7a4e29,2020-10-03 20:55:00.000000000
JpKZyb4N7,c50b33469f,JpNDYz28Z,8f6bb7032b,2020-10-03 20:55:00.000000000
JpNEbgrom,f7bad511b2,JpNEB4xby,97b7902461,2020-10-03 20:56:00.000000000
JpNEHdrRv,a5c5042b6d,JpNF1ACwQ,add9d80f6d,2020-10-03 20:59:00.000000000
JpL0AdVXl,f5585f3464,JpNFoEB1P,27973d52a5,2020-10-03 21:01:00.000000000
JpKZyb4N7,c50b33469f,JpNFZkkoj,d1dbd67d38,2020-10-03 21:07:00.000000000
JpNEbgrom,f7bad511b2,JpNGbnTte,907ae7b016,2020-10-03 21:07:00.000000000
JpKZyb4N7,c50b33469f,JpNGBqgvw,22800a282b,2020-10-03 21:09:00.000000000
JpKZyb4N7,c50b33469f,JpNHlfwG0,9c1bce8ca7,2020-10-03 21:12:00.000000000
JpNEbgrom,f7bad511b2,JpNGXkx9c,c2d15b25b4,2020-10-03 21:12:00.000000000
JpNEbgrom,f7bad511b2,JpNHdhUYk,d1b57a46d3,2020-10-03 21:13:00.000000000
JpNEbgrom,f7bad511b2,JpNHaCd9m,13f6dd8717,2020-10-03 21:13:00.000000000
JpKZyb4N7,c50b33469f,JpNHVBdrV,d76771aa13,2020-10-03 21:17:00.000000000
JpKZyb4N7,c50b33469f,JpNHGb3w6,76c389c958,2020-10-03 21:17:00.000000000
JpKZyb4N7,c50b33469f,JpNI3vyaF,da0f71afbf,2020-10-03 21:19:00.000000000
JpNEbgrom,f7bad511b2,JpNI9tr8N,2651ad097f,2020-10-03 21:20:00.000000000
JpKZyb4N7,c50b33469f,JpNJry8TQ,eec26a51a4,2020-10-03 21:24:00.000000000
JpKZyb4N7,c50b33469f,JpNJC88DI,c1ca304a80,2020-10-03 21:26:00.000000000
JpNEbgrom,f7bad511b2,JpNK360Ey,c865eacd61,2020-10-03 21:31:00.000000000
JpKZyb4N7,c50b33469f,JpNKbiZrt,8c5abf9b81,2020-10-03 21:32:00.000000000
JpKZyb4N7,c50b33469f,JpNKaqRbI,cd34e57a45,2020-10-03 21:33:00.000000000
JpNEbgrom,f7bad511b2,JpNKyDu1F,5b949a910c,2020-10-03 21:33:00.000000000
JpKZyb4N7,c50b33469f,JpNKEiG95,5957d93ace,2020-10-03 21:34:00.000000000
JpKZyb4N7,c50b33469f,JpNL868nj,776971cc51,2020-10-03 21:35:00.000000000
JpKZyb4N7,c50b33469f,JpNLDsE1E,c8b275961e,2020-10-03 21:38:00.000000000
JpKZyb4N7,c50b33469f,JpNM2gSmU,d64da20901,2020-10-03 21:39:00.000000000
JpKZyb4N7,c50b33469f,JpNMuDQBL,c25c57b99b,2020-10-03 21:40:00.000000000
JpNEbgrom,f7bad511b2,JpNM45yOZ,b29e6bf23b,2020-10-03 21:40:00.000000000
JpKZyb4N7,c50b33469f,JpNPlCKdQ,319914b762,2020-10-03 21:48:00.000000000
JpNEbgrom,f7bad511b2,JpNP27K0y,9da0fca824,2020-10-03 21:48:00.000000000
,c8c56c6c6b,JpNPHaYzF,c8c56c6c6b,2020-10-03 21:50:00.000000000
JpNEbgrom,f7bad511b2,JpNQbksb7,17a6e224a1,2020-10-03 21:51:00.000000000
JpNEbgrom,f7bad511b2,JpNQaaIHv,d716b22856,2020-10-03 21:54:00.000000000
JpNEbgrom,f7bad511b2,JpNRmEwMb,ddb055b1a3,2020-10-03 21:59:00.000000000
JpKZyb4N7,c50b33469f,JpNRR3E7g,e07751698e,2020-10-03 22:00:00.000000000
JpNPHaYzF,c8c56c6c6b,JpNRO9DDw,41bff0be7f,2020-10-03 22:00:00.000000000
JpKZyb4N7,c50b33469f,JpNSn2Q1r,6c2dc415d0,2020-10-03 22:03:00.000000000
JpKZyb4N7,c50b33469f,JpNSC73dy,aec02e60ca,2020-10-03 22:04:00.000000000
JpKZyb4N7,c50b33469f,JpNSLcdlO,c373277d77,2020-10-03 22:05:00.000000000
JpKZyb4N7,c50b33469f,JpNSQxm6C,5328819d68,2020-10-03 22:06:00.000000000
JpKZyb4N7,c50b33469f,JpNT8vyo9,e980704a29,2020-10-03 22:08:00.000000000
JpNEbgrom,f7bad511b2,JpNTh9dOW,e2a4f03c36,2020-10-03 22:09:00.000000000
JpKZyb4N7,c50b33469f,JpNTq04xn,2b9b932d83,2020-10-03 22:10:00.000000000
JpNPHaYzF,c8c56c6c6b,JpNTD1eAe,5b2669a17f,2020-10-03 22:12:00.000000000
JpNEbgrom,f7bad511b2,JpNUd6qUx,41c4ad9147,2020-10-03 22:15:00.000000000
JpKZyb4N7,c50b33469f,JpNUDkViZ,97dab27ad3,2020-10-03 22:16:00.000000000
JpNEHdrRv,a5c5042b6d,JpNUFFv7h,3b9291424e,2020-10-03 22:20:00.000000000
JpKZyb4N7,c50b33469f,JpNVutWGx,a751254b5b,2020-10-03 22:24:00.000000000
JpKZyb4N7,c50b33469f,JpNVD7ACG,454ebf7e58,2020-10-03 22:24:00.000000000
JpNEbgrom,f7bad511b2,JpNV4tNuB,acdcb79fb3,2020-10-03 22:24:00.000000000
JpKZyb4N7,c50b33469f,JpNVMg2A3,e1a39345b8,2020-10-03 22:25:00.000000000
,434059c0f2,JpNXittTD,434059c0f2,2020-10-03 22:26:00.000000000
JpKZyb4N7,c50b33469f,JpNXH6GIk,9a03079f40,2020-10-03 22:28:00.000000000
JpNEbgrom,f7bad511b2,JpNY7ld0B,6c66e2d91d,2020-10-03 22:29:00.000000000
JpKZyb4N7,c50b33469f,JpNY7owru,1c3690847d,2020-10-03 22:30:00.000000000
JpKZyb4N7,c50b33469f,JpNYizV5d,0bfe1ebdcd,2020-10-03 22:31:00.000000000
JpKZyb4N7,c50b33469f,JpNXVvVJy,59c0da128e,2020-10-03 22:31:00.000000000
JpNXittTD,434059c0f2,JpNZ50xjT,e1b89cba00,2020-10-03 22:35:00.000000000
JpKZyb4N7,c50b33469f,JpNZsELGF,428acd1f3d,2020-10-03 22:37:00.000000000
JpNEbgrom,f7bad511b2,JpNZcoH8E,4db0856e30,2020-10-03 22:37:00.000000000
JpNEbgrom,f7bad511b2,JpNZXatwu,305bcb42f7,2020-10-03 22:38:00.000000000
JpKZyb4N7,c50b33469f,JpO029Faf,9e35f73f6c,2020-10-03 22:40:00.000000000
JpKZyb4N7,c50b33469f,JpO02nXag,dc00452789,2020-10-03 22:41:00.000000000
JpNEbgrom,f7bad511b2,JpO1Jj4Le,fee66a428e,2020-10-03 22:46:00.000000000
JpNEbgrom,f7bad511b2,JpO24yqaY,d6091ac991,2020-10-03 22:48:00.000000000
JpKZyb4N7,c50b33469f,JpO1ZkVd9,ea0ad634ff,2020-10-03 22:50:00.000000000
JpNEbgrom,f7bad511b2,JpO2ndIC7,c6b4242817,2020-10-03 22:52:00.000000000
JpNXittTD,434059c0f2,JpO3p1cxP,47e8bb67c1,2020-10-03 22:55:00.000000000
JpNEbgrom,f7bad511b2,JpO3IwfpK,3deb26c0a9,2020-10-03 22:56:00.000000000
JpNEbgrom,f7bad511b2,JpO4q1Yn3,598a05d6e4,2020-10-03 22:59:00.000000000
JpNEbgrom,f7bad511b2,JpO4HsVPN,5401ce2435,2020-10-03 22:59:00.000000000
JpNEbgrom,f7bad511b2,JpO4n0iLZ,2c9d353a33,2020-10-03 22:59:00.000000000
JpKZyb4N7,c50b33469f,JpO4TyIto,5efb50ba5e,2020-10-03 23:01:00.000000000
JpNEbgrom,f7bad511b2,JpO5GhXZ5,6365f3db0d,2020-10-03 23:04:00.000000000
JpKZyb4N7,c50b33469f,JpO6J49xp,0f1ceab092,2020-10-03 23:05:00.000000000
JpKZyb4N7,c50b33469f,JpO78omgQ,a002fd5105,2020-10-03 23:08:00.000000000
JpNEbgrom,f7bad511b2,JpO7C1Sdk,b426a52173,2020-10-03 23:09:00.000000000
JpKZyb4N7,c50b33469f,JpO8br1RI,6fb8c65f1f,2020-10-03 23:09:00.000000000
JpNPHaYzF,c8c56c6c6b,JpO8CjobZ,f80e10a449,2020-10-03 23:10:00.000000000
JpKZyb4N7,c50b33469f,JpO8O9JSv,7c8e6a4508,2020-10-03 23:11:00.000000000
JpNEbgrom,f7bad511b2,JpO9IC4Ar,c8b56a67d0,2020-10-03 23:12:00.000000000
JpNEbgrom,f7bad511b2,JpO9Tszda,3f7455478a,2020-10-03 23:12:00.000000000
JpNEbgrom,f7bad511b2,JpO8MBweJ,ce54ed789a,2020-10-03 23:12:00.000000000
JpKZyb4N7,c50b33469f,JpO9n44LL,3caecfd955,2020-10-03 23:12:00.000000000
JpKZyb4N7,c50b33469f,JpOa1sqjx,cdf7eff055,2020-10-03 23:15:00.000000000
,c25c5fbcd4,JpOkygjPF,c25c5fbcd4,2020-10-03 23:15:33.333333334
JpKZyb4N7,c50b33469f,JpOaz9Jxt,36fd465cd9,2020-10-03 23:17:00.000000000
JpNEbgrom,f7bad511b2,JpOawxhkw,cc0f55283c,2020-10-03 23:17:00.000000000
JpKZyb4N7,c50b33469f,JpOce1Rn2,5b959e0388,2020-10-03 23:21:00.000000000
JpNEbgrom,f7bad511b2,JpOcOCUKm,7aab3ec9b8,2020-10-03 23:22:00.000000000
JpKZyb4N7,c50b33469f,JpOdgqHrX,04623bf33d,2020-10-03 23:23:00.000000000
JpNEbgrom,f7bad511b2,JpOeZEbh0,e9135b0fda,2020-10-03 23:28:00.000000000
JpNEHdrRv,a5c5042b6d,JpOfmpvah,29b6f5775c,2020-10-03 23:31:00.000000000
JpNEbgrom,f7bad511b2,JpOfTu1CE,592593463a,2020-10-03 23:32:00.000000000
JpKZyb4N7,c50b33469f,JpOg1etfY,592593463a,2020-10-03 23:33:00.000000000
JpKZyb4N7,c50b33469f,JpOh6hVPm,b98d2ba19e,2020-10-03 23:38:00.000000000
JpNEbgrom,f7bad511b2,JpOig7mkk,e310c70401,2020-10-03 23:44:00.000000000
JpNEbgrom,f7bad511b2,JpOiKyqLP,9350c4460d,2020-10-03 23:45:00.000000000
JpNEbgrom,f7bad511b2,JpOiwCS8K,b9de763586,2020-10-03 23:47:00.000000000
JpNEbgrom,f7bad511b2,JpOjultGA,c92212c2ff,2020-10-03 23:50:00.000000000
JpNEbgrom,f7bad511b2,JpOkHqZGM,7f46c8fa65,2020-10-03 23:53:00.000000000
JpKZyb4N7,c50b33469f,JpOlmpR1Z,cdf2400268,2020-10-03 23:54:00.000000000
JpNEbgrom,f7bad511b2,JpOmwed9Z,1dd354ff5d,2020-10-03 23:54:00.000000000
JpNEbgrom,f7bad511b2,JpOmn7WTe,187308317c,2020-10-03 23:56:00.000000000
JpNEbgrom,f7bad511b2,JpOn12AvW,775d63fae0,2020-10-04 00:00:00.000000000
JpNEbgrom,f7bad511b2,JpOo5tjYb,99ea582035,2020-10-04 00:05:00.000000000
JpNEbgrom,f7bad511b2,JpOoIrpQF,587e5f420a,2020-10-04 00:06:00.000000000
JpNEbgrom,f7bad511b2,JpOpk0miP,4a247cb51b,2020-10-04 00:09:00.000000000
JpNEbgrom,f7bad511b2,JpOpmplFZ,8c12f9de13,2020-10-04 00:10:00.000000000
JpKZyb4N7,c50b33469f,JpOpH5td9,1241794370,2020-10-04 00:13:00.000000000
JpOkygjPF,c25c5fbcd4,JpOq24gqI,0981aaedc0,2020-10-04 00:14:00.000000000
JpNEbgrom,f7bad511b2,JpOs10QQT,15eca22f64,2020-10-04 00:20:00.000000000
JpNEbgrom,f7bad511b2,JpOslo2ge,f6a9cc795f,2020-10-04 00:20:00.000000000
JpKZyb4N7,c50b33469f,JpOsTmVuE,fcff45a247,2020-10-04 00:25:00.000000000
JpNEbgrom,f7bad511b2,JpOsGkEwL,a08d9f5ffe,2020-10-04 00:34:00.000000000
JpOkygjPF,c25c5fbcd4,JpOtq9STk,74ec7dd60d,2020-10-04 00:35:00.000000000
JpNEbgrom,f7bad511b2,JpOtHi9Ra,9036c5dc3e,2020-10-04 00:38:00.000000000
JpNEHdrRv,a5c5042b6d,JpOu3bkne,f6d9c722b4,2020-10-04 00:47:00.000000000
JpNEbgrom,f7bad511b2,JpOu12PPh,8e1be51c7a,2020-10-04 00:48:00.000000000
JpKZyb4N7,c50b33469f,JpOuAgWWU,d5dbc96318,2020-10-04 00:52:00.000000000
JpKZyb4N7,c50b33469f,JpOuUjfQI,fee9bf33f3,2020-10-04 00:53:00.000000000
JpKZyb4N7,c50b33469f,JpOw25IFd,a23c8a88eb,2020-10-04 01:00:00.000000000
JpOkygjPF,c25c5fbcd4,JpOwFD0T6,2488c6f5f4,2020-10-04 01:01:00.000000000
JpKZyb4N7,c50b33469f,JpOwjf4PR,45d48d6708,2020-10-04 01:03:00.000000000
JpKZyb4N7,c50b33469f,JpOwSkqFm,aaf4f333cc,2020-10-04 01:04:00.000000000
JpKZyb4N7,c50b33469f,JpOx02Cul,dd8bc10365,2020-10-04 01:14:00.000000000
JpKZyb4N7,c50b33469f,JpOwZcFSA,88beb69f00,2020-10-04 01:17:00.000000000
JpKZyb4N7,c50b33469f,JpOxn6AwZ,c1cb7ca34e,2020-10-04 01:22:00.000000000
JpNEbgrom,f7bad511b2,JpOxL4TuA,e577506de5,2020-10-04 01:28:00.000000000
JpKZyb4N7,c50b33469f,JpOydrSBh,94cbfa422a,2020-10-04 01:39:00.000000000
JpKZyb4N7,c50b33469f,JpOyrACwq,910c03a559,2020-10-04 01:40:00.000000000
JpKZyb4N7,c50b33469f,JpOz5qQmK,6014de7e44,2020-10-04 01:41:00.000000000
JpKZyb4N7,c50b33469f,JpOzstLHj,c8ad89c1fa,2020-10-04 01:44:00.000000000
JpKZyb4N7,c50b33469f,JpOzmlTP2,9e63714e51,2020-10-04 01:44:00.000000000
JpKZyb4N7,c50b33469f,JpOzkiWIa,af53624bd7,2020-10-04 01:47:00.000000000
JpKZyb4N7,c50b33469f,JpOzDpKMZ,c5fdc37314,2020-10-04 01:47:00.000000000
JpNEbgrom,f7bad511b2,JpOzy8Xie,aae9797f0b,2020-10-04 01:53:00.000000000
JpKZyb4N7,c50b33469f,JpOAIvpdu,df17f7163f,2020-10-04 02:34:00.000000000
JpKZyb4N7,c50b33469f,JpOAn0I3a,77fbe5ff2c,2020-10-04 02:48:00.000000000
JpKZyb4N7,c50b33469f,JpOAtqaO5,727ca0b81c,2020-10-04 02:55:00.000000000
JpKZyb4N7,c50b33469f,JpOB73bXa,be24d15eac,2020-10-04 02:58:00.000000000
JpKZyb4N7,c50b33469f,JpOBsjzTQ,f58c6c6ffa,2020-10-04 03:31:00.000000000
JpKZyb4N7,c50b33469f,JpOCkEydx,d1cac88900,2020-10-04 03:49:00.000000000
JpNEbgrom,f7bad511b2,JpOCTkBN5,c8b56a67d0,2020-10-04 04:12:00.000000000
JpMVT1GPO,64431bbd82,JpODtkgBJ,b6f518fcd8,2020-10-04 04:25:00.000000000
JpKZyb4N7,c50b33469f,JpOEQc1Pf,a4324cb2bf,2020-10-04 05:21:00.000000000
JpMVT1GPO,64431bbd82,JpOFKySKb,5f09eeb61a,2020-10-04 05:27:00.000000000
JpNEbgrom,f7bad511b2,JpOIT3msJ,6ab8a3d40a,2020-10-04 06:07:00.000000000
JpKZyb4N7,c50b33469f,JpOPUfw5k,12b263a06f,2020-10-04 06:52:00.000000000
JpNEHdrRv,a5c5042b6d,JpORIg7j5,33820416cc,2020-10-04 07:02:00.000000000
JpNEbgrom,f7bad511b2,JpOVnxk5E,38670b0826,2020-10-04 07:20:00.000000000
JpNEbgrom,f7bad511b2,JpP1ZEJaX,5e175aa979,2020-10-04 07:36:00.000000000
JpNEbgrom,f7bad511b2,JpPbvu2rF,835851a73d,2020-10-04 07:38:00.000000000
JpOkygjPF,c25c5fbcd4,JpQQc65F9,496ea80532,2020-10-04 09:00:00.000000000
JpNEbgrom,f7bad511b2,JpRiBgbzs,62120331f6,2020-10-04 09:20:00.000000000
JpKZyb4N7,c50b33469f,JpRhN3mYc,c25c57b99b,2020-10-04 09:20:00.000000000
JpNEbgrom,f7bad511b2,JpRl08BUN,19d475d861,2020-10-04 09:29:00.000000000
,434059c0f2,JpOMotRTz,434059c0f2,2020-10-04 09:45:53.333333334
JpOMotRTz,434059c0f2,JpRvQ5zUU,47e8bb67c1,2020-10-04 10:05:00.000000000
JpL0AdVXl,f5585f3464,JpRE99dz1,0b308912dc,2020-10-04 10:33:00.000000000
JpKZyb4N7,c50b33469f,JpRMoCMP4,bae53db27d,2020-10-04 11:12:00.000000000
JpMVT1GPO,64431bbd82,JpRMXhKuE,62c782a9d6,2020-10-04 11:35:00.000000000
JpNEbgrom,f7bad511b2,JpRSMjRDq,9391709a5c,2020-10-04 12:25:00.000000000
JpNXittTD,434059c0f2,JpRUEdcZc,4bb9954032,2020-10-04 12:46:00.000000000
JpOMotRTz,434059c0f2,JpRW043Bz,4bb9954032,2020-10-04 12:57:00.000000000
JpNPHaYzF,c8c56c6c6b,JpRYChrvP,05717dc1f5,2020-10-04 13:06:00.000000000
JpNXittTD,434059c0f2,JpRYKzXJK,1db35eb7d4,2020-10-04 13:11:00.000000000
JpNEbgrom,f7bad511b2,JpRZX2URV,2137a6bc7c,2020-10-04 13:29:00.000000000
JpNXittTD,434059c0f2,JpS0V0Vcm,8740c635e5,2020-10-04 13:55:00.000000000
JpNEbgrom,f7bad511b2,JpS1VmNHe,e4e5038a88,2020-10-04 14:00:00.000000000
JpNXittTD,434059c0f2,JpS38sh2Z,d5abe219d9,2020-10-04 14:12:00.000000000
JpNEbgrom,f7bad511b2,JpS7J371Y,aabd8adba0,2020-10-04 15:45:00.000000000
JpNEbgrom,f7bad511b2,JpSc9eURx,0db1333548,2020-10-04 16:13:00.000000000
JpNEbgrom,f7bad511b2,JpSca9epp,7b6f4eb4ff,2020-10-04 16:19:00.000000000
