origin_id,origin_uid,id,uid,created_at
JqcaBpKV6,65bb8b3a16,JqdV9xj4r,9d22e49bfe,2020-10-03 18:12:00.000000000
JqcaBpKV6,65bb8b3a16,JqdVl1EH1,9d22e49bfe,2020-10-03 18:13:00.000000000
JqcaBpKV6,65bb8b3a16,JqdVhw1Xz,9d22e49bfe,2020-10-03 18:13:00.000000000
JqcaBpKV6,65bb8b3a16,JqdVdCaWu,9d22e49bfe,2020-10-03 18:13:00.000000000
JqcaBpKV6,65bb8b3a16,JqdVpc297,9d22e49bfe,2020-10-03 18:14:00.000000000
JqcaBpKV6,65bb8b3a16,JqdVo4unK,9d22e49bfe,2020-10-03 18:14:00.000000000
JqcaBpKV6,65bb8b3a16,JqdVg3A4E,9d22e49bfe,2020-10-03 18:15:00.000000000
JqcaBpKV6,65bb8b3a16,JqdVjkGbU,9d22e49bfe,2020-10-03 18:15:00.000000000
JqcaBpKV6,65bb8b3a16,JqdYpjl0H,c4c1c093ab,2020-10-03 18:16:00.000000000
JqcaBpKV6,65bb8b3a16,JqdYm8PGJ,c4c1c093ab,2020-10-03 18:16:00.000000000
JqcaBpKV6,65bb8b3a16,JqdYnkN9D,c4c1c093ab,2020-10-03 18:17:00.000000000
JqcaBpKV6,65bb8b3a16,JqdYxzDOJ,c4c1c093ab,2020-10-03 18:18:00.000000000
JqcaBpKV6,65bb8b3a16,JqdYz4x5R,c4c1c093ab,2020-10-03 18:18:00.000000000
JqcaBpKV6,65bb8b3a16,JqdYYdGtU,c4c1c093ab,2020-10-03 18:18:00.000000000
JqcaBpKV6,65bb8b3a16,JqdZbfZVk,c4c1c093ab,2020-10-03 18:18:00.000000000
JqcaBpKV6,65bb8b3a16,JqdZ01gUO,c4c1c093ab,2020-10-03 18:19:00.000000000
JqcaBpKV6,65bb8b3a16,JqdZ222hJ,c4c1c093ab,2020-10-03 18:19:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe25vYse,1e5af17def,2020-10-03 18:22:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe20uBv9,1e5af17def,2020-10-03 18:22:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe1YEOKG,1e5af17def,2020-10-03 18:23:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe27A3jw,1e5af17def,2020-10-03 18:24:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe2G7k5v,1e5af17def,2020-10-03 18:25:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe371QZv,1e5af17def,2020-10-03 18:25:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe3azrNc,1e5af17def,2020-10-03 18:26:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe38vnBW,1e5af17def,2020-10-03 18:26:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe3j8Hj9,1e5af17def,2020-10-03 18:26:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe33pBsY,1e5af17def,2020-10-03 18:28:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe3e40wu,1e5af17def,2020-10-03 18:28:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe3cn1rR,1e5af17def,2020-10-03 18:28:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe57qTuV,f1a426146e,2020-10-03 18:28:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe6spzW1,f1a426146e,2020-10-03 18:29:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe532eWr,f1a426146e,2020-10-03 18:29:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe5wvEaY,f1a426146e,2020-10-03 18:29:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe6rj9aL,f1a426146e,2020-10-03 18:30:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe6pwEEn,f1a426146e,2020-10-03 18:30:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe6ud9pD,f1a426146e,2020-10-03 18:31:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe7qpLQ9,f1a426146e,2020-10-03 18:31:00.000000000
JqcaBpKV6,65bb8b3a16,Jqe8ZCH8D,f1a426146e,2020-10-03 18:34:00.000000000
JqcaBpKV6,65bb8b3a16,JqlMYnbvd,d370bcbf8b,2020-10-03 18:35:00.000000000
JqcaBpKV6,65bb8b3a16,JqlMPbs45,d370bcbf8b,2020-10-03 18:35:00.000000000
Jqcemevwk,ac86cdb4f4,Jqq4v6247,ad9e610e8f,2020-10-03 18:36:00.000000000
Jqcemevwk,ac86cdb4f4,Jqq4tlM0P,ad9e610e8f,2020-10-03 18:40:00.000000000
Jqcemevwk,ac86cdb4f4,Jqq4rgAlU,ad9e610e8f,2020-10-03 18:40:00.000000000
Jqcemevwk,ac86cdb4f4,Jqq4Cap53,ad9e610e8f,2020-10-03 18:40:00.000000000
JqcaBpKV6,65bb8b3a16,Jqq7X18bG,ad9e610e8f,2020-10-03 18:41:00.000000000
Jqcemevwk,ac86cdb4f4,Jqq4HvzK3,ad9e610e8f,2020-10-03 18:41:00.000000000
Jqcemevwk,ac86cdb4f4,JqqOZjGl5,ad9e610e8f,2020-10-03 18:42:00.000000000
,65bb8b3a16,JqDIRsRPR,65bb8b3a16,2020-10-03 18:43:53.333333334
JqDIRsRPR,65bb8b3a16,JqIakBvKb,ad9e610e8f,2020-10-03 18:44:00.000000000
JqDIRsRPR,65bb8b3a16,JqIaVtkb1,ad9e610e8f,2020-10-03 18:44:00.000000000
JqDIRsRPR,65bb8b3a16,JqIaXj6mp,ad9e610e8f,2020-10-03 18:44:00.000000000
JqDIRsRPR,65bb8b3a16,JqIaTsxXo,ad9e610e8f,2020-10-03 18:45:00.000000000
,65bb8b3a16,JqYoGEyuj,65bb8b3a16,2020-10-03 18:46:33.333333334
JqYoGEyuj,65bb8b3a16,JqYvm4qoe,ad9e610e8f,2020-10-03 18:47:00.000000000
JqYoGEyuj,65bb8b3a16,JqYRPdxYs,ad9e610e8f,2020-10-03 18:50:00.000000000
JqYoGEyuj,65bb8b3a16,Jr1J43xwJ,ad9e610e8f,2020-10-03 18:51:00.000000000
JqYoGEyuj,65bb8b3a16,Jr2H4dIaY,ad9e610e8f,2020-10-03 18:51:00.000000000
JqYoGEyuj,65bb8b3a16,Jr1ITFBnd,ad9e610e8f,2020-10-03 18:51:00.000000000
Jqcemevwk,ac86cdb4f4,JrDnEspf8,ad9e610e8f,2020-10-03 18:52:00.000000000
,ac86cdb4f4,JrNkL0wsi,ac86cdb4f4,2020-10-03 18:58:00.000000000
JrNkL0wsi,ac86cdb4f4,JrUZP3UpJ,f1a426146e,2020-10-03 19:00:00.000000000
JrNkL0wsi,ac86cdb4f4,JrUZQxsLT,f1a426146e,2020-10-03 19:00:00.000000000
JrNkL0wsi,ac86cdb4f4,JrUZThy7Z,f1a426146e,2020-10-03 19:00:00.000000000
JrNkL0wsi,ac86cdb4f4,JrUZVlDEm,f1a426146e,2020-10-03 19:00:00.000000000
JrNkL0wsi,ac86cdb4f4,JrUZYv3qm,f1a426146e,2020-10-03 19:01:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV1tjjLY,f1a426146e,2020-10-03 19:03:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV0XbiMN,f1a426146e,2020-10-03 19:03:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV14dscE,f1a426146e,2020-10-03 19:03:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV0ZvT0i,f1a426146e,2020-10-03 19:03:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV11jtfE,f1a426146e,2020-10-03 19:03:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV00lWRu,f1a426146e,2020-10-03 19:03:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV1e1Wfj,f1a426146e,2020-10-03 19:04:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV1y7wDj,f1a426146e,2020-10-03 19:04:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV1SbXLv,f1a426146e,2020-10-03 19:04:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV1Ym0Fq,f1a426146e,2020-10-03 19:04:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV2E37Re,f1a426146e,2020-10-03 19:04:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV3kkvHL,f1a426146e,2020-10-03 19:05:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV33tRE3,f1a426146e,2020-10-03 19:05:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV3rDb4M,f1a426146e,2020-10-03 19:06:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV3FzQGC,f1a426146e,2020-10-03 19:06:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV40eQJq,f1a426146e,2020-10-03 19:06:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV4E6b6G,f1a426146e,2020-10-03 19:06:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV6L4Mnw,f1a426146e,2020-10-03 19:06:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV6PbQ3O,f1a426146e,2020-10-03 19:07:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV6Ip4F4,f1a426146e,2020-10-03 19:07:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVDJy3TV,cdf328d93f,2020-10-03 19:09:00.000000000
JrNkL0wsi,ac86cdb4f4,JrV6SntCn,f1a426146e,2020-10-03 19:09:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVD8lll0,cdf328d93f,2020-10-03 19:09:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVDMxzmK,cdf328d93f,2020-10-03 19:10:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVEjzVZm,cdf328d93f,2020-10-03 19:10:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVFE5Z3d,cdf328d93f,2020-10-03 19:12:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVFw1Osk,cdf328d93f,2020-10-03 19:13:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVGpEbOE,cdf328d93f,2020-10-03 19:13:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVGRD0a8,cdf328d93f,2020-10-03 19:13:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVGLrSpD,cdf328d93f,2020-10-03 19:13:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVGJaAlD,cdf328d93f,2020-10-03 19:13:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVId1cY2,cdf328d93f,2020-10-03 19:13:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVNXkDEI,c4c1c093ab,2020-10-03 19:14:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVNVgAGO,c4c1c093ab,2020-10-03 19:15:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVNQhmJb,c4c1c093ab,2020-10-03 19:15:00.000000000
JrNkL0wsi,ac86cdb4f4,JrVOsqCEp,c4c1c093ab,2020-10-03 19:15:00.000000000
JrNkL0wsi,ac86cdb4f4,JseK9sKJw,ad9e610e8f,2020-10-03 19:19:00.000000000
JrNkL0wsi,ac86cdb4f4,JsoSY7R54,ad9e610e8f,2020-10-03 19:22:00.000000000
