origin_id,origin_uid,id,uid,created_at
Jr1YxsVeC,b3f28f69c5,Jr21gwncs,e949aaf357,2020-10-03 18:52:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21x5riF,bf8aac8c48,2020-10-03 18:57:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21bcgGH,5cd18b5442,2020-10-03 18:57:00.000000000
Jr1QTefLK,52587bb4f9,Jr21xBluY,fda7d3d3c1,2020-10-03 18:58:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21vzspW,535a4f9cf0,2020-10-03 19:01:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21p6JJ0,a689e8126d,2020-10-03 19:03:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21jsA3L,ffeaf2b972,2020-10-03 19:03:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21wrARA,994e8865f8,2020-10-03 19:04:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21cn7QU,9a9d340e79,2020-10-03 19:06:00.000000000
Jr1YO49C0,3261e30ab1,Jr21aADDf,ff62509622,2020-10-03 19:06:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21vAyDp,15dd21b142,2020-10-03 19:07:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21mauYz,0a9fe66c4d,2020-10-03 19:10:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21rp7CX,6f1d1af9c5,2020-10-03 19:10:00.000000000
Jr1RVlu6s,2580aab7ad,Jr21geMFZ,e1ddd15f64,2020-10-03 19:13:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21f1Ltr,2df7678a19,2020-10-03 19:14:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21qhyDx,2091a0cf6d,2020-10-03 19:16:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21e9Ca6,3a660bbd3b,2020-10-03 19:17:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21SlQvU,6d4adc0ba0,2020-10-03 19:22:00.000000000
Jr1RVlu6s,2580aab7ad,Jr21RsAq6,994e8865f8,2020-10-03 19:23:00.000000000
Jr0sdrgf5,3261e30ab1,Jr21AjggC,d0a518be6a,2020-10-03 19:25:00.000000000
Jr1zplbxO,1f851c1f81,Jr21DvYVz,77eeb4737b,2020-10-03 19:29:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21FA2eW,655ec65456,2020-10-03 19:32:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21Xl16F,4967841b7a,2020-10-03 19:33:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21ABVHq,d20378e617,2020-10-03 19:33:00.000000000
Jr1YO49C0,3261e30ab1,Jr21UoNiY,23b4f6527b,2020-10-03 19:35:00.000000000
,a033f6a37b,Jr0Pj6WDv,a033f6a37b,2020-10-03 19:35:40.000000000
Jr1N5oSS1,7c72f81bb4,Jr21VgXja,5948186467,2020-10-03 19:36:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21K6DKc,e6edd3a4ce,2020-10-03 19:39:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21IwgCS,4521695e07,2020-10-03 19:40:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21D197k,e785dea541,2020-10-03 19:44:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr21CnkS1,83e2721f1a,2020-10-03 19:47:00.000000000
Jr1QTefLK,52587bb4f9,Jr21VxrCO,20a78ac4fa,2020-10-03 19:47:00.000000000
Jr1RVlu6s,2580aab7ad,Jr22kp0Cl,53de800920,2020-10-03 19:52:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr220C9IG,8b816eecf8,2020-10-03 19:52:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr22dxRfy,be12bee145,2020-10-03 19:53:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr225EC4G,3c597f6b77,2020-10-03 19:56:00.000000000
Jr1QTefLK,52587bb4f9,Jr22i19TI,69054a2c60,2020-10-03 19:56:00.000000000
Jr1QTefLK,52587bb4f9,Jr22leX7l,1a2f7cd65a,2020-10-03 19:57:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr22co5U0,f3fcc9b6dc,2020-10-03 19:59:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr222oC4a,2fd5d17d42,2020-10-03 20:00:00.000000000
Jr1zplbxO,1f851c1f81,Jr226ggvg,32e4a42342,2020-10-03 20:01:00.000000000
,c7c5aa2f9d,Jr20G8viV,c7c5aa2f9d,2020-10-03 20:04:46.666666667
Jr1YxsVeC,b3f28f69c5,Jr22csv0l,feffaee6ed,2020-10-03 20:06:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr22dyW72,859ff91ff2,2020-10-03 20:06:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr228zK3v,e7750c391c,2020-10-03 20:08:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr22cqj7X,859ff91ff2,2020-10-03 20:09:00.000000000
Jr1QTefLK,52587bb4f9,Jr22iiIgf,79fc661e30,2020-10-03 20:10:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr22gyrgZ,e6f2c91587,2020-10-03 20:12:00.000000000
Jr0O2aTBk,1f851c1f81,Jr22in9fc,d9745737bc,2020-10-03 20:13:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr22a2pFP,ffeaf2b972,2020-10-03 20:13:00.000000000
Jr1QTefLK,52587bb4f9,Jr22hsNyK,ff22eab290,2020-10-03 20:15:00.000000000
Jr1QTefLK,52587bb4f9,Jr22ABOjr,3298c0632d,2020-10-03 20:18:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr22rwFER,a971c66d7c,2020-10-03 20:19:00.000000000
Jr1QTefLK,52587bb4f9,Jr22CFTAH,11a7013565,2020-10-03 20:20:00.000000000
Jr1RVlu6s,2580aab7ad,Jr22qDqJ0,e95b47bff6,2020-10-03 20:24:00.000000000
Jr1QTefLK,52587bb4f9,Jr22upAVn,562dea5c66,2020-10-03 20:26:00.000000000
Jr1QTefLK,52587bb4f9,Jr22Jx5w0,b2d5fa9d19,2020-10-03 20:27:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr22Anxu5,013442b99d,2020-10-03 20:28:00.000000000
Jr0Pj6WDv,a033f6a37b,Jr22I5I47,28ece759c1,2020-10-03 20:29:00.000000000
Jr1QTefLK,52587bb4f9,Jr22JtKFd,8efaa3814b,2020-10-03 20:29:00.000000000
Jr1QTefLK,52587bb4f9,Jr22Cqv90,353de1c160,2020-10-03 20:30:00.000000000
Jr1QTefLK,52587bb4f9,Jr22ohKLn,e22eae8fde,2020-10-03 20:31:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr22ofxFx,57e71bf1bb,2020-10-03 20:31:00.000000000
,2580aab7ad,Jr1obvql3,2580aab7ad,2020-10-03 20:32:20.000000000
Jr1QTefLK,52587bb4f9,Jr22EsmT0,7d557569f7,2020-10-03 20:34:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr22yg9Wi,5438b3f5f3,2020-10-03 20:34:00.000000000
Jr1QTefLK,52587bb4f9,Jr22Lf8Av,aac495ca03,2020-10-03 20:35:00.000000000
Jr1RVlu6s,2580aab7ad,Jr22v4vTg,f1a13bc8be,2020-10-03 20:36:00.000000000
Jr1QTefLK,52587bb4f9,Jr22vDIiL,2a3ffb89be,2020-10-03 20:36:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr22xDqxb,79e0a189c1,2020-10-03 20:37:00.000000000
Jr1QTefLK,52587bb4f9,Jr22odlXX,494e1ae828,2020-10-03 20:38:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr22A3HVV,b2577cb413,2020-10-03 20:38:00.000000000
Jr1QTefLK,52587bb4f9,Jr22Jx5fv,e4ea225736,2020-10-03 20:39:00.000000000
Jr1obvql3,2580aab7ad,Jr22A71Km,0d90263d7e,2020-10-03 20:39:00.000000000
Jr1obvql3,2580aab7ad,Jr22HsYyM,84a9bbf527,2020-10-03 20:40:00.000000000
Jr1QTefLK,52587bb4f9,Jr22zs5Iv,be8ab4566d,2020-10-03 20:44:00.000000000
Jr0sdrgf5,3261e30ab1,Jr22rbMP2,289a637490,2020-10-03 20:44:00.000000000
,fc8e5f37ab,Jr1UJ7FyR,fc8e5f37ab,2020-10-03 20:45:53.333333334
,fbb40044ce,Jr20GtpfF,fbb40044ce,2020-10-03 20:46:46.666666667
Jr1obvql3,2580aab7ad,Jr22CrAdt,6cfb34aef5,2020-10-03 20:47:00.000000000
Jr1YO49C0,3261e30ab1,Jr22K9NVc,704b787d8c,2020-10-03 20:48:00.000000000
Jr1QTefLK,52587bb4f9,Jr22Aj8HB,6ae52ffbb7,2020-10-03 20:50:00.000000000
Jr1YO49C0,3261e30ab1,Jr22IDQNi,c8ad8c5bea,2020-10-03 20:51:00.000000000
Jr1QTefLK,52587bb4f9,Jr22Esnul,72088b96e4,2020-10-03 20:52:00.000000000
Jr1QTefLK,52587bb4f9,Jr22Gh36v,e46720107b,2020-10-03 20:52:00.000000000
Jr1N5oSS1,7c72f81bb4,Jr22x9GUC,289a637490,2020-10-03 20:52:00.000000000
Jr1RVlu6s,2580aab7ad,Jr236g99V,e6f2c91587,2020-10-03 20:53:00.000000000
Jr1QTefLK,52587bb4f9,Jr22RrmaM,1514e4002c,2020-10-03 20:54:00.000000000
Jr1QTefLK,52587bb4f9,Jr22QiIWB,463af3337b,2020-10-03 20:55:00.000000000
Jr1obvql3,2580aab7ad,Jr236f2Yg,431ecf9b10,2020-10-03 20:55:00.000000000
Jr1QTefLK,52587bb4f9,Jr235mUvn,0dc4e77a6c,2020-10-03 20:56:00.000000000
Jr1QTefLK,52587bb4f9,Jr22SFvb9,cd91998dce,2020-10-03 20:56:00.000000000
Jr1QTefLK,52587bb4f9,Jr22Qm14B,a4aa69dd6d,2020-10-03 20:58:00.000000000
Jr1QTefLK,52587bb4f9,Jr22QiK3f,cb40c82996,2020-10-03 20:58:00.000000000
JqZHX4JgU,cbac488c55,Jr236wD1n,1eaaafe479,2020-10-03 21:00:00.000000000
Jr0sdrgf5,3261e30ab1,Jr230mBD5,0a33d580a1,2020-10-03 21:00:00.000000000
Jr1QTefLK,52587bb4f9,Jr22OxlRR,69f07b0047,2020-10-03 21:00:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr234aZg6,0f0f8e273b,2020-10-03 21:04:00.000000000
Jr1QTefLK,52587bb4f9,Jr230kqGF,ea76ae4f93,2020-10-03 21:04:00.000000000
Jr1QTefLK,52587bb4f9,Jr236vyMf,20ef3e0537,2020-10-03 21:04:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr237atJ7,aa093df66c,2020-10-03 21:05:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr22U9h0b,4bb17e061e,2020-10-03 21:06:00.000000000
Jr1QTefLK,52587bb4f9,Jr233iPkg,5de0951c99,2020-10-03 21:06:00.000000000
Jr1obvql3,2580aab7ad,Jr237tcfD,adae504c2c,2020-10-03 21:07:00.000000000
Jr1QTefLK,52587bb4f9,Jr239yn0O,110055fd71,2020-10-03 21:07:00.000000000
Jr1QTefLK,52587bb4f9,Jr22PniCw,40c14a4bfd,2020-10-03 21:07:00.000000000
Jr1QTefLK,52587bb4f9,Jr236wDga,8cb91ab3c6,2020-10-03 21:08:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr236vzkf,d7926eca4d,2020-10-03 21:08:00.000000000
Jr1QTefLK,52587bb4f9,Jr22OeEjF,bfdd85b9d6,2020-10-03 21:09:00.000000000
Jr1QTefLK,52587bb4f9,Jr22YCl1n,380dafb3aa,2020-10-03 21:11:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr234c4V4,467c1c310f,2020-10-03 21:12:00.000000000
Jr1RVlu6s,2580aab7ad,Jr239v2UM,9956d8b77e,2020-10-03 21:12:00.000000000
Jr1obvql3,2580aab7ad,Jr232bjb2,e98292ddaf,2020-10-03 21:12:00.000000000
Jr1obvql3,2580aab7ad,Jr22QhEzj,87625a208e,2020-10-03 21:13:00.000000000
Jr1QTefLK,52587bb4f9,Jr236iktC,7d7c678a3d,2020-10-03 21:13:00.000000000
Jr1obvql3,2580aab7ad,Jr2310sF5,1beaaaa931,2020-10-03 21:17:00.000000000
Jr1QTefLK,52587bb4f9,Jr230oOK9,4b32e2b4ac,2020-10-03 21:17:00.000000000
Jr1QTefLK,52587bb4f9,Jr22S5cvS,066a39f8d5,2020-10-03 21:18:00.000000000
Jr1QTefLK,52587bb4f9,Jr22X5wVW,655098f321,2020-10-03 21:18:00.000000000
Jr1YO49C0,3261e30ab1,Jr23050kM,fc9dbe88e7,2020-10-03 21:18:00.000000000
Jr1obvql3,2580aab7ad,Jr22V5Ou9,7f268837f8,2020-10-03 21:20:00.000000000
Jr1obvql3,2580aab7ad,Jr233Bx6D,47c082997c,2020-10-03 21:20:00.000000000
Jr1QTefLK,52587bb4f9,Jr22QiIG8,35a49d2b3e,2020-10-03 21:21:00.000000000
Jr1QTefLK,52587bb4f9,Jr22MsbbV,725d52b699,2020-10-03 21:22:00.000000000
Jr1QTefLK,52587bb4f9,Jr22PpujX,efe533e769,2020-10-03 21:23:00.000000000
Jr1QTefLK,52587bb4f9,Jr22TjkOb,879682355a,2020-10-03 21:23:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr232EYHS,07091ce256,2020-10-03 21:24:00.000000000
Jr1QTefLK,52587bb4f9,Jr230683Z,502bbcbf3f,2020-10-03 21:25:00.000000000
Jr1QTefLK,52587bb4f9,Jr22Q18SP,55765da5e3,2020-10-03 21:25:00.000000000
Jr1QTefLK,52587bb4f9,Jr22Pa69O,eacd4e2335,2020-10-03 21:26:00.000000000
Jr1QTefLK,52587bb4f9,Jr23ohD95,e873c660b0,2020-10-03 21:27:00.000000000
,973f03e782,Jr23hdg7k,973f03e782,2020-10-03 21:28:20.000000000
Jr1YxsVeC,b3f28f69c5,Jr23y3UKc,53b2a867dc,2020-10-03 21:29:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr23ipdai,016300c75e,2020-10-03 21:32:00.000000000
Jr1RVlu6s,2580aab7ad,Jr23bBlQc,e6f2c91587,2020-10-03 21:33:00.000000000
Jr1RVlu6s,2580aab7ad,Jr23l4UL8,f0d2dee057,2020-10-03 21:33:00.000000000
Jr1QTefLK,52587bb4f9,Jr23yD8A4,ff22eab290,2020-10-03 21:33:00.000000000
Jr1QTefLK,52587bb4f9,Jr23urEko,43996e9c52,2020-10-03 21:34:00.000000000
Jr1QTefLK,52587bb4f9,Jr23d57uM,78c3e47388,2020-10-03 21:34:00.000000000
Jr1QTefLK,52587bb4f9,Jr23p8HB4,e005648b47,2020-10-03 21:34:00.000000000
Jr1QTefLK,52587bb4f9,Jr23pvLoU,401b8422db,2020-10-03 21:35:00.000000000
Jr1QTefLK,52587bb4f9,Jr23jyVMN,3aac1da56e,2020-10-03 21:38:00.000000000
Jr1QTefLK,52587bb4f9,Jr23dmJl7,7bd41b85c5,2020-10-03 21:38:00.000000000
Jr1obvql3,2580aab7ad,Jr23rumFt,69f07b0047,2020-10-03 21:39:00.000000000
Jr0sdrgf5,3261e30ab1,Jr23meF58,804d600860,2020-10-03 21:39:00.000000000
Jr1QTefLK,52587bb4f9,Jr23ksaQQ,93e59f3e6b,2020-10-03 21:40:00.000000000
Jr1QTefLK,52587bb4f9,Jr23mbnqR,0963a81722,2020-10-03 21:40:00.000000000
Jr1obvql3,2580aab7ad,Jr23qjwLL,e56af89bef,2020-10-03 21:41:00.000000000
Jr1QTefLK,52587bb4f9,Jr23i6wby,6e0806b283,2020-10-03 21:42:00.000000000
Jr1QTefLK,52587bb4f9,Jr23je3f2,a2eb073f47,2020-10-03 21:43:00.000000000
Jr1QTefLK,52587bb4f9,Jr23cuyGy,c7e2893a00,2020-10-03 21:45:00.000000000
Jr1QTefLK,52587bb4f9,Jr23zubES,3fda367a49,2020-10-03 21:47:00.000000000
Jr1QTefLK,52587bb4f9,Jr23xsgQS,2f274b4478,2020-10-03 21:47:00.000000000
Jr1QTefLK,52587bb4f9,Jr23gDPZc,655ec65456,2020-10-03 21:48:00.000000000
Jr0sdrgf5,3261e30ab1,Jr23gCIwY,804d600860,2020-10-03 21:48:00.000000000
Jr1QTefLK,52587bb4f9,Jr23wvKxy,44a489c9f1,2020-10-03 21:49:00.000000000
Jr1obvql3,2580aab7ad,Jr23hrAE1,c85e953614,2020-10-03 21:49:00.000000000
Jr1QTefLK,52587bb4f9,Jr23jf9k0,0600118e7d,2020-10-03 21:50:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr23hvZ9S,8510586b7b,2020-10-03 21:50:00.000000000
Jr1QTefLK,52587bb4f9,Jr23r0Dq3,3fda367a49,2020-10-03 21:54:00.000000000
Jr1zplbxO,1f851c1f81,Jr23R0QGS,32b53d8398,2020-10-03 21:55:00.000000000
Jr1QTefLK,52587bb4f9,Jr23Mt9Ug,1742c673f9,2020-10-03 21:55:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr23Qo61O,f4baf5abb7,2020-10-03 21:56:00.000000000
,f7fab34792,Jr243ocn0,f7fab34792,2020-10-03 21:57:06.666666667
Jr1QTefLK,52587bb4f9,Jr23BAqAI,7805721c2b,2020-10-03 21:59:00.000000000
Jr1QTefLK,52587bb4f9,Jr23SpYH7,4123d1af58,2020-10-03 22:00:00.000000000
Jr1QTefLK,52587bb4f9,Jr23VCHnY,e6e2500e90,2020-10-03 22:01:00.000000000
Jr1QTefLK,52587bb4f9,Jr23A6U3n,ccea482f8b,2020-10-03 22:02:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr23MdLla,679354a1d4,2020-10-03 22:03:00.000000000
Jr1QTefLK,52587bb4f9,Jr23F9oCF,2f73f97e0f,2020-10-03 22:03:00.000000000
Jr1QTefLK,52587bb4f9,Jr23JefVw,be291ea905,2020-10-03 22:03:00.000000000
,8b16c4a35c,Jr23q1TPk,8b16c4a35c,2020-10-03 22:03:13.333333334
Jr1obvql3,2580aab7ad,Jr23Wy8Wd,494e1ae828,2020-10-03 22:04:00.000000000
Jr1QTefLK,52587bb4f9,Jr23Hv4Rz,4aba345f97,2020-10-03 22:04:00.000000000
Jr1QTefLK,52587bb4f9,Jr23KcZeP,e8aeffd82b,2020-10-03 22:04:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr23HezP9,af4e2c77a0,2020-10-03 22:05:00.000000000
,98998e3889,Jr1Ut6VO3,98998e3889,2020-10-03 22:05:20.000000000
Jr1QTefLK,52587bb4f9,Jr23I6IwR,1742c673f9,2020-10-03 22:09:00.000000000
Jr1obvql3,2580aab7ad,Jr23Dp61Z,5e02fc3c5e,2020-10-03 22:09:00.000000000
Jr1QTefLK,52587bb4f9,Jr23Pb516,63fe2da7f4,2020-10-03 22:10:00.000000000
Jr1QTefLK,52587bb4f9,Jr23QFHZ5,4a5678fb78,2020-10-03 22:10:00.000000000
Jr1QTefLK,52587bb4f9,Jr23TE6DC,59d598f6ca,2020-10-03 22:10:00.000000000
Jr1QTefLK,52587bb4f9,Jr23Pem2V,71a424232d,2020-10-03 22:12:00.000000000
Jr1QTefLK,52587bb4f9,Jr23IEOs6,9d21915a2f,2020-10-03 22:13:00.000000000
Jr1QTefLK,52587bb4f9,Jr23MbAcj,3ccfb3493b,2020-10-03 22:15:00.000000000
Jr1QTefLK,52587bb4f9,Jr23AacyJ,b9d38cd051,2020-10-03 22:16:00.000000000
Jr1QTefLK,52587bb4f9,Jr23WhCBD,560cf190f9,2020-10-03 22:16:00.000000000
Jr1QTefLK,52587bb4f9,Jr23FoOzY,4f4049a365,2020-10-03 22:23:00.000000000
Jr1QTefLK,52587bb4f9,Jr23Pdi3O,53517492a2,2020-10-03 22:24:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr23VETXi,9bfa739cc2,2020-10-03 22:25:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr23I8T1s,d017c17813,2020-10-03 22:25:00.000000000
Jr1RVlu6s,2580aab7ad,Jr23Q7B9f,013442b99d,2020-10-03 22:25:00.000000000
Jr1QTefLK,52587bb4f9,Jr23EhfIi,351b6fc50f,2020-10-03 22:25:00.000000000
Jr1QTefLK,52587bb4f9,Jr23G2EF8,7ed9446c48,2020-10-03 22:26:00.000000000
Jr1QTefLK,52587bb4f9,Jr23EhgEu,dc18f7b1eb,2020-10-03 22:28:00.000000000
Jr1QTefLK,52587bb4f9,Jr23WjPgH,5742d8eb3c,2020-10-03 22:30:00.000000000
Jr1QTefLK,52587bb4f9,Jr23Ioiy8,95b7a9e55b,2020-10-03 22:30:00.000000000
Jr1QTefLK,52587bb4f9,Jr23P9Zy3,856cab246d,2020-10-03 22:30:00.000000000
Jr1QTefLK,52587bb4f9,Jr23PvXA1,6f8f79caec,2020-10-03 22:31:00.000000000
Jr0sdrgf5,3261e30ab1,Jr23LlBjR,09af67bad9,2020-10-03 22:31:00.000000000
Jr0sdrgf5,3261e30ab1,Jr23B2jXt,97f50b2016,2020-10-03 22:31:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr23Tje8r,c2f1553159,2020-10-03 22:31:00.000000000
Jr1QTefLK,52587bb4f9,Jr23FpSsV,e959e0f9e0,2020-10-03 22:33:00.000000000
Jr1QTefLK,52587bb4f9,Jr23J283u,9e6ba794d0,2020-10-03 22:33:00.000000000
Jr1QTefLK,52587bb4f9,Jr23L1Oki,1742c673f9,2020-10-03 22:33:00.000000000
Jr1QTefLK,52587bb4f9,Jr23TjcSo,60ff059979,2020-10-03 22:33:00.000000000
Jr1RVlu6s,2580aab7ad,Jr23IDJpX,714f573dfb,2020-10-03 22:33:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr23BhKnL,562c68b359,2020-10-03 22:34:00.000000000
Jr0sdrgf5,3261e30ab1,Jr23VEU4n,a6c637375d,2020-10-03 22:35:00.000000000
Jr1RVlu6s,2580aab7ad,Jr23XpczR,c85e953614,2020-10-03 22:35:00.000000000
Jr2038deN,2d003afd90,Jr24l70po,7c17f0abbe,2020-10-03 22:36:00.000000000
Jr1QfBbps,d6babfd737,Jr24hgqFv,9109b664f6,2020-10-03 22:37:00.000000000
Jr1YxsVeC,b3f28f69c5,Jr24eyy1k,de51022491,2020-10-03 22:37:00.000000000
Jr23hdg7k,973f03e782,Jr24jyPOv,2ba62bc4bb,2020-10-03 22:37:00.000000000
