origin_id,origin_uid,id,uid,created_at
Jml2aAJh1,dd0e1f5d64,JoGpJEMs8,3b790de4ce,2020-10-03 18:13:00.000000000
Jml2aAJh1,dd0e1f5d64,JoGNAjsNH,d76acc7f24,2020-10-03 18:13:00.000000000
Jml2aAJh1,dd0e1f5d64,JoIr5mSiR,0eeab6b362,2020-10-03 18:14:00.000000000
JojdIjssL,7a88973cc9,JoJHmfZKo,8571233e8d,2020-10-03 18:15:00.000000000
Jml2aAJh1,dd0e1f5d64,JoMVw1K4Q,fae95a349d,2020-10-03 18:16:00.000000000
Jml2aAJh1,dd0e1f5d64,JoNNNm49U,8085d15577,2020-10-03 18:17:00.000000000
Jml2aAJh1,dd0e1f5d64,JpzdFgxZd,eab3cfc23a,2020-10-03 18:36:00.000000000
Jml2aAJh1,dd0e1f5d64,JpzfQ4C93,c7a32e9b00,2020-10-03 18:36:00.000000000
,ad11de47fc,Jkbdr2ZpD,ad11de47fc,2020-10-03 18:38:46.666666667
Jml2aAJh1,dd0e1f5d64,JpzlPcPfI,99922598b1,2020-10-03 18:40:00.000000000
Jml2aAJh1,dd0e1f5d64,JpzA7E4R7,014ef9beb2,2020-10-03 18:40:00.000000000
Jml2aAJh1,dd0e1f5d64,Jpzop3s8F,ffaf581d98,2020-10-03 18:40:00.000000000
Jml2aAJh1,dd0e1f5d64,JpzEEpsE3,704a791b15,2020-10-03 18:41:00.000000000
Jml2aAJh1,dd0e1f5d64,JpzHylER8,8c53299c52,2020-10-03 18:41:00.000000000
Jml2aAJh1,dd0e1f5d64,JpApxFJ50,356e93f8c9,2020-10-03 18:41:00.000000000
Jml2aAJh1,dd0e1f5d64,JpAtGx9fu,3d83d8d37c,2020-10-03 18:42:00.000000000
Jml2aAJh1,dd0e1f5d64,JpAF3ui66,99922598b1,2020-10-03 18:42:00.000000000
Jml2aAJh1,dd0e1f5d64,JpB10zJZN,7520dc5d2b,2020-10-03 18:42:00.000000000
Jml2aAJh1,dd0e1f5d64,JpB3S87se,718e001093,2020-10-03 18:42:00.000000000
Jml2aAJh1,dd0e1f5d64,JpBtSnylB,fc2b08ef91,2020-10-03 18:42:00.000000000
Jml2aAJh1,dd0e1f5d64,JpBUlzraf,e0a0e7eae6,2020-10-03 18:43:00.000000000
Jml2aAJh1,dd0e1f5d64,JpC0al5O2,e0a0e7eae6,2020-10-03 18:43:00.000000000
Jml2aAJh1,dd0e1f5d64,JpDcTl90W,4a58dc0668,2020-10-03 18:44:00.000000000
Jkbdr2ZpD,ad11de47fc,JpD7Oltqv,03baf26f8a,2020-10-03 18:44:00.000000000
Jml2aAJh1,dd0e1f5d64,JpCrC6E6n,5ea7d5bc89,2020-10-03 18:44:00.000000000
Jml2aAJh1,dd0e1f5d64,JpDhgj8nK,d38d347e34,2020-10-03 18:45:00.000000000
Jml2aAJh1,dd0e1f5d64,JpDtcyOVO,c249fe0708,2020-10-03 18:45:00.000000000
Jml2aAJh1,dd0e1f5d64,JpDvaB6wg,de7a62c105,2020-10-03 18:45:00.000000000
Jml2aAJh1,dd0e1f5d64,JpDGAwEXu,014ef9beb2,2020-10-03 18:45:00.000000000
Jml2aAJh1,dd0e1f5d64,JpDxaoJrc,693050b957,2020-10-03 18:45:00.000000000
Jkbdr2ZpD,ad11de47fc,JpDp6rsJ2,fa4ca4ee0a,2020-10-03 18:45:00.000000000
Jml2aAJh1,dd0e1f5d64,JpF7opOui,57396aea4a,2020-10-03 18:46:00.000000000
Jml2aAJh1,dd0e1f5d64,JpF2C3fiC,7c4ab280c3,2020-10-03 18:46:00.000000000
JojdIjssL,7a88973cc9,JpHf5cwl0,df8c65807c,2020-10-03 18:46:00.000000000
Jkbdr2ZpD,ad11de47fc,JpEjNAIex,1092dfbf1a,2020-10-03 18:46:00.000000000
JojdIjssL,7a88973cc9,JpHfqcrDM,f657738b23,2020-10-03 18:47:00.000000000
JojdIjssL,7a88973cc9,JpHJvl6Yy,c1f446a4c5,2020-10-03 18:47:00.000000000
JojdIjssL,7a88973cc9,JpHqNdX0Y,2f8a4fd5fd,2020-10-03 18:47:00.000000000
JojdIjssL,7a88973cc9,JpIjz1JxL,56ee797844,2020-10-03 18:50:00.000000000
JojdIjssL,7a88973cc9,JpHZskJik,d9d5a6fe65,2020-10-03 18:50:00.000000000
JojdIjssL,7a88973cc9,JpI2P08Oq,dcf575f0f7,2020-10-03 18:50:00.000000000
JojdIjssL,7a88973cc9,JpI3xxJHE,dcf575f0f7,2020-10-03 18:50:00.000000000
JojdIjssL,7a88973cc9,JpHPKafms,85f7bd266d,2020-10-03 18:50:00.000000000
JojdIjssL,7a88973cc9,JpISIwg9u,38bcd9911f,2020-10-03 18:51:00.000000000
JojdIjssL,7a88973cc9,JpIsL348I,6c85924e58,2020-10-03 18:51:00.000000000
JojdIjssL,7a88973cc9,JpIu5cWau,bc62cf65bb,2020-10-03 18:51:00.000000000
JojdIjssL,7a88973cc9,JpIucinYL,0c193e6b71,2020-10-03 18:51:00.000000000
JojdIjssL,7a88973cc9,JpIonrfaL,75215d59cb,2020-10-03 18:51:00.000000000
JojdIjssL,7a88973cc9,JpIwlchnf,bc62cf65bb,2020-10-03 18:51:00.000000000
JojdIjssL,7a88973cc9,JpIyx8ZTH,bc62cf65bb,2020-10-03 18:51:00.000000000
JojdIjssL,7a88973cc9,JpIGcE0IL,13b5c82151,2020-10-03 18:51:00.000000000
JojdIjssL,7a88973cc9,JpIvF1t17,99f339b3bd,2020-10-03 18:51:00.000000000
JojdIjssL,7a88973cc9,JpJlNlgs5,d4cb90f5fa,2020-10-03 18:52:00.000000000
JojdIjssL,7a88973cc9,JpJlQ5o11,84762d9ca2,2020-10-03 18:52:00.000000000
JojdIjssL,7a88973cc9,JpJqc6PVP,c14a8f1675,2020-10-03 18:52:00.000000000
JojdIjssL,7a88973cc9,JpJtZkwzR,03f066d6fb,2020-10-03 18:52:00.000000000
JojdIjssL,7a88973cc9,JpJvKEiF7,c2884f8e7e,2020-10-03 18:52:00.000000000
JojdIjssL,7a88973cc9,JpJHovpP2,50400db37f,2020-10-03 18:52:00.000000000
JojdIjssL,7a88973cc9,JpIWLbswd,e37bbb6f4d,2020-10-03 18:52:00.000000000
JojdIjssL,7a88973cc9,JpJPe1enB,15d8dbb101,2020-10-03 18:53:00.000000000
JojdIjssL,7a88973cc9,JpJMI2fe1,71713fc767,2020-10-03 18:53:00.000000000
JojdIjssL,7a88973cc9,JpJQFx2aA,50a08c07b7,2020-10-03 18:56:00.000000000
JojdIjssL,7a88973cc9,JpJQAwKvS,50a08c07b7,2020-10-03 18:56:00.000000000
JojdIjssL,7a88973cc9,JpJQNA7BN,50a08c07b7,2020-10-03 18:56:00.000000000
JojdIjssL,7a88973cc9,JpK1qei05,24b02b005e,2020-10-03 18:56:00.000000000
JojdIjssL,7a88973cc9,JpKyT7Ihw,b7aed29e4d,2020-10-03 18:57:00.000000000
JojdIjssL,7a88973cc9,JpKdoqm7p,f657738b23,2020-10-03 18:57:00.000000000
JojdIjssL,7a88973cc9,JpK30lyLa,24b02b005e,2020-10-03 18:57:00.000000000
,7a88973cc9,Joa702JVb,7a88973cc9,2020-10-03 18:57:26.666666667
Joa702JVb,7a88973cc9,JpLvdC2p4,393ad6b6e8,2020-10-03 18:58:00.000000000
JojdIjssL,7a88973cc9,JpKBUtcj6,b7aed29e4d,2020-10-03 18:58:00.000000000
Joa702JVb,7a88973cc9,JpLeyAJ23,777fdec218,2020-10-03 18:58:00.000000000
Joa702JVb,7a88973cc9,JpM4TbveC,31b255c811,2020-10-03 18:58:00.000000000
Joa702JVb,7a88973cc9,JpLMappq7,746e6c247b,2020-10-03 18:58:00.000000000
JojdIjssL,7a88973cc9,JpMNLr3Yq,4a5b19b3e7,2020-10-03 18:59:00.000000000
Joa702JVb,7a88973cc9,JpMGzCFEO,fa0464167e,2020-10-03 18:59:00.000000000
Jkbdr2ZpD,ad11de47fc,JpNEqDhwh,37c34261f8,2020-10-03 19:00:00.000000000
Jkbdr2ZpD,ad11de47fc,JpNJThuQf,d47ebc57c9,2020-10-03 19:00:00.000000000
JojdIjssL,7a88973cc9,JpMNPBowH,4a5b19b3e7,2020-10-03 19:00:00.000000000
Joa702JVb,7a88973cc9,JpNxQzWJK,b3ebf79074,2020-10-03 19:00:00.000000000
Joa702JVb,7a88973cc9,JpO0DlgiZ,3d7781d001,2020-10-03 19:01:00.000000000
Joa702JVb,7a88973cc9,JpON9ac7I,9e50fc1b70,2020-10-03 19:03:00.000000000
Joa702JVb,7a88973cc9,JpPiW8j9N,1030e4dfe7,2020-10-03 19:03:00.000000000
Joa702JVb,7a88973cc9,JpPE2v9hS,7981fa1d4a,2020-10-03 19:03:00.000000000
Joa702JVb,7a88973cc9,JpQ6aAi1o,f657738b23,2020-10-03 19:03:00.000000000
Joa702JVb,7a88973cc9,JpQmw5sxJ,85f7bd266d,2020-10-03 19:04:00.000000000
Joa702JVb,7a88973cc9,JpQFy0Ava,3b3ccd1816,2020-10-03 19:04:00.000000000
Joa702JVb,7a88973cc9,JpQMehfTa,5ce68f6377,2020-10-03 19:04:00.000000000
Joa702JVb,7a88973cc9,JpQO8u4ZC,20c0b34980,2020-10-03 19:04:00.000000000
Joa702JVb,7a88973cc9,JpQSmxVdT,5ce68f6377,2020-10-03 19:04:00.000000000
Joa702JVb,7a88973cc9,JpQSIpY4P,4a5b19b3e7,2020-10-03 19:05:00.000000000
Joa702JVb,7a88973cc9,JpQWc9KjF,bc62cf65bb,2020-10-03 19:05:00.000000000
Joa702JVb,7a88973cc9,JpQZlbdJf,2f96f686fc,2020-10-03 19:06:00.000000000
Joa702JVb,7a88973cc9,JpR6LxElt,ad11de47fc,2020-10-03 19:06:00.000000000
Joa702JVb,7a88973cc9,JpR7xqZmd,ad11de47fc,2020-10-03 19:06:00.000000000
Joa702JVb,7a88973cc9,JpRextqTg,51ffac462f,2020-10-03 19:06:00.000000000
Joa702JVb,7a88973cc9,JpRiijgGb,fa0464167e,2020-10-03 19:06:00.000000000
Jml2aAJh1,dd0e1f5d64,JpREK4jsc,f6da6cb688,2020-10-03 19:07:00.000000000
Joa702JVb,7a88973cc9,JpRmZrdCW,d1771a174b,2020-10-03 19:07:00.000000000
Joa702JVb,7a88973cc9,JpU0RzMeQ,4c91d70d8c,2020-10-03 19:09:00.000000000
Joa702JVb,7a88973cc9,JpSY8v7VS,3f4c2fd604,2020-10-03 19:09:00.000000000
Joa702JVb,7a88973cc9,JpSXhAomL,3f4c2fd604,2020-10-03 19:09:00.000000000
Joa702JVb,7a88973cc9,JpV15dILf,3b3ccd1816,2020-10-03 19:10:00.000000000
Joa702JVb,7a88973cc9,JpVjIA18z,3f4c2fd604,2020-10-03 19:10:00.000000000
Jml2aAJh1,dd0e1f5d64,JpVQmouCx,014ef9beb2,2020-10-03 19:12:00.000000000
Jml2aAJh1,dd0e1f5d64,Jq7mBeaRb,7c4ab280c3,2020-10-03 19:13:00.000000000
Jml2aAJh1,dd0e1f5d64,JqaNs81lV,e143104593,2020-10-03 19:13:00.000000000
Jkbdr2ZpD,ad11de47fc,Jq2rvgw1t,c1ec7e5eff,2020-10-03 19:13:00.000000000
Jkbdr2ZpD,ad11de47fc,Jqeh3Caed,c1f446a4c5,2020-10-03 19:19:00.000000000
Jkbdr2ZpD,ad11de47fc,Jqf8OaNvX,d71f45324e,2020-10-03 19:23:00.000000000
Jml2aAJh1,dd0e1f5d64,Jqjjrok3G,fae95a349d,2020-10-03 19:24:00.000000000
Jml2aAJh1,dd0e1f5d64,JqkNiDI4b,d76acc7f24,2020-10-03 19:29:00.000000000
Jkbdr2ZpD,ad11de47fc,JqtVArnZF,fae64afab3,2020-10-03 19:30:00.000000000
Jkbdr2ZpD,ad11de47fc,JqsOUoYkI,c6bb8b24f5,2020-10-03 19:30:00.000000000
Jkbdr2ZpD,ad11de47fc,Jqu6VFm7p,e37bbb6f4d,2020-10-03 19:31:00.000000000
Jkbdr2ZpD,ad11de47fc,JqzZry6pH,a7a0b17230,2020-10-03 19:41:00.000000000
Jkbdr2ZpD,ad11de47fc,JqCRiag3k,fa0464167e,2020-10-03 19:42:00.000000000
Jkbdr2ZpD,ad11de47fc,JqCRsbWLo,fa0464167e,2020-10-03 19:42:00.000000000
Jkbdr2ZpD,ad11de47fc,JqIMO8blK,3622f8cf41,2020-10-03 19:54:00.000000000
Jkbdr2ZpD,ad11de47fc,JqN4xx2pP,9c266127bd,2020-10-03 19:55:00.000000000
Jml2aAJh1,dd0e1f5d64,JqJ6zbpCk,7c4ab280c3,2020-10-03 19:55:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6jTbWGA,eab3cfc23a,2020-10-03 20:07:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6FfiWwI,4bff03ec91,2020-10-03 20:07:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6FzadjG,5ea7d5bc89,2020-10-03 20:08:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6Jwk8QI,86b232e406,2020-10-03 20:08:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6K509Mu,e143104593,2020-10-03 20:08:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6JR5JQw,76dcf2263e,2020-10-03 20:09:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6KKjVnO,356e93f8c9,2020-10-03 20:09:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6LU4ZqQ,f6da6cb688,2020-10-03 20:10:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6OFt41I,c928cfa3ff,2020-10-03 20:10:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6Vo7QHr,794398f740,2020-10-03 20:10:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr7bIu6Ln,8138484496,2020-10-03 20:10:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr6ZE1ti9,fc2b08ef91,2020-10-03 20:10:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr7cEFDjq,285eff7816,2020-10-03 20:11:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr7NCektP,efb9afd829,2020-10-03 20:11:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr8dNE5LV,4bff03ec91,2020-10-03 20:11:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr9t5ERML,c249fe0708,2020-10-03 20:11:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr9A62tV0,53b4128fe3,2020-10-03 20:12:00.000000000
Jml2aAJh1,dd0e1f5d64,Jr9UyDrzP,3d83d8d37c,2020-10-03 20:12:00.000000000
Jml2aAJh1,dd0e1f5d64,Jra8zon0n,9d6c16e86f,2020-10-03 20:13:00.000000000
Jml2aAJh1,dd0e1f5d64,Jrabur05J,4a58dc0668,2020-10-03 20:13:00.000000000
Jml2aAJh1,dd0e1f5d64,JrakDfEiH,014ef9beb2,2020-10-03 20:13:00.000000000
Jml2aAJh1,dd0e1f5d64,JraOTkmUq,7c4ab280c3,2020-10-03 20:13:00.000000000
Jml2aAJh1,dd0e1f5d64,JraTqiWzG,2eef781b48,2020-10-03 20:14:00.000000000
Jml2aAJh1,dd0e1f5d64,Jrb5spV1o,57396aea4a,2020-10-03 20:14:00.000000000
Jkbdr2ZpD,ad11de47fc,JrdJy0gvS,7a88973cc9,2020-10-03 20:15:00.000000000
Jml2aAJh1,dd0e1f5d64,JrfIilLxM,07fb7af777,2020-10-03 20:15:00.000000000
Jml2aAJh1,dd0e1f5d64,JrdCrog5g,7e0e7bee7c,2020-10-03 20:15:00.000000000
Jml2aAJh1,dd0e1f5d64,JrfOCtTCG,e143104593,2020-10-03 20:16:00.000000000
Jml2aAJh1,dd0e1f5d64,Jrghi9LDX,1bd2b75e01,2020-10-03 20:16:00.000000000
Jml2aAJh1,dd0e1f5d64,Jrh1Yr0a1,8085d15577,2020-10-03 20:17:00.000000000
Jkbdr2ZpD,ad11de47fc,Jri70gash,7a88973cc9,2020-10-03 20:17:00.000000000
Jml2aAJh1,dd0e1f5d64,JriVD1uTb,c249fe0708,2020-10-03 20:18:00.000000000
Jml2aAJh1,dd0e1f5d64,JrjP7Euaq,e7e03120c3,2020-10-03 20:19:00.000000000
Jml2aAJh1,dd0e1f5d64,Jrj1Fmshq,b8f1a00ec1,2020-10-03 20:19:00.000000000
Jml2aAJh1,dd0e1f5d64,JrjZ6e4cT,bfafd9603e,2020-10-03 20:20:00.000000000
Jml2aAJh1,dd0e1f5d64,JrkoXtWb2,7c4ab280c3,2020-10-03 20:20:00.000000000
Jml2aAJh1,dd0e1f5d64,JrkySp7f9,1bb22dcc09,2020-10-03 20:20:00.000000000
Jml2aAJh1,dd0e1f5d64,JrmWcpGB8,3b3ccd1816,2020-10-03 20:20:00.000000000
Jml2aAJh1,dd0e1f5d64,JrnNmlVt4,6d05935e7a,2020-10-03 20:21:00.000000000
Jml2aAJh1,dd0e1f5d64,JroPQhYsB,e143104593,2020-10-03 20:21:00.000000000
Jml2aAJh1,dd0e1f5d64,JrsUc4bJ9,014ef9beb2,2020-10-03 20:24:00.000000000
Jml2aAJh1,dd0e1f5d64,Jru17rhez,57396aea4a,2020-10-03 20:24:00.000000000
Jml2aAJh1,dd0e1f5d64,JryYRoNSY,3d83d8d37c,2020-10-03 20:24:00.000000000
Jml2aAJh1,dd0e1f5d64,JrCfBBy9A,014ef9beb2,2020-10-03 20:25:00.000000000
Jml2aAJh1,dd0e1f5d64,JrLsWAciO,014ef9beb2,2020-10-03 20:26:00.000000000
Jml2aAJh1,dd0e1f5d64,JrVQhh9Y5,d76acc7f24,2020-10-03 20:27:00.000000000
Jml2aAJh1,dd0e1f5d64,JrSi9622D,3d9f32eb68,2020-10-03 20:27:00.000000000
Jml2aAJh1,dd0e1f5d64,Js4Vp6OzK,014ef9beb2,2020-10-03 20:28:00.000000000
Jml2aAJh1,dd0e1f5d64,JsmcKuCN6,014ef9beb2,2020-10-03 20:29:00.000000000
Jml2aAJh1,dd0e1f5d64,JsX4CovL7,014ef9beb2,2020-10-03 20:32:00.000000000
Jml2aAJh1,dd0e1f5d64,Jtrjfb5D3,014ef9beb2,2020-10-03 20:35:00.000000000
Jml2aAJh1,dd0e1f5d64,JtAN094cO,014ef9beb2,2020-10-03 20:35:00.000000000
Jml2aAJh1,dd0e1f5d64,JtUfD5Bav,014ef9beb2,2020-10-03 20:36:00.000000000
,5c139b7b8d,JvwnVwbhZ,5c139b7b8d,2020-10-03 20:54:00.000000000
JvwnVwbhZ,5c139b7b8d,JvwtnzP2R,bbbaf6eccc,2020-10-03 20:54:00.000000000
JvwnVwbhZ,5c139b7b8d,JvxJuDn9o,61956c906a,2020-10-03 20:56:00.000000000
JvwnVwbhZ,5c139b7b8d,Jvyj8EGsQ,982e9d448b,2020-10-03 20:57:00.000000000
JvwnVwbhZ,5c139b7b8d,JvJBGqPqH,0a6213686b,2020-10-03 21:06:00.000000000
JvwnVwbhZ,5c139b7b8d,JvJERxs0J,281b57688c,2020-10-03 21:07:00.000000000
JvwnVwbhZ,5c139b7b8d,JvOKbzjTH,a60ea8d66a,2020-10-03 21:11:00.000000000
JvwnVwbhZ,5c139b7b8d,JvOXrhWL3,64259c9bae,2020-10-03 21:12:00.000000000
JvwnVwbhZ,5c139b7b8d,JvQGlxaOg,52140c8c91,2020-10-03 21:15:00.000000000
Jml2aAJh1,dd0e1f5d64,Jw0GP2klf,014ef9beb2,2020-10-03 21:20:00.000000000
Jml2aAJh1,dd0e1f5d64,JwbmE0pG4,014ef9beb2,2020-10-03 21:32:00.000000000
,3f7afd229b,Jwc2fhYC9,3f7afd229b,2020-10-03 21:32:00.000000000
Jwc2fhYC9,3f7afd229b,JwgEIaXLb,b795c99bd1,2020-10-03 21:33:00.000000000
Jwc2fhYC9,3f7afd229b,JwgxCr5vF,7fdac6146a,2020-10-03 21:33:00.000000000
Jwc2fhYC9,3f7afd229b,Jwghq3xvi,56e22fcfe4,2020-10-03 21:33:00.000000000
Jwc2fhYC9,3f7afd229b,Jwcg3zN5a,edaa0e6514,2020-10-03 21:33:00.000000000
Jwc2fhYC9,3f7afd229b,Jwc86rtPY,4f40554309,2020-10-03 21:33:00.000000000
Jwc2fhYC9,3f7afd229b,Jwh5ircYH,e50a772eb0,2020-10-03 21:34:00.000000000
JvwnVwbhZ,5c139b7b8d,JwiLU9lsW,8ea02ff603,2020-10-03 21:34:00.000000000
,3f7afd229b,JwjEMbxp1,3f7afd229b,2020-10-03 21:34:00.000000000
Jml2aAJh1,dd0e1f5d64,JwkoptlSj,014ef9beb2,2020-10-03 21:35:00.000000000
JwjEMbxp1,3f7afd229b,Jwkd8CXIi,eeda353422,2020-10-03 21:35:00.000000000
JwjEMbxp1,3f7afd229b,JwkDBdszz,25a863fea1,2020-10-03 21:36:00.000000000
JwjEMbxp1,3f7afd229b,JwkNE5a2z,dcbc44e8e2,2020-10-03 21:36:00.000000000
JwjEMbxp1,3f7afd229b,JwpFy40BC,3b5756bf97,2020-10-03 21:36:00.000000000
JwjEMbxp1,3f7afd229b,JwrVgnKi8,7a252f2d81,2020-10-03 21:37:00.000000000
JwjEMbxp1,3f7afd229b,JwrPdq3rR,e50a772eb0,2020-10-03 21:37:00.000000000
Jml2aAJh1,dd0e1f5d64,JwFO5zJM2,014ef9beb2,2020-10-03 21:40:00.000000000
Jml2aAJh1,dd0e1f5d64,JwMTIFdDP,014ef9beb2,2020-10-03 21:42:00.000000000
Jml2aAJh1,dd0e1f5d64,JwWDpcB8q,014ef9beb2,2020-10-03 21:44:00.000000000
Jml2aAJh1,dd0e1f5d64,JxfsJ9i6k,014ef9beb2,2020-10-03 21:50:00.000000000
,99922598b1,Jxmc83dd8,99922598b1,2020-10-03 21:54:53.333333334
Jxmc83dd8,99922598b1,JxrPt3Zlp,d2eb299716,2020-10-03 21:55:00.000000000
Jxmc83dd8,99922598b1,JxsfQAEND,2f0114687b,2020-10-03 21:56:00.000000000
Jxmc83dd8,99922598b1,Jxy4k9mQt,ea4bad32d8,2020-10-03 21:56:00.000000000
Jxmc83dd8,99922598b1,JxvLZxzqr,e5a0896c34,2020-10-03 21:56:00.000000000
Jml2aAJh1,dd0e1f5d64,JxDxoDsmj,014ef9beb2,2020-10-03 21:57:00.000000000
Jml2aAJh1,dd0e1f5d64,JxQzSr8Xz,014ef9beb2,2020-10-03 22:15:00.000000000
Jml2aAJh1,dd0e1f5d64,Jy05jC3ZQ,014ef9beb2,2020-10-03 22:17:00.000000000
,c351462131,JygnupS37,c351462131,2020-10-03 22:24:13.333333334
,5c139b7b8d,JyeNQ1qS5,5c139b7b8d,2020-10-03 22:25:46.666666667
JygnupS37,c351462131,JygoY01nb,c351462131,2020-10-03 22:26:00.000000000
JyeNQ1qS5,5c139b7b8d,JygtSlg5u,a2c4dfb581,2020-10-03 22:27:00.000000000
JygnupS37,c351462131,JygwrkR60,b0f2fb40f0,2020-10-03 22:27:00.000000000
JyeNQ1qS5,5c139b7b8d,JygI70CjI,0e2b8fb24a,2020-10-03 22:28:00.000000000
JyeNQ1qS5,5c139b7b8d,JygBFsXAh,a45a5c3278,2020-10-03 22:28:00.000000000
JygnupS37,c351462131,JygIDbWvA,aa25b4b3b8,2020-10-03 22:28:00.000000000
JygnupS37,c351462131,JygRexymM,c869838cb7,2020-10-03 22:30:00.000000000
JyeNQ1qS5,5c139b7b8d,Jyh7vosbN,0dd28abd22,2020-10-03 22:30:00.000000000
JyeNQ1qS5,5c139b7b8d,JyjgS7zZw,99a8bae95c,2020-10-03 22:31:00.000000000
JyeNQ1qS5,5c139b7b8d,Jyhcm8Mh5,0e4bb6226b,2020-10-03 22:31:00.000000000
JyeNQ1qS5,5c139b7b8d,JyhliwvUS,b6edcaa85a,2020-10-03 22:31:00.000000000
JyeNQ1qS5,5c139b7b8d,Jyhp9yyFv,ba20455b32,2020-10-03 22:31:00.000000000
JyeNQ1qS5,5c139b7b8d,JyjsEhb5B,bad47b5779,2020-10-03 22:31:00.000000000
JyeNQ1qS5,5c139b7b8d,JyykRom4r,66992ba7a0,2020-10-03 22:38:00.000000000
JyeNQ1qS5,5c139b7b8d,Jyyr4tfAm,4eb9e48615,2020-10-03 22:38:00.000000000
JyeNQ1qS5,5c139b7b8d,Jyyv5eghS,96b13494bb,2020-10-03 22:40:00.000000000
JygnupS37,c351462131,JyzldlX4I,79fe926f02,2020-10-03 22:42:00.000000000
