origin_id,origin_uid,id,uid,created_at
JpqCjl20a,fe14dcb37c,JpuwzxEEB,a4988a5f9c,2020-10-03 18:28:00.000000000
JpqCjl20a,fe14dcb37c,JpuCKwfrB,defec1a093,2020-10-03 18:29:00.000000000
JpqCjl20a,fe14dcb37c,JpuxhhLYz,5b72535647,2020-10-03 18:29:00.000000000
JpqCjl20a,fe14dcb37c,JpuxtliQi,5b72535647,2020-10-03 18:29:00.000000000
JpqCjl20a,fe14dcb37c,JpuCBlzU0,defec1a093,2020-10-03 18:30:00.000000000
JprQg3lXP,fe14dcb37c,JpuELc2ng,defec1a093,2020-10-03 18:31:00.000000000
JprQg3lXP,fe14dcb37c,JpuEUAY8h,defec1a093,2020-10-03 18:31:00.000000000
JprQg3lXP,fe14dcb37c,JpuIO5yGz,eb60aff54f,2020-10-03 18:34:00.000000000
,fe14dcb37c,JqmYxiqRa,fe14dcb37c,2020-10-03 18:34:13.333333334
JqmYxiqRa,fe14dcb37c,Jqn6VyrrV,16cd47ac04,2020-10-03 18:35:00.000000000
JpqCjl20a,fe14dcb37c,JpuZI8QZL,a17a01796f,2020-10-03 18:35:00.000000000
JqmYxiqRa,fe14dcb37c,Jqn7gxgkp,83ab85ecfe,2020-10-03 18:35:00.000000000
JpqCjl20a,fe14dcb37c,JpvdRdmlK,b6fc94ea38,2020-10-03 18:35:00.000000000
JprQg3lXP,fe14dcb37c,JpvdD3tTC,b6fc94ea38,2020-10-03 18:35:00.000000000
JqmYxiqRa,fe14dcb37c,JqnLnshVA,6544109af9,2020-10-03 18:36:00.000000000
JqmYxiqRa,fe14dcb37c,JqnQDlOK5,45029acf69,2020-10-03 18:36:00.000000000
JqmYxiqRa,fe14dcb37c,JqndZz8rX,5d31b68d08,2020-10-03 18:36:00.000000000
JqmYxiqRa,fe14dcb37c,JqnYk1S8t,47abf76356,2020-10-03 18:40:00.000000000
JqmYxiqRa,fe14dcb37c,JqonaE0zW,9c2c27f039,2020-10-03 18:40:00.000000000
JqmYxiqRa,fe14dcb37c,Jqongmwx0,9c2c27f039,2020-10-03 18:40:00.000000000
JqmYxiqRa,fe14dcb37c,Jqow3vepC,3cb460c737,2020-10-03 18:41:00.000000000
JqmYxiqRa,fe14dcb37c,JqqaL3Oaq,fa0275bc56,2020-10-03 18:41:00.000000000
,fe14dcb37c,JqElDwTA2,fe14dcb37c,2020-10-03 18:41:40.000000000
JqmYxiqRa,fe14dcb37c,JqyTKo2T6,5a57031d36,2020-10-03 18:42:00.000000000
JqElDwTA2,fe14dcb37c,JqEn5oXrZ,c69d4eea47,2020-10-03 18:42:00.000000000
JqElDwTA2,fe14dcb37c,JqEntiSJG,49b3a2b4df,2020-10-03 18:42:00.000000000
JqElDwTA2,fe14dcb37c,JqEnR1O6y,ced150c3bc,2020-10-03 18:42:00.000000000
JqElDwTA2,fe14dcb37c,JqEr2nQFl,4b55c6ad49,2020-10-03 18:42:00.000000000
JqElDwTA2,fe14dcb37c,JqEwun6Yh,83ab85ecfe,2020-10-03 18:43:00.000000000
JqElDwTA2,fe14dcb37c,JqEwN4E4U,7ccc3d7c8d,2020-10-03 18:43:00.000000000
JqElDwTA2,fe14dcb37c,JqFN6yPcu,f4c6bce948,2020-10-03 18:44:00.000000000
JqElDwTA2,fe14dcb37c,JqFmmhXFC,883ca05c0a,2020-10-03 18:44:00.000000000
JqElDwTA2,fe14dcb37c,JqEOP8IjI,fad39c647d,2020-10-03 18:44:00.000000000
JqElDwTA2,fe14dcb37c,JqF3UqUdB,078d933ad5,2020-10-03 18:44:00.000000000
,fe14dcb37c,Jw1r2pkLA,fe14dcb37c,2020-10-03 18:44:20.000000000
JqElDwTA2,fe14dcb37c,JqGNGjatI,c3655c6b12,2020-10-03 18:45:00.000000000
JqElDwTA2,fe14dcb37c,JqISR81bs,96c219cc2e,2020-10-03 18:45:00.000000000
Jw1r2pkLA,fe14dcb37c,Jw1EKzja8,2bfc1bb5c5,2020-10-03 18:45:00.000000000
Jw1r2pkLA,fe14dcb37c,Jw1Hfozyw,0c0dd3a7e7,2020-10-03 18:45:00.000000000
Jw1r2pkLA,fe14dcb37c,Jw1LKmmEL,7526d5ab8e,2020-10-03 18:46:00.000000000
Jw1r2pkLA,fe14dcb37c,Jw1M6tMU8,8ce435362f,2020-10-03 18:46:00.000000000
Jw1r2pkLA,fe14dcb37c,Jw1QKhkU9,83fb04b91c,2020-10-03 18:46:00.000000000
Jw1r2pkLA,fe14dcb37c,Jw2lJ1A8n,5b72535647,2020-10-03 18:46:00.000000000
Jw1r2pkLA,fe14dcb37c,Jw746wbv0,f5d653a1c4,2020-10-03 18:47:00.000000000
Jw1r2pkLA,fe14dcb37c,Jw6IKaPVn,f518df5d06,2020-10-03 18:47:00.000000000
Jw1r2pkLA,fe14dcb37c,Jw7MxqLq0,72996d42b7,2020-10-03 18:47:00.000000000
,fe14dcb37c,JwW31qoHx,fe14dcb37c,2020-10-03 18:49:46.666666667
JwW31qoHx,fe14dcb37c,JwW47DCp4,fad39c647d,2020-10-03 18:50:00.000000000
JwW31qoHx,fe14dcb37c,JwWezDlHs,4dfe7ae96a,2020-10-03 18:50:00.000000000
JwW31qoHx,fe14dcb37c,JwWUZtXkX,5b72535647,2020-10-03 18:51:00.000000000
JwW31qoHx,fe14dcb37c,JwXvpqNhj,defec1a093,2020-10-03 18:51:00.000000000
JwW31qoHx,fe14dcb37c,JwWyhxdD0,1f17d07bdd,2020-10-03 18:51:00.000000000
Jw1r2pkLA,fe14dcb37c,JwWs0j3px,defec1a093,2020-10-03 18:51:00.000000000
Jw1r2pkLA,fe14dcb37c,JwWrK6fih,defec1a093,2020-10-03 18:51:00.000000000
JwW31qoHx,fe14dcb37c,JwXvv3Oxm,defec1a093,2020-10-03 18:52:00.000000000
JwW31qoHx,fe14dcb37c,JwXvDAEPe,defec1a093,2020-10-03 18:52:00.000000000
JwW31qoHx,fe14dcb37c,JwXvTflz8,defec1a093,2020-10-03 18:52:00.000000000
JwW31qoHx,fe14dcb37c,JwXvXnwFZ,defec1a093,2020-10-03 18:52:00.000000000
JwW31qoHx,fe14dcb37c,JwXw3BXyx,defec1a093,2020-10-03 18:52:00.000000000
JwW31qoHx,fe14dcb37c,Jx5JdBdDa,3ce7eb4a89,2020-10-03 18:52:00.000000000
,fe14dcb37c,Jy9C9xJpM,fe14dcb37c,2020-10-03 18:52:26.666666667
Jy9C9xJpM,fe14dcb37c,Jy9FDz6Sw,f1217244bb,2020-10-03 18:53:00.000000000
Jy9C9xJpM,fe14dcb37c,Jy9G0C0ey,507069de9a,2020-10-03 18:53:00.000000000
Jy9C9xJpM,fe14dcb37c,Jy9P9k4uA,2714117d20,2020-10-03 18:56:00.000000000
Jy9C9xJpM,fe14dcb37c,Jy9QTwgjq,215c0fc70e,2020-10-03 18:56:00.000000000
Jy9C9xJpM,fe14dcb37c,Jy9LH7n5o,e2fb867ffa,2020-10-03 18:56:00.000000000
Jy9C9xJpM,fe14dcb37c,Jy9MTA58F,883ca05c0a,2020-10-03 18:56:00.000000000
Jy9C9xJpM,fe14dcb37c,Jy9RuaTQ4,aec1f9ca3d,2020-10-03 18:57:00.000000000
Jy9C9xJpM,fe14dcb37c,Jy9S60nyp,45029acf69,2020-10-03 18:57:00.000000000
Jy9C9xJpM,fe14dcb37c,JyabBDf0V,83fb04b91c,2020-10-03 18:57:00.000000000
Jy9C9xJpM,fe14dcb37c,JyapoAhYf,5b72535647,2020-10-03 18:58:00.000000000
Jy9C9xJpM,fe14dcb37c,JyayBtMD0,6544109af9,2020-10-03 18:58:00.000000000
Jy9C9xJpM,fe14dcb37c,JyaoBcjRt,defec1a093,2020-10-03 18:58:00.000000000
Jy9C9xJpM,fe14dcb37c,JyaoRd0Mk,defec1a093,2020-10-03 18:58:00.000000000
Jy9C9xJpM,fe14dcb37c,JyaGI4xJQ,bb4aac87ca,2020-10-03 18:59:00.000000000
Jy9C9xJpM,fe14dcb37c,JyaXTC3Z2,fad39c647d,2020-10-03 18:59:00.000000000
,fe14dcb37c,Jz1jzc6Xy,fe14dcb37c,2020-10-03 18:59:33.333333334
Jz1jzc6Xy,fe14dcb37c,Jz44AAZnR,bf54649385,2020-10-03 19:00:00.000000000
Jy9C9xJpM,fe14dcb37c,JybohsLdv,468283c66b,2020-10-03 19:00:00.000000000
Jy9C9xJpM,fe14dcb37c,JycHW5vvb,defec1a093,2020-10-03 19:00:00.000000000
Jz1jzc6Xy,fe14dcb37c,Jz4bgDmzO,0de9898b84,2020-10-03 19:01:00.000000000
Jz1jzc6Xy,fe14dcb37c,Jz549vvWl,72996d42b7,2020-10-03 19:03:00.000000000
Jz1jzc6Xy,fe14dcb37c,Jz8hZ8pMp,defec1a093,2020-10-03 19:03:00.000000000
Jy9C9xJpM,fe14dcb37c,Jz8iMt584,defec1a093,2020-10-03 19:03:00.000000000
Jy9C9xJpM,fe14dcb37c,Jz8iwitbd,defec1a093,2020-10-03 19:03:00.000000000
Jy9C9xJpM,fe14dcb37c,Jz8iGmlZY,defec1a093,2020-10-03 19:03:00.000000000
Jz1jzc6Xy,fe14dcb37c,Jz8Egky0M,5e477aaa37,2020-10-03 19:04:00.000000000
