origin_id,origin_uid,id,uid,created_at
JwVxfnI0Y,a5c5042b6d,JwVxNAULD,eac1685545,2020-10-03 18:45:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVxYd7Ma,211d406a61,2020-10-03 18:46:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVya7RD4,e020a178bb,2020-10-03 18:46:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVxWsPJd,c4822048f7,2020-10-03 18:46:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVy01Obp,2a0f557771,2020-10-03 18:46:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVy1apuv,1c0584815a,2020-10-03 18:47:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVxS369f,18264a13dc,2020-10-03 18:50:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVxZ9F8z,c3451c8e5c,2020-10-03 18:50:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVxXjSAH,90f5a6bbee,2020-10-03 18:50:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVy299kZ,1a8960ab82,2020-10-03 18:50:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVxN3Und,73bd5671cc,2020-10-03 18:50:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVycFDua,9585b584bc,2020-10-03 18:51:00.000000000
JwVxfnI0Y,a5c5042b6d,JwVyeulyB,568a36c663,2020-10-03 18:51:00.000000000
,9295003cab,JwVMVsgLC,9295003cab,2020-10-03 18:57:53.333333334
JwV5cEQEB,386c71b0fd,JwVEy3fur,2b0aefb97a,2020-10-03 18:58:00.000000000
JwV5cEQEB,386c71b0fd,JwVOtyJlW,19b1fd0bc6,2020-10-03 19:14:00.000000000
JwVMVsgLC,9295003cab,JwVOXl3Uu,29946f84da,2020-10-03 19:15:00.000000000
JwV5cEQEB,386c71b0fd,JwVTC2YRt,98ba40e7fc,2020-10-03 19:27:00.000000000
JwV5cEQEB,386c71b0fd,JwVUzvVsL,cb60da84bc,2020-10-03 19:28:00.000000000
JwV5cEQEB,386c71b0fd,JwVUHaPNM,3089f34e24,2020-10-03 19:29:00.000000000
JwV5cEQEB,386c71b0fd,JwVV9e0zz,e8e27a1664,2020-10-03 19:29:00.000000000
JwV5cEQEB,386c71b0fd,JwVVg2YWf,4d8450da1f,2020-10-03 19:29:00.000000000
JwV5cEQEB,386c71b0fd,JwVVzvN3M,abe5ac0edc,2020-10-03 19:32:00.000000000
JwV5cEQEB,386c71b0fd,JwVVAq7nk,880f724ad3,2020-10-03 19:32:00.000000000
JwV5cEQEB,386c71b0fd,JwVYtcAdM,5c600ef977,2020-10-03 19:36:00.000000000
JwVMVsgLC,9295003cab,JwVYvzmMo,e0972e99b7,2020-10-03 19:36:00.000000000
JwV5cEQEB,386c71b0fd,JwW0fad2F,e4818b74ff,2020-10-03 19:39:00.000000000
JwV5cEQEB,386c71b0fd,JwW6th5P1,8107783e94,2020-10-03 19:43:00.000000000
JwVMVsgLC,9295003cab,JwW6LizvP,179330b612,2020-10-03 19:44:00.000000000
JwVMVsgLC,9295003cab,JwW6MvF4F,d6bdb38d7f,2020-10-03 19:44:00.000000000
,386c71b0fd,JwW74ydcm,386c71b0fd,2020-10-03 19:45:00.000000000
JwW74ydcm,386c71b0fd,JwW8ndrIV,45922e248e,2020-10-03 19:49:00.000000000
JwW74ydcm,386c71b0fd,JwW8UAICD,0dafde1e4e,2020-10-03 19:50:00.000000000
JwW74ydcm,386c71b0fd,JwWb30SUo,17cf884167,2020-10-03 19:56:00.000000000
,f7bad511b2,JwWc63B8v,f7bad511b2,2020-10-03 19:57:00.000000000
JwWc63B8v,f7bad511b2,JwWcZxbHA,e59add11ab,2020-10-03 19:59:00.000000000
JwW74ydcm,386c71b0fd,JwWeGcW1U,2a5c4f5de9,2020-10-03 20:01:00.000000000
JwWc63B8v,f7bad511b2,JwWfwcd1U,21bbd57155,2020-10-03 20:02:00.000000000
,ca12cf4339,JwWhTD182,ca12cf4339,2020-10-03 20:08:00.000000000
JwW74ydcm,386c71b0fd,JwWiFdHGB,fd3cbbe19a,2020-10-03 20:10:00.000000000
JwW74ydcm,386c71b0fd,JwWjtrB5Y,2684a47d2c,2020-10-03 20:11:00.000000000
JwWc63B8v,f7bad511b2,JwWj1oqdd,4b069a7129,2020-10-03 20:11:00.000000000
JwVxfnI0Y,a5c5042b6d,JwWjfesDH,9b09d3a2b8,2020-10-03 20:11:00.000000000
JwW74ydcm,386c71b0fd,JwWm2oZaf,368adf5709,2020-10-03 20:16:00.000000000
JwV5cEQEB,386c71b0fd,JwWnSpiz0,717887e6d1,2020-10-03 20:19:00.000000000
JwW74ydcm,386c71b0fd,JwWp20pXE,de0fea1e77,2020-10-03 20:21:00.000000000
JwW74ydcm,386c71b0fd,JwWp7hbPd,0c00de4d1d,2020-10-03 20:24:00.000000000
JwVxygdzk,34138622a5,JwWqYxPa0,8faf3fd694,2020-10-03 20:25:00.000000000
JwW74ydcm,386c71b0fd,JwWtKs1Rx,b41e8c8774,2020-10-03 20:29:00.000000000
JwWc63B8v,f7bad511b2,JwWv0uOXf,76f2d6527e,2020-10-03 20:30:00.000000000
JwVMVsgLC,9295003cab,JwWxbdo3d,0eb634f05a,2020-10-03 20:32:00.000000000
JwVxygdzk,34138622a5,JwWyz0AQj,b84b591e23,2020-10-03 20:36:00.000000000
JwW74ydcm,386c71b0fd,JwWyMeXux,ad444b8dc0,2020-10-03 20:36:00.000000000
JwW74ydcm,386c71b0fd,JwWAqcMAG,86a4baac7b,2020-10-03 20:43:00.000000000
,9295003cab,JwWBb8t0K,9295003cab,2020-10-03 20:45:00.000000000
JwW74ydcm,386c71b0fd,JwWER0duO,f504ef2da2,2020-10-03 20:51:00.000000000
JwW74ydcm,386c71b0fd,JwWKCiqhR,2b85933090,2020-10-03 21:00:00.000000000
JwW74ydcm,386c71b0fd,JwWKAdeo5,49f4c38a66,2020-10-03 21:01:00.000000000
JwW74ydcm,386c71b0fd,JwWLmiGU7,be43edbd3c,2020-10-03 21:03:00.000000000
JwW74ydcm,386c71b0fd,JwWMUmYuR,2f77cae309,2020-10-03 21:04:00.000000000
JwVMVsgLC,9295003cab,JwWQ5d7t4,1e29f46f8a,2020-10-03 21:06:00.000000000
JwWBb8t0K,9295003cab,JwWPvsOl5,29946f84da,2020-10-03 21:06:00.000000000
JwW74ydcm,386c71b0fd,JwWTxs0wp,717887e6d1,2020-10-03 21:13:00.000000000
JwVMVsgLC,9295003cab,JwWW1mU8d,9fc926b544,2020-10-03 21:14:00.000000000
JwW74ydcm,386c71b0fd,JwWXgbxJr,4bff3f9d10,2020-10-03 21:15:00.000000000
JwW74ydcm,386c71b0fd,JwX0d9tTV,8ed2a75096,2020-10-03 21:20:00.000000000
JwVMVsgLC,9295003cab,JwX3c2Ill,c5f7d275f5,2020-10-03 21:22:00.000000000
JwW74ydcm,386c71b0fd,JwX3sDFiF,6df6e23c34,2020-10-03 21:22:00.000000000
JwW74ydcm,386c71b0fd,JwX3PFrST,cad147ab26,2020-10-03 21:23:00.000000000
JwV5cEQEB,386c71b0fd,JwX4N4hav,ce0191274f,2020-10-03 21:25:00.000000000
JwW74ydcm,386c71b0fd,JwX5ZtIN3,35f367435f,2020-10-03 21:26:00.000000000
JwV5cEQEB,386c71b0fd,JwX6MChzF,218721de2f,2020-10-03 21:27:00.000000000
JwVxygdzk,34138622a5,JwXaq68q4,21faa796fd,2020-10-03 21:33:00.000000000
,6a67fe199f,JwXcNehnE,6a67fe199f,2020-10-03 21:34:00.000000000
JwXcNehnE,6a67fe199f,JwXdzECAX,e1b89cba00,2020-10-03 21:34:00.000000000
JwVMVsgLC,9295003cab,JwXh85YzZ,020732b5ae,2020-10-03 21:37:00.000000000
JwV5cEQEB,386c71b0fd,JwXivc1Jn,f6a9cc795f,2020-10-03 21:38:00.000000000
JwW74ydcm,386c71b0fd,JwXkRasF4,5de3ecfeef,2020-10-03 21:39:00.000000000
JwWBb8t0K,9295003cab,JwXlPaESf,724dfc68d7,2020-10-03 21:40:00.000000000
JwW74ydcm,386c71b0fd,JwXpCokbC,f6a9cc795f,2020-10-03 21:42:00.000000000
JwVxfnI0Y,a5c5042b6d,JwXrEg3tJ,713150e59c,2020-10-03 21:43:00.000000000
JwWBb8t0K,9295003cab,JwXtHCs79,ff3e06f3fd,2020-10-03 21:45:00.000000000
JwVxygdzk,34138622a5,JwXszAzSr,42e0220fb7,2020-10-03 21:45:00.000000000
JwVMVsgLC,9295003cab,JwXutuI6v,ff3e06f3fd,2020-10-03 21:46:00.000000000
JwW74ydcm,386c71b0fd,JwXuuFxdw,5d3ad8f91b,2020-10-03 21:47:00.000000000
JwWBb8t0K,9295003cab,JwXxYobhz,3c7d3a74ec,2020-10-03 21:48:00.000000000
JwW74ydcm,386c71b0fd,JwXvyyaEc,fea2c94a5e,2020-10-03 21:48:00.000000000
JwW74ydcm,386c71b0fd,JwXwjygca,5e75c0ef36,2020-10-03 21:48:00.000000000
JwW74ydcm,386c71b0fd,JwXxejy4q,07e45553c4,2020-10-03 21:48:00.000000000
JwVMVsgLC,9295003cab,JwXyhiX7w,3791d31490,2020-10-03 21:49:00.000000000
JwWBb8t0K,9295003cab,JwXxHwr0i,6d53ee120f,2020-10-03 21:49:00.000000000
JwXcNehnE,6a67fe199f,JwXyglisj,ebd76b7887,2020-10-03 21:51:00.000000000
JwVMVsgLC,9295003cab,JwXyFxJ9E,0529d40e60,2020-10-03 21:55:00.000000000
JwVMVsgLC,9295003cab,JwXysg1Yw,3c7d3a74ec,2020-10-03 21:55:00.000000000
JwWBb8t0K,9295003cab,JwXz2j2zi,3791d31490,2020-10-03 21:55:00.000000000
JwWBb8t0K,9295003cab,JwXz5ffQ2,0529d40e60,2020-10-03 21:56:00.000000000
JwW74ydcm,386c71b0fd,JwXA7nBmv,3cdc262ec5,2020-10-03 21:56:00.000000000
JwW74ydcm,386c71b0fd,JwXErAm5s,7aec88e1ee,2020-10-03 22:00:00.000000000
JwW74ydcm,386c71b0fd,JwXILFrNl,65e37cfefd,2020-10-03 22:01:00.000000000
JwW74ydcm,386c71b0fd,JwXIKvGaE,1acbe21856,2020-10-03 22:02:00.000000000
JwW74ydcm,386c71b0fd,JwYBJhlGr,31e5614dc4,2020-10-03 22:14:00.000000000
JwW74ydcm,386c71b0fd,JwZYPAFQd,0c767a1b46,2020-10-03 22:24:00.000000000
JwVxfnI0Y,a5c5042b6d,Jx11v6zYo,29b6f5775c,2020-10-03 22:34:00.000000000
JwV5cEQEB,386c71b0fd,Jx13o8zWo,d85996d45e,2020-10-03 22:35:00.000000000
JwW74ydcm,386c71b0fd,Jx17Da4if,032c7af302,2020-10-03 22:41:00.000000000
JwW74ydcm,386c71b0fd,Jx1aWqrAn,bf95df969e,2020-10-03 22:43:00.000000000
JwV5cEQEB,386c71b0fd,Jx1eF1a5S,0d4ce0e91a,2020-10-03 22:45:00.000000000
,febf284813,Jx1lqAPwG,febf284813,2020-10-03 22:48:00.000000000
JwW74ydcm,386c71b0fd,Jx1oTCoWw,9bbbe9248a,2020-10-03 22:53:00.000000000
JwW74ydcm,386c71b0fd,Jx1qhk5Gj,1ba5a3d9ca,2020-10-03 22:55:00.000000000
JwW74ydcm,386c71b0fd,Jx1sg3uBE,bf5ea5126b,2020-10-03 22:56:00.000000000
JwW74ydcm,386c71b0fd,Jx1rx5fiD,502d1ace54,2020-10-03 22:56:00.000000000
,42ee68b6df,Jx1u64S5e,42ee68b6df,2020-10-03 22:57:00.000000000
Jx1u64S5e,42ee68b6df,Jx1v5t7rN,fd35fa8f09,2020-10-03 22:58:00.000000000
Jx1u64S5e,42ee68b6df,Jx1ybBDo9,fc9d8fd1cb,2020-10-03 22:59:00.000000000
JwW74ydcm,386c71b0fd,Jx1CRbFsb,3605f777ab,2020-10-03 23:01:00.000000000
JwVMVsgLC,9295003cab,Jx2jvx2dM,cb2e0705c8,2020-10-03 23:09:00.000000000
Jx1u64S5e,42ee68b6df,Jx2CWuHEm,a9e27b68d1,2020-10-03 23:12:00.000000000
Jx1u64S5e,42ee68b6df,Jx2Ae8noW,10700314ec,2020-10-03 23:12:00.000000000
Jx1u64S5e,42ee68b6df,Jx2Hi4Dt0,1e29f46f8a,2020-10-03 23:14:00.000000000
Jx1u64S5e,42ee68b6df,Jx2PHjqQR,ef257090b8,2020-10-03 23:15:00.000000000
Jx1u64S5e,42ee68b6df,Jx36wpGBz,e0972e99b7,2020-10-03 23:17:00.000000000
JwWc63B8v,f7bad511b2,Jx3o4klsr,428badc01b,2020-10-03 23:19:00.000000000
Jx1u64S5e,42ee68b6df,Jx3iP3ymR,748af70f65,2020-10-03 23:19:00.000000000
JwXcNehnE,6a67fe199f,Jx3xziAyz,173b98ba0e,2020-10-03 23:21:00.000000000
Jx1lqAPwG,febf284813,Jx4zk3cHd,1cb24ff124,2020-10-03 23:26:00.000000000
Jx1lqAPwG,febf284813,Jx4zbylrU,1cb24ff124,2020-10-03 23:26:00.000000000
Jx1lqAPwG,febf284813,Jx4AHcyfH,1cb24ff124,2020-10-03 23:27:00.000000000
Jx1lqAPwG,febf284813,Jx4AwhDf0,1cb24ff124,2020-10-03 23:27:00.000000000
Jx1lqAPwG,febf284813,Jx4AlDdWz,1cb24ff124,2020-10-03 23:27:00.000000000
Jx1lqAPwG,febf284813,Jx4zprHDY,1cb24ff124,2020-10-03 23:27:00.000000000
Jx1lqAPwG,febf284813,Jx4BW1dhy,1cb24ff124,2020-10-03 23:28:00.000000000
Jx1lqAPwG,febf284813,Jx4Bcff3a,1cb24ff124,2020-10-03 23:28:00.000000000
Jx1lqAPwG,febf284813,Jx4B1AQ2t,1cb24ff124,2020-10-03 23:28:00.000000000
Jx1lqAPwG,febf284813,Jx4BZiiYu,1cb24ff124,2020-10-03 23:29:00.000000000
Jx1lqAPwG,febf284813,Jx4Cj47dN,1cb24ff124,2020-10-03 23:31:00.000000000
Jx1lqAPwG,febf284813,Jx4C1zCrO,1cb24ff124,2020-10-03 23:32:00.000000000
Jx1lqAPwG,febf284813,Jx4CqtlEb,1cb24ff124,2020-10-03 23:32:00.000000000
JwWhTD182,ca12cf4339,Jx4GN8DYQ,f67e3d82f5,2020-10-03 23:33:00.000000000
JwXcNehnE,6a67fe199f,Jx4HE2i8S,4a0bd41ba6,2020-10-03 23:33:00.000000000
Jx1u64S5e,42ee68b6df,Jx4ESDZrW,4595e2dd72,2020-10-03 23:33:00.000000000
Jx1u64S5e,42ee68b6df,Jx4LS9q06,274f30f9ca,2020-10-03 23:33:00.000000000
Jx1lqAPwG,febf284813,Jx5cakTth,a2d26d2ef8,2020-10-03 23:38:00.000000000
Jx1u64S5e,42ee68b6df,Jx5rIxlvk,a9e27b68d1,2020-10-03 23:43:00.000000000
JwW74ydcm,386c71b0fd,Jx5y8z0tG,f362c4e5d5,2020-10-03 23:44:00.000000000
JwVMVsgLC,9295003cab,Jx5IF22Qm,923091c1c5,2020-10-03 23:46:00.000000000
JwWBb8t0K,9295003cab,Jx5IXzs7l,923091c1c5,2020-10-03 23:47:00.000000000
Jx1u64S5e,42ee68b6df,Jx5Zwv6H5,a56e185b4b,2020-10-03 23:50:00.000000000
JwV5cEQEB,386c71b0fd,Jx6wu8Cr9,ce0191274f,2020-10-03 23:57:00.000000000
JwW74ydcm,386c71b0fd,Jx6xlBvER,6365f3db0d,2020-10-03 23:59:00.000000000
JwW74ydcm,386c71b0fd,Jx6EApmQA,1520a75ec1,2020-10-04 00:00:00.000000000
Jx1u64S5e,42ee68b6df,Jx6Ge2nj6,b8e4619db2,2020-10-04 00:02:00.000000000
JwW74ydcm,386c71b0fd,Jx6IestPq,9391709a5c,2020-10-04 00:02:00.000000000
Jx1u64S5e,42ee68b6df,Jx6HYv20a,54ddf92118,2020-10-04 00:03:00.000000000
Jx1u64S5e,42ee68b6df,Jx6J8Daun,00d73176d0,2020-10-04 00:06:00.000000000
JwV5cEQEB,386c71b0fd,Jx6VB3iJA,91f7135079,2020-10-04 00:14:00.000000000
JwV5cEQEB,386c71b0fd,JxaNX37sq,29e1046c92,2020-10-04 00:33:00.000000000
JwV5cEQEB,386c71b0fd,JxaPk5QXU,29e1046c92,2020-10-04 00:34:00.000000000
Jx1u64S5e,42ee68b6df,JxaQMgC0W,5d154d2b60,2020-10-04 00:34:00.000000000
JwVxfnI0Y,a5c5042b6d,JxbRj2wrv,901e4be726,2020-10-04 00:57:00.000000000
Jx1u64S5e,42ee68b6df,Jxc41arqH,f44c7d916d,2020-10-04 01:00:00.000000000
Jx1lqAPwG,febf284813,Jxf0adY9U,1cb24ff124,2020-10-04 01:01:00.000000000
Jx1lqAPwG,febf284813,Jxf5m3IMi,1cb24ff124,2020-10-04 01:03:00.000000000
Jx1u64S5e,42ee68b6df,JxfeoiPiM,b3029eed62,2020-10-04 01:04:00.000000000
Jx1lqAPwG,febf284813,JxfhRqV3f,1cb24ff124,2020-10-04 01:09:00.000000000
Jx1lqAPwG,febf284813,Jxfn4ry84,13b5c82151,2020-10-04 01:14:00.000000000
Jx1lqAPwG,febf284813,Jxfv622kj,13b5c82151,2020-10-04 01:17:00.000000000
Jx1lqAPwG,febf284813,JxgcwfCbS,f30e6ffcf7,2020-10-04 01:25:00.000000000
Jx1lqAPwG,febf284813,JxhfHnnhm,ee507b24c7,2020-10-04 01:47:00.000000000
Jx1lqAPwG,febf284813,JxiJjmtFa,951759494b,2020-10-04 01:47:00.000000000
Jx1lqAPwG,febf284813,JxjPFks02,1cb24ff124,2020-10-04 01:53:00.000000000
Jx1lqAPwG,febf284813,JxjPDeaTo,1cb24ff124,2020-10-04 01:57:00.000000000
Jx1lqAPwG,febf284813,JxjPHmk3i,1cb24ff124,2020-10-04 02:01:00.000000000
Jx1lqAPwG,febf284813,JxjPKA8GL,1cb24ff124,2020-10-04 02:03:00.000000000
JwVxfnI0Y,a5c5042b6d,JxkbOaMsm,685880c2c4,2020-10-04 02:07:00.000000000
Jx1u64S5e,42ee68b6df,Jxkt9soJy,a9b5625b76,2020-10-04 02:20:00.000000000
JwVMVsgLC,9295003cab,JxkSwmFLC,cb2e0705c8,2020-10-04 02:34:00.000000000
Jx1u64S5e,42ee68b6df,JxkRftUVN,cb2e0705c8,2020-10-04 02:34:00.000000000
Jx1u64S5e,42ee68b6df,JxldBlsfh,6337850e9c,2020-10-04 02:39:00.000000000
JwXcNehnE,6a67fe199f,JxnornZYB,b02b3af467,2020-10-04 03:12:00.000000000
JwXcNehnE,6a67fe199f,JxnDFuThC,6050f964d9,2020-10-04 03:15:00.000000000
JwXcNehnE,6a67fe199f,Jxo2du9tK,24d22eda87,2020-10-04 03:22:00.000000000
JwXcNehnE,6a67fe199f,Jxtoeoal1,0e56f22a4b,2020-10-04 03:49:00.000000000
JwWhTD182,ca12cf4339,JxtYStINC,f53334393e,2020-10-04 04:17:00.000000000
JwXcNehnE,6a67fe199f,JxugwotkP,6b8ccacb65,2020-10-04 04:25:00.000000000
JwW74ydcm,386c71b0fd,JxCxcs6IT,480162b9a6,2020-10-04 05:18:00.000000000
JwWhTD182,ca12cf4339,JxFinDjol,c1d3f5767f,2020-10-04 05:21:00.000000000
JwWhTD182,ca12cf4339,JxYK9BOxR,499d27dc7a,2020-10-04 05:45:00.000000000
JwWc63B8v,f7bad511b2,JxYXQAWpQ,a1a1733e9a,2020-10-04 05:45:00.000000000
JwXcNehnE,6a67fe199f,JyqRsmU6s,c0a4c7457f,2020-10-04 05:49:00.000000000
