origin_id,origin_uid,id,uid,created_at
JlteWqpgr,e5e70d0480,Jltpt9Vi1,cfd34b819b,2020-10-03 21:07:00.000000000
JlteWqpgr,e5e70d0480,Jltod9mEV,81058407f0,2020-10-03 21:07:00.000000000
JlsJlAcn9,ca7723c5ea,Jltrjdvao,3f9b049d93,2020-10-03 21:08:00.000000000
JlrPxoFOd,3f9f68f065,JltspeASa,30f51b1515,2020-10-03 21:08:00.000000000
JlsNwp9na,8f9c24523d,Jltroh6zF,651496c68f,2020-10-03 21:08:00.000000000
Jlsha6eBb,0fc26c5ae0,Jlts7rqP9,ffb3575963,2020-10-03 21:08:00.000000000
JlteWqpgr,e5e70d0480,Jltt5qw7u,ddc336c269,2020-10-03 21:09:00.000000000
JlrPxoFOd,3f9f68f065,Jlttg8e1N,17951f7624,2020-10-03 21:09:00.000000000
JlrPxoFOd,3f9f68f065,JlttGmJJi,f4547f36db,2020-10-03 21:11:00.000000000
Jlsha6eBb,0fc26c5ae0,JlttRjQtH,ad8db1c4fb,2020-10-03 21:12:00.000000000
JlteWqpgr,e5e70d0480,JltwVjVjp,314198b5c2,2020-10-03 21:13:00.000000000
JlsWCdadF,47f1bb5581,JltvviKIt,0afb042aea,2020-10-03 21:13:00.000000000
JlsWCdadF,47f1bb5581,Jltx6h3IJ,0fedc8e9b6,2020-10-03 21:14:00.000000000
JlsvJ8KaN,50c0ce8775,JltwOba9x,c43527f27e,2020-10-03 21:14:00.000000000
JlsVCtLBe,377646509b,JltAKhVzL,27fee9dddb,2020-10-03 21:18:00.000000000
JlspGqtz0,62197b20d3,JltBd17nj,8f0283d2fa,2020-10-03 21:19:00.000000000
,54a2904a29,JlsE8ljT0,54a2904a29,2020-10-03 21:20:00.000000000
Jlsha6eBb,0fc26c5ae0,JltCsFtRJ,cb34d498cc,2020-10-03 21:20:00.000000000
JlsE8ljT0,54a2904a29,JltEGBT42,860961b130,2020-10-03 21:20:00.000000000
JlsE8ljT0,54a2904a29,JltDI4FEw,3b4b7f39f5,2020-10-03 21:20:00.000000000
JlsvJ8KaN,50c0ce8775,JltJ1Bikl,90b1919e8e,2020-10-03 21:21:00.000000000
JlsWCdadF,47f1bb5581,JltJGo53Q,119abde8dd,2020-10-03 21:22:00.000000000
JlrPxoFOd,3f9f68f065,JltKKfzSB,acff7f40ec,2020-10-03 21:22:00.000000000
JlsE8ljT0,54a2904a29,JltLxjLJm,3a5d1d846d,2020-10-03 21:22:00.000000000
,99ca22d026,JltMwb0RF,99ca22d026,2020-10-03 21:23:00.000000000
JltMwb0RF,99ca22d026,JltNhojvz,146a443245,2020-10-03 21:23:00.000000000
JltMwb0RF,99ca22d026,JltPbA1IJ,9f385d0dba,2020-10-03 21:24:00.000000000
JlsJlAcn9,ca7723c5ea,JltNv5xxI,fae75de73f,2020-10-03 21:24:00.000000000
JltMwb0RF,99ca22d026,JltPDFqNy,cae37bbf03,2020-10-03 21:25:00.000000000
JloRyd9YQ,d465255b89,JltUqlYLT,fd22fb0c40,2020-10-03 21:26:00.000000000
JlsWCdadF,47f1bb5581,JltRIvyTG,0aed90f354,2020-10-03 21:26:00.000000000
,d07bca8990,JlubaqSAe,d07bca8990,2020-10-03 21:29:26.666666667
JlsWCdadF,47f1bb5581,JltZWxO8z,a09f7bda08,2020-10-03 21:30:00.000000000
JlrPxoFOd,3f9f68f065,Jlu3VCWFi,a0528638a8,2020-10-03 21:31:00.000000000
JlrPxoFOd,3f9f68f065,Jlu6b22Yc,f4547f36db,2020-10-03 21:32:00.000000000
JlsOa5sDs,04e59afe2f,JluapbnKe,aa9fee84a6,2020-10-03 21:32:00.000000000
JlubaqSAe,d07bca8990,Jluckz2pk,8bf8c5fd85,2020-10-03 21:33:00.000000000
JlsvJ8KaN,50c0ce8775,JlubGlGZf,4fa42bb1a4,2020-10-03 21:33:00.000000000
JltMwb0RF,99ca22d026,Jlubw1ku6,ddfc6737ca,2020-10-03 21:33:00.000000000
JlubaqSAe,d07bca8990,JlucaeDeX,064caa0d26,2020-10-03 21:33:00.000000000
JlubaqSAe,d07bca8990,JlucqaX2K,dd1e249ddf,2020-10-03 21:34:00.000000000
JloRyd9YQ,d465255b89,Jlue2EZXG,bab395f1ef,2020-10-03 21:34:00.000000000
JlubaqSAe,d07bca8990,Jlue8xqsV,5edbbdd9d6,2020-10-03 21:35:00.000000000
JlrPxoFOd,3f9f68f065,JlufcoYl1,a714d3719d,2020-10-03 21:35:00.000000000
JlrPxoFOd,3f9f68f065,Jluh2vOSp,d9e85502f0,2020-10-03 21:36:00.000000000
JlspGqtz0,62197b20d3,Jlug1v0iv,614471c46d,2020-10-03 21:36:00.000000000
JlubaqSAe,d07bca8990,JlugKs7Td,47a3d6b76f,2020-10-03 21:36:00.000000000
JlsE8ljT0,54a2904a29,JlupU8TAb,e6b65bd093,2020-10-03 21:38:00.000000000
JlubaqSAe,d07bca8990,Jlut0rnLc,c57b91c995,2020-10-03 21:39:00.000000000
JlubaqSAe,d07bca8990,JlusY7UR9,cdf2400268,2020-10-03 21:39:00.000000000
JlubaqSAe,d07bca8990,JluyZ2zHa,dacaa88a2a,2020-10-03 21:40:00.000000000
JlubaqSAe,d07bca8990,Jluz0tW1l,dacaa88a2a,2020-10-03 21:40:00.000000000
,27f7ccfcc9,JluBI1EIQ,27f7ccfcc9,2020-10-03 21:40:40.000000000
JloRyd9YQ,d465255b89,JluBppEhN,cc330f1715,2020-10-03 21:41:00.000000000
JlsWCdadF,47f1bb5581,JluCRuSik,f26c135daa,2020-10-03 21:42:00.000000000
JluBI1EIQ,27f7ccfcc9,JluHtkWWA,c48836a292,2020-10-03 21:43:00.000000000
JluBI1EIQ,27f7ccfcc9,JluHgiD3e,327cb86d46,2020-10-03 21:43:00.000000000
JluBI1EIQ,27f7ccfcc9,JluLYc8rW,5a9719a505,2020-10-03 21:45:00.000000000
JluBI1EIQ,27f7ccfcc9,JluIBErg2,e8bcefc7cb,2020-10-03 21:45:00.000000000
JlrPxoFOd,3f9f68f065,JluNqlOo0,5cb6963fc2,2020-10-03 21:46:00.000000000
JlubaqSAe,d07bca8990,JluOhddX9,d80b013a27,2020-10-03 21:47:00.000000000
JlrPxoFOd,3f9f68f065,JluQp3YJ5,6a26b8a55d,2020-10-03 21:48:00.000000000
JluBI1EIQ,27f7ccfcc9,JluOU0j0j,e4b80f5c1c,2020-10-03 21:48:00.000000000
JlspGqtz0,62197b20d3,JluRRrW4O,6173fa101f,2020-10-03 21:48:00.000000000
JluBI1EIQ,27f7ccfcc9,JluSbfSZY,2a61d52240,2020-10-03 21:48:00.000000000
JlsVCtLBe,377646509b,JluUEDxPX,c7b12c8aa7,2020-10-03 21:49:00.000000000
JluBI1EIQ,27f7ccfcc9,JluXnolQq,54e63066fa,2020-10-03 21:50:00.000000000
JluBI1EIQ,27f7ccfcc9,JluUO2LJL,156d476172,2020-10-03 21:50:00.000000000
JlrPxoFOd,3f9f68f065,JluYHb6iC,c37ea767f5,2020-10-03 21:51:00.000000000
JlsvJ8KaN,50c0ce8775,Jlv5GqTbC,9268d6fdc2,2020-10-03 21:55:00.000000000
JlsJlAcn9,ca7723c5ea,JlvarhFzW,6866e18f44,2020-10-03 21:56:00.000000000
JluBI1EIQ,27f7ccfcc9,Jlvfvqkx1,aafcde80fd,2020-10-03 21:56:00.000000000
JloRyd9YQ,d465255b89,JlvjH7qkQ,6e1c776aa3,2020-10-03 21:57:00.000000000
JlsJlAcn9,ca7723c5ea,Jlvm9E0TI,f09a44f830,2020-10-03 22:00:00.000000000
JlsOa5sDs,04e59afe2f,JlvuLvND3,fd1e722520,2020-10-03 22:00:00.000000000
JlsJlAcn9,ca7723c5ea,JlvRecijA,fb63eb46f2,2020-10-03 22:03:00.000000000
JlspGqtz0,62197b20d3,JlvRvEjG6,aecee0ed05,2020-10-03 22:03:00.000000000
JluBI1EIQ,27f7ccfcc9,Jlw1FiMj2,1351f1ca75,2020-10-03 22:04:00.000000000
JlrPxoFOd,3f9f68f065,JlvZGsKe3,f59e1f413c,2020-10-03 22:04:00.000000000
JluBI1EIQ,27f7ccfcc9,Jlw1l01as,5288ead778,2020-10-03 22:04:00.000000000
JlrPxoFOd,3f9f68f065,Jlw0JaxKo,562d489f91,2020-10-03 22:04:00.000000000
JlubaqSAe,d07bca8990,Jlw22q30H,009f870dd7,2020-10-03 22:05:00.000000000
JluBI1EIQ,27f7ccfcc9,Jlw4ippVb,d3d4bd39b3,2020-10-03 22:06:00.000000000
JluBI1EIQ,27f7ccfcc9,Jlw65iu92,927a179b0b,2020-10-03 22:08:00.000000000
JlubaqSAe,d07bca8990,Jlw4Fe0BN,43e37d5a01,2020-10-03 22:08:00.000000000
JlubaqSAe,d07bca8990,Jlw8JxLT6,fca3227e84,2020-10-03 22:09:00.000000000
JluBI1EIQ,27f7ccfcc9,JlwlbDR3o,ee19967402,2020-10-03 22:10:00.000000000
JluBI1EIQ,27f7ccfcc9,JlwcqvXGF,2b1d52d902,2020-10-03 22:10:00.000000000
JloRyd9YQ,d465255b89,JlwBIayG2,a3ae0a7b0c,2020-10-03 22:12:00.000000000
JloRyd9YQ,d465255b89,JlwEDwZyF,b0eda6cbdd,2020-10-03 22:12:00.000000000
JluBI1EIQ,27f7ccfcc9,JlwEQycLG,be49fe0403,2020-10-03 22:13:00.000000000
JloRyd9YQ,d465255b89,JlwJNBm1f,4f698a0590,2020-10-03 22:14:00.000000000
JluBI1EIQ,27f7ccfcc9,JlwHcjnAO,72e3b7c8eb,2020-10-03 22:14:00.000000000
JloRyd9YQ,d465255b89,JlwMymVBm,cdd6d29ca6,2020-10-03 22:15:00.000000000
JloRyd9YQ,d465255b89,JlwMwjWGP,58a0e7d025,2020-10-03 22:15:00.000000000
JluBI1EIQ,27f7ccfcc9,JlwWyinYf,946a93ddb8,2020-10-03 22:16:00.000000000
JluBI1EIQ,27f7ccfcc9,JlwOKjD5V,eafb4dcb92,2020-10-03 22:16:00.000000000
JloRyd9YQ,d465255b89,JlwWJyaNj,ca63d539cd,2020-10-03 22:17:00.000000000
JloRyd9YQ,d465255b89,JlwXZwzld,ca63d539cd,2020-10-03 22:18:00.000000000
JloRyd9YQ,d465255b89,JlwYE3Xeo,ca63d539cd,2020-10-03 22:20:00.000000000
JluBI1EIQ,27f7ccfcc9,Jlxjv8k3W,49c4adac35,2020-10-03 22:21:00.000000000
JloRyd9YQ,d465255b89,Jlxt78JFW,1a066402c8,2020-10-03 22:23:00.000000000
JluBI1EIQ,27f7ccfcc9,Jlxv0tqDI,06bc9ec058,2020-10-03 22:24:00.000000000
JluBI1EIQ,27f7ccfcc9,JlxyOAoK0,31f64940da,2020-10-03 22:24:00.000000000
JltMwb0RF,99ca22d026,Jly9hmS5E,ae5259fa4a,2020-10-03 22:25:00.000000000
JluBI1EIQ,27f7ccfcc9,JlxYFkjGo,0d9d820190,2020-10-03 22:25:00.000000000
JlubaqSAe,d07bca8990,Jly56e7eA,99223c9863,2020-10-03 22:25:00.000000000
JloRyd9YQ,d465255b89,Jly1JzOTH,f7001cb676,2020-10-03 22:25:00.000000000
JloRyd9YQ,d465255b89,JlxTU6p1c,b5845de4fd,2020-10-03 22:25:00.000000000
JlsOa5sDs,04e59afe2f,JlyaZ6QIz,9963a551a4,2020-10-03 22:26:00.000000000
JlspGqtz0,62197b20d3,JlybuupHx,8a70819624,2020-10-03 22:26:00.000000000
,42ee68b6df,JlyiEgXcv,42ee68b6df,2020-10-03 22:26:40.000000000
JluBI1EIQ,27f7ccfcc9,Jlykj7Yom,d66eb689fd,2020-10-03 22:28:00.000000000
JlyiEgXcv,42ee68b6df,JlykCAO7l,cfd6dce749,2020-10-03 22:28:00.000000000
JlrPxoFOd,3f9f68f065,Jlymb0euh,8689b147d3,2020-10-03 22:29:00.000000000
JlubaqSAe,d07bca8990,JlytssvVh,14fa675922,2020-10-03 22:30:00.000000000
JluBI1EIQ,27f7ccfcc9,JlynspVGA,745c371c9c,2020-10-03 22:30:00.000000000
JlyiEgXcv,42ee68b6df,JlyrDASfw,6a67fe199f,2020-10-03 22:30:00.000000000
JlyiEgXcv,42ee68b6df,Jlyur3fY6,e1b89cba00,2020-10-03 22:30:00.000000000
JlyiEgXcv,42ee68b6df,JlyVZAcBr,39e106c5d8,2020-10-03 22:31:00.000000000
JlyiEgXcv,42ee68b6df,JlyDEc94N,fac5229553,2020-10-03 22:31:00.000000000
JlyiEgXcv,42ee68b6df,JlyRYufub,ea49dd1967,2020-10-03 22:31:00.000000000
JloRyd9YQ,d465255b89,JlyFpgvaF,5b58a1a521,2020-10-03 22:31:00.000000000
JluBI1EIQ,27f7ccfcc9,JlyvvtXcH,3ddd523aef,2020-10-03 22:31:00.000000000
JlrPxoFOd,3f9f68f065,Jlzm4tYM4,1b1d90b36f,2020-10-03 22:33:00.000000000
JlubaqSAe,d07bca8990,JlzziaHTg,2ad1dc1248,2020-10-03 22:33:00.000000000
JlubaqSAe,d07bca8990,JlzmB4Qhz,056ffab74d,2020-10-03 22:33:00.000000000
JlyiEgXcv,42ee68b6df,JlBaukJjr,1151a7fd0c,2020-10-03 22:34:00.000000000
JlubaqSAe,d07bca8990,JlBAmdkd6,fcc25d0d3a,2020-10-03 22:35:00.000000000
JlrPxoFOd,3f9f68f065,JlBplzJlu,82ac342d4a,2020-10-03 22:35:00.000000000
JlsJlAcn9,ca7723c5ea,JlBJn3eXF,befa74753c,2020-10-03 22:37:00.000000000
JlyiEgXcv,42ee68b6df,JlBL3heY4,b70f7b6035,2020-10-03 22:37:00.000000000
JlyiEgXcv,42ee68b6df,JlBTB7sfS,7a535426ed,2020-10-03 22:38:00.000000000
JlyiEgXcv,42ee68b6df,JlBXDFPok,0988172653,2020-10-03 22:38:00.000000000
JlsWCdadF,47f1bb5581,JlBYcwSbI,fde7b48c27,2020-10-03 22:38:00.000000000
JlyiEgXcv,42ee68b6df,JlBYCy9P3,63d0489031,2020-10-03 22:40:00.000000000
JlyiEgXcv,42ee68b6df,JlBZ19dYy,63d0489031,2020-10-03 22:41:00.000000000
JlyiEgXcv,42ee68b6df,JlC3rhKA2,6d3a04bef9,2020-10-03 22:42:00.000000000
JlyiEgXcv,42ee68b6df,JlC3fwT5w,6815634122,2020-10-03 22:42:00.000000000
JlyiEgXcv,42ee68b6df,JlBZR7rkn,2ae5a0037c,2020-10-03 22:42:00.000000000
,1e289a6bf3,JlAJ4EmLt,1e289a6bf3,2020-10-03 22:42:00.000000000
JlyiEgXcv,42ee68b6df,JlC4kvVDH,4a0bd41ba6,2020-10-03 22:43:00.000000000
,4c6f7ecacd,JlC4ZFNZe,4c6f7ecacd,2020-10-03 22:44:00.000000000
JlyiEgXcv,42ee68b6df,JlC4OoSFN,7d256343ef,2020-10-03 22:45:00.000000000
JlyiEgXcv,42ee68b6df,JlC5nyCZF,05191d6fca,2020-10-03 22:45:00.000000000
JlAJ4EmLt,1e289a6bf3,JlC6yhkB2,6d3a04bef9,2020-10-03 22:46:00.000000000
JlC4ZFNZe,4c6f7ecacd,JlC6hrLMT,ecf2181bed,2020-10-03 22:46:00.000000000
JlAJ4EmLt,1e289a6bf3,JlC9uCv4c,304c51acd1,2020-10-03 22:47:00.000000000
JlyiEgXcv,42ee68b6df,JlC8gAu25,363a14731b,2020-10-03 22:47:00.000000000
JlC4ZFNZe,4c6f7ecacd,JlCdbBLXn,1ff4838946,2020-10-03 22:48:00.000000000
JlyiEgXcv,42ee68b6df,JlCavf758,786e9c9577,2020-10-03 22:48:00.000000000
JlyiEgXcv,42ee68b6df,JlCcAmSjA,c3e6f4b0fd,2020-10-03 22:48:00.000000000
JlyiEgXcv,42ee68b6df,JlCfG8kRF,e3af643294,2020-10-03 22:50:00.000000000
JlyiEgXcv,42ee68b6df,JlCdDpxPK,f0a843e068,2020-10-03 22:50:00.000000000
JlyiEgXcv,42ee68b6df,JlCdeAbtI,ce58babfc5,2020-10-03 22:50:00.000000000
JlyiEgXcv,42ee68b6df,JlChk68vI,89aa86d11c,2020-10-03 22:53:00.000000000
JlyiEgXcv,42ee68b6df,JlCkukE6v,b2f105c00e,2020-10-03 22:54:00.000000000
JlC4ZFNZe,4c6f7ecacd,JlClNffFl,87fcae3e8e,2020-10-03 22:55:00.000000000
JlyiEgXcv,42ee68b6df,JlCmp4HEP,d8c141f9ea,2020-10-03 22:55:00.000000000
JlyiEgXcv,42ee68b6df,JlCn6uKTd,f968d18dcb,2020-10-03 22:55:00.000000000
JlyiEgXcv,42ee68b6df,JlCp09thr,fd817a84c0,2020-10-03 22:56:00.000000000
JlC4ZFNZe,4c6f7ecacd,JlCofoLN0,89070d00eb,2020-10-03 22:56:00.000000000
JlyiEgXcv,42ee68b6df,JlCu04sMp,3d69573798,2020-10-03 22:57:00.000000000
JlAJ4EmLt,1e289a6bf3,JlCrckuDi,d1562f276c,2020-10-03 22:57:00.000000000
JlyiEgXcv,42ee68b6df,JlCyyxFOj,73a23e376f,2020-10-03 22:58:00.000000000
JlyiEgXcv,42ee68b6df,JlCxFinTQ,8883f18e45,2020-10-03 22:58:00.000000000
JlyiEgXcv,42ee68b6df,JlCUJdLi7,786e9c9577,2020-10-03 22:59:00.000000000
JlyiEgXcv,42ee68b6df,JlCUiD2cf,8510edd7c8,2020-10-03 22:59:00.000000000
JlyiEgXcv,42ee68b6df,JlCABCraJ,e088a5bfe8,2020-10-03 22:59:00.000000000
JlyiEgXcv,42ee68b6df,JlCAElsVj,7d4ca1e843,2020-10-03 22:59:00.000000000
JlAJ4EmLt,1e289a6bf3,JlCW3kkNz,a6ac1b8370,2020-10-03 23:00:00.000000000
JlAJ4EmLt,1e289a6bf3,JlCXUha8x,07a5183c97,2020-10-03 23:01:00.000000000
JlyiEgXcv,42ee68b6df,JlCXM0QKQ,bc6154ce17,2020-10-03 23:01:00.000000000
JlyiEgXcv,42ee68b6df,JlCZdyQBa,7abab5487f,2020-10-03 23:01:00.000000000
JlyiEgXcv,42ee68b6df,JlD4f34YW,acdf9f501a,2020-10-03 23:02:00.000000000
JlyiEgXcv,42ee68b6df,JlD5k5s49,472decd4fc,2020-10-03 23:02:00.000000000
JlyiEgXcv,42ee68b6df,JlDa0yuw3,99e33004ac,2020-10-03 23:02:00.000000000
JlyiEgXcv,42ee68b6df,JlDfz6e6j,9baf67e3fe,2020-10-03 23:03:00.000000000
JlyiEgXcv,42ee68b6df,JlDdug3uO,4ccb5a840d,2020-10-03 23:03:00.000000000
JlyiEgXcv,42ee68b6df,JlD9VdhEo,4290b76714,2020-10-03 23:03:00.000000000
JlAJ4EmLt,1e289a6bf3,JlDaVgsL2,bdd2357381,2020-10-03 23:03:00.000000000
JlyiEgXcv,42ee68b6df,JlDht1pNt,c0a4c7457f,2020-10-03 23:04:00.000000000
JlyiEgXcv,42ee68b6df,JlDhN4NG4,b02b3af467,2020-10-03 23:04:00.000000000
JlyiEgXcv,42ee68b6df,JlDqcEtcN,a5ff21221b,2020-10-03 23:05:00.000000000
JlAJ4EmLt,1e289a6bf3,JlEeywVzf,3317dca23e,2020-10-03 23:05:00.000000000
JlyiEgXcv,42ee68b6df,JlEf4pztN,01883c675d,2020-10-03 23:06:00.000000000
,eff6326359,JlCpr2V7B,eff6326359,2020-10-03 23:06:40.000000000
JlC4ZFNZe,4c6f7ecacd,JlEk3wOxJ,ffcd9f18cc,2020-10-03 23:07:00.000000000
JlyiEgXcv,42ee68b6df,JlEqLvxpM,9f58d4881e,2020-10-03 23:07:00.000000000
JlyiEgXcv,42ee68b6df,JlEwdDBw9,59c992cdef,2020-10-03 23:08:00.000000000
JlyiEgXcv,42ee68b6df,JlEt5t9kt,a64e4c08ec,2020-10-03 23:08:00.000000000
JlyiEgXcv,42ee68b6df,JlEsUx8CY,ceebe7f6d5,2020-10-03 23:08:00.000000000
JlyiEgXcv,42ee68b6df,JlEA45mUL,63c62d31f0,2020-10-03 23:09:00.000000000
JlyiEgXcv,42ee68b6df,JlEDLnjY5,424aeb70b2,2020-10-03 23:09:00.000000000
JlyiEgXcv,42ee68b6df,JlEEGExoP,e876f81cd8,2020-10-03 23:09:00.000000000
JlyiEgXcv,42ee68b6df,JlEz6q3E2,6591e0f524,2020-10-03 23:09:00.000000000
JlAJ4EmLt,1e289a6bf3,JlEALvplX,32b4c03729,2020-10-03 23:09:00.000000000
JlyiEgXcv,42ee68b6df,JlELulOJ9,ecac7dfc64,2020-10-03 23:10:00.000000000
JlCpr2V7B,eff6326359,JlEOljBdR,10214b93ca,2020-10-03 23:11:00.000000000
JlCpr2V7B,eff6326359,JlEMNjGTo,eb68667849,2020-10-03 23:11:00.000000000
JlyiEgXcv,42ee68b6df,JlEUKanKQ,ba1401cd85,2020-10-03 23:12:00.000000000
JlyiEgXcv,42ee68b6df,JlEQz1Fae,8a23b86168,2020-10-03 23:12:00.000000000
JlyiEgXcv,42ee68b6df,JlETfb7Fb,a566977af1,2020-10-03 23:12:00.000000000
JlyiEgXcv,42ee68b6df,JlEUcdHzg,ce7b8fc77c,2020-10-03 23:12:00.000000000
JlyiEgXcv,42ee68b6df,JlEXs6ked,5f994bcf16,2020-10-03 23:12:00.000000000
JlyiEgXcv,42ee68b6df,JlEY8lydZ,d8df75d899,2020-10-03 23:13:00.000000000
JlAJ4EmLt,1e289a6bf3,JlEYO0sGv,e088a5bfe8,2020-10-03 23:14:00.000000000
JloRyd9YQ,d465255b89,JlEYP95il,8c425377be,2020-10-03 23:14:00.000000000
JlyiEgXcv,42ee68b6df,JlF6VcCZv,2f5bd08bc4,2020-10-03 23:15:00.000000000
JlyiEgXcv,42ee68b6df,JlF2Yt8Cl,1bfb0982d5,2020-10-03 23:15:00.000000000
JlyiEgXcv,42ee68b6df,JlF6T7rJU,e86e18f5f0,2020-10-03 23:16:00.000000000
JlCpr2V7B,eff6326359,JlFdxiXKs,60baf4b6ea,2020-10-03 23:17:00.000000000
JlubaqSAe,d07bca8990,JlFjl0lKx,90b805bbef,2020-10-03 23:17:00.000000000
JlyiEgXcv,42ee68b6df,JlFhiehgI,6cdd4678e9,2020-10-03 23:17:00.000000000
JlyiEgXcv,42ee68b6df,JlFq53aax,63c62d31f0,2020-10-03 23:18:00.000000000
JlyiEgXcv,42ee68b6df,JlFmKdxzh,8e9e46afdd,2020-10-03 23:18:00.000000000
JlAJ4EmLt,1e289a6bf3,JlFv6fAQq,253014befc,2020-10-03 23:19:00.000000000
JlyiEgXcv,42ee68b6df,JlFPuzEdG,4806f84ad3,2020-10-03 23:20:00.000000000
JlyiEgXcv,42ee68b6df,JlFNdDKPm,e2b8fd59ad,2020-10-03 23:20:00.000000000
JlyiEgXcv,42ee68b6df,JlFxE3fIm,8bf8c91e07,2020-10-03 23:20:00.000000000
JlCpr2V7B,eff6326359,JlFJGaf57,f60995478d,2020-10-03 23:20:00.000000000
JlyiEgXcv,42ee68b6df,JlGxzjwnO,4c4ccc2bdd,2020-10-03 23:21:00.000000000
JlsOa5sDs,04e59afe2f,JlGzF6aCN,396d1573d5,2020-10-03 23:22:00.000000000
JlAJ4EmLt,1e289a6bf3,JlGAEcR46,eb2ab6b7df,2020-10-03 23:22:00.000000000
JlyiEgXcv,42ee68b6df,JlGETy5rR,cbd267bcba,2020-10-03 23:23:00.000000000
JlyiEgXcv,42ee68b6df,JlGMFrH0d,8f68d91608,2020-10-03 23:23:00.000000000
JluBI1EIQ,27f7ccfcc9,JlHg1mKUd,eafb4dcb92,2020-10-03 23:24:00.000000000
JloRyd9YQ,d465255b89,JlHfpfIAe,a85e1673be,2020-10-03 23:24:00.000000000
JlC4ZFNZe,4c6f7ecacd,JlH8eijqZ,bf622fc6f0,2020-10-03 23:24:00.000000000
JloRyd9YQ,d465255b89,JlHudF4Yk,0812c9c72a,2020-10-03 23:26:00.000000000
JlC4ZFNZe,4c6f7ecacd,JlHjTmr06,4cd5e90765,2020-10-03 23:26:00.000000000
JlCpr2V7B,eff6326359,JlHxX2sGS,571379338b,2020-10-03 23:26:00.000000000
JlC4ZFNZe,4c6f7ecacd,JlKzKAkgW,ef257090b8,2020-10-03 23:27:00.000000000
JloRyd9YQ,d465255b89,JlIKXvGgF,5617bf5a9e,2020-10-03 23:27:00.000000000
JloRyd9YQ,d465255b89,JlIL9Allk,5617bf5a9e,2020-10-03 23:27:00.000000000
JlyiEgXcv,42ee68b6df,JlLp3zKIZ,273a390f9a,2020-10-03 23:28:00.000000000
JlAJ4EmLt,1e289a6bf3,JlKW2kO2B,9bbf669c9c,2020-10-03 23:28:00.000000000
JlyiEgXcv,42ee68b6df,JlLJoa6pb,1f3a3c21c3,2020-10-03 23:31:00.000000000
JlyiEgXcv,42ee68b6df,JlLOm6v48,cdda745d2f,2020-10-03 23:32:00.000000000
JlyiEgXcv,42ee68b6df,JlLRI865n,89bedfc5b6,2020-10-03 23:32:00.000000000
JlspGqtz0,62197b20d3,JlM4DbGuE,910af16cc1,2020-10-03 23:33:00.000000000
JlC4ZFNZe,4c6f7ecacd,JlLWk5Q7B,87fcae3e8e,2020-10-03 23:33:00.000000000
JlyiEgXcv,42ee68b6df,JlM4BkO6Q,d4e1c376cf,2020-10-03 23:33:00.000000000
JlCpr2V7B,eff6326359,JlMtMarQf,319b9260b0,2020-10-03 23:33:00.000000000
JlyiEgXcv,42ee68b6df,JlLWByYJo,535f6dee28,2020-10-03 23:33:00.000000000
JlyiEgXcv,42ee68b6df,JlOeMld5w,f768700d0e,2020-10-03 23:34:00.000000000
JlyiEgXcv,42ee68b6df,JlOuo8MS5,d55854ba91,2020-10-03 23:36:00.000000000
JlCpr2V7B,eff6326359,JlOF4ySFK,d7d681e433,2020-10-03 23:38:00.000000000
JlyiEgXcv,42ee68b6df,JlOM7CZIa,0fa06cf198,2020-10-03 23:41:00.000000000
JlyiEgXcv,42ee68b6df,JlPpddpdg,4806f84ad3,2020-10-03 23:42:00.000000000
JlyiEgXcv,42ee68b6df,JlPrj1bS1,e72e3e52f2,2020-10-03 23:43:00.000000000
JlsvJ8KaN,50c0ce8775,JlQ2co9VD,549135e7c4,2020-10-03 23:44:00.000000000
JlyiEgXcv,42ee68b6df,JlRewCcwy,85ef606900,2020-10-03 23:45:00.000000000
JlyiEgXcv,42ee68b6df,JlR87ppjF,ed07db854b,2020-10-03 23:45:00.000000000
JlyiEgXcv,42ee68b6df,JlTVA9crX,20010fc3b1,2020-10-03 23:46:00.000000000
JlCpr2V7B,eff6326359,JlV2oajZo,43aafbdc96,2020-10-03 23:47:00.000000000
JlyiEgXcv,42ee68b6df,JlVYReZX3,e176d77104,2020-10-03 23:48:00.000000000
JlyiEgXcv,42ee68b6df,JlXHy86xg,6b8ccacb65,2020-10-03 23:49:00.000000000
JlyiEgXcv,42ee68b6df,JlXCs0Vfw,5c88f54611,2020-10-03 23:49:00.000000000
JlyiEgXcv,42ee68b6df,Jm6YuzDxd,c3c9c9baae,2020-10-03 23:50:00.000000000
JlspGqtz0,62197b20d3,Jm705ixLt,99010f60dd,2020-10-03 23:50:00.000000000
JlCpr2V7B,eff6326359,Jm7AVER6f,5290a478be,2020-10-03 23:50:00.000000000
JlyiEgXcv,42ee68b6df,JmzkZpKou,9baf67e3fe,2020-10-03 23:53:00.000000000
JlyiEgXcv,42ee68b6df,Jmz3ixHGA,dd239c6513,2020-10-03 23:53:00.000000000
JlyiEgXcv,42ee68b6df,JmzlxnxJg,9baf67e3fe,2020-10-03 23:53:00.000000000
