origin_id,origin_uid,id,uid,created_at
JnxCgk328,673b1527c7,JnEBonzaD,16780dc38c,2020-10-03 19:56:00.000000000
JnwXiibDS,6693aca08a,JnEVhpwBt,50c71f3da3,2020-10-03 19:56:00.000000000
JnxCgk328,673b1527c7,JnECgs2LW,b1afa21c7a,2020-10-03 19:56:00.000000000
JnxCgk328,673b1527c7,JnF4K4lva,c26eb7260b,2020-10-03 19:57:00.000000000
JnxCgk328,673b1527c7,JnFnoy8Qm,e319d68f42,2020-10-03 19:57:00.000000000
JnwXiibDS,6693aca08a,JnFlJ8Zqi,98bb70f787,2020-10-03 19:57:00.000000000
JnBx76RNt,f1b2ea49d9,JnFfHByqa,f30672498b,2020-10-03 19:57:00.000000000
JnwXiibDS,6693aca08a,JnFjqsNcE,783c389777,2020-10-03 19:57:00.000000000
JnBx76RNt,f1b2ea49d9,JnFl43wB5,e36872c108,2020-10-03 19:57:00.000000000
JnxCgk328,673b1527c7,JnFotDOk9,b8794c8053,2020-10-03 19:58:00.000000000
JnwXiibDS,6693aca08a,JnFqws461,0ff4deee9a,2020-10-03 19:59:00.000000000
JnxCgk328,673b1527c7,JnFpxcESG,1b7d96cdbf,2020-10-03 19:59:00.000000000
JnxCgk328,673b1527c7,JnFqkyp5F,cb4a9986c4,2020-10-03 19:59:00.000000000
JnxCgk328,673b1527c7,JnFr6beZK,eaac3b4f6f,2020-10-03 19:59:00.000000000
JnxCgk328,673b1527c7,JnFt29rGB,d3af706b91,2020-10-03 19:59:00.000000000
JnxCgk328,673b1527c7,JnFt0BgTx,d3af706b91,2020-10-03 19:59:00.000000000
JnwXiibDS,6693aca08a,JnFyIEx1H,7e7e2bd654,2020-10-03 20:00:00.000000000
JnxCgk328,673b1527c7,JnFz2rowF,7e7e2bd654,2020-10-03 20:00:00.000000000
JnxCgk328,673b1527c7,JnFNal5N7,62d5483d1a,2020-10-03 20:01:00.000000000
JnwXiibDS,6693aca08a,JnFIp51q0,0ce811560e,2020-10-03 20:01:00.000000000
JnxCgk328,673b1527c7,JnFN9afK4,62d5483d1a,2020-10-03 20:02:00.000000000
JnxCgk328,673b1527c7,JnFXc0QeS,ce4dcd04a0,2020-10-03 20:02:00.000000000
JnxCgk328,673b1527c7,JnFXdtgos,ce4dcd04a0,2020-10-03 20:03:00.000000000
JnxCgk328,673b1527c7,JnG0lhI0v,f47b66780d,2020-10-03 20:03:00.000000000
JnxCgk328,673b1527c7,JnG0mswZm,f47b66780d,2020-10-03 20:04:00.000000000
JnxCgk328,673b1527c7,JnG8HAhHb,0805c148af,2020-10-03 20:05:00.000000000
JnxCgk328,673b1527c7,JnG3skBod,480d0cf1d3,2020-10-03 20:05:00.000000000
JnxCgk328,673b1527c7,JnGcmeWLQ,628f9e9f5b,2020-10-03 20:06:00.000000000
JnBx76RNt,f1b2ea49d9,JnGbimjZx,d838e1405d,2020-10-03 20:06:00.000000000
JnwXiibDS,6693aca08a,JnGcI85DH,747ef1302d,2020-10-03 20:07:00.000000000
JnxCgk328,673b1527c7,JnGeJEHa0,ea661e7b79,2020-10-03 20:07:00.000000000
JnwXiibDS,6693aca08a,JnGgvmVKg,fa6ceac3b0,2020-10-03 20:08:00.000000000
JnxCgk328,673b1527c7,JnGgjvsU9,fa6ceac3b0,2020-10-03 20:08:00.000000000
JnwXiibDS,6693aca08a,JnGgD0KMn,fa6ceac3b0,2020-10-03 20:08:00.000000000
JnxCgk328,673b1527c7,JnGiO20Qb,3cc2c6cd21,2020-10-03 20:09:00.000000000
JnxCgk328,673b1527c7,JnGiPheP3,3cc2c6cd21,2020-10-03 20:09:00.000000000
JnxCgk328,673b1527c7,JnGpZFanf,a060a1fcb4,2020-10-03 20:10:00.000000000
JnwXiibDS,6693aca08a,JnGproEbF,a060a1fcb4,2020-10-03 20:10:00.000000000
JnxCgk328,673b1527c7,JnGkRESWx,9634b01609,2020-10-03 20:10:00.000000000
JnwXiibDS,6693aca08a,JnGmI7XbP,1eefff478b,2020-10-03 20:10:00.000000000
JnxCgk328,673b1527c7,JnGkRbb2s,9634b01609,2020-10-03 20:10:00.000000000
JnxCgk328,673b1527c7,JnGv4prhk,40e0070ffc,2020-10-03 20:11:00.000000000
JnxCgk328,673b1527c7,JnGv5vT84,40e0070ffc,2020-10-03 20:11:00.000000000
JnxCgk328,673b1527c7,JnGq2Ctx4,a060a1fcb4,2020-10-03 20:11:00.000000000
JnwXiibDS,6693aca08a,JnGxZwseK,07223081f7,2020-10-03 20:12:00.000000000
JnwXiibDS,6693aca08a,JnGCpa9IU,399520d87b,2020-10-03 20:12:00.000000000
JnxCgk328,673b1527c7,JnH38gaoM,d4b6b3273b,2020-10-03 20:13:00.000000000
JnxCgk328,673b1527c7,JnGJVrf6T,7c3100a5f8,2020-10-03 20:13:00.000000000
JnwXiibDS,6693aca08a,JnH20dcb8,d4b6b3273b,2020-10-03 20:13:00.000000000
Jnxal7jDd,59cb0e0615,JnHkkpkmb,f680bf81a0,2020-10-03 20:13:00.000000000
Jnxal7jDd,59cb0e0615,JnHFh7Osd,e1d9536b35,2020-10-03 20:13:00.000000000
JnxCgk328,673b1527c7,JnHKO9yuo,fb004ec5ad,2020-10-03 20:14:00.000000000
Jnxal7jDd,59cb0e0615,JnHJqoyVn,e59215e31d,2020-10-03 20:14:00.000000000
JnwXiibDS,6693aca08a,JnIFIhMJu,fd9bf1ddbd,2020-10-03 20:15:00.000000000
JnwXiibDS,6693aca08a,JnIFL1TQW,fd9bf1ddbd,2020-10-03 20:15:00.000000000
Jnxal7jDd,59cb0e0615,JnJ1lfu8U,4c46d8b030,2020-10-03 20:15:00.000000000
JnxCgk328,673b1527c7,JnKj8DCkd,b8794c8053,2020-10-03 20:16:00.000000000
JnwXiibDS,6693aca08a,JnJwG64vZ,d0e21115e7,2020-10-03 20:16:00.000000000
JnwXiibDS,6693aca08a,JnKnijVMM,0760bc27d6,2020-10-03 20:17:00.000000000
JnxCgk328,673b1527c7,JnKGvtKif,1b7d96cdbf,2020-10-03 20:17:00.000000000
JnxCgk328,673b1527c7,JnKHK30qq,eaac3b4f6f,2020-10-03 20:18:00.000000000
JnxCgk328,673b1527c7,JnKH8dz4i,cb4a9986c4,2020-10-03 20:18:00.000000000
Jnxal7jDd,59cb0e0615,JnKL0na7i,8266bbb83d,2020-10-03 20:19:00.000000000
JnwXiibDS,6693aca08a,JnKPl3SlF,21f72fe358,2020-10-03 20:19:00.000000000
JnwXiibDS,6693aca08a,JnKZN2w93,3e436d2d23,2020-10-03 20:20:00.000000000
JnwXiibDS,6693aca08a,JnL84glKi,cc264f1050,2020-10-03 20:20:00.000000000
Jnxal7jDd,59cb0e0615,JnKURv5gO,f3d404e15d,2020-10-03 20:20:00.000000000
JnBx76RNt,f1b2ea49d9,JnL3kAok1,a9a89d8b0e,2020-10-03 20:20:00.000000000
JnwXiibDS,6693aca08a,JnLdy7Buy,8b54451037,2020-10-03 20:21:00.000000000
JnwXiibDS,6693aca08a,JnM6UfX0m,1b984954d8,2020-10-03 20:21:00.000000000
JnwXiibDS,6693aca08a,JnM6XftVl,1b984954d8,2020-10-03 20:23:00.000000000
JnwXiibDS,6693aca08a,JnM6ZhkTU,1b984954d8,2020-10-03 20:24:00.000000000
JnwXiibDS,6693aca08a,JnMrgAjbf,de41e769fb,2020-10-03 20:24:00.000000000
JnwXiibDS,6693aca08a,JnMrk76LJ,de41e769fb,2020-10-03 20:24:00.000000000
JnwXiibDS,6693aca08a,JnNJ0t1Zx,36072f1952,2020-10-03 20:25:00.000000000
JnwXiibDS,6693aca08a,JnMrpurWs,de41e769fb,2020-10-03 20:25:00.000000000
JnwXiibDS,6693aca08a,JnN4EdkIo,9ca64cb5ab,2020-10-03 20:25:00.000000000
JnwXiibDS,6693aca08a,JnNJh3bfx,715dfd8e14,2020-10-03 20:25:00.000000000
JnwXiibDS,6693aca08a,JnNVOuskO,8e90c91ab2,2020-10-03 20:26:00.000000000
JnwXiibDS,6693aca08a,JnNVLw2SC,8e90c91ab2,2020-10-03 20:26:00.000000000
JnwXiibDS,6693aca08a,JnNVRnnbk,8e90c91ab2,2020-10-03 20:26:00.000000000
JnwXiibDS,6693aca08a,JnP8y6axX,432133a6ae,2020-10-03 20:27:00.000000000
JnwXiibDS,6693aca08a,JnPg0dYru,ccfaf2a5d6,2020-10-03 20:27:00.000000000
JnxCgk328,673b1527c7,JnP8q7tp6,432133a6ae,2020-10-03 20:27:00.000000000
JnxCgk328,673b1527c7,JnPaGrJy3,fe4d4c09b5,2020-10-03 20:27:00.000000000
,59cb0e0615,JnP2paBjn,59cb0e0615,2020-10-03 20:27:33.333333334
JnBx76RNt,f1b2ea49d9,JnPs1tXFq,f679a346f3,2020-10-03 20:28:00.000000000
JnP2paBjn,59cb0e0615,JnPDS3w1M,31902a453a,2020-10-03 20:28:00.000000000
JnBx76RNt,f1b2ea49d9,JnPZe9tHB,a2c61fb64d,2020-10-03 20:29:00.000000000
JnP2paBjn,59cb0e0615,JnPJZasSr,ee6ac561a2,2020-10-03 20:29:00.000000000
JnP2paBjn,59cb0e0615,JnPLL82GE,c6d795056a,2020-10-03 20:29:00.000000000
JnxCgk328,673b1527c7,JnPFucFld,6682f5e3f4,2020-10-03 20:29:00.000000000
JnwXiibDS,6693aca08a,JnQ7jy6ao,e1d9536b35,2020-10-03 20:30:00.000000000
JnBx76RNt,f1b2ea49d9,JnSu2EDLT,c8dc5922f6,2020-10-03 20:30:00.000000000
JnBx76RNt,f1b2ea49d9,JnQQVsWP7,8979de5752,2020-10-03 20:30:00.000000000
JnBx76RNt,f1b2ea49d9,JnSszyssh,b50b6de4e6,2020-10-03 20:30:00.000000000
JnBx76RNt,f1b2ea49d9,JnT8uvboO,cc3740c3bc,2020-10-03 20:31:00.000000000
JnP2paBjn,59cb0e0615,JnT4V6qiF,4b7fbf920b,2020-10-03 20:31:00.000000000
JnP2paBjn,59cb0e0615,JnTq8EcFX,f7c8f67ee7,2020-10-03 20:31:00.000000000
JnBx76RNt,f1b2ea49d9,JnUMhitGG,373b5ec939,2020-10-03 20:32:00.000000000
JnxCgk328,673b1527c7,JnUmJcLrj,9aa85c5d66,2020-10-03 20:32:00.000000000
JnP2paBjn,59cb0e0615,JnU2paM15,8961154362,2020-10-03 20:32:00.000000000
JnBx76RNt,f1b2ea49d9,JnUEI1UK7,5a9e568203,2020-10-03 20:32:00.000000000
JnP2paBjn,59cb0e0615,JnTrGaoW2,8266bbb83d,2020-10-03 20:32:00.000000000
JnxCgk328,673b1527c7,JnUTj8uM4,0c5a569047,2020-10-03 20:33:00.000000000
JnxCgk328,673b1527c7,JnUToqom4,0c5a569047,2020-10-03 20:34:00.000000000
JnxCgk328,673b1527c7,JnUTr8keW,b12742a765,2020-10-03 20:34:00.000000000
JnxCgk328,673b1527c7,JnUTlwnjB,0c5a569047,2020-10-03 20:35:00.000000000
JnxCgk328,673b1527c7,JnUTnetiU,0c5a569047,2020-10-03 20:35:00.000000000
JnxCgk328,673b1527c7,JnV4cD4Lh,b12742a765,2020-10-03 20:36:00.000000000
JnwXiibDS,6693aca08a,JnV3BDAiS,48861b4e66,2020-10-03 20:36:00.000000000
JnxCgk328,673b1527c7,JnUXt6ojC,acd77b5315,2020-10-03 20:36:00.000000000
JnBx76RNt,f1b2ea49d9,JnUWGn87q,109b3241c1,2020-10-03 20:36:00.000000000
JnBx76RNt,f1b2ea49d9,JnW6CbzDZ,8c86db56f4,2020-10-03 20:38:00.000000000
JnBx76RNt,f1b2ea49d9,JnWnq706u,05d28902ee,2020-10-03 20:38:00.000000000
JnwXiibDS,6693aca08a,JnXKM7f4j,ac3c5fc598,2020-10-03 20:39:00.000000000
JnxCgk328,673b1527c7,JnXn93car,8c86db56f4,2020-10-03 20:39:00.000000000
JnBx76RNt,f1b2ea49d9,JnZqKtWIf,fc165750b9,2020-10-03 20:43:00.000000000
JnwXiibDS,6693aca08a,Jo2HrfCHb,d892e4195b,2020-10-03 20:44:00.000000000
JnxCgk328,673b1527c7,Jo2obaEtn,ac2d6d03ca,2020-10-03 20:44:00.000000000
JnwXiibDS,6693aca08a,Jo2zxCJbQ,defb3d5cb6,2020-10-03 20:44:00.000000000
JnwXiibDS,6693aca08a,JnZEzpzyo,ff1b40ae9a,2020-10-03 20:44:00.000000000
JnBx76RNt,f1b2ea49d9,Jo3Qh8tq8,19f81f49e1,2020-10-03 20:46:00.000000000
JnwXiibDS,6693aca08a,Jo8lG2YpL,71191d6878,2020-10-03 20:47:00.000000000
JnxCgk328,673b1527c7,Jo69K4O6P,975b2f1bb6,2020-10-03 20:47:00.000000000
JnwXiibDS,6693aca08a,Jo3Z7x9yf,63b756d6e7,2020-10-03 20:47:00.000000000
JnwXiibDS,6693aca08a,JodnszYf6,4182237130,2020-10-03 20:48:00.000000000
JnwXiibDS,6693aca08a,Jo8Xx6jCI,b4c3bc5ab0,2020-10-03 20:48:00.000000000
JnwXiibDS,6693aca08a,JoehuFVBh,6f3a97df62,2020-10-03 20:49:00.000000000
JnwXiibDS,6693aca08a,Joe9k8eRl,a9c3262be0,2020-10-03 20:49:00.000000000
JnBx76RNt,f1b2ea49d9,JodE7gnhe,ffbda22651,2020-10-03 20:49:00.000000000
JnxCgk328,673b1527c7,Jogf9nFeO,37451ba74c,2020-10-03 20:50:00.000000000
JnBx76RNt,f1b2ea49d9,Jof4Kxjm4,73512de3ce,2020-10-03 20:50:00.000000000
JnxCgk328,673b1527c7,Johadh4JM,ff89aa37bf,2020-10-03 20:51:00.000000000
JnxCgk328,673b1527c7,JojfNrcj8,80e1d89f9c,2020-10-03 20:51:00.000000000
JnwXiibDS,6693aca08a,Johzul92Q,1773773140,2020-10-03 20:51:00.000000000
,673b1527c7,JopvQDjzw,673b1527c7,2020-10-03 20:51:33.333333334
JnxCgk328,673b1527c7,JokJOsS91,322d76c875,2020-10-03 20:52:00.000000000
JopvQDjzw,673b1527c7,JoqOVDu2M,76faa8e7c0,2020-10-03 20:52:00.000000000
JopvQDjzw,673b1527c7,JopzgidM1,f2072c4be4,2020-10-03 20:52:00.000000000
JopvQDjzw,673b1527c7,JopyvwpJh,f2072c4be4,2020-10-03 20:52:00.000000000
JnBx76RNt,f1b2ea49d9,JonIvmhX7,0ecd39318f,2020-10-03 20:52:00.000000000
JopvQDjzw,673b1527c7,JoqOZqKbN,37aa81515e,2020-10-03 20:53:00.000000000
JopvQDjzw,673b1527c7,JoqPbvpYj,ebdc68252b,2020-10-03 20:54:00.000000000
JopvQDjzw,673b1527c7,JoqPq0ozd,ac8ebab96f,2020-10-03 20:54:00.000000000
JopvQDjzw,673b1527c7,JoqP4vsmj,40cfac9581,2020-10-03 20:54:00.000000000
JopvQDjzw,673b1527c7,JoqPp9m8o,7744b7d82e,2020-10-03 20:54:00.000000000
JopvQDjzw,673b1527c7,JoqPg0TOK,a2200ea713,2020-10-03 20:55:00.000000000
JopvQDjzw,673b1527c7,JoqPd5L32,2d52a45a9f,2020-10-03 20:55:00.000000000
JopvQDjzw,673b1527c7,JoqQg1Tzf,015af282a1,2020-10-03 20:56:00.000000000
JopvQDjzw,673b1527c7,JoqPP9vV0,639b70fee1,2020-10-03 20:56:00.000000000
JopvQDjzw,673b1527c7,JoqPDmssE,4182237130,2020-10-03 20:56:00.000000000
JopvQDjzw,673b1527c7,JoqQdngsq,b8f68ad7bb,2020-10-03 20:57:00.000000000
JopvQDjzw,673b1527c7,JoqQ5afJJ,de7b077a8d,2020-10-03 20:58:00.000000000
JopvQDjzw,673b1527c7,JoqPVBaNH,f65d61a32a,2020-10-03 20:58:00.000000000
JopvQDjzw,673b1527c7,JoqQ79VOY,49a8b05d96,2020-10-03 20:59:00.000000000
JopvQDjzw,673b1527c7,JoqR0sxlm,518d46146c,2020-10-03 21:00:00.000000000
JopvQDjzw,673b1527c7,JoqQxqEPj,16235f4ff8,2020-10-03 21:00:00.000000000
JopvQDjzw,673b1527c7,JoqQtDmhz,c76ee5bae4,2020-10-03 21:00:00.000000000
JopvQDjzw,673b1527c7,JoqQDmkyc,323dc12a44,2020-10-03 21:00:00.000000000
JopvQDjzw,673b1527c7,JoqR0rrlT,dba5aa93e2,2020-10-03 21:00:00.000000000
JopvQDjzw,673b1527c7,JoqQTo9gC,b6b1d28051,2020-10-03 21:01:00.000000000
JopvQDjzw,673b1527c7,JoqRp0iUM,11b8d32250,2020-10-03 21:02:00.000000000
JopvQDjzw,673b1527c7,JoqRe39uD,93a4443510,2020-10-03 21:02:00.000000000
JopvQDjzw,673b1527c7,JoqRpv4Iw,5c6a531bfc,2020-10-03 21:02:00.000000000
JopvQDjzw,673b1527c7,JoqRHyMrs,dba3ed404e,2020-10-03 21:03:00.000000000
JopvQDjzw,673b1527c7,JoqRzxTA0,dc5e24a8f2,2020-10-03 21:03:00.000000000
JopvQDjzw,673b1527c7,JoqRE4t4X,1e9395543f,2020-10-03 21:03:00.000000000
JopvQDjzw,673b1527c7,JoqSdrqJS,004b6b20d7,2020-10-03 21:04:00.000000000
JopvQDjzw,673b1527c7,JoqRW2EKX,7e14736e97,2020-10-03 21:04:00.000000000
JopvQDjzw,673b1527c7,JoqShCRi0,501ee0cfb9,2020-10-03 21:04:00.000000000
JopvQDjzw,673b1527c7,JoqSgarwn,893382579d,2020-10-03 21:05:00.000000000
JopvQDjzw,673b1527c7,JoqSuE4fq,914a018f2a,2020-10-03 21:06:00.000000000
JopvQDjzw,673b1527c7,JoqRZ145F,8d4df835d1,2020-10-03 21:06:00.000000000
JopvQDjzw,673b1527c7,JoqSHls5o,ecb14ca642,2020-10-03 21:06:00.000000000
JopvQDjzw,673b1527c7,JoqSkiAIQ,28bcefdc2e,2020-10-03 21:07:00.000000000
JopvQDjzw,673b1527c7,JoqSYrvgk,3d89c35a33,2020-10-03 21:07:00.000000000
JopvQDjzw,673b1527c7,JoqSUks5W,a602e34fde,2020-10-03 21:07:00.000000000
JopvQDjzw,673b1527c7,JoqT8fZVi,4cf44e98b4,2020-10-03 21:08:00.000000000
JopvQDjzw,673b1527c7,JoqTsiggE,ae1d073d4a,2020-10-03 21:08:00.000000000
JopvQDjzw,673b1527c7,JoqTAfQTL,bf4bb8d98c,2020-10-03 21:08:00.000000000
JopvQDjzw,673b1527c7,JoqTrtrAj,3ecb5f9ac9,2020-10-03 21:08:00.000000000
JopvQDjzw,673b1527c7,JoqU9sTnp,3cade7ed6c,2020-10-03 21:09:00.000000000
JopvQDjzw,673b1527c7,JoqTVi02s,fbdea45e09,2020-10-03 21:09:00.000000000
JopvQDjzw,673b1527c7,JoqUlyFfu,d35b673a33,2020-10-03 21:11:00.000000000
JopvQDjzw,673b1527c7,JoqTXDFEV,40e5c99e0a,2020-10-03 21:11:00.000000000
JopvQDjzw,673b1527c7,JoqV7s04R,a67eb9ed58,2020-10-03 21:12:00.000000000
JopvQDjzw,673b1527c7,JoqUx6lqD,88b1ccbdad,2020-10-03 21:12:00.000000000
JopvQDjzw,673b1527c7,JoqUrcO4t,8269beb36c,2020-10-03 21:12:00.000000000
JopvQDjzw,673b1527c7,JoqVh9U90,35b488ff2e,2020-10-03 21:13:00.000000000
JopvQDjzw,673b1527c7,JoqVghJsf,a15ad25ea7,2020-10-03 21:13:00.000000000
JopvQDjzw,673b1527c7,JoqVV3pa7,41f1b3fa7b,2020-10-03 21:13:00.000000000
JopvQDjzw,673b1527c7,JoqVJ23n5,6eb8c651ea,2020-10-03 21:13:00.000000000
JopvQDjzw,673b1527c7,JoqW6yEmu,2f8ae11abb,2020-10-03 21:14:00.000000000
JopvQDjzw,673b1527c7,JoqWxwtgR,6c8ec0c84a,2020-10-03 21:14:00.000000000
JopvQDjzw,673b1527c7,JoqWr3L9N,ea2fb596d8,2020-10-03 21:14:00.000000000
JopvQDjzw,673b1527c7,JoqWIsuSa,07fd14775e,2020-10-03 21:14:00.000000000
JopvQDjzw,673b1527c7,JoqWE0z5W,61f5b881a1,2020-10-03 21:15:00.000000000
JopvQDjzw,673b1527c7,JoqX1ApMu,f117e267b9,2020-10-03 21:17:00.000000000
JopvQDjzw,673b1527c7,JoqWR2R9H,e4d77c3329,2020-10-03 21:17:00.000000000
JopvQDjzw,673b1527c7,JoqWZALJh,ad6a88e1df,2020-10-03 21:18:00.000000000
JopvQDjzw,673b1527c7,JoqXc1EP9,13eccd0e0b,2020-10-03 21:18:00.000000000
JopvQDjzw,673b1527c7,JoqXzl0Ja,d86e09db7a,2020-10-03 21:18:00.000000000
JopvQDjzw,673b1527c7,JoqXE2Brx,a67eb9ed58,2020-10-03 21:19:00.000000000
JopvQDjzw,673b1527c7,JoqYtd4zQ,887b50e58a,2020-10-03 21:20:00.000000000
JopvQDjzw,673b1527c7,JoqYukCuV,632e739e10,2020-10-03 21:20:00.000000000
JopvQDjzw,673b1527c7,JoqYHkHvi,77727517fd,2020-10-03 21:20:00.000000000
JopvQDjzw,673b1527c7,JoqYtqhj6,1c14401ddf,2020-10-03 21:20:00.000000000
JopvQDjzw,673b1527c7,JoqZ49jzY,fe3baff041,2020-10-03 21:20:00.000000000
JopvQDjzw,673b1527c7,JoqZdesDL,8d13cf6e17,2020-10-03 21:20:00.000000000
JopvQDjzw,673b1527c7,JoqYCzO2N,4182237130,2020-10-03 21:20:00.000000000
JopvQDjzw,673b1527c7,JoqZDwgzc,ef12ab9f3d,2020-10-03 21:21:00.000000000
JopvQDjzw,673b1527c7,JoqZGz54s,2b00725905,2020-10-03 21:21:00.000000000
JopvQDjzw,673b1527c7,JoqZFAl5k,85c0019b94,2020-10-03 21:21:00.000000000
JopvQDjzw,673b1527c7,Jor0jtT1u,84906290e0,2020-10-03 21:22:00.000000000
JopvQDjzw,673b1527c7,Jor0gyIUF,02fefc2a01,2020-10-03 21:22:00.000000000
JopvQDjzw,673b1527c7,Jor1a71KB,58d0e5fe38,2020-10-03 21:22:00.000000000
JopvQDjzw,673b1527c7,Jor0VATTW,84fd4527e9,2020-10-03 21:23:00.000000000
JopvQDjzw,673b1527c7,Jor1cuROx,3d89c35a33,2020-10-03 21:23:00.000000000
JopvQDjzw,673b1527c7,Jor1nFcFe,f7e6031d9c,2020-10-03 21:24:00.000000000
JopvQDjzw,673b1527c7,Jor1nbsNT,7cecb14f25,2020-10-03 21:24:00.000000000
JopvQDjzw,673b1527c7,Jor1DkYTs,63639fa9af,2020-10-03 21:24:00.000000000
JopvQDjzw,673b1527c7,Jor1Kw0xC,2826933354,2020-10-03 21:25:00.000000000
JopvQDjzw,673b1527c7,Jor1K9Xcy,014aef9922,2020-10-03 21:25:00.000000000
JopvQDjzw,673b1527c7,Jor2b7OKF,e778acb49a,2020-10-03 21:26:00.000000000
JopvQDjzw,673b1527c7,Jor2b2h0B,b76c225547,2020-10-03 21:26:00.000000000
JopvQDjzw,673b1527c7,Jor2q6sIZ,0f7ed7ec30,2020-10-03 21:26:00.000000000
JopvQDjzw,673b1527c7,Jor2C074z,7169583ae9,2020-10-03 21:27:00.000000000
JopvQDjzw,673b1527c7,Jor2Iv3Kx,674d73be03,2020-10-03 21:29:00.000000000
JopvQDjzw,673b1527c7,Jor2Glv3q,2b4c46e304,2020-10-03 21:30:00.000000000
JopvQDjzw,673b1527c7,Jor3e8ial,ac424b7e18,2020-10-03 21:30:00.000000000
JopvQDjzw,673b1527c7,Jor3isyhO,eacaaf7507,2020-10-03 21:31:00.000000000
JopvQDjzw,673b1527c7,Jor4vgpb2,0e727cac1e,2020-10-03 21:32:00.000000000
JopvQDjzw,673b1527c7,Jor4oswWb,b8147bc87d,2020-10-03 21:32:00.000000000
JopvQDjzw,673b1527c7,Jor3YcXl0,963f17d4cb,2020-10-03 21:32:00.000000000
JopvQDjzw,673b1527c7,Jor5ZdEie,cf320a4b04,2020-10-03 21:33:00.000000000
JopvQDjzw,673b1527c7,Jor5iEodT,1a5d67c16b,2020-10-03 21:33:00.000000000
JopvQDjzw,673b1527c7,Jor5ZqR94,faf0f39a67,2020-10-03 21:33:00.000000000
JopvQDjzw,673b1527c7,Jor5QgbYz,5361336be4,2020-10-03 21:33:00.000000000
JopvQDjzw,673b1527c7,Jor5UrFRT,faf0f39a67,2020-10-03 21:33:00.000000000
JopvQDjzw,673b1527c7,Jor6ipY3E,ffff69f96b,2020-10-03 21:33:00.000000000
JopvQDjzw,673b1527c7,Jor7np1o6,f2072c4be4,2020-10-03 21:34:00.000000000
JopvQDjzw,673b1527c7,Jor7i77Qf,bf20d13b4f,2020-10-03 21:34:00.000000000
JopvQDjzw,673b1527c7,Jor77tPXx,d43c99e96b,2020-10-03 21:34:00.000000000
JopvQDjzw,673b1527c7,Jor6DD3BI,68fef7505c,2020-10-03 21:34:00.000000000
JopvQDjzw,673b1527c7,Jor6zw2MM,26f1e34e70,2020-10-03 21:34:00.000000000
JopvQDjzw,673b1527c7,Jor8ieJhs,ea94bdd673,2020-10-03 21:35:00.000000000
JopvQDjzw,673b1527c7,Jor7Tm3s9,be72ddda5c,2020-10-03 21:35:00.000000000
JopvQDjzw,673b1527c7,JoraOao4m,fea78a4071,2020-10-03 21:36:00.000000000
JopvQDjzw,673b1527c7,JorakCl8y,31026dde23,2020-10-03 21:36:00.000000000
JopvQDjzw,673b1527c7,Jor9h1zug,d5fe8d81b4,2020-10-03 21:36:00.000000000
JopvQDjzw,673b1527c7,Jor9pCLLY,a4736348a9,2020-10-03 21:36:00.000000000
JopvQDjzw,673b1527c7,JoraHpQka,40bfa1d06a,2020-10-03 21:37:00.000000000
JopvQDjzw,673b1527c7,JoraOs1tM,c8fa76f61f,2020-10-03 21:37:00.000000000
JopvQDjzw,673b1527c7,JorbmqTKJ,ca9734b400,2020-10-03 21:38:00.000000000
JopvQDjzw,673b1527c7,JorbbiMOl,4182237130,2020-10-03 21:38:00.000000000
JopvQDjzw,673b1527c7,JorbTg4Jb,0dd5547c5c,2020-10-03 21:38:00.000000000
JopvQDjzw,673b1527c7,JordXfbm5,c5c655ab0a,2020-10-03 21:39:00.000000000
JopvQDjzw,673b1527c7,Jord3CvJi,02d6bdc0bd,2020-10-03 21:39:00.000000000
JopvQDjzw,673b1527c7,Jorc1yzy8,ac424b7e18,2020-10-03 21:39:00.000000000
JopvQDjzw,673b1527c7,JordR2W6R,bca43f1f89,2020-10-03 21:40:00.000000000
JopvQDjzw,673b1527c7,JorebFwLr,3bc2d37eed,2020-10-03 21:40:00.000000000
JopvQDjzw,673b1527c7,JordPuKsU,7c60ce20af,2020-10-03 21:40:00.000000000
JopvQDjzw,673b1527c7,JorenvREN,45aac5114e,2020-10-03 21:40:00.000000000
JopvQDjzw,673b1527c7,JorfPmPB2,22539509ea,2020-10-03 21:41:00.000000000
JopvQDjzw,673b1527c7,JoreHm3YL,cc27b56a36,2020-10-03 21:41:00.000000000
JopvQDjzw,673b1527c7,JorgGhxoj,34dc2a84bf,2020-10-03 21:42:00.000000000
JopvQDjzw,673b1527c7,JoriFuG2N,54176617d8,2020-10-03 21:42:00.000000000
JopvQDjzw,673b1527c7,JorfRFegE,8944c21a8d,2020-10-03 21:42:00.000000000
JopvQDjzw,673b1527c7,Jorjj2btb,5f228ce29c,2020-10-03 21:43:00.000000000
JopvQDjzw,673b1527c7,Jorjmh6kF,7684e9abf4,2020-10-03 21:43:00.000000000
JopvQDjzw,673b1527c7,JorjD7Nsn,83a13f25aa,2020-10-03 21:44:00.000000000
JopvQDjzw,673b1527c7,JorkRmYsc,7faab44be8,2020-10-03 21:45:00.000000000
JopvQDjzw,673b1527c7,JorkPAwl1,7faab44be8,2020-10-03 21:45:00.000000000
JopvQDjzw,673b1527c7,JorligruH,43cc7c5da9,2020-10-03 21:45:00.000000000
JopvQDjzw,673b1527c7,Jorls3OaU,1719bb739d,2020-10-03 21:46:00.000000000
