origin_id,origin_uid,id,uid,created_at
,c8e98a0eb6,JnwXbg2cX,c8e98a0eb6,2020-10-03 20:28:26.666666667
JnwRA0EkQ,0dfeaa6c75,JnwYLyhgs,8406e1feec,2020-10-03 20:29:00.000000000
JnwRA0EkQ,0dfeaa6c75,JnwYK5Rwp,3bdc99f157,2020-10-03 20:29:00.000000000
JnwRA0EkQ,0dfeaa6c75,JnwYNFFrv,b9621750bd,2020-10-03 20:29:00.000000000
JnwRA0EkQ,0dfeaa6c75,JnwYUd1q5,9bd19981d4,2020-10-03 20:29:00.000000000
JnwXbg2cX,c8e98a0eb6,Jnx1agOIT,819faa3675,2020-10-03 20:30:00.000000000
JnwRA0EkQ,0dfeaa6c75,JnwZHwCAp,4a72d96733,2020-10-03 20:30:00.000000000
JnwRA0EkQ,0dfeaa6c75,JnwZVFn1j,b6dc15b097,2020-10-03 20:30:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx0BkgYA,a40b35ad38,2020-10-03 20:30:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx0Xw63M,1c1045be44,2020-10-03 20:30:00.000000000
JnwXbg2cX,c8e98a0eb6,Jnx1woeoQ,48b455d183,2020-10-03 20:31:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx1IbjYE,885d493901,2020-10-03 20:31:00.000000000
JnwXbg2cX,c8e98a0eb6,Jnx2Nlmsl,edc01ae35b,2020-10-03 20:32:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx2tdBD9,b59dbef7c2,2020-10-03 20:32:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx2Gbub1,74ad6ff249,2020-10-03 20:32:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx2162mY,188a137e29,2020-10-03 20:32:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx2k6hba,564fda3a13,2020-10-03 20:32:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx3zcvsA,4ee442d3b6,2020-10-03 20:33:00.000000000
JnwXbg2cX,c8e98a0eb6,Jnx3LC5is,63353fcd0b,2020-10-03 20:34:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx3OhLuu,bbfc3f838c,2020-10-03 20:34:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx3K5gqT,7c4682c7d3,2020-10-03 20:35:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx4OiJQ9,f6aa3f786e,2020-10-03 20:36:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx4Ha15z,262959b897,2020-10-03 20:36:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx4ExzBt,0f798d6fc5,2020-10-03 20:36:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx5LqO4U,96ff7b5048,2020-10-03 20:36:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx5SqNxr,b38984c57b,2020-10-03 20:36:00.000000000
JnwXbg2cX,c8e98a0eb6,Jnx5V7AOq,cc12cc6e5d,2020-10-03 20:37:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx670ac8,42b958053b,2020-10-03 20:38:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx6kAzSd,0c0f0c5264,2020-10-03 20:38:00.000000000
JnwXbg2cX,c8e98a0eb6,Jnx6JpUoU,95188ced0d,2020-10-03 20:39:00.000000000
JnwXbg2cX,c8e98a0eb6,Jnx6ffnmh,3e23661508,2020-10-03 20:39:00.000000000
JnwXbg2cX,c8e98a0eb6,Jnx6ci1XZ,dd5f2dbd3a,2020-10-03 20:39:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx70emZU,26af7b9fed,2020-10-03 20:40:00.000000000
JnwXbg2cX,c8e98a0eb6,Jnx75gT10,f84b054455,2020-10-03 20:42:00.000000000
JnwXbg2cX,c8e98a0eb6,Jnx7p2DNm,a4eac64e53,2020-10-03 20:43:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx8kEHqN,3846df69a1,2020-10-03 20:44:00.000000000
JnwXbg2cX,c8e98a0eb6,Jnx8cqBnd,659b80011d,2020-10-03 20:44:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx7Mqpjn,7e7bceecea,2020-10-03 20:44:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx8cCGNJ,fd990772f0,2020-10-03 20:44:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnx89azZu,e1d947829f,2020-10-03 20:45:00.000000000
JnwRA0EkQ,0dfeaa6c75,JnxaA9hmj,e145a1a8b4,2020-10-03 20:45:00.000000000
JnwRA0EkQ,0dfeaa6c75,JnxaY7D16,e15a656263,2020-10-03 20:46:00.000000000
JnwRA0EkQ,0dfeaa6c75,JnxaIEZyL,502766213f,2020-10-03 20:46:00.000000000
JnwRA0EkQ,0dfeaa6c75,JnxbG8ayS,faf08c00b6,2020-10-03 20:47:00.000000000
JnwXbg2cX,c8e98a0eb6,JnxbZ41BD,ab8230b71a,2020-10-03 20:47:00.000000000
JnwXbg2cX,c8e98a0eb6,Jnxc8u4w7,e9b4680011,2020-10-03 20:47:00.000000000
JnwRA0EkQ,0dfeaa6c75,Jnxcx1OMV,d80cfec143,2020-10-03 20:48:00.000000000
JnwXbg2cX,c8e98a0eb6,Jnxc96NhI,5895cd2ce2,2020-10-03 20:48:00.000000000
JnwRA0EkQ,0dfeaa6c75,JnxdMF6nJ,6c59e33a16,2020-10-03 20:49:00.000000000
JnwRA0EkQ,0dfeaa6c75,JnxdvxU6v,2a46130766,2020-10-03 20:49:00.000000000
JnwXbg2cX,c8e98a0eb6,JnxcrmzR6,2019a096d1,2020-10-03 20:49:00.000000000
JmiGf9Zxk,d823b69b95,JnxYmz3qb,d9e8d6a0b1,2020-10-03 20:54:00.000000000
JmiGf9Zxk,d823b69b95,JnFmPptVN,4879a854f0,2020-10-03 21:00:00.000000000
JmiGf9Zxk,d823b69b95,JnGceBa8y,7a80f81ccd,2020-10-03 21:02:00.000000000
JnwXbg2cX,c8e98a0eb6,JnGrhsd2l,fbfe0a8404,2020-10-03 21:03:00.000000000
,fd19c872da,JnQRFvpw7,fd19c872da,2020-10-03 21:25:13.333333334
JnQRFvpw7,fd19c872da,JnToq3sfj,d6cf7ed63a,2020-10-03 21:26:00.000000000
JnQRFvpw7,fd19c872da,JnTlsbbSJ,ff67f8efcd,2020-10-03 21:26:00.000000000
JnQRFvpw7,fd19c872da,JnTar3VHf,ab33b91f48,2020-10-03 21:26:00.000000000
JnQRFvpw7,fd19c872da,JnTqbhJmN,5cc120d841,2020-10-03 21:27:00.000000000
JnQRFvpw7,fd19c872da,JnU1d1QHm,ba8d8acd6f,2020-10-03 21:29:00.000000000
JnQRFvpw7,fd19c872da,JnU2Yil68,69cf600a80,2020-10-03 21:30:00.000000000
JnQRFvpw7,fd19c872da,JnU32qthM,a4d10adbf0,2020-10-03 21:30:00.000000000
JnQRFvpw7,fd19c872da,JnU7s9FRA,63a66a66e7,2020-10-03 21:31:00.000000000
JnQRFvpw7,fd19c872da,JnUawpawu,8151fc57b4,2020-10-03 21:32:00.000000000
JnQRFvpw7,fd19c872da,JnUfD97XT,d6638508ce,2020-10-03 21:32:00.000000000
JmiGf9Zxk,d823b69b95,JnUxte1gc,917cdb2a43,2020-10-03 21:33:00.000000000
JnQRFvpw7,fd19c872da,JnUTU5QoJ,c0e6b904f0,2020-10-03 21:33:00.000000000
JnQRFvpw7,fd19c872da,JnUMzl6DT,ef8fd23280,2020-10-03 21:33:00.000000000
JnQRFvpw7,fd19c872da,JnURmwszz,680c11f27c,2020-10-03 21:33:00.000000000
JnQRFvpw7,fd19c872da,JnUh3u4Yi,f3627e92fc,2020-10-03 21:33:00.000000000
JnQRFvpw7,fd19c872da,JnULs82OB,57a7409c7e,2020-10-03 21:33:00.000000000
JnQRFvpw7,fd19c872da,JnVchaRAO,8100f847c0,2020-10-03 21:34:00.000000000
JnQRFvpw7,fd19c872da,JnW2qcT2o,3309c71772,2020-10-03 21:34:00.000000000
JnQRFvpw7,fd19c872da,JnW4VCqkl,35457e3071,2020-10-03 21:34:00.000000000
JnQRFvpw7,fd19c872da,JnWgtyTm8,4347a62b46,2020-10-03 21:34:00.000000000
JnQRFvpw7,fd19c872da,JnX9DybnN,6b94840c1e,2020-10-03 21:35:00.000000000
JnQRFvpw7,fd19c872da,JnXwghtwo,0762090191,2020-10-03 21:35:00.000000000
JnQRFvpw7,fd19c872da,Jo6Fy8iuq,7e77ce3bce,2020-10-03 21:39:00.000000000
,d57421d23f,JomW4C6El,d57421d23f,2020-10-03 21:48:40.000000000
JomW4C6El,d57421d23f,JonXyygPS,d045e0e225,2020-10-03 21:50:00.000000000
JomW4C6El,d57421d23f,JonYk7Pgf,e75f781f4f,2020-10-03 21:51:00.000000000
,e6e5d5b643,JonY0n87c,e6e5d5b643,2020-10-03 21:51:06.666666667
JonY0n87c,e6e5d5b643,JonYLiQma,51ae4619ef,2020-10-03 21:52:00.000000000
JonY0n87c,e6e5d5b643,JonYBksIj,c654dce6f7,2020-10-03 21:54:00.000000000
JonY0n87c,e6e5d5b643,JonYYk2bA,45b9fb7481,2020-10-03 21:55:00.000000000
JomW4C6El,d57421d23f,JonZ3D2FW,0dfc383ecd,2020-10-03 21:55:00.000000000
JonY0n87c,e6e5d5b643,JonYOkxRQ,67c69ea58d,2020-10-03 21:55:00.000000000
JomW4C6El,d57421d23f,Joo04zqBw,6e7e1faae7,2020-10-03 21:56:00.000000000
JonY0n87c,e6e5d5b643,Joo0o5NMG,38940810b9,2020-10-03 21:56:00.000000000
JonY0n87c,e6e5d5b643,Joo0w7PgV,51c097c7dd,2020-10-03 21:56:00.000000000
JonY0n87c,e6e5d5b643,Joo0toN3r,69399e62fc,2020-10-03 21:56:00.000000000
JonY0n87c,e6e5d5b643,JonZPwnkS,79ce9d5598,2020-10-03 21:56:00.000000000
JonY0n87c,e6e5d5b643,Joo03oBS5,d6584ae024,2020-10-03 21:56:00.000000000
JonY0n87c,e6e5d5b643,Joo0T8uOl,09d1a2c0f4,2020-10-03 21:57:00.000000000
JomW4C6El,d57421d23f,Joo1jFHgg,4aae6994e3,2020-10-03 21:59:00.000000000
JomW4C6El,d57421d23f,Joo1mFd9L,a3862d3bf2,2020-10-03 22:00:00.000000000
JomW4C6El,d57421d23f,Joo3vDvjQ,d55b304efc,2020-10-03 22:00:00.000000000
JomW4C6El,d57421d23f,Joo3ABAhs,7b2d1cffd9,2020-10-03 22:00:00.000000000
JonY0n87c,e6e5d5b643,Joo1SB8DK,a37b9937ba,2020-10-03 22:00:00.000000000
JonY0n87c,e6e5d5b643,Joo3oz8KW,99272facaa,2020-10-03 22:00:00.000000000
