origin_id,origin_uid,id,uid,created_at
JmnMui0US,1e5b7b97cd,JmnRomKoa,d82fa7127e,2020-10-03 18:22:00.000000000
JmnMui0US,1e5b7b97cd,JmnR6BLpQ,a2066883b3,2020-10-03 18:22:00.000000000
JmnMui0US,1e5b7b97cd,JmnRAtDm5,37cea54d12,2020-10-03 18:23:00.000000000
JmnMui0US,1e5b7b97cd,JmnRzjSEj,05de564be9,2020-10-03 18:24:00.000000000
JmnMui0US,1e5b7b97cd,JmnRDE8cE,8dea17507a,2020-10-03 18:25:00.000000000
JmnMui0US,1e5b7b97cd,JmnRLCPAh,ac355b27b9,2020-10-03 18:25:00.000000000
JmnMui0US,1e5b7b97cd,JmnRJlA36,275b10fe53,2020-10-03 18:26:00.000000000
JmnMui0US,1e5b7b97cd,JmnRCuq1w,4fa681a0c0,2020-10-03 18:26:00.000000000
JmnMui0US,1e5b7b97cd,JmnRzzgOn,0deb477f3d,2020-10-03 18:26:00.000000000
JmnMui0US,1e5b7b97cd,JmnRue7HM,c10294fdb0,2020-10-03 18:28:00.000000000
JmnMui0US,1e5b7b97cd,JmnRs8Uzi,a973eddc60,2020-10-03 18:28:00.000000000
JmnMui0US,1e5b7b97cd,JmnS64F9u,16230eca44,2020-10-03 18:28:00.000000000
JmnMui0US,1e5b7b97cd,JmnS7yauY,be4fb98118,2020-10-03 18:28:00.000000000
JmnMui0US,1e5b7b97cd,JmnS3seRR,d04cdc2999,2020-10-03 18:29:00.000000000
JmnMui0US,1e5b7b97cd,JmnSdcjEW,7108ec27d2,2020-10-03 18:29:00.000000000
JmnMui0US,1e5b7b97cd,JmnS4ltRw,af8788f464,2020-10-03 18:29:00.000000000
JmnMui0US,1e5b7b97cd,JmnSeAneg,eb2f9d025a,2020-10-03 18:30:00.000000000
JmnMui0US,1e5b7b97cd,JmnS7AnsC,64723b597d,2020-10-03 18:30:00.000000000
JmnMui0US,1e5b7b97cd,JmnSdv0kY,dcfdea65c8,2020-10-03 18:31:00.000000000
JmnMui0US,1e5b7b97cd,JmnS7gA9h,974f17552b,2020-10-03 18:31:00.000000000
JmnMui0US,1e5b7b97cd,JmnSb9kPb,cbaa3b04b8,2020-10-03 18:34:00.000000000
JmnMui0US,1e5b7b97cd,JmnRRlnJ5,709272ba04,2020-10-03 18:34:00.000000000
JmnMui0US,1e5b7b97cd,JmnSi9j2e,7b3210bebf,2020-10-03 18:35:00.000000000
JmnMui0US,1e5b7b97cd,JmnSu0Mof,5bd56a6a3f,2020-10-03 18:35:00.000000000
JmnMui0US,1e5b7b97cd,JmnSlrwRJ,60fe261b40,2020-10-03 18:35:00.000000000
JmnMui0US,1e5b7b97cd,JmnSmlRP8,e01be38f02,2020-10-03 18:35:00.000000000
JmnMui0US,1e5b7b97cd,JmnSg9D4p,a6f8ac4383,2020-10-03 18:35:00.000000000
JmnMui0US,1e5b7b97cd,JmnSwpKz5,b140d26b19,2020-10-03 18:36:00.000000000
JmnMui0US,1e5b7b97cd,JmnSr2lvv,3a2f861357,2020-10-03 18:36:00.000000000
JmnMui0US,1e5b7b97cd,JmnSxAAD3,937955528f,2020-10-03 18:36:00.000000000
JmnMui0US,1e5b7b97cd,JmnSz2aJJ,e375e63688,2020-10-03 18:40:00.000000000
JmnMui0US,1e5b7b97cd,JmnSB9y7R,112f051c83,2020-10-03 18:40:00.000000000
JmnMui0US,1e5b7b97cd,JmnSB6dYu,4615d74f38,2020-10-03 18:40:00.000000000
JmnMui0US,1e5b7b97cd,JmnSvs5W2,5908ae9655,2020-10-03 18:41:00.000000000
JmnMui0US,1e5b7b97cd,JmnSSgHq4,59154d6084,2020-10-03 18:41:00.000000000
JmnMui0US,1e5b7b97cd,JmnSWnJwd,d5da663a45,2020-10-03 18:41:00.000000000
JmnMui0US,1e5b7b97cd,JmnSRmlOP,934f9b2e21,2020-10-03 18:42:00.000000000
JmnMui0US,1e5b7b97cd,JmnSXzFo5,b6b21d4c27,2020-10-03 18:42:00.000000000
JmnMui0US,1e5b7b97cd,JmnT2f4ga,d2fa30d952,2020-10-03 18:42:00.000000000
JmnMui0US,1e5b7b97cd,JmnSOlINi,3735ade1cf,2020-10-03 18:42:00.000000000
JmnMui0US,1e5b7b97cd,JmnT21Sip,89cb128758,2020-10-03 18:42:00.000000000
JmnMui0US,1e5b7b97cd,JmnSMBrGZ,1fade7b704,2020-10-03 18:43:00.000000000
JmnMui0US,1e5b7b97cd,JmnSKgT2W,5640882731,2020-10-03 18:43:00.000000000
JmnMui0US,1e5b7b97cd,JmnT92VLR,e3d7297dd6,2020-10-03 18:44:00.000000000
JmnMui0US,1e5b7b97cd,JmnTk4sbX,021aac137c,2020-10-03 18:44:00.000000000
JmnMui0US,1e5b7b97cd,JmnSItjcW,9f4ee10bac,2020-10-03 18:44:00.000000000
JmnMui0US,1e5b7b97cd,JmnT7lXHE,2f6deed3d0,2020-10-03 18:44:00.000000000
JmnMui0US,1e5b7b97cd,JmnT8e6sO,07424c0bc7,2020-10-03 18:45:00.000000000
JmnMui0US,1e5b7b97cd,JmnTlvNEp,e1859d996d,2020-10-03 18:45:00.000000000
JmnMui0US,1e5b7b97cd,JmnTf0R0T,3b4fd5d2b3,2020-10-03 18:45:00.000000000
JmnMui0US,1e5b7b97cd,JmnThnEvK,7b583a96b5,2020-10-03 18:45:00.000000000
JmnMui0US,1e5b7b97cd,JmnT5fGBf,bfea91a720,2020-10-03 18:45:00.000000000
JmnMui0US,1e5b7b97cd,JmnTs39MZ,669be1244c,2020-10-03 18:45:00.000000000
JmnMui0US,1e5b7b97cd,JmnTDgNlB,50f628b6f8,2020-10-03 18:46:00.000000000
JmnMui0US,1e5b7b97cd,JmnTxCE82,e1fb483e03,2020-10-03 18:46:00.000000000
JmnMui0US,1e5b7b97cd,JmnTavnXA,57496e032b,2020-10-03 18:46:00.000000000
JmnMui0US,1e5b7b97cd,JmnTIiaNa,fee03af288,2020-10-03 18:46:00.000000000
JmnMui0US,1e5b7b97cd,JmnTyvUh4,4a0c1457be,2020-10-03 18:47:00.000000000
JmnMui0US,1e5b7b97cd,JmnTxAthE,886f7e1549,2020-10-03 18:47:00.000000000
JmnMui0US,1e5b7b97cd,JmnTQdzXC,4780e598e9,2020-10-03 18:47:00.000000000
JmnMui0US,1e5b7b97cd,JmnTHB1A1,d16b8c7f99,2020-10-03 18:50:00.000000000
JmnMui0US,1e5b7b97cd,JmnTR4En2,2df6b5b308,2020-10-03 18:50:00.000000000
JmnMui0US,1e5b7b97cd,JmnTGspqO,cec09687c0,2020-10-03 18:50:00.000000000
JmnMui0US,1e5b7b97cd,JmnTK3yvt,b1dda771f9,2020-10-03 18:50:00.000000000
JmnMui0US,1e5b7b97cd,JmnTz8Drx,36d77602f2,2020-10-03 18:50:00.000000000
JmnMui0US,1e5b7b97cd,JmnTFjLGM,8cc2282f5c,2020-10-03 18:51:00.000000000
JmnMui0US,1e5b7b97cd,JmnTC1A37,b73e07c9d8,2020-10-03 18:51:00.000000000
JmnMui0US,1e5b7b97cd,JmnTzEwT2,c3d12e8377,2020-10-03 18:51:00.000000000
JmnMui0US,1e5b7b97cd,JmnTJF8rx,cd0ea0a981,2020-10-03 18:51:00.000000000
JmnMui0US,1e5b7b97cd,JmnU8yS6t,83d4f4bd2c,2020-10-03 18:51:00.000000000
JmnMui0US,1e5b7b97cd,JmnUep6QC,ae5eeed69c,2020-10-03 18:51:00.000000000
JmnMui0US,1e5b7b97cd,JmnU18wUg,ff0547f975,2020-10-03 18:51:00.000000000
JmnMui0US,1e5b7b97cd,JmnU8vz9j,4b9d5e1f96,2020-10-03 18:51:00.000000000
JmnMui0US,1e5b7b97cd,JmnU2D8Va,75395329df,2020-10-03 18:52:00.000000000
JmnMui0US,1e5b7b97cd,JmnU7Exe1,2193512884,2020-10-03 18:52:00.000000000
JmnMui0US,1e5b7b97cd,JmnTW9jHO,9c33ae955e,2020-10-03 18:52:00.000000000
JmnMui0US,1e5b7b97cd,JmnUespW4,8a2911d960,2020-10-03 18:52:00.000000000
JmnMui0US,1e5b7b97cd,JmnUfzW4P,1102079291,2020-10-03 18:52:00.000000000
JmnMui0US,1e5b7b97cd,JmnU0xYhw,cec09687c0,2020-10-03 18:52:00.000000000
JmnMui0US,1e5b7b97cd,JmnUazE7O,9fabc0977c,2020-10-03 18:52:00.000000000
JmnMui0US,1e5b7b97cd,JmnU1q7Xr,c3f67be9bd,2020-10-03 18:53:00.000000000
JmnMui0US,1e5b7b97cd,JmnUwqADX,dc2438627e,2020-10-03 18:53:00.000000000
JmnMui0US,1e5b7b97cd,JmnUle6Zt,c209ac7460,2020-10-03 18:56:00.000000000
JmnMui0US,1e5b7b97cd,JmnUAifng,884a8c7427,2020-10-03 18:56:00.000000000
JmnMui0US,1e5b7b97cd,JmnUqjT8s,4c7aa10be6,2020-10-03 18:56:00.000000000
JmnMui0US,1e5b7b97cd,JmnUwsNQT,11d0065069,2020-10-03 18:56:00.000000000
JmnMui0US,1e5b7b97cd,JmnUupOmP,2f29ede601,2020-10-03 18:57:00.000000000
JmnMui0US,1e5b7b97cd,JmnUraUHd,cefdc39791,2020-10-03 18:57:00.000000000
JmnMui0US,1e5b7b97cd,JmnUAks2v,5d070cfca7,2020-10-03 18:57:00.000000000
,89e4b83f65,JmBSnnoQC,89e4b83f65,2020-10-03 18:57:20.000000000
JmnMui0US,1e5b7b97cd,JmnUk6wE3,64761ae54e,2020-10-03 18:58:00.000000000
JmnMui0US,1e5b7b97cd,JmnUorU6E,1020ac2cfb,2020-10-03 18:58:00.000000000
JmnMui0US,1e5b7b97cd,JmnUtdT3t,e1fb483e03,2020-10-03 18:58:00.000000000
JmnMui0US,1e5b7b97cd,JmnUz6k0Q,e2edfb1af0,2020-10-03 18:58:00.000000000
JmnMui0US,1e5b7b97cd,JmnUjdiia,36f26475a3,2020-10-03 18:58:00.000000000
JmnMui0US,1e5b7b97cd,JmnUGdYIf,1aeecb76cb,2020-10-03 18:59:00.000000000
JmnMui0US,1e5b7b97cd,JmnUu4ViH,b4980b68fe,2020-10-03 18:59:00.000000000
JmnMui0US,1e5b7b97cd,JmnUko8nK,5c7dc07cd0,2020-10-03 19:00:00.000000000
JmnMui0US,1e5b7b97cd,JmnUp91N1,02e2ddae69,2020-10-03 19:00:00.000000000
JmnMui0US,1e5b7b97cd,JmnULdbok,fca927b8c2,2020-10-03 19:00:00.000000000
JmnMui0US,1e5b7b97cd,JmnUGyTCO,57120e06e4,2020-10-03 19:00:00.000000000
JmnMui0US,1e5b7b97cd,JmnUS5qSB,d67f3e3ac1,2020-10-03 19:01:00.000000000
JmnMui0US,1e5b7b97cd,JmnV0kDdJ,4092cfcda2,2020-10-03 19:03:00.000000000
JmnMui0US,1e5b7b97cd,JmnUKEOXP,c24d841084,2020-10-03 19:03:00.000000000
JmnMui0US,1e5b7b97cd,JmnUYenAu,9f98d2b581,2020-10-03 19:03:00.000000000
JmnMui0US,1e5b7b97cd,JmnULeijd,092a0f5249,2020-10-03 19:03:00.000000000
JmnMui0US,1e5b7b97cd,JmnV5jRJJ,1689c00a2c,2020-10-03 19:03:00.000000000
JmnMui0US,1e5b7b97cd,JmnUIyA2M,c4913ea0d7,2020-10-03 19:03:00.000000000
JmnMui0US,1e5b7b97cd,JmnVf7dnV,fc7ba06a1c,2020-10-03 19:04:00.000000000
JmnMui0US,1e5b7b97cd,JmnVi3rvo,00161c2020,2020-10-03 19:04:00.000000000
JmnMui0US,1e5b7b97cd,JmnVsmIMD,badbff7335,2020-10-03 19:04:00.000000000
JmnMui0US,1e5b7b97cd,JmnVowc6F,8f24a55ecb,2020-10-03 19:04:00.000000000
JmnMui0US,1e5b7b97cd,JmnV82Rhg,854875b2a7,2020-10-03 19:04:00.000000000
JmnMui0US,1e5b7b97cd,JmnVGC3lT,3b883c5a0d,2020-10-03 19:05:00.000000000
JmnMui0US,1e5b7b97cd,JmnVTimvI,62d43e9fef,2020-10-03 19:05:00.000000000
JmnMui0US,1e5b7b97cd,JmnVRehqc,884e28ccb4,2020-10-03 19:06:00.000000000
JmnMui0US,1e5b7b97cd,JmnVABVqy,681e2f624b,2020-10-03 19:06:00.000000000
JmnMui0US,1e5b7b97cd,JmnVICPm5,28142c962c,2020-10-03 19:06:00.000000000
JmnMui0US,1e5b7b97cd,JmnVHcBnm,e6248f24f3,2020-10-03 19:06:00.000000000
JmnMui0US,1e5b7b97cd,JmnVOAMbC,f8c50d9f3b,2020-10-03 19:06:00.000000000
JmnMui0US,1e5b7b97cd,JmnVAkjCk,003c55066e,2020-10-03 19:07:00.000000000
JmnMui0US,1e5b7b97cd,JmnW6jz3v,cdbdcd420f,2020-10-03 19:07:00.000000000
JmnMui0US,1e5b7b97cd,JmnWd8wUy,570cb46ed3,2020-10-03 19:09:00.000000000
JmnMui0US,1e5b7b97cd,JmnWcuFAi,0cefdb29ee,2020-10-03 19:09:00.000000000
JmnMui0US,1e5b7b97cd,JmnW6A3fO,154d6f6f14,2020-10-03 19:09:00.000000000
JmnMui0US,1e5b7b97cd,JmnVXquYB,2a11c0f490,2020-10-03 19:10:00.000000000
JmnMui0US,1e5b7b97cd,JmnVX7NAU,0a6d5c5545,2020-10-03 19:10:00.000000000
JmnMui0US,1e5b7b97cd,JmnW55r5K,ee9d96d80e,2020-10-03 19:12:00.000000000
JmnMui0US,1e5b7b97cd,JmnW7scBa,2da6cad72f,2020-10-03 19:13:00.000000000
JmnMui0US,1e5b7b97cd,JmnWmvim8,eb2195b1ca,2020-10-03 19:13:00.000000000
JmnMui0US,1e5b7b97cd,JmnWxcZg7,c1badd2947,2020-10-03 19:13:00.000000000
JmnMui0US,1e5b7b97cd,JmnWGzJ72,b36ebefe8a,2020-10-03 19:13:00.000000000
JmnMui0US,1e5b7b97cd,JmnWEwKHf,68bcf03e38,2020-10-03 19:13:00.000000000
JmnMui0US,1e5b7b97cd,JmnWqEwd9,30ebbe2b9a,2020-10-03 19:13:00.000000000
JmnMui0US,1e5b7b97cd,JmnWq4fgp,214bde9492,2020-10-03 19:14:00.000000000
JmnMui0US,1e5b7b97cd,JmnWBCKHN,b1f820850f,2020-10-03 19:15:00.000000000
JmnMui0US,1e5b7b97cd,JmnWDCphR,3d143b73ee,2020-10-03 19:15:00.000000000
JmnMui0US,1e5b7b97cd,JmnWCuSND,d5b0555117,2020-10-03 19:15:00.000000000
JmnMui0US,1e5b7b97cd,JmnWB2r9A,aad56a653c,2020-10-03 19:15:00.000000000
JmnMui0US,1e5b7b97cd,JmnX0qZ4S,07faa60660,2020-10-03 19:16:00.000000000
JmnMui0US,1e5b7b97cd,JmnX7dMhD,7706b5a1f8,2020-10-03 19:17:00.000000000
JmnMui0US,1e5b7b97cd,JmnWUgXmm,ccff4047a9,2020-10-03 19:18:00.000000000
JmnMui0US,1e5b7b97cd,JmnWWl2uZ,e6488c4770,2020-10-03 19:19:00.000000000
JmnMui0US,1e5b7b97cd,JmnWKronx,b08668b4b3,2020-10-03 19:19:00.000000000
JmnMui0US,1e5b7b97cd,JmnX2abaR,72cdec4f83,2020-10-03 19:19:00.000000000
JmnMui0US,1e5b7b97cd,JmnWK9Mfy,4135690d54,2020-10-03 19:22:00.000000000
JmnMui0US,1e5b7b97cd,JmnX4BkXd,0e804a63c8,2020-10-03 19:22:00.000000000
JmnMui0US,1e5b7b97cd,JmnXezK67,35862a0a8c,2020-10-03 19:23:00.000000000
JmnMui0US,1e5b7b97cd,JmnXsrXGq,f59fd4450f,2020-10-03 19:23:00.000000000
JmnMui0US,1e5b7b97cd,JmnXoEImi,9fa22e3839,2020-10-03 19:23:00.000000000
JmnMui0US,1e5b7b97cd,JmnXncgw3,162992048c,2020-10-03 19:23:00.000000000
JmnMui0US,1e5b7b97cd,JmnXab59X,811a3cea8b,2020-10-03 19:24:00.000000000
JmnMui0US,1e5b7b97cd,JmnXsbuph,04cc4decbf,2020-10-03 19:24:00.000000000
JmnMui0US,1e5b7b97cd,JmnXqsi2S,4c07292607,2020-10-03 19:24:00.000000000
JmnMui0US,1e5b7b97cd,JmnXo3lWZ,27ef354f7e,2020-10-03 19:24:00.000000000
JmnMui0US,1e5b7b97cd,JmnXarzyU,6fe8eee6a8,2020-10-03 19:25:00.000000000
JmnMui0US,1e5b7b97cd,JmnXE42NK,42d584c92a,2020-10-03 19:25:00.000000000
,3212e6c2ef,JmBXvmAu5,3212e6c2ef,2020-10-03 19:25:33.333333334
JmnMui0US,1e5b7b97cd,JmnY1leHk,de95fba9b5,2020-10-03 19:27:00.000000000
JmnMui0US,1e5b7b97cd,JmnYibTZv,59b8030062,2020-10-03 19:27:00.000000000
JmnMui0US,1e5b7b97cd,JmnYrBUJy,8289fc7f14,2020-10-03 19:28:00.000000000
JmnMui0US,1e5b7b97cd,JmnYK1PaJ,ff0d9a8ea7,2020-10-03 19:29:00.000000000
JmnMui0US,1e5b7b97cd,JmnYBsBfU,4f872347ed,2020-10-03 19:29:00.000000000
JmnMui0US,1e5b7b97cd,JmnYIy4Dh,1a83c93abe,2020-10-03 19:29:00.000000000
JmnMui0US,1e5b7b97cd,JmnYJqcBx,a26223f239,2020-10-03 19:29:00.000000000
JmnMui0US,1e5b7b97cd,JmnYWFHaL,28d0d671b3,2020-10-03 19:29:00.000000000
JmnMui0US,1e5b7b97cd,JmnYR56vB,7540a26d96,2020-10-03 19:30:00.000000000
JmnMui0US,1e5b7b97cd,JmnYQcXSq,bd8d9dbd22,2020-10-03 19:30:00.000000000
JmnMui0US,1e5b7b97cd,JmnZj7cBS,f2468730c8,2020-10-03 19:31:00.000000000
JmnMui0US,1e5b7b97cd,JmnZs4D1h,e8236eda53,2020-10-03 19:32:00.000000000
JmnMui0US,1e5b7b97cd,JmnZH4pAT,296fb5bdc0,2020-10-03 19:32:00.000000000
JmnMui0US,1e5b7b97cd,JmnZzooT8,5fb8ecea5c,2020-10-03 19:32:00.000000000
JmnMui0US,1e5b7b97cd,JmnZQg8xx,c4bc8c6321,2020-10-03 19:33:00.000000000
JmnMui0US,1e5b7b97cd,JmnZNzk32,0239d41a9d,2020-10-03 19:33:00.000000000
JmnMui0US,1e5b7b97cd,Jmo0iC1tN,740878e1ad,2020-10-03 19:33:00.000000000
JmnMui0US,1e5b7b97cd,Jmo077UkS,58bfd13ceb,2020-10-03 19:33:00.000000000
JmnMui0US,1e5b7b97cd,Jmo0vkw79,1f0dc3d998,2020-10-03 19:34:00.000000000
JmnMui0US,1e5b7b97cd,Jmo0xoAmJ,bda9c41c7a,2020-10-03 19:34:00.000000000
JmnMui0US,1e5b7b97cd,Jmo0wfWEz,602516e385,2020-10-03 19:35:00.000000000
JmnMui0US,1e5b7b97cd,Jmo0ICcY7,de855097c5,2020-10-03 19:36:00.000000000
JmnMui0US,1e5b7b97cd,Jmo0ty2A1,ee802aeee8,2020-10-03 19:36:00.000000000
JmnMui0US,1e5b7b97cd,Jmo0EsWVK,654805ff42,2020-10-03 19:37:00.000000000
JmnMui0US,1e5b7b97cd,Jmo0paux8,a6d605a0e0,2020-10-03 19:37:00.000000000
JmnMui0US,1e5b7b97cd,Jmo0IjvfA,b8180ac4b5,2020-10-03 19:38:00.000000000
JmnMui0US,1e5b7b97cd,Jmo18Cp7p,aaa7c2bed3,2020-10-03 19:38:00.000000000
JmnMui0US,1e5b7b97cd,Jmo0Vz11p,23f4219e85,2020-10-03 19:38:00.000000000
JmnMui0US,1e5b7b97cd,Jmo19xQIF,67b2e8da2d,2020-10-03 19:38:00.000000000
JmnMui0US,1e5b7b97cd,Jmo1zsyZP,71a3ad1117,2020-10-03 19:39:00.000000000
JmnMui0US,1e5b7b97cd,Jmo1msrxI,188bf4fd57,2020-10-03 19:39:00.000000000
JmnMui0US,1e5b7b97cd,Jmo1zgsws,4b19170ae4,2020-10-03 19:39:00.000000000
JmnMui0US,1e5b7b97cd,Jmo1f5ohR,e998e37c58,2020-10-03 19:39:00.000000000
JmnMui0US,1e5b7b97cd,Jmo1tlOL0,c0d14fee76,2020-10-03 19:39:00.000000000
JmnMui0US,1e5b7b97cd,Jmo1N8FM0,0510d7dc0f,2020-10-03 19:40:00.000000000
JmnMui0US,1e5b7b97cd,Jmo26AoCF,ffe8b7b67b,2020-10-03 19:40:00.000000000
JmnMui0US,1e5b7b97cd,Jmo2sssbk,386cde8805,2020-10-03 19:40:00.000000000
JmnMui0US,1e5b7b97cd,Jmo2LDIbw,0b8e187d8c,2020-10-03 19:40:00.000000000
JmnMui0US,1e5b7b97cd,Jmo2HheEv,3401e33258,2020-10-03 19:40:00.000000000
JmnMui0US,1e5b7b97cd,Jmo1Jxx1k,93884a1f40,2020-10-03 19:40:00.000000000
JmnMui0US,1e5b7b97cd,Jmo1ilnYi,b5bd545ec0,2020-10-03 19:40:00.000000000
JmnMui0US,1e5b7b97cd,Jmo2Cxrd2,5a334e2db5,2020-10-03 19:41:00.000000000
JmnMui0US,1e5b7b97cd,Jmo2AurFr,929224e3c6,2020-10-03 19:41:00.000000000
JmnMui0US,1e5b7b97cd,Jmo3fuqI4,309109786f,2020-10-03 19:42:00.000000000
JmnMui0US,1e5b7b97cd,Jmo2Rylqz,f8f3351a66,2020-10-03 19:42:00.000000000
JmnMui0US,1e5b7b97cd,Jmo3hBOei,e9aa9284c3,2020-10-03 19:42:00.000000000
JmnMui0US,1e5b7b97cd,Jmo3PkcK7,585aabbbbf,2020-10-03 19:43:00.000000000
JmnMui0US,1e5b7b97cd,Jmo3FvIlD,24a92c61a1,2020-10-03 19:43:00.000000000
JmnMui0US,1e5b7b97cd,Jmo3U0IHE,c9b3705ae5,2020-10-03 19:43:00.000000000
JmnMui0US,1e5b7b97cd,Jmo3T8yXe,20ae5234ad,2020-10-03 19:43:00.000000000
