origin_id,origin_uid,id,uid,created_at
Jl1tuveno,f7bad511b2,Jl2BtdVHn,538baed707,2020-10-03 18:52:00.000000000
Jl1tuveno,f7bad511b2,Jl2E6ySt9,968930dcd0,2020-10-03 18:56:00.000000000
Jl1tuveno,f7bad511b2,Jl2IPmIvw,bae1831913,2020-10-03 19:00:00.000000000
Jl2I7m9Dm,b08512dbda,Jl2KwiVIk,de55658bff,2020-10-03 19:04:00.000000000
Jl1tuveno,f7bad511b2,Jl2KxsFOs,b8e6707fc4,2020-10-03 19:04:00.000000000
Jl1tuveno,f7bad511b2,Jl2L2uihE,5efa22d48b,2020-10-03 19:06:00.000000000
Jl2I7m9Dm,b08512dbda,Jl2LzmKmi,22ac5de87f,2020-10-03 19:06:00.000000000
Jl1RlDCkT,06c67ed07a,Jl2MDdaY9,33e03fa882,2020-10-03 19:09:00.000000000
Jl1tuveno,f7bad511b2,Jl2NqxPC2,d5f412d74c,2020-10-03 19:13:00.000000000
Jl1tuveno,f7bad511b2,Jl2NK38nL,7117fd81dd,2020-10-03 19:13:00.000000000
Jl1tuveno,f7bad511b2,Jl2UUayT9,4db0d56bc0,2020-10-03 19:24:00.000000000
Jl1tuveno,f7bad511b2,Jl2VPsOgW,dd3e8fe134,2020-10-03 19:25:00.000000000
Jl2I7m9Dm,b08512dbda,Jl2WpjGI3,f95efdafd2,2020-10-03 19:27:00.000000000
,78cb5c2145,Jl2XTpHVK,78cb5c2145,2020-10-03 19:29:00.000000000
Jl1tuveno,f7bad511b2,Jl2YaCnbY,880f724ad3,2020-10-03 19:29:00.000000000
Jl1tuveno,f7bad511b2,Jl2XM4RB3,2c9d353a33,2020-10-03 19:29:00.000000000
Jl2XTpHVK,78cb5c2145,Jl2YE7723,e545f83814,2020-10-03 19:30:00.000000000
Jl2XTpHVK,78cb5c2145,Jl2YNBzkT,e249cb053b,2020-10-03 19:31:00.000000000
Jl2XTpHVK,78cb5c2145,Jl2ZfqqXd,621256cc1e,2020-10-03 19:32:00.000000000
Jl2XTpHVK,78cb5c2145,Jl2YZrUKQ,e54d101a7d,2020-10-03 19:32:00.000000000
Jl1RlDCkT,06c67ed07a,Jl31eiEHc,3141f8a130,2020-10-03 19:36:00.000000000
,434059c0f2,Jl300l4Sa,434059c0f2,2020-10-03 19:39:26.666666667
Jl1tuveno,f7bad511b2,Jl34C4v72,ca4249bc30,2020-10-03 19:40:00.000000000
Jl1tuveno,f7bad511b2,Jl33YsAOt,6762861d80,2020-10-03 19:40:00.000000000
Jl1tuveno,f7bad511b2,Jl342oCvY,8de496cd90,2020-10-03 19:40:00.000000000
Jl1RlDCkT,06c67ed07a,Jl37zylzT,a6108020d0,2020-10-03 19:42:00.000000000
Jl300l4Sa,434059c0f2,Jl3bexUTh,8740c635e5,2020-10-03 19:45:00.000000000
Jl1tuveno,f7bad511b2,Jl3bBloE6,1e052251ef,2020-10-03 19:47:00.000000000
Jl300l4Sa,434059c0f2,Jl3eXjGVX,47e8bb67c1,2020-10-03 19:50:00.000000000
Jl1tuveno,f7bad511b2,Jl3jKzsG7,ff9023dfef,2020-10-03 19:55:00.000000000
Jl300l4Sa,434059c0f2,Jl3krc0OY,35cf29239b,2020-10-03 19:56:00.000000000
Jl1tuveno,f7bad511b2,Jl3qyiV9I,cbea4ff8fa,2020-10-03 19:59:00.000000000
Jl300l4Sa,434059c0f2,Jl3vF0Gjo,b7a01e424f,2020-10-03 20:00:00.000000000
Jl1tuveno,f7bad511b2,Jl3vOv7ER,bb22b1962e,2020-10-03 20:00:00.000000000
Jl300l4Sa,434059c0f2,Jl3zwD3qL,90a634dd48,2020-10-03 20:03:00.000000000
Jl300l4Sa,434059c0f2,Jl3zziLw6,2ddc65590f,2020-10-03 20:03:00.000000000
Jl1tuveno,f7bad511b2,Jl3BXDVfg,511b04d941,2020-10-03 20:05:00.000000000
Jl300l4Sa,434059c0f2,Jl3DqlX89,d5abe219d9,2020-10-03 20:06:00.000000000
Jl1tuveno,f7bad511b2,Jl3JHwIWu,9124d85187,2020-10-03 20:10:00.000000000
Jl1tuveno,f7bad511b2,Jl3IHrn8S,7ccc063a32,2020-10-03 20:10:00.000000000
Jl1tuveno,f7bad511b2,Jl3I9xXbu,36e37dad74,2020-10-03 20:10:00.000000000
Jl300l4Sa,434059c0f2,Jl3QLpIVL,a90d9df13b,2020-10-03 20:13:00.000000000
Jl1tuveno,f7bad511b2,Jl3SGiAoC,dee5b2cbc6,2020-10-03 20:14:00.000000000
Jl300l4Sa,434059c0f2,Jl3UB0qNe,a56eb746db,2020-10-03 20:15:00.000000000
Jl1tuveno,f7bad511b2,Jl3Uz1RxS,c95a2e370c,2020-10-03 20:15:00.000000000
Jl1RlDCkT,06c67ed07a,Jl3VNatqw,926b4b3eed,2020-10-03 20:16:00.000000000
Jl1tuveno,f7bad511b2,Jl40Tm4PT,a76bffab1e,2020-10-03 20:19:00.000000000
Jl1tuveno,f7bad511b2,Jl3ZaqbRS,4075a77167,2020-10-03 20:19:00.000000000
Jl2I7m9Dm,b08512dbda,Jl42WbrtP,107780dd74,2020-10-03 20:20:00.000000000
Jl1tuveno,f7bad511b2,Jl47NhNCw,be43edbd3c,2020-10-03 20:24:00.000000000
Jl1tuveno,f7bad511b2,Jl4aJyyWk,b16c7e6f9f,2020-10-03 20:26:00.000000000
Jl1tuveno,f7bad511b2,Jl4f2DNQv,c46cc5cbf3,2020-10-03 20:26:00.000000000
Jl2I7m9Dm,b08512dbda,Jl4wzvg5W,1480381059,2020-10-03 20:29:00.000000000
Jl1tuveno,f7bad511b2,Jl4qtiH8t,35b5cd388f,2020-10-03 20:29:00.000000000
Jl1tuveno,f7bad511b2,Jl4FP2ggw,de53e4dc71,2020-10-03 20:30:00.000000000
Jl1tuveno,f7bad511b2,Jl4Izfxiu,4dbc0744f4,2020-10-03 20:31:00.000000000
Jl1tuveno,f7bad511b2,Jl4HBhusq,95f6c95315,2020-10-03 20:31:00.000000000
Jl1RlDCkT,06c67ed07a,Jl5bchOzg,5cea452e36,2020-10-03 20:34:00.000000000
Jl300l4Sa,434059c0f2,Jl5bXwdhE,bfea2fc63e,2020-10-03 20:35:00.000000000
Jl300l4Sa,434059c0f2,Jl5dgczFI,b1adc9e58d,2020-10-03 20:35:00.000000000
Jl1tuveno,f7bad511b2,Jl5hJq3Jv,d2a50ebf4e,2020-10-03 20:36:00.000000000
Jl1tuveno,f7bad511b2,Jl5jyziJT,64d2e3e6ec,2020-10-03 20:36:00.000000000
Jl1tuveno,f7bad511b2,Jl5vK9Qba,f0271ec8a0,2020-10-03 20:38:00.000000000
Jl1tuveno,f7bad511b2,Jl5y6FeNC,2ecb929546,2020-10-03 20:38:00.000000000
Jl1tuveno,f7bad511b2,Jl5QmuXww,fa6a22ef43,2020-10-03 20:39:00.000000000
Jl1tuveno,f7bad511b2,Jl6o82B4L,e659f02d1b,2020-10-03 20:42:00.000000000
Jl1tuveno,f7bad511b2,Jl7eBDSFE,1e052251ef,2020-10-03 20:44:00.000000000
Jl300l4Sa,434059c0f2,Jl9pMbwBO,5e09561e3a,2020-10-03 20:45:00.000000000
Jl1tuveno,f7bad511b2,Jl9D4gVnv,50b777c30f,2020-10-03 20:47:00.000000000
Jl300l4Sa,434059c0f2,Jl9OylIdZ,05efef34cf,2020-10-03 20:48:00.000000000
Jl1tuveno,f7bad511b2,Jla93jIT0,e132741a0d,2020-10-03 20:49:00.000000000
Jl1tuveno,f7bad511b2,JlakPq2an,a3b7abbfba,2020-10-03 20:49:00.000000000
Jl1tuveno,f7bad511b2,JlakWjonA,9203fe64f0,2020-10-03 20:49:00.000000000
Jl1tuveno,f7bad511b2,Jlau45YGF,5c64cf9b2d,2020-10-03 20:50:00.000000000
Jl1tuveno,f7bad511b2,JlbiBhAkG,a363371f64,2020-10-03 20:52:00.000000000
Jl1RlDCkT,06c67ed07a,Jlb1f3q0H,2bf6ac53e5,2020-10-03 20:52:00.000000000
Jl1tuveno,f7bad511b2,Jlc9tpvBi,ef6e64fd23,2020-10-03 20:53:00.000000000
Jl1tuveno,f7bad511b2,JlcOhpFQ1,7ae1005ea4,2020-10-03 20:54:00.000000000
Jl1tuveno,f7bad511b2,Jle140Uvk,d2a50ebf4e,2020-10-03 20:55:00.000000000
Jl1tuveno,f7bad511b2,Jlf3A4kpU,08caf915bc,2020-10-03 20:56:00.000000000
Jl1tuveno,f7bad511b2,JllyKhS5e,e132741a0d,2020-10-03 20:58:00.000000000
Jl2I7m9Dm,b08512dbda,Jlsm8vfil,6816042eac,2020-10-03 20:59:00.000000000
Jl2I7m9Dm,b08512dbda,JlDCe8WmR,770c67b219,2020-10-03 21:00:00.000000000
Jl2I7m9Dm,b08512dbda,JlvUHnI8g,c5419a59f9,2020-10-03 21:00:00.000000000
Jl2I7m9Dm,b08512dbda,Jlyug8iZg,827ff7afa2,2020-10-03 21:00:00.000000000
Jl2I7m9Dm,b08512dbda,JlyAl90fA,acb7f6392f,2020-10-03 21:00:00.000000000
Jl2I7m9Dm,b08512dbda,JluxOzhHl,1ec8cf86fc,2020-10-03 21:00:00.000000000
Jl2I7m9Dm,b08512dbda,JlEdR6SGQ,0c25164d3f,2020-10-03 21:01:00.000000000
Jl2I7m9Dm,b08512dbda,JlRFaFHuH,021e9175d1,2020-10-03 21:02:00.000000000
Jl2I7m9Dm,b08512dbda,JlI0L0Phy,743d73494a,2020-10-03 21:02:00.000000000
Jl2I7m9Dm,b08512dbda,JlFpI3zW7,39508810b4,2020-10-03 21:02:00.000000000
Jl1tuveno,f7bad511b2,JlVYJhnmQ,baa5ae333c,2020-10-03 21:03:00.000000000
Jl2I7m9Dm,b08512dbda,JlWlpx9pQ,b68a1d95fc,2020-10-03 21:03:00.000000000
Jl2I7m9Dm,b08512dbda,JlUum78Qq,3b9d3dbd7b,2020-10-03 21:03:00.000000000
Jl2I7m9Dm,b08512dbda,JlWCw4Ek0,80731cba05,2020-10-03 21:04:00.000000000
Jl2I7m9Dm,b08512dbda,Jm7nlgoHu,949795acdc,2020-10-03 21:04:00.000000000
Jl300l4Sa,434059c0f2,JmZP3lmnF,b1adc9e58d,2020-10-03 21:06:00.000000000
Jl300l4Sa,434059c0f2,JoTNCrpj8,3c26cbd61f,2020-10-03 21:07:00.000000000
