origin_id,origin_uid,id,uid,created_at
JmLm1jcmz,7716c2f08c,JmLYf5Fw8,d7ce9d7147,2020-10-03 20:52:00.000000000
JmLm1jcmz,7716c2f08c,JmLYJwFFC,e8fb5d4736,2020-10-03 20:53:00.000000000
JmLm1jcmz,7716c2f08c,JmLZE3Exi,92f8170924,2020-10-03 20:54:00.000000000
JmLm1jcmz,7716c2f08c,JmLZi7fVX,5926488fe9,2020-10-03 20:54:00.000000000
JmLm1jcmz,7716c2f08c,JmLZ11aKg,6e68429072,2020-10-03 20:54:00.000000000
JmLm1jcmz,7716c2f08c,JmLYpq33j,0e53cb4d6e,2020-10-03 20:54:00.000000000
JmLm1jcmz,7716c2f08c,JmM04h3Bw,2b0ac5decf,2020-10-03 20:55:00.000000000
JmLm1jcmz,7716c2f08c,JmM04BXpD,2e303b563d,2020-10-03 20:55:00.000000000
JmLm1jcmz,7716c2f08c,JmM0QpPgw,9a52683d7a,2020-10-03 20:56:00.000000000
JmLm1jcmz,7716c2f08c,JmM1AimyS,64e77f12d2,2020-10-03 20:56:00.000000000
JmLm1jcmz,7716c2f08c,JmM1hkkuy,7db05b8c7b,2020-10-03 20:56:00.000000000
JmLm1jcmz,7716c2f08c,JmM2dvSx8,42bbed8460,2020-10-03 20:57:00.000000000
JmLm1jcmz,7716c2f08c,JmM2BbvIW,30d3841100,2020-10-03 20:58:00.000000000
JmLm1jcmz,7716c2f08c,JmM3BfKbC,e29008de6b,2020-10-03 20:58:00.000000000
JmLm1jcmz,7716c2f08c,JmM3U9qlQ,895605f5a1,2020-10-03 20:59:00.000000000
JmLm1jcmz,7716c2f08c,JmM5SbEry,54bb3e1989,2020-10-03 21:00:00.000000000
JmLm1jcmz,7716c2f08c,JmM5pvLEU,f98f1aa26f,2020-10-03 21:00:00.000000000
JmLm1jcmz,7716c2f08c,JmM4mgYPh,e98781e7aa,2020-10-03 21:00:00.000000000
JmLm1jcmz,7716c2f08c,JmM459Ppg,77163e1033,2020-10-03 21:00:00.000000000
JmLm1jcmz,7716c2f08c,JmM53m9rq,b0a390b7a7,2020-10-03 21:00:00.000000000
JmLm1jcmz,7716c2f08c,JmM6Ndrra,e2d07a2269,2020-10-03 21:01:00.000000000
JmLm1jcmz,7716c2f08c,JmM6JqceK,6419e3c523,2020-10-03 21:02:00.000000000
JmLm1jcmz,7716c2f08c,JmM6IeflP,210139299e,2020-10-03 21:02:00.000000000
JmLm1jcmz,7716c2f08c,JmQ2JE3DQ,8f67e0b8f6,2020-10-03 21:02:00.000000000
JmLm1jcmz,7716c2f08c,JmQzxePXN,e9b08699b3,2020-10-03 21:03:00.000000000
JmLm1jcmz,7716c2f08c,JmQTaEfEn,43f441b05a,2020-10-03 21:03:00.000000000
JmLm1jcmz,7716c2f08c,JmRpX4bpM,2d2983619f,2020-10-03 21:03:00.000000000
JmLm1jcmz,7716c2f08c,JmShQyXbH,499241a06f,2020-10-03 21:04:00.000000000
JmLm1jcmz,7716c2f08c,JmSCo9n9O,a2786305e8,2020-10-03 21:06:00.000000000
JmLm1jcmz,7716c2f08c,JmSzxFhis,e4a602c864,2020-10-03 21:06:00.000000000
JmLm1jcmz,7716c2f08c,JmSARcDRc,a41dbea0dd,2020-10-03 21:06:00.000000000
JmLm1jcmz,7716c2f08c,JmSDf1U8s,d5ae4f8dae,2020-10-03 21:07:00.000000000
JmLm1jcmz,7716c2f08c,JmSImBzX4,a3e09ef23b,2020-10-03 21:07:00.000000000
JmLm1jcmz,7716c2f08c,JmSPqxQjk,57dd556dea,2020-10-03 21:07:00.000000000
JmLm1jcmz,7716c2f08c,JmSVYApTR,97ee081fbc,2020-10-03 21:08:00.000000000
JmLm1jcmz,7716c2f08c,JmTa9CoGM,91f03c7f9f,2020-10-03 21:08:00.000000000
JmLm1jcmz,7716c2f08c,JmTdZd95L,2ed9f3237e,2020-10-03 21:08:00.000000000
JmLm1jcmz,7716c2f08c,JmTt2DnwN,986d0150c7,2020-10-03 21:08:00.000000000
JmLm1jcmz,7716c2f08c,JmTtfDveZ,ee228815de,2020-10-03 21:09:00.000000000
JmLm1jcmz,7716c2f08c,JmTvyqhtl,729c4b27c5,2020-10-03 21:09:00.000000000
JmLm1jcmz,7716c2f08c,JmTC5ctUj,66e79123e7,2020-10-03 21:11:00.000000000
JmLm1jcmz,7716c2f08c,JmU08hQGz,ef5c520408,2020-10-03 21:12:00.000000000
JmLm1jcmz,7716c2f08c,JmTX1lxhr,e3db58ffc3,2020-10-03 21:12:00.000000000
JmLm1jcmz,7716c2f08c,JmU028UmM,26e9bd7330,2020-10-03 21:12:00.000000000
JmLm1jcmz,7716c2f08c,JmU3702Di,f077ee0c45,2020-10-03 21:13:00.000000000
JmLm1jcmz,7716c2f08c,JmU6MwDOg,a7a635e0a2,2020-10-03 21:13:00.000000000
JmLm1jcmz,7716c2f08c,JmUkRlkiR,4cdcf3bbe5,2020-10-03 21:13:00.000000000
JmLm1jcmz,7716c2f08c,JmUl7iIW9,4cdcf3bbe5,2020-10-03 21:13:00.000000000
JmLm1jcmz,7716c2f08c,JmUMB9rJb,5b0f5433a4,2020-10-03 21:14:00.000000000
JmLm1jcmz,7716c2f08c,JmUVY91cn,ae17ec8024,2020-10-03 21:14:00.000000000
JmLm1jcmz,7716c2f08c,JmVa03Fog,b53520279f,2020-10-03 21:14:00.000000000
JmLm1jcmz,7716c2f08c,JmVaijrkG,c4121e47c7,2020-10-03 21:15:00.000000000
JmLm1jcmz,7716c2f08c,JmVf8xDn2,1dd7bfcee5,2020-10-03 21:17:00.000000000
JmLm1jcmz,7716c2f08c,JmVu1FHwq,8a31ff33fb,2020-10-03 21:17:00.000000000
JmLm1jcmz,7716c2f08c,JmW0bjDQK,8fd80520ec,2020-10-03 21:18:00.000000000
JmLm1jcmz,7716c2f08c,JmXVX2FHR,a23e732c29,2020-10-03 21:19:00.000000000
JmLm1jcmz,7716c2f08c,JmYeEhH2P,9c65e0a447,2020-10-03 21:20:00.000000000
JmLm1jcmz,7716c2f08c,JmYlU13JO,f3bbcb51a0,2020-10-03 21:20:00.000000000
JmLm1jcmz,7716c2f08c,JmYpN7cPN,99270cd42d,2020-10-03 21:20:00.000000000
JmLm1jcmz,7716c2f08c,JmYt1fypC,e3d5fa6a6f,2020-10-03 21:20:00.000000000
JmLm1jcmz,7716c2f08c,JmYujBOFC,4ffd51423c,2020-10-03 21:20:00.000000000
JmLm1jcmz,7716c2f08c,JmYyzbDjs,457804ed33,2020-10-03 21:20:00.000000000
JmLm1jcmz,7716c2f08c,JmYzaqymK,4e066d74cc,2020-10-03 21:20:00.000000000
JmLm1jcmz,7716c2f08c,JmYC41QEq,b4de0e7a7a,2020-10-03 21:21:00.000000000
JmLm1jcmz,7716c2f08c,JmYGxfnCT,8b1dceb4e8,2020-10-03 21:21:00.000000000
JmLm1jcmz,7716c2f08c,JmYK1gKJr,ce5df259ae,2020-10-03 21:21:00.000000000
JmLm1jcmz,7716c2f08c,JmYRMfZZr,5cf0c12a84,2020-10-03 21:22:00.000000000
JmLm1jcmz,7716c2f08c,JmYLiEgJ8,c65ae0d520,2020-10-03 21:22:00.000000000
JmLm1jcmz,7716c2f08c,JmYLvFuYY,a699289078,2020-10-03 21:22:00.000000000
JmLm1jcmz,7716c2f08c,JmZ2Pd3hH,933fd5d2a8,2020-10-03 21:23:00.000000000
JmLm1jcmz,7716c2f08c,JmZ6rfkg2,878911a1ce,2020-10-03 21:23:00.000000000
JmLm1jcmz,7716c2f08c,JmZ8EjApq,b587991310,2020-10-03 21:24:00.000000000
JmLm1jcmz,7716c2f08c,JmZ9Ytq4w,61a594ba92,2020-10-03 21:24:00.000000000
JmLm1jcmz,7716c2f08c,JmZcr0hHz,82481e8a05,2020-10-03 21:24:00.000000000
JmLm1jcmz,7716c2f08c,JmZfJae4p,63bfecd0f1,2020-10-03 21:25:00.000000000
JmLm1jcmz,7716c2f08c,JmZji7vnW,ead5517422,2020-10-03 21:25:00.000000000
JmLm1jcmz,7716c2f08c,JmZPUscs2,26e9bd7330,2020-10-03 21:26:00.000000000
JmLm1jcmz,7716c2f08c,JmZFonAa3,0df83b6c55,2020-10-03 21:26:00.000000000
JmLm1jcmz,7716c2f08c,JmZV8kUeT,f2a9498134,2020-10-03 21:26:00.000000000
JmLm1jcmz,7716c2f08c,Jn06fuwsn,8f67e0b8f6,2020-10-03 21:27:00.000000000
JmLm1jcmz,7716c2f08c,Jn0Phywtg,81ddc31554,2020-10-03 21:29:00.000000000
JmLm1jcmz,7716c2f08c,Jn1xFvPCB,a6e8c0fd8d,2020-10-03 21:30:00.000000000
JmLm1jcmz,7716c2f08c,Jn4l2fxc1,0728b406ba,2020-10-03 21:30:00.000000000
JmLm1jcmz,7716c2f08c,Jn4QD6O4w,16a85ff9f9,2020-10-03 21:31:00.000000000
JmLm1jcmz,7716c2f08c,Jn536nKZu,cef798c854,2020-10-03 21:32:00.000000000
JmLm1jcmz,7716c2f08c,Jn7mcg5WQ,a79d1c0696,2020-10-03 21:33:00.000000000
JmLm1jcmz,7716c2f08c,Jn5JewEIn,0456496db3,2020-10-03 21:33:00.000000000
JmLm1jcmz,7716c2f08c,Jn7xdrLRC,f3bbcb51a0,2020-10-03 21:33:00.000000000
JmLm1jcmz,7716c2f08c,Jn5d15IzO,1737f9a385,2020-10-03 21:33:00.000000000
JmLm1jcmz,7716c2f08c,Jn590fa7S,9500ca5b6a,2020-10-03 21:33:00.000000000
JmLm1jcmz,7716c2f08c,Jn5mOAhqm,60d0451f73,2020-10-03 21:33:00.000000000
JmLm1jcmz,7716c2f08c,Jn7BJycIT,b44d28eca4,2020-10-03 21:34:00.000000000
JmLm1jcmz,7716c2f08c,Jn7GY4LSC,e9fe7fc3b3,2020-10-03 21:34:00.000000000
JmLm1jcmz,7716c2f08c,Jn7Mg2lKn,dd7498d6c7,2020-10-03 21:34:00.000000000
JmLm1jcmz,7716c2f08c,Jn7NO5w3L,b76b21b168,2020-10-03 21:34:00.000000000
JmLm1jcmz,7716c2f08c,Jn7OH295u,e3c120b63e,2020-10-03 21:34:00.000000000
JmLm1jcmz,7716c2f08c,Jn7OyrNHF,e3c120b63e,2020-10-03 21:35:00.000000000
JmLm1jcmz,7716c2f08c,Jn7QH9A2C,e3d5fa6a6f,2020-10-03 21:35:00.000000000
JmLm1jcmz,7716c2f08c,Jn88d6IDy,ad947f20e5,2020-10-03 21:36:00.000000000
JmLm1jcmz,7716c2f08c,Jn7V51Vrz,95843eedcc,2020-10-03 21:36:00.000000000
JmLm1jcmz,7716c2f08c,Jn84ZD3Vb,d5122aa86f,2020-10-03 21:36:00.000000000
JmLm1jcmz,7716c2f08c,Jn88wdy3D,4ae8df65b6,2020-10-03 21:36:00.000000000
JmLm1jcmz,7716c2f08c,Jn8ahBIRF,878911a1ce,2020-10-03 21:37:00.000000000
JmLm1jcmz,7716c2f08c,Jn894ct6e,1b660c35c2,2020-10-03 21:37:00.000000000
JmLm1jcmz,7716c2f08c,Jn8auCUqK,d94717320b,2020-10-03 21:38:00.000000000
JmLm1jcmz,7716c2f08c,Jn8bhniVc,30a9f03a41,2020-10-03 21:38:00.000000000
JmLm1jcmz,7716c2f08c,Jn8diDobO,49bd0fcbe1,2020-10-03 21:38:00.000000000
JmLm1jcmz,7716c2f08c,Jn8eGDNaP,cfc50ab4aa,2020-10-03 21:39:00.000000000
JmLm1jcmz,7716c2f08c,Jn8ndjaD0,7ba0086e6b,2020-10-03 21:39:00.000000000
JmLm1jcmz,7716c2f08c,Jn8zliBpA,cee7ce9ff9,2020-10-03 21:39:00.000000000
JmLm1jcmz,7716c2f08c,Jn8CZ1Sw8,4be37cdf4f,2020-10-03 21:40:00.000000000
JmLm1jcmz,7716c2f08c,Jn8D45sbL,1f664ca43b,2020-10-03 21:40:00.000000000
JmLm1jcmz,7716c2f08c,Jn8FctbSt,bd90599c3f,2020-10-03 21:40:00.000000000
JmLm1jcmz,7716c2f08c,Jn8GXwujH,6fd8129213,2020-10-03 21:40:00.000000000
JmLm1jcmz,7716c2f08c,Jn8MD6nob,34bba2f0ba,2020-10-03 21:41:00.000000000
JmLm1jcmz,7716c2f08c,Jn8Kdz2Rc,c32d409fe8,2020-10-03 21:41:00.000000000
JmLm1jcmz,7716c2f08c,Jn8PcFaYE,9198feb932,2020-10-03 21:42:00.000000000
JmLm1jcmz,7716c2f08c,Jn8SjDEEN,6428607232,2020-10-03 21:42:00.000000000
JmLm1jcmz,7716c2f08c,Jn8U8fTs2,ad4fe5e86e,2020-10-03 21:42:00.000000000
JmLm1jcmz,7716c2f08c,Jn93Yrh3K,20f43d923b,2020-10-03 21:43:00.000000000
JmLm1jcmz,7716c2f08c,Jn9lazkMe,ee09b45480,2020-10-03 21:43:00.000000000
JmLm1jcmz,7716c2f08c,Jn9r2josI,846d9a5a15,2020-10-03 21:44:00.000000000
JmLm1jcmz,7716c2f08c,Jn9u58DVm,9fc3c1b940,2020-10-03 21:45:00.000000000
JmLm1jcmz,7716c2f08c,Jn9uQ7Eu0,907a8c82da,2020-10-03 21:45:00.000000000
JmLm1jcmz,7716c2f08c,Jn9yTAmzr,6ff60d6aad,2020-10-03 21:45:00.000000000
JmLm1jcmz,7716c2f08c,Jn9C0ur9j,574ae96782,2020-10-03 21:46:00.000000000
JmLm1jcmz,7716c2f08c,Jn9Dtu3MH,6aec14053f,2020-10-03 21:47:00.000000000
JmLm1jcmz,7716c2f08c,Jn9LBAAhZ,0f6bce6ab2,2020-10-03 21:47:00.000000000
JmLm1jcmz,7716c2f08c,JnblNkk2u,63bfecd0f1,2020-10-03 21:48:00.000000000
JmLm1jcmz,7716c2f08c,Jnb7pxDl1,4ad533d13a,2020-10-03 21:48:00.000000000
JmLm1jcmz,7716c2f08c,JnbfliZuK,4acbe1776f,2020-10-03 21:48:00.000000000
JmLm1jcmz,7716c2f08c,Jna5x7eji,e2d07a2269,2020-10-03 21:48:00.000000000
JmLm1jcmz,7716c2f08c,Jn9RuC3Ht,4fc3c592ca,2020-10-03 21:48:00.000000000
JmLm1jcmz,7716c2f08c,JnaTzurlb,a9726c8761,2020-10-03 21:48:00.000000000
JmLm1jcmz,7716c2f08c,JnbtsdUaN,871be6850a,2020-10-03 21:49:00.000000000
JmLm1jcmz,7716c2f08c,Jnbx85Fkz,435b95b33d,2020-10-03 21:49:00.000000000
JmLm1jcmz,7716c2f08c,JnbUM1Qva,574ae96782,2020-10-03 21:50:00.000000000
JmLm1jcmz,7716c2f08c,JncgW47Yy,6fa8cd3bad,2020-10-03 21:50:00.000000000
JmLm1jcmz,7716c2f08c,JndE69Cph,9307fe7860,2020-10-03 21:52:00.000000000
JmLm1jcmz,7716c2f08c,JndEf3LK6,fec7107e73,2020-10-03 21:54:00.000000000
JmLm1jcmz,7716c2f08c,JndHFwaAa,1009399770,2020-10-03 21:55:00.000000000
JmLm1jcmz,7716c2f08c,JngMdebAl,f3bbcb51a0,2020-10-03 21:55:00.000000000
JmLm1jcmz,7716c2f08c,JnhcUlCVn,6eae02df4f,2020-10-03 21:56:00.000000000
JmLm1jcmz,7716c2f08c,Jnh9RbuPm,fb8f7549cc,2020-10-03 21:56:00.000000000
JmLm1jcmz,7716c2f08c,Jnh9V0WZX,cc64d3aa91,2020-10-03 21:56:00.000000000
JmLm1jcmz,7716c2f08c,JngQFwgEh,b44d28eca4,2020-10-03 21:56:00.000000000
JmLm1jcmz,7716c2f08c,JngZiFtAO,f497ab16a7,2020-10-03 21:56:00.000000000
JmLm1jcmz,7716c2f08c,Jnh3bu14v,2748050f50,2020-10-03 21:56:00.000000000
JmLm1jcmz,7716c2f08c,JnhfZs8Zs,4be37cdf4f,2020-10-03 21:57:00.000000000
JmLm1jcmz,7716c2f08c,JnhoDuANq,9714909fde,2020-10-03 21:59:00.000000000
JmLm1jcmz,7716c2f08c,JnhHVkW58,ce5df259ae,2020-10-03 22:00:00.000000000
JmLm1jcmz,7716c2f08c,JnhBDj6JO,05391e7907,2020-10-03 22:00:00.000000000
JmLm1jcmz,7716c2f08c,Jnhtx2lGO,ee09b45480,2020-10-03 22:00:00.000000000
JmLm1jcmz,7716c2f08c,JnhzGqy5w,5188dda1f3,2020-10-03 22:00:00.000000000
JmLm1jcmz,7716c2f08c,JnhBG10M6,e3c6375843,2020-10-03 22:00:00.000000000
JmLm1jcmz,7716c2f08c,JnhJZiX6G,c0f7ff3e08,2020-10-03 22:01:00.000000000
JmLm1jcmz,7716c2f08c,Jni0CimS7,6aec14053f,2020-10-03 22:01:00.000000000
JmLm1jcmz,7716c2f08c,Jni9EzCZJ,adb3fb7a0d,2020-10-03 22:02:00.000000000
JmLm1jcmz,7716c2f08c,Jnik9cUBz,96af80115a,2020-10-03 22:02:00.000000000
JmLm1jcmz,7716c2f08c,Jnikl6y16,84cb281219,2020-10-03 22:03:00.000000000
JmLm1jcmz,7716c2f08c,Jnip3zelO,4acbe1776f,2020-10-03 22:03:00.000000000
JmLm1jcmz,7716c2f08c,JnitqiV8d,97f8c0c903,2020-10-03 22:03:00.000000000
JmLm1jcmz,7716c2f08c,JniJczHJI,63ebe4421d,2020-10-03 22:03:00.000000000
JmLm1jcmz,7716c2f08c,Jnj6yzVqU,5ed8a44182,2020-10-03 22:04:00.000000000
JmLm1jcmz,7716c2f08c,JniSsdkpQ,464696aedc,2020-10-03 22:04:00.000000000
JmLm1jcmz,7716c2f08c,JniXB1kKq,f2a9498134,2020-10-03 22:04:00.000000000
JmLm1jcmz,7716c2f08c,Jnj5uAGUE,9fc3c1b940,2020-10-03 22:04:00.000000000
JmLm1jcmz,7716c2f08c,JnjaNguec,53a784f04f,2020-10-03 22:04:00.000000000
JmLm1jcmz,7716c2f08c,Jnjg9oq5r,bae796c392,2020-10-03 22:05:00.000000000
JmLm1jcmz,7716c2f08c,JnjbKlfoz,6ff60d6aad,2020-10-03 22:05:00.000000000
JmLm1jcmz,7716c2f08c,Jnjszpkbc,a23e732c29,2020-10-03 22:08:00.000000000
JmLm1jcmz,7716c2f08c,JnjDGbQ7t,0728b406ba,2020-10-03 22:08:00.000000000
JmLm1jcmz,7716c2f08c,JnjO6tvFf,e9fe7fc3b3,2020-10-03 22:09:00.000000000
JmLm1jcmz,7716c2f08c,JnjXdp55L,1f664ca43b,2020-10-03 22:09:00.000000000
JmLm1jcmz,7716c2f08c,Jnk42wBya,44ac06eadc,2020-10-03 22:09:00.000000000
JmLm1jcmz,7716c2f08c,JnksXEcYt,994b061a97,2020-10-03 22:10:00.000000000
JmLm1jcmz,7716c2f08c,JnloO70vW,dc954a3653,2020-10-03 22:10:00.000000000
JmLm1jcmz,7716c2f08c,JnkctCd1b,e2d07a2269,2020-10-03 22:10:00.000000000
JmLm1jcmz,7716c2f08c,Jnm0uhDT0,bab6323b1d,2020-10-03 22:12:00.000000000
JmLm1jcmz,7716c2f08c,Jnm2s3ovE,5a5931f692,2020-10-03 22:12:00.000000000
JmLm1jcmz,7716c2f08c,Jnm2nBe8Q,5a5931f692,2020-10-03 22:13:00.000000000
JmLm1jcmz,7716c2f08c,Jnm5jybHB,d56c218ee2,2020-10-03 22:13:00.000000000
JmLm1jcmz,7716c2f08c,Jnml5oAuj,1737f9a385,2020-10-03 22:14:00.000000000
JmLm1jcmz,7716c2f08c,Jnml0jTc2,1737f9a385,2020-10-03 22:14:00.000000000
JmLm1jcmz,7716c2f08c,JnmkK5Zzc,877691bde4,2020-10-03 22:15:00.000000000
JmLm1jcmz,7716c2f08c,Jnmst8QrI,fc74a3a0f5,2020-10-03 22:15:00.000000000
JmLm1jcmz,7716c2f08c,JnmKM6Rfb,5b9f61db15,2020-10-03 22:16:00.000000000
JmLm1jcmz,7716c2f08c,JnmFba8vx,e3c120b63e,2020-10-03 22:16:00.000000000
JmLm1jcmz,7716c2f08c,JnmEH0K4H,eeef9bad5a,2020-10-03 22:16:00.000000000
JmLm1jcmz,7716c2f08c,JnntizQvF,17400744ce,2020-10-03 22:18:00.000000000
JmLm1jcmz,7716c2f08c,JnnHl50bY,1ae2d1f9d7,2020-10-03 22:20:00.000000000
JmLm1jcmz,7716c2f08c,JnnHCfsSp,e3f7c1360c,2020-10-03 22:20:00.000000000
JmLm1jcmz,7716c2f08c,JnnLaB580,fec7107e73,2020-10-03 22:21:00.000000000
JmLm1jcmz,7716c2f08c,JnnMCcDsJ,b21350aeae,2020-10-03 22:23:00.000000000
JmLm1jcmz,7716c2f08c,JnnR0Ebca,0cde4ba4cf,2020-10-03 22:24:00.000000000
JmLm1jcmz,7716c2f08c,Jno4ysFYe,b44d28eca4,2020-10-03 22:24:00.000000000
JmLm1jcmz,7716c2f08c,Jno9wEsJp,b6804c9bc1,2020-10-03 22:24:00.000000000
JmLm1jcmz,7716c2f08c,JnqhZgaBe,f3bbcb51a0,2020-10-03 22:24:00.000000000
JmLm1jcmz,7716c2f08c,Jnr46eBz2,fb174b89c6,2020-10-03 22:25:00.000000000
JmLm1jcmz,7716c2f08c,JnqArEdXq,6303d08f7e,2020-10-03 22:25:00.000000000
JmLm1jcmz,7716c2f08c,JnqMHkL5G,6cd7bc985a,2020-10-03 22:25:00.000000000
JmLm1jcmz,7716c2f08c,Jnr2Mkal0,dbb5324b0c,2020-10-03 22:25:00.000000000
JmLm1jcmz,7716c2f08c,JnrhOF6dO,6aec14053f,2020-10-03 22:25:00.000000000
JmLm1jcmz,7716c2f08c,JnrqFlE9w,d319e83cdc,2020-10-03 22:26:00.000000000
JmLm1jcmz,7716c2f08c,Jnrqu97rZ,34bba2f0ba,2020-10-03 22:26:00.000000000
JmLm1jcmz,7716c2f08c,JnrIJhGbN,01029d4f66,2020-10-03 22:27:00.000000000
JmLm1jcmz,7716c2f08c,JnrsUylWr,8b6d628fb2,2020-10-03 22:27:00.000000000
JmLm1jcmz,7716c2f08c,JnrVFgHEA,e5f9add572,2020-10-03 22:28:00.000000000
JmLm1jcmz,7716c2f08c,Jns36xtHG,3a15911f16,2020-10-03 22:28:00.000000000
JmLm1jcmz,7716c2f08c,Jns9RtyrD,12054fd35b,2020-10-03 22:28:00.000000000
JmLm1jcmz,7716c2f08c,Jnsao5uHa,c3ede9c7fd,2020-10-03 22:28:00.000000000
JmLm1jcmz,7716c2f08c,Jnsdsm6H1,9fc3c1b940,2020-10-03 22:29:00.000000000
JmLm1jcmz,7716c2f08c,Jnsdfn5l6,9fc3c1b940,2020-10-03 22:30:00.000000000
JmLm1jcmz,7716c2f08c,JnseVlFd0,44ac06eadc,2020-10-03 22:30:00.000000000
JmLm1jcmz,7716c2f08c,Jnsjgxc6r,d22ba4bba1,2020-10-03 22:30:00.000000000
JmLm1jcmz,7716c2f08c,JnsjdhaS9,9fc3c1b940,2020-10-03 22:30:00.000000000
JmLm1jcmz,7716c2f08c,JnslyCOSG,6ff60d6aad,2020-10-03 22:30:00.000000000
,7716c2f08c,JnsyKkZag,7716c2f08c,2020-10-03 22:30:46.666666667
JnsyKkZag,7716c2f08c,Jnszlhcss,0a73bf8ff9,2020-10-03 22:31:00.000000000
JnsyKkZag,7716c2f08c,JnsAA6Y8d,0d16ad7edb,2020-10-03 22:31:00.000000000
JnsyKkZag,7716c2f08c,JnsCynwy9,0d16ad7edb,2020-10-03 22:31:00.000000000
JnsyKkZag,7716c2f08c,JnsDjBVtb,a028122eed,2020-10-03 22:31:00.000000000
JmLm1jcmz,7716c2f08c,JnsA9crbG,fb8f7549cc,2020-10-03 22:31:00.000000000
JmLm1jcmz,7716c2f08c,JnslWA30i,6ff60d6aad,2020-10-03 22:31:00.000000000
JmLm1jcmz,7716c2f08c,Jnsm0oqTG,6ff60d6aad,2020-10-03 22:31:00.000000000
JnsyKkZag,7716c2f08c,JnsDe5KT7,d47dbfbee6,2020-10-03 22:32:00.000000000
JnsyKkZag,7716c2f08c,JnsEJ9pfc,6b0962876e,2020-10-03 22:33:00.000000000
JnsyKkZag,7716c2f08c,JnsE5vg4e,f490d97d94,2020-10-03 22:33:00.000000000
JnsyKkZag,7716c2f08c,JnsFBbFmi,be1b3f975a,2020-10-03 22:33:00.000000000
JnsyKkZag,7716c2f08c,JnsFz8GJy,be1b3f975a,2020-10-03 22:33:00.000000000
JnsyKkZag,7716c2f08c,JnsFxDOqS,be1b3f975a,2020-10-03 22:33:00.000000000
JnsyKkZag,7716c2f08c,JnsG2DdqE,52fa03b2d2,2020-10-03 22:33:00.000000000
JnsyKkZag,7716c2f08c,JnsHj2eeQ,78f90cc573,2020-10-03 22:34:00.000000000
JnsyKkZag,7716c2f08c,JnsH57NyL,226339c7a9,2020-10-03 22:34:00.000000000
JnsyKkZag,7716c2f08c,JnsHuubZ1,df2201e551,2020-10-03 22:35:00.000000000
JnsyKkZag,7716c2f08c,JnsHtietT,df2201e551,2020-10-03 22:35:00.000000000
JnsyKkZag,7716c2f08c,JnsHwjWr5,df2201e551,2020-10-03 22:35:00.000000000
JnsyKkZag,7716c2f08c,JnsIMhfZl,1ee04dcfb4,2020-10-03 22:35:00.000000000
JnsyKkZag,7716c2f08c,JnsIO6ZLd,1ee04dcfb4,2020-10-03 22:35:00.000000000
JnsyKkZag,7716c2f08c,JnsIL5hkP,1ee04dcfb4,2020-10-03 22:36:00.000000000
JnsyKkZag,7716c2f08c,JnsIToSKw,f69edaad94,2020-10-03 22:36:00.000000000
JnsyKkZag,7716c2f08c,JnsJgov5J,b09559de55,2020-10-03 22:37:00.000000000
JnsyKkZag,7716c2f08c,JnsJYbRkJ,2d09bb51cc,2020-10-03 22:37:00.000000000
JnsyKkZag,7716c2f08c,JnsJT7aZL,d231e4e22f,2020-10-03 22:37:00.000000000
JnsyKkZag,7716c2f08c,JnsQZ7xTJ,0d16ad7edb,2020-10-03 22:38:00.000000000
JnsyKkZag,7716c2f08c,JnsOZjSd0,2a7b0eea7c,2020-10-03 22:38:00.000000000
JnsyKkZag,7716c2f08c,JnsJYqbfJ,2d09bb51cc,2020-10-03 22:38:00.000000000
JnsyKkZag,7716c2f08c,JnsK0dKz7,2d09bb51cc,2020-10-03 22:38:00.000000000
JnsyKkZag,7716c2f08c,JnsRi5ymI,10ca70c168,2020-10-03 22:40:00.000000000
JnsyKkZag,7716c2f08c,JnsSD5lvf,fe4b2eed91,2020-10-03 22:41:00.000000000
JnsyKkZag,7716c2f08c,JnsSl63S5,3500cd577f,2020-10-03 22:42:00.000000000
JnsyKkZag,7716c2f08c,JnsSufBmP,fec8741247,2020-10-03 22:42:00.000000000
JnsyKkZag,7716c2f08c,JnsStDXQo,3500cd577f,2020-10-03 22:42:00.000000000
JnsyKkZag,7716c2f08c,JnsTu2gNh,6fe12ef165,2020-10-03 22:43:00.000000000
JnsyKkZag,7716c2f08c,JnsSL7lgr,3500cd577f,2020-10-03 22:43:00.000000000
JnsyKkZag,7716c2f08c,JnsVGtMMm,7e132de596,2020-10-03 22:44:00.000000000
JnsyKkZag,7716c2f08c,JnsVLdAhe,7384c33c90,2020-10-03 22:45:00.000000000
JnsyKkZag,7716c2f08c,JnsYbk8wg,a96b066c9f,2020-10-03 22:45:00.000000000
JnsyKkZag,7716c2f08c,Jnt08cGad,067c824245,2020-10-03 22:46:00.000000000
JnsyKkZag,7716c2f08c,Jnt17AVeT,9fbd330b6b,2020-10-03 22:46:00.000000000
JnsyKkZag,7716c2f08c,Jnt70jIma,296776b93d,2020-10-03 22:46:00.000000000
JnsyKkZag,7716c2f08c,Jnt6YfDkg,296776b93d,2020-10-03 22:46:00.000000000
JnsyKkZag,7716c2f08c,JntlnvPVp,0052cc047b,2020-10-03 22:47:00.000000000
JnsyKkZag,7716c2f08c,JntbldCF3,1d0fc71d96,2020-10-03 22:47:00.000000000
JnsyKkZag,7716c2f08c,Jnt74sWR4,296776b93d,2020-10-03 22:47:00.000000000
