origin_id,origin_uid,id,uid,created_at
JnmdbcvpV,3b449fd88e,Jnnl61nnA,85c56b6b58,2020-10-03 18:22:00.000000000
JnmdbcvpV,3b449fd88e,JnnkTCF02,fe5275d92f,2020-10-03 18:23:00.000000000
JnmdbcvpV,3b449fd88e,JnnluyS9T,559825654a,2020-10-03 18:24:00.000000000
JnmdbcvpV,3b449fd88e,Jnnlt4ec2,7b4996483d,2020-10-03 18:25:00.000000000
JnmdbcvpV,3b449fd88e,Jnnlwkfob,c54c907a72,2020-10-03 18:25:00.000000000
JnmdbcvpV,3b449fd88e,JnnlAqeEM,409cbd1505,2020-10-03 18:26:00.000000000
JnmdbcvpV,3b449fd88e,Jnnm3s6HO,07562f8755,2020-10-03 18:26:00.000000000
JnmdbcvpV,3b449fd88e,JnnmseaCx,a5bf550136,2020-10-03 18:26:00.000000000
JnmdbcvpV,3b449fd88e,JnnmBlvsb,08dd099d73,2020-10-03 18:28:00.000000000
JnmdbcvpV,3b449fd88e,JnnmtreBq,554260db0e,2020-10-03 18:28:00.000000000
JnmdbcvpV,3b449fd88e,JnnmndSwR,a504ace4f6,2020-10-03 18:28:00.000000000
JnmdbcvpV,3b449fd88e,Jnnmh2Me0,c702302bc9,2020-10-03 18:28:00.000000000
JnmdbcvpV,3b449fd88e,JnnmM5sYw,bcc40a4a85,2020-10-03 18:29:00.000000000
JnmdbcvpV,3b449fd88e,Jnnn2haLf,c80fd370bd,2020-10-03 18:29:00.000000000
JnmfOi23l,488fcd2cf0,JnnmVtiwN,da43abcf4f,2020-10-03 18:29:00.000000000
JnmdbcvpV,3b449fd88e,Jnnn1nVxD,7bf64ab1dd,2020-10-03 18:30:00.000000000
JnmdbcvpV,3b449fd88e,JnnnelOkJ,5240c9fe2a,2020-10-03 18:30:00.000000000
JnmdbcvpV,3b449fd88e,JnnnjrC8Q,34bd154de3,2020-10-03 18:31:00.000000000
JnmdbcvpV,3b449fd88e,Jnnn3cCbx,3ad9b3f9ee,2020-10-03 18:31:00.000000000
JnmdbcvpV,3b449fd88e,JnnnHD92G,1b61d9e3a8,2020-10-03 18:34:00.000000000
JnmdbcvpV,3b449fd88e,JnnnPljIt,bb379b2bb2,2020-10-03 18:34:00.000000000
JnmdbcvpV,3b449fd88e,JnnoizkLD,77284ae0f7,2020-10-03 18:35:00.000000000
JnmdbcvpV,3b449fd88e,Jnno6svQ9,adc3ca8ef5,2020-10-03 18:35:00.000000000
JnmdbcvpV,3b449fd88e,JnnnX1kXC,4f2c1524d7,2020-10-03 18:35:00.000000000
JnmdbcvpV,3b449fd88e,JnnnX4ESp,eacee0c9e7,2020-10-03 18:35:00.000000000
JnmdbcvpV,3b449fd88e,Jnnonj9qD,29f980f709,2020-10-03 18:35:00.000000000
JnmdbcvpV,3b449fd88e,Jnnoc8PqK,4a17cf01aa,2020-10-03 18:36:00.000000000
JnmdbcvpV,3b449fd88e,JnnobxcpJ,77e33bac6b,2020-10-03 18:36:00.000000000
JnmdbcvpV,3b449fd88e,JnnoQxc4e,0c80463632,2020-10-03 18:40:00.000000000
JnmdbcvpV,3b449fd88e,JnnoOt45T,c42ba8ab18,2020-10-03 18:40:00.000000000
JnmdbcvpV,3b449fd88e,JnnoLd34s,1e0e3e7d31,2020-10-03 18:40:00.000000000
JnmdbcvpV,3b449fd88e,JnnpbiKml,a561d65380,2020-10-03 18:41:00.000000000
JnmdbcvpV,3b449fd88e,JnnoV3LtE,22273fe8eb,2020-10-03 18:41:00.000000000
JnmdbcvpV,3b449fd88e,JnnprxKLg,52b3bfd743,2020-10-03 18:41:00.000000000
JnmdbcvpV,3b449fd88e,JnnpYjDzM,542760cf54,2020-10-03 18:42:00.000000000
JnmdbcvpV,3b449fd88e,JnnpSmMNs,93927cd04e,2020-10-03 18:42:00.000000000
JnmdbcvpV,3b449fd88e,JnnpmqUET,93360ecada,2020-10-03 18:42:00.000000000
JnmdbcvpV,3b449fd88e,JnnpFoU3V,61abec617f,2020-10-03 18:42:00.000000000
JnmdbcvpV,3b449fd88e,JnnpFnP5f,b1d535757e,2020-10-03 18:42:00.000000000
JnmdbcvpV,3b449fd88e,Jnnq4vQCP,c81b860bd4,2020-10-03 18:43:00.000000000
JnmdbcvpV,3b449fd88e,JnnpSp063,4e482b982a,2020-10-03 18:44:00.000000000
JnmdbcvpV,3b449fd88e,Jnnql4UEn,bf9063301a,2020-10-03 18:44:00.000000000
JnmdbcvpV,3b449fd88e,JnnqmzyrF,7754e7cef2,2020-10-03 18:44:00.000000000
JnmdbcvpV,3b449fd88e,JnnqHbfeM,b6b946c139,2020-10-03 18:45:00.000000000
JnmdbcvpV,3b449fd88e,JnnqBDIIe,4a507d9a3e,2020-10-03 18:45:00.000000000
JnmdbcvpV,3b449fd88e,JnnqG3Jtk,0c62a6d9d1,2020-10-03 18:45:00.000000000
JnmdbcvpV,3b449fd88e,JnnqA80oH,479d29a620,2020-10-03 18:45:00.000000000
JnmdbcvpV,3b449fd88e,JnnqXd5Qb,ed6e630135,2020-10-03 18:45:00.000000000
JnmdbcvpV,3b449fd88e,Jnnrmxd6q,c6ae5ba5d0,2020-10-03 18:46:00.000000000
JnmdbcvpV,3b449fd88e,Jnnrl5UDP,b741a6c383,2020-10-03 18:46:00.000000000
JnmdbcvpV,3b449fd88e,JnnrKheGj,b560eca0a2,2020-10-03 18:46:00.000000000
JnmdbcvpV,3b449fd88e,JnnrqnMQM,457a4fc51b,2020-10-03 18:46:00.000000000
JnmdbcvpV,3b449fd88e,JnnrsctD7,9c81448202,2020-10-03 18:47:00.000000000
JnmdbcvpV,3b449fd88e,JnnrnrBon,8bb2f62a18,2020-10-03 18:47:00.000000000
JnmdbcvpV,3b449fd88e,JnnsxzIa4,b04c6228f5,2020-10-03 18:47:00.000000000
JnmdbcvpV,3b449fd88e,JnnsCxOmW,9a5bae61d6,2020-10-03 18:50:00.000000000
JnmdbcvpV,3b449fd88e,JnntgaRw4,a7316264b0,2020-10-03 18:50:00.000000000
JnmdbcvpV,3b449fd88e,JnntaxQOc,4a828e4a34,2020-10-03 18:50:00.000000000
JnmdbcvpV,3b449fd88e,JnntqfPdE,8229248bc3,2020-10-03 18:50:00.000000000
JnmdbcvpV,3b449fd88e,Jnntotl7n,e4e782131e,2020-10-03 18:50:00.000000000
JnmdbcvpV,3b449fd88e,JnnudCHb7,e7487be644,2020-10-03 18:51:00.000000000
JnmdbcvpV,3b449fd88e,Jnnus2e9h,9d5be0249e,2020-10-03 18:51:00.000000000
JnmdbcvpV,3b449fd88e,Jnnuly8cD,d9574908bb,2020-10-03 18:51:00.000000000
JnmdbcvpV,3b449fd88e,Jnnuh7i3G,46d5666f86,2020-10-03 18:51:00.000000000
JnmdbcvpV,3b449fd88e,JnntYyxb3,1e6d60d9c8,2020-10-03 18:51:00.000000000
JnmdbcvpV,3b449fd88e,Jnnu8fl9e,d36e417ab6,2020-10-03 18:51:00.000000000
JnmdbcvpV,3b449fd88e,Jnnu2ClLq,33e7c1bc46,2020-10-03 18:51:00.000000000
JnmdbcvpV,3b449fd88e,JnntxE0go,36ba91ae26,2020-10-03 18:51:00.000000000
JnmdbcvpV,3b449fd88e,Jnnuoh8Ae,74d692310e,2020-10-03 18:51:00.000000000
JnmdbcvpV,3b449fd88e,JnnvN7uad,66822ec0cf,2020-10-03 18:52:00.000000000
,7300344e42,Jnnv76AIa,7300344e42,2020-10-03 18:52:00.000000000
JnmdbcvpV,3b449fd88e,JnnvBBZzJ,0a8aefdf68,2020-10-03 18:52:00.000000000
JnmdbcvpV,3b449fd88e,JnnuWax7X,b71740e029,2020-10-03 18:52:00.000000000
JnmdbcvpV,3b449fd88e,Jnnvd3nU3,f4dc293a3f,2020-10-03 18:52:00.000000000
JnmdbcvpV,3b449fd88e,JnnvzvJ75,b234ce77dd,2020-10-03 18:52:00.000000000
JnmdbcvpV,3b449fd88e,JnnuBbMfc,aa5a3c9840,2020-10-03 18:52:00.000000000
JnmdbcvpV,3b449fd88e,Jnnw87nEK,977f1dcca4,2020-10-03 18:53:00.000000000
JnmdbcvpV,3b449fd88e,JnnwcgD6D,9e0e26d4a0,2020-10-03 18:53:00.000000000
JnmdbcvpV,3b449fd88e,JnnvYDO4I,7bba8dc3ed,2020-10-03 18:56:00.000000000
JnmdbcvpV,3b449fd88e,JnnwptVpj,36aa6c1d46,2020-10-03 18:56:00.000000000
JnmdbcvpV,3b449fd88e,JnnwipA4D,d4db6643ed,2020-10-03 18:56:00.000000000
JnmdbcvpV,3b449fd88e,JnnwxeleA,8c7d5a28bf,2020-10-03 18:57:00.000000000
JnmdbcvpV,3b449fd88e,JnnwW4Noi,2150e34a5d,2020-10-03 18:57:00.000000000
JnmdbcvpV,3b449fd88e,Jnnxbl3vx,e1a5ef5e4b,2020-10-03 18:58:00.000000000
JnmdbcvpV,3b449fd88e,Jnny96ZQy,f639940624,2020-10-03 18:58:00.000000000
JnmdbcvpV,3b449fd88e,Jnny394zx,c600656329,2020-10-03 18:58:00.000000000
Jnnv76AIa,7300344e42,JnnxJjXCa,2ced7e2e30,2020-10-03 18:58:00.000000000
JnmdbcvpV,3b449fd88e,Jnnx8tgZG,29dd1fe95b,2020-10-03 18:58:00.000000000
JnmdbcvpV,3b449fd88e,JnnyhDMg7,f9d6e80cea,2020-10-03 18:59:00.000000000
JnmdbcvpV,3b449fd88e,JnnyDgrkH,50bf38e57c,2020-10-03 18:59:00.000000000
JnmdbcvpV,3b449fd88e,Jnnz24FkW,2081abbb18,2020-10-03 19:00:00.000000000
JnmdbcvpV,3b449fd88e,JnnziiAiP,699b2f5a6f,2020-10-03 19:00:00.000000000
JnmdbcvpV,3b449fd88e,Jnnz23yKy,ce936d31d8,2020-10-03 19:00:00.000000000
Jnnv76AIa,7300344e42,Jnnz9EWnz,f83e90d156,2020-10-03 19:01:00.000000000
JnmdbcvpV,3b449fd88e,JnnzJ9Pbe,d0fbd6b35c,2020-10-03 19:03:00.000000000
JnmdbcvpV,3b449fd88e,JnnAd0Bkt,92a4f6f993,2020-10-03 19:03:00.000000000
JnmdbcvpV,3b449fd88e,JnnzS0HJ4,f14ebea57d,2020-10-03 19:03:00.000000000
JnmdbcvpV,3b449fd88e,JnnAalXlH,4a7186b460,2020-10-03 19:03:00.000000000
JnmdbcvpV,3b449fd88e,Jnnzjuxf4,7111570b1b,2020-10-03 19:03:00.000000000
Jnnv76AIa,7300344e42,JnnzxoZxB,4edd4fb7fb,2020-10-03 19:03:00.000000000
JnmdbcvpV,3b449fd88e,JnnAkEb3e,4299410ff3,2020-10-03 19:04:00.000000000
JnmdbcvpV,3b449fd88e,JnnAruddv,5364809a2a,2020-10-03 19:04:00.000000000
JnmdbcvpV,3b449fd88e,JnnAraose,39994bf744,2020-10-03 19:04:00.000000000
JnmdbcvpV,3b449fd88e,JnnAGBI8O,e994be287f,2020-10-03 19:04:00.000000000
JnmdbcvpV,3b449fd88e,JnnB1hMeR,749868bdc8,2020-10-03 19:05:00.000000000
JnmdbcvpV,3b449fd88e,JnnAPtDln,3e45a8075d,2020-10-03 19:05:00.000000000
JnmdbcvpV,3b449fd88e,JnnC12fPE,e30725541b,2020-10-03 19:06:00.000000000
JnmdbcvpV,3b449fd88e,JnnBlBFK5,8ee78e7db4,2020-10-03 19:06:00.000000000
JnmdbcvpV,3b449fd88e,JnnB3CmWQ,c477efaa8c,2020-10-03 19:06:00.000000000
JnmdbcvpV,3b449fd88e,JnnBJgceG,af428f85aa,2020-10-03 19:06:00.000000000
JnmdbcvpV,3b449fd88e,JnnBnaWds,e0a75c152c,2020-10-03 19:06:00.000000000
JnmdbcvpV,3b449fd88e,JnnCfejCn,12b744a10b,2020-10-03 19:07:00.000000000
JnmdbcvpV,3b449fd88e,JnnC7doY4,7860f9c17c,2020-10-03 19:07:00.000000000
JnmdbcvpV,3b449fd88e,JnnCFrGN0,ce784d9e12,2020-10-03 19:09:00.000000000
JnmdbcvpV,3b449fd88e,JnnDifTbn,bce08a5ccb,2020-10-03 19:10:00.000000000
JnmdbcvpV,3b449fd88e,JnnDcCTmN,42566805ee,2020-10-03 19:10:00.000000000
JnmdbcvpV,3b449fd88e,JnnDLqBBw,1444fa2819,2020-10-03 19:12:00.000000000
JnmdbcvpV,3b449fd88e,JnnEdfulD,5bea3f2ca0,2020-10-03 19:13:00.000000000
JnmdbcvpV,3b449fd88e,JnnDMoegT,f6fb0f5a82,2020-10-03 19:13:00.000000000
JnmdbcvpV,3b449fd88e,JnnE7jK1h,6ec8b4761d,2020-10-03 19:13:00.000000000
JnmdbcvpV,3b449fd88e,JnnEfkE8A,50c1465351,2020-10-03 19:13:00.000000000
JnmdbcvpV,3b449fd88e,JnnDXeLtd,7ca2a3b76f,2020-10-03 19:13:00.000000000
JnmdbcvpV,3b449fd88e,JnnE2g9W8,a553636963,2020-10-03 19:13:00.000000000
JnmdbcvpV,3b449fd88e,JnnEDynpV,85ee29c389,2020-10-03 19:14:00.000000000
JnmdbcvpV,3b449fd88e,JnnEo8dug,ab656aebcc,2020-10-03 19:15:00.000000000
JnmdbcvpV,3b449fd88e,JnnEzrk1i,9785ffba80,2020-10-03 19:15:00.000000000
JnmdbcvpV,3b449fd88e,JnnEpmlsJ,d90a03fb63,2020-10-03 19:15:00.000000000
JnmdbcvpV,3b449fd88e,JnnEC3J8Y,092de5e554,2020-10-03 19:15:00.000000000
JnmdbcvpV,3b449fd88e,JnnF6rt6M,326236403f,2020-10-03 19:16:00.000000000
JnmdbcvpV,3b449fd88e,JnnFanwKJ,e607d73cf1,2020-10-03 19:17:00.000000000
JnmdbcvpV,3b449fd88e,JnnFv2wOH,ce33bdcb73,2020-10-03 19:18:00.000000000
JnmdbcvpV,3b449fd88e,JnnFrrqkP,0184c211ff,2020-10-03 19:19:00.000000000
JnmdbcvpV,3b449fd88e,JnnFLflgD,2b73e68398,2020-10-03 19:19:00.000000000
JnmdbcvpV,3b449fd88e,JnnFByAfE,e6d518b810,2020-10-03 19:19:00.000000000
JnmdbcvpV,3b449fd88e,JnnFKFVuF,d611a6556b,2020-10-03 19:22:00.000000000
JnmdbcvpV,3b449fd88e,JnnFEvUcj,d2f5dee674,2020-10-03 19:22:00.000000000
JnmdbcvpV,3b449fd88e,JnnGxFJ93,b591481c00,2020-10-03 19:23:00.000000000
JnmdbcvpV,3b449fd88e,JnnGaovpX,4ce294158b,2020-10-03 19:23:00.000000000
JnmdbcvpV,3b449fd88e,JnnGpb6z6,062c9d4ae3,2020-10-03 19:23:00.000000000
JnmdbcvpV,3b449fd88e,JnnGWAykG,778133398d,2020-10-03 19:23:00.000000000
JnmdbcvpV,3b449fd88e,JnnH11Egv,4e92f7afec,2020-10-03 19:24:00.000000000
JnmdbcvpV,3b449fd88e,JnnHbBqIJ,966403de62,2020-10-03 19:24:00.000000000
JnmdbcvpV,3b449fd88e,JnnHzjgoS,da52809658,2020-10-03 19:24:00.000000000
JnmdbcvpV,3b449fd88e,JnnH1i8I3,f938fb1efe,2020-10-03 19:24:00.000000000
JnmdbcvpV,3b449fd88e,JnnHucmId,952c578d2a,2020-10-03 19:25:00.000000000
JnmdbcvpV,3b449fd88e,JnnHJy7f4,85ea184015,2020-10-03 19:25:00.000000000
JnmdbcvpV,3b449fd88e,JnnI4iCKm,e346c3cb09,2020-10-03 19:27:00.000000000
JnmdbcvpV,3b449fd88e,JnnIdr51S,ff3b6a0eca,2020-10-03 19:27:00.000000000
JnmdbcvpV,3b449fd88e,JnnIh197l,bce1147598,2020-10-03 19:27:00.000000000
JnmdbcvpV,3b449fd88e,JnnIqrbAN,dc1f1559ba,2020-10-03 19:28:00.000000000
JnmdbcvpV,3b449fd88e,JnnIIb55R,58e7f0bae1,2020-10-03 19:29:00.000000000
JnmdbcvpV,3b449fd88e,JnnIM2IkU,51b1d41009,2020-10-03 19:29:00.000000000
JnmdbcvpV,3b449fd88e,JnnIrFlnG,548976c784,2020-10-03 19:29:00.000000000
JnmdbcvpV,3b449fd88e,JnnIxyPFz,4c75a4c962,2020-10-03 19:29:00.000000000
JnmdbcvpV,3b449fd88e,JnnJ9FUZX,1f5c70d3d3,2020-10-03 19:29:00.000000000
JnmlNmX4g,17f7250dde,JnnJvgmg2,52e2b3643e,2020-10-03 19:30:00.000000000
JnmdbcvpV,3b449fd88e,JnnJeCVrG,cce70d92a5,2020-10-03 19:30:00.000000000
JnmdbcvpV,3b449fd88e,JnnJie2Cl,ceb0eeb7fc,2020-10-03 19:31:00.000000000
JnmdbcvpV,3b449fd88e,JnnJXiqtq,c9346d9e35,2020-10-03 19:32:00.000000000
JnmdbcvpV,3b449fd88e,JnnJZmvjw,feae36a0c7,2020-10-03 19:32:00.000000000
JnmdbcvpV,3b449fd88e,JnnJDaGnZ,a9f7478b01,2020-10-03 19:32:00.000000000
Jnnv76AIa,7300344e42,JnnKb9xM6,5490ded329,2020-10-03 19:33:00.000000000
JnmdbcvpV,3b449fd88e,JnnJXB87U,a7e7c59c85,2020-10-03 19:33:00.000000000
JnmdbcvpV,3b449fd88e,JnnKdveyY,ec3fc988cb,2020-10-03 19:33:00.000000000
JnmdbcvpV,3b449fd88e,JnnK8uW0w,3c7c6c3fa6,2020-10-03 19:34:00.000000000
JnmdbcvpV,3b449fd88e,JnnKnkOfO,0a3dfa6db3,2020-10-03 19:34:00.000000000
JnmdbcvpV,3b449fd88e,JnnKM6Srb,9be42b8bdb,2020-10-03 19:35:00.000000000
JnmdbcvpV,3b449fd88e,JnnKOtFbX,11dbb405b1,2020-10-03 19:36:00.000000000
JnmdbcvpV,3b449fd88e,JnnKvirzA,e130562b81,2020-10-03 19:36:00.000000000
JnmdbcvpV,3b449fd88e,JnnKC8ugr,ab2515b83d,2020-10-03 19:37:00.000000000
JnmdbcvpV,3b449fd88e,JnnKC5cME,f1a79a610d,2020-10-03 19:37:00.000000000
JnmdbcvpV,3b449fd88e,JnnKC8u7i,b08063a3cb,2020-10-03 19:38:00.000000000
JnmdbcvpV,3b449fd88e,JnnLC7hCb,64ee429a2c,2020-10-03 19:38:00.000000000
JnmdbcvpV,3b449fd88e,JnnLmaWyf,b1230a457e,2020-10-03 19:38:00.000000000
JnmdbcvpV,3b449fd88e,JnnLwtaHC,6cd05a6703,2020-10-03 19:38:00.000000000
JnmdbcvpV,3b449fd88e,JnnMjyqoY,4adc4e4885,2020-10-03 19:39:00.000000000
JnmdbcvpV,3b449fd88e,JnnLLleV6,2fdafb0118,2020-10-03 19:39:00.000000000
JnmdbcvpV,3b449fd88e,JnnLYCUWc,735a4182b6,2020-10-03 19:39:00.000000000
JnmdbcvpV,3b449fd88e,JnnLh7n1l,89e9418f64,2020-10-03 19:39:00.000000000
JnmdbcvpV,3b449fd88e,JnnMasbe5,ee4c8c936c,2020-10-03 19:39:00.000000000
JnmdbcvpV,3b449fd88e,JnnMEfBQY,9ce13f1296,2020-10-03 19:40:00.000000000
JnmdbcvpV,3b449fd88e,JnnNbj4Y1,4fc9503c28,2020-10-03 19:40:00.000000000
JnmdbcvpV,3b449fd88e,JnnNabyDt,0645bf7948,2020-10-03 19:40:00.000000000
JnmdbcvpV,3b449fd88e,JnnNkb1xv,01da7cae0f,2020-10-03 19:40:00.000000000
JnmdbcvpV,3b449fd88e,JnnNhxwU6,32681b5624,2020-10-03 19:40:00.000000000
JnmdbcvpV,3b449fd88e,JnnMA5htA,c4a437e546,2020-10-03 19:40:00.000000000
JnmdbcvpV,3b449fd88e,JnnNsuET9,20dc27ea80,2020-10-03 19:41:00.000000000
JnmdbcvpV,3b449fd88e,JnnO7jC3I,1d84e36d12,2020-10-03 19:41:00.000000000
JnmdbcvpV,3b449fd88e,JnpbxnAIk,f8f301f0ef,2020-10-03 19:42:00.000000000
JnmdbcvpV,3b449fd88e,JnnOMBdED,9194d5bb6a,2020-10-03 19:42:00.000000000
JnmdbcvpV,3b449fd88e,JnnOjFQXE,1cc2638864,2020-10-03 19:42:00.000000000
JnmdbcvpV,3b449fd88e,JnoDZ5Gb6,b47a41c31c,2020-10-03 19:42:00.000000000
JnmdbcvpV,3b449fd88e,JnqGnyCIX,a76af3f55c,2020-10-03 19:43:00.000000000
JnmdbcvpV,3b449fd88e,JnqA6r76X,89c91ded8d,2020-10-03 19:43:00.000000000
JnmdbcvpV,3b449fd88e,JnqD9tzEU,d4fa36014a,2020-10-03 19:43:00.000000000
,b73c3aa39c,JnqKj2SU2,b73c3aa39c,2020-10-03 19:43:40.000000000
JnmdbcvpV,3b449fd88e,JnqH8vrVK,2f88b5c82d,2020-10-03 19:44:00.000000000
JnmdbcvpV,3b449fd88e,JnqKMgT8s,86a6c241b8,2020-10-03 19:44:00.000000000
JnqKj2SU2,b73c3aa39c,JnqLVuIqN,6456ff3392,2020-10-03 19:44:00.000000000
JnqKj2SU2,b73c3aa39c,JnqMcBRkw,5b8f278c97,2020-10-03 19:45:00.000000000
JnqKj2SU2,b73c3aa39c,JnqM94gth,4d6bbfb1ee,2020-10-03 19:46:00.000000000
JnqKj2SU2,b73c3aa39c,JnqM2xZh5,86a0a2a5ca,2020-10-03 19:46:00.000000000
