origin_id,origin_uid,id,uid,created_at
JoGb7meie,52ad284e98,JoGz08jI1,5316a63b5d,2020-10-03 18:41:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoGUMuXit,853ec0f104,2020-10-03 18:42:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoGTA02zK,c4b61738aa,2020-10-03 18:42:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoGMFdi65,c4b61738aa,2020-10-03 18:42:00.000000000
JoFXdn18d,72330be516,JoGAZlqN1,2a8c8ec4f6,2020-10-03 18:42:00.000000000
JoAu2FlWB,40ee9f8b4d,JoGWvqPUt,853ec0f104,2020-10-03 18:43:00.000000000
JoFXdn18d,72330be516,JoGYLxUkY,79ff03cc55,2020-10-03 18:44:00.000000000
JoAB7tOit,a91b394dd0,JoH8qbTdS,0e04ab65c0,2020-10-03 18:44:00.000000000
JoFXdn18d,72330be516,JoHig7S0g,4c69d1b3e8,2020-10-03 18:45:00.000000000
JoGb7meie,52ad284e98,JoHn1jyYc,baec291867,2020-10-03 18:45:00.000000000
JoFXdn18d,72330be516,JoHAZ7a4Z,029d362489,2020-10-03 18:46:00.000000000
JoFXdn18d,72330be516,JoHWrCwng,bfe51dd327,2020-10-03 18:46:00.000000000
JoFXdn18d,72330be516,JoHBX0Kin,dc0ea0def2,2020-10-03 18:46:00.000000000
JoFXdn18d,72330be516,JoI2Nyf0A,126814ca2c,2020-10-03 18:47:00.000000000
JoFXdn18d,72330be516,JoIe3dNtj,e1e0f95230,2020-10-03 18:50:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoI5QBM6o,5316a63b5d,2020-10-03 18:50:00.000000000
JoFXdn18d,72330be516,JoIHedWSS,f162463ca2,2020-10-03 18:51:00.000000000
JoGb7meie,52ad284e98,JoJablRhD,1d42b19706,2020-10-03 18:52:00.000000000
JoFXdn18d,72330be516,JoII62Zmp,dd0b757338,2020-10-03 18:52:00.000000000
JoFXdn18d,72330be516,JoJ6PfUuo,f464e98a83,2020-10-03 18:52:00.000000000
JoFXdn18d,72330be516,JoJ8AAL22,1d42b19706,2020-10-03 18:52:00.000000000
JoFXdn18d,72330be516,JoJyHANmQ,1a77d02add,2020-10-03 18:56:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoJoUq1u2,f464e98a83,2020-10-03 18:56:00.000000000
JoFXdn18d,72330be516,JoJmlFSRn,0df2c2003e,2020-10-03 18:56:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoJAS8nn3,91f882cb2b,2020-10-03 18:57:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoJLQ431w,8ecaaff4dc,2020-10-03 18:58:00.000000000
JoAu2FlWB,40ee9f8b4d,JoJKAiPvc,91f882cb2b,2020-10-03 18:58:00.000000000
JoFXdn18d,72330be516,JoJNY4Hor,63a8b9b7ec,2020-10-03 18:58:00.000000000
JoGb7meie,52ad284e98,JoJNjDULK,8ecaaff4dc,2020-10-03 18:58:00.000000000
JoGb7meie,52ad284e98,JoJUzk0AQ,f464e98a83,2020-10-03 18:59:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6N0Pc8,87f3ce46ee,2020-10-03 19:03:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6PAOAx,87f3ce46ee,2020-10-03 19:03:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6OaAKV,87f3ce46ee,2020-10-03 19:03:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6M6vvd,87f3ce46ee,2020-10-03 19:03:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6QcuDI,87f3ce46ee,2020-10-03 19:03:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6P2ITy,87f3ce46ee,2020-10-03 19:03:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6NyUUk,87f3ce46ee,2020-10-03 19:04:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK7cm5jN,87f3ce46ee,2020-10-03 19:04:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6S2ezc,87f3ce46ee,2020-10-03 19:04:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK73xquf,87f3ce46ee,2020-10-03 19:04:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK7265EZ,87f3ce46ee,2020-10-03 19:04:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK7cFTbI,87f3ce46ee,2020-10-03 19:05:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6WoEYG,87f3ce46ee,2020-10-03 19:05:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6ZpgTA,87f3ce46ee,2020-10-03 19:06:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6ZDBBb,87f3ce46ee,2020-10-03 19:06:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK70xUCZ,87f3ce46ee,2020-10-03 19:06:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6YuVWe,87f3ce46ee,2020-10-03 19:06:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6Yer09,87f3ce46ee,2020-10-03 19:06:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK769SXp,87f3ce46ee,2020-10-03 19:07:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK718txa,87f3ce46ee,2020-10-03 19:07:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6R5JcZ,87f3ce46ee,2020-10-03 19:09:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6Xk65k,87f3ce46ee,2020-10-03 19:09:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6Vwynh,87f3ce46ee,2020-10-03 19:09:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK752jeV,87f3ce46ee,2020-10-03 19:10:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6U30tr,87f3ce46ee,2020-10-03 19:10:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK72oObJ,87f3ce46ee,2020-10-03 19:12:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8HcyZr,e1fa1be5ba,2020-10-03 19:13:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8Ref9L,e1fa1be5ba,2020-10-03 19:13:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8GlvDi,e1fa1be5ba,2020-10-03 19:13:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8LmUAS,e1fa1be5ba,2020-10-03 19:13:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6SBpnR,87f3ce46ee,2020-10-03 19:13:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK6TaT06,87f3ce46ee,2020-10-03 19:13:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8Ko9xY,e1fa1be5ba,2020-10-03 19:14:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8S7vDl,e1fa1be5ba,2020-10-03 19:15:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8Q5Dqe,e1fa1be5ba,2020-10-03 19:15:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8Pdsi3,e1fa1be5ba,2020-10-03 19:15:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8O0qye,e1fa1be5ba,2020-10-03 19:15:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8Imhso,e1fa1be5ba,2020-10-03 19:16:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8MwDFx,e1fa1be5ba,2020-10-03 19:17:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8CuXK0,e1fa1be5ba,2020-10-03 19:18:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8JerIb,e1fa1be5ba,2020-10-03 19:19:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK94gyLk,e1fa1be5ba,2020-10-03 19:19:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8WfEOy,e1fa1be5ba,2020-10-03 19:22:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8VmoN8,e1fa1be5ba,2020-10-03 19:22:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8YCoSm,e1fa1be5ba,2020-10-03 19:23:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK9bm1x8,e1fa1be5ba,2020-10-03 19:23:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK9aa4Nj,e1fa1be5ba,2020-10-03 19:23:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8ThdDa,e1fa1be5ba,2020-10-03 19:23:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8UeSbO,e1fa1be5ba,2020-10-03 19:24:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK99dvw8,e1fa1be5ba,2020-10-03 19:24:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK92afFx,e1fa1be5ba,2020-10-03 19:24:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK9875qq,e1fa1be5ba,2020-10-03 19:24:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK95paUY,e1fa1be5ba,2020-10-03 19:25:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK8XrzzR,e1fa1be5ba,2020-10-03 19:25:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK903XKP,e1fa1be5ba,2020-10-03 19:27:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK935IRw,e1fa1be5ba,2020-10-03 19:27:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK911EjA,e1fa1be5ba,2020-10-03 19:27:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoK96xPCD,e1fa1be5ba,2020-10-03 19:28:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKa0s3rE,2fa564062b,2020-10-03 19:29:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKanb8Jw,bab2eb5eb5,2020-10-03 19:29:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKaz2B8r,bab2eb5eb5,2020-10-03 19:29:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcig5yw,87f3ce46ee,2020-10-03 19:29:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcltW69,87f3ce46ee,2020-10-03 19:30:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcaxSIT,87f3ce46ee,2020-10-03 19:30:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcc3T3W,87f3ce46ee,2020-10-03 19:31:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcfhGe7,87f3ce46ee,2020-10-03 19:32:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcngqay,87f3ce46ee,2020-10-03 19:32:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcqxvrt,87f3ce46ee,2020-10-03 19:32:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcovDXA,87f3ce46ee,2020-10-03 19:33:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKccnHj1,87f3ce46ee,2020-10-03 19:33:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcp2Uqy,87f3ce46ee,2020-10-03 19:33:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcwaxo6,e1fa1be5ba,2020-10-03 19:33:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcfDGIO,87f3ce46ee,2020-10-03 19:34:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKckAIkk,87f3ce46ee,2020-10-03 19:34:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKco9CN9,87f3ce46ee,2020-10-03 19:35:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcixHYh,87f3ce46ee,2020-10-03 19:36:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKch9Ebw,87f3ce46ee,2020-10-03 19:36:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcklgQo,87f3ce46ee,2020-10-03 19:37:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcbupH2,87f3ce46ee,2020-10-03 19:37:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcjbz30,87f3ce46ee,2020-10-03 19:38:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKca0Siw,87f3ce46ee,2020-10-03 19:38:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcgefTR,87f3ce46ee,2020-10-03 19:38:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcmFQv2,87f3ce46ee,2020-10-03 19:38:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKck4L45,87f3ce46ee,2020-10-03 19:39:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKceotJx,87f3ce46ee,2020-10-03 19:39:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcN4u3S,e1fa1be5ba,2020-10-03 19:39:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcP7u0R,e1fa1be5ba,2020-10-03 19:39:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcUn8Xd,e1fa1be5ba,2020-10-03 19:39:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcTdp6b,e1fa1be5ba,2020-10-03 19:40:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcO9P39,e1fa1be5ba,2020-10-03 19:40:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcL0p6t,e1fa1be5ba,2020-10-03 19:40:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcxnziD,e1fa1be5ba,2020-10-03 19:40:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcVBh2y,e1fa1be5ba,2020-10-03 19:40:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcLu8xQ,e1fa1be5ba,2020-10-03 19:40:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcDvrb7,e1fa1be5ba,2020-10-03 19:41:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcJvwwA,e1fa1be5ba,2020-10-03 19:41:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcQiiU3,e1fa1be5ba,2020-10-03 19:42:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcRueUT,e1fa1be5ba,2020-10-03 19:42:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcGb8tn,e1fa1be5ba,2020-10-03 19:42:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKczolHy,e1fa1be5ba,2020-10-03 19:42:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcHqlv4,e1fa1be5ba,2020-10-03 19:43:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcF0k2I,e1fa1be5ba,2020-10-03 19:43:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcIfdvC,e1fa1be5ba,2020-10-03 19:43:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcAiHPj,e1fa1be5ba,2020-10-03 19:43:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcWts33,e1fa1be5ba,2020-10-03 19:44:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKd1tIG4,e1fa1be5ba,2020-10-03 19:44:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKd50v1Z,e1fa1be5ba,2020-10-03 19:44:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKd0hOEn,e1fa1be5ba,2020-10-03 19:44:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKd2kOss,e1fa1be5ba,2020-10-03 19:45:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcZ5TuS,e1fa1be5ba,2020-10-03 19:45:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKcXDaOn,e1fa1be5ba,2020-10-03 19:46:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKd6cs8E,e1fa1be5ba,2020-10-03 19:46:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKd3vDnD,e1fa1be5ba,2020-10-03 19:47:00.000000000
JoAu2FlWB,40ee9f8b4d,JoKxvu6ux,8031be8b8d,2020-10-03 19:49:00.000000000
JoAA7sNyQ,40ee9f8b4d,JoKzHoB4i,8031be8b8d,2020-10-03 19:49:00.000000000
JoFXdn18d,72330be516,JoKzBv5ku,029d362489,2020-10-03 19:49:00.000000000
JoFXdn18d,72330be516,JoKCkdFAd,8a8d359d1f,2020-10-03 19:50:00.000000000
JoFXdn18d,72330be516,JoKCAybLj,e03932811b,2020-10-03 19:50:00.000000000
JoFXdn18d,72330be516,JoKDytYy2,8b56fa0df7,2020-10-03 19:50:00.000000000
JoFXdn18d,72330be516,JoKDqgYU9,109cc0ec77,2020-10-03 19:50:00.000000000
JoFXdn18d,72330be516,JoKDujE6f,7bee711294,2020-10-03 19:52:00.000000000
JoFXdn18d,72330be516,JoKDPis1B,73a53339db,2020-10-03 19:52:00.000000000
JoFXdn18d,72330be516,JoKDXEdWT,5eb13cc4d9,2020-10-03 19:52:00.000000000
JoFXdn18d,72330be516,JoKEijdXe,8729ca1b59,2020-10-03 19:52:00.000000000
JoFXdn18d,72330be516,JoKEw9g92,9ba57be3c3,2020-10-03 19:52:00.000000000
JoFXdn18d,72330be516,JoKERagOj,d2862e0c86,2020-10-03 19:53:00.000000000
JoFXdn18d,72330be516,JoKEQBVHj,65d69ade4a,2020-10-03 19:53:00.000000000
JoFXdn18d,72330be516,JoKEi1DP4,231cac6855,2020-10-03 19:53:00.000000000
JoFXdn18d,72330be516,JoKETzgeD,a5a3bde69e,2020-10-03 19:53:00.000000000
JoFXdn18d,72330be516,JoSS3gWHG,bc304a6b0c,2020-10-03 19:55:00.000000000
JoFXdn18d,72330be516,JoST4tTuT,892a2c5a70,2020-10-03 19:55:00.000000000
JoFXdn18d,72330be516,JoSSR9XZ9,892a2c5a70,2020-10-03 19:55:00.000000000
JoFXdn18d,72330be516,JoST3yqby,892a2c5a70,2020-10-03 19:56:00.000000000
JoFXdn18d,72330be516,JoSSM7t8z,892a2c5a70,2020-10-03 19:56:00.000000000
JoFXdn18d,72330be516,JoSTnF7D2,892a2c5a70,2020-10-03 19:56:00.000000000
JoFXdn18d,72330be516,JoSTqlWuo,892a2c5a70,2020-10-03 19:56:00.000000000
JoFXdn18d,72330be516,JoSTtfVkH,892a2c5a70,2020-10-03 19:56:00.000000000
JoFXdn18d,72330be516,JoSTyyVlJ,892a2c5a70,2020-10-03 19:56:00.000000000
JoFXdn18d,72330be516,JoSTHdFUc,892a2c5a70,2020-10-03 19:57:00.000000000
JoFXdn18d,72330be516,JoSTIk8EX,892a2c5a70,2020-10-03 19:57:00.000000000
JoFXdn18d,72330be516,JoSTND6XV,892a2c5a70,2020-10-03 19:57:00.000000000
JoFXdn18d,72330be516,JoSTV2DwQ,93777dc5bf,2020-10-03 19:57:00.000000000
JoFXdn18d,72330be516,JoSTppmFF,892a2c5a70,2020-10-03 19:57:00.000000000
JoFXdn18d,72330be516,JoSTusY4z,892a2c5a70,2020-10-03 19:57:00.000000000
JoFXdn18d,72330be516,JoSTD3jBt,892a2c5a70,2020-10-03 19:58:00.000000000
JoFXdn18d,72330be516,JoSTG0D99,892a2c5a70,2020-10-03 19:59:00.000000000
JoFXdn18d,72330be516,JoSTX7MS7,892a2c5a70,2020-10-03 19:59:00.000000000
JoFXdn18d,72330be516,JoSTS9Hh4,892a2c5a70,2020-10-03 19:59:00.000000000
JoFXdn18d,72330be516,JoSUIqzKi,93777dc5bf,2020-10-03 19:59:00.000000000
JoFXdn18d,72330be516,JoSVy7dbh,93777dc5bf,2020-10-03 19:59:00.000000000
JoFXdn18d,72330be516,JoSVPzewl,8022309971,2020-10-03 19:59:00.000000000
JoFXdn18d,72330be516,JoSVW7HPR,93777dc5bf,2020-10-03 20:00:00.000000000
JoFXdn18d,72330be516,JoSVG4Og7,8022309971,2020-10-03 20:00:00.000000000
JoFXdn18d,72330be516,JoSVWCvmt,8022309971,2020-10-03 20:00:00.000000000
JoFXdn18d,72330be516,JoSVT4SN6,8022309971,2020-10-03 20:00:00.000000000
JoFXdn18d,72330be516,JoSVK0PyT,8022309971,2020-10-03 20:01:00.000000000
JoFXdn18d,72330be516,JoSVQbXht,93777dc5bf,2020-10-03 20:01:00.000000000
JoFXdn18d,72330be516,JoSVO8YK6,8022309971,2020-10-03 20:02:00.000000000
JoFXdn18d,72330be516,JoSWlvbht,93777dc5bf,2020-10-03 20:02:00.000000000
JoFXdn18d,72330be516,JoSW13BrV,93777dc5bf,2020-10-03 20:03:00.000000000
JoFXdn18d,72330be516,JoSWLeQZX,93777dc5bf,2020-10-03 20:03:00.000000000
JoFXdn18d,72330be516,JoSWDg9NU,93777dc5bf,2020-10-03 20:03:00.000000000
JoFXdn18d,72330be516,JoSWQe3FX,93777dc5bf,2020-10-03 20:04:00.000000000
JoFXdn18d,72330be516,JoSXPmUb3,8022309971,2020-10-03 20:05:00.000000000
JoFXdn18d,72330be516,JoSXWqbov,8022309971,2020-10-03 20:05:00.000000000
JoFXdn18d,72330be516,JoSYqCUIP,93777dc5bf,2020-10-03 20:06:00.000000000
JoFXdn18d,72330be516,JoSYetP4E,93777dc5bf,2020-10-03 20:06:00.000000000
JoFXdn18d,72330be516,JoSYPrahT,93777dc5bf,2020-10-03 20:07:00.000000000
JoFXdn18d,72330be516,JoSZYmhZH,93777dc5bf,2020-10-03 20:08:00.000000000
