origin_id,origin_uid,id,uid,created_at
JrbgCvIz0,c05e71a492,JrbmmfYGv,3372c4f56a,2020-10-03 23:00:00.000000000
Jrb7Sh2QX,5a076d43fa,Jrbn1i9Iy,d36e23fb83,2020-10-03 23:08:00.000000000
Jrb7Sh2QX,5a076d43fa,JrbnE6mPf,8e13a4a5e2,2020-10-03 23:15:00.000000000
Jrb7Sh2QX,5a076d43fa,JrbodcOHv,4b19056dda,2020-10-03 23:17:00.000000000
JrbgCvIz0,c05e71a492,JrboMFe3J,b8b059a82b,2020-10-03 23:20:00.000000000
JrbgCvIz0,c05e71a492,JrbpYihCR,b8a34070e8,2020-10-03 23:42:00.000000000
JrbgCvIz0,c05e71a492,JrbqEt4TG,99124d74e2,2020-10-03 23:56:00.000000000
JrbgCvIz0,c05e71a492,Jrbr3B8Qf,b245b4263e,2020-10-04 00:13:00.000000000
Jrb7Sh2QX,5a076d43fa,JrbsNebOO,717d35731e,2020-10-04 00:55:00.000000000
,e53b6292d6,Jrbum8pRc,e53b6292d6,2020-10-04 01:30:00.000000000
JrbgCvIz0,c05e71a492,JrbEM2WpR,ea7ed78049,2020-10-04 02:20:00.000000000
JrbgCvIz0,c05e71a492,JrbNsoRxV,a2a98bea72,2020-10-04 03:22:00.000000000
JrbgCvIz0,c05e71a492,JrbPC26lz,938c567cd7,2020-10-04 03:49:00.000000000
JrbgCvIz0,c05e71a492,JrbU39lwX,2c37e86121,2020-10-04 04:23:00.000000000
JrbgCvIz0,c05e71a492,JrbUqsIpO,a86d72c4cd,2020-10-04 04:25:00.000000000
JrbgCvIz0,c05e71a492,JrbYqmJ5p,bbe7829a3a,2020-10-04 05:18:00.000000000
JrbgCvIz0,c05e71a492,Jrc2DADef,9c08f53066,2020-10-04 05:22:00.000000000
Jrb7Sh2QX,5a076d43fa,Jrd6xmQBO,6d38545d45,2020-10-04 06:40:00.000000000
JrbgCvIz0,c05e71a492,JrdV4cqXC,7db3ca61f7,2020-10-04 07:38:00.000000000
Jrbum8pRc,e53b6292d6,Jre1JxFiw,d3d748a9dd,2020-10-04 08:20:00.000000000
JrbgCvIz0,c05e71a492,JrehOhGdi,0052b24d99,2020-10-04 11:10:00.000000000
JrbgCvIz0,c05e71a492,JrenABUEW,f7c3787d61,2020-10-04 13:02:00.000000000
JqQXaAHkF,cd5e4f2baf,Jres3yVD8,de9707c396,2020-10-04 16:20:00.000000000
Jrb7Sh2QX,5a076d43fa,JreuzvI4O,6f63e56e79,2020-10-04 17:20:00.000000000
Jrb7Sh2QX,5a076d43fa,JrgDY92QF,b041a01865,
Jrb7Sh2QX,5a076d43fa,JrgGppjqG,5a249bf13f,
Jrb7Sh2QX,5a076d43fa,JrgK4C8lz,8eb5ad5124,
Jrb7Sh2QX,5a076d43fa,JrhnttfJt,abfef91b00,
Jrb7Sh2QX,5a076d43fa,JriftD8ly,c9e942baa0,
Jrb7Sh2QX,5a076d43fa,JrkGhF6p4,2cd0cd545b,
Jrbb8Euph,0446a897eb,JrfN2lyfS,93dde68140,
Jrbb8Euph,0446a897eb,JrgfwfqVk,923f7dc44a,
Jrbb8Euph,0446a897eb,JrjcMcfR2,3ac0d6251a,
Jrbb8Euph,0446a897eb,JrkV7dlPd,3e99123a84,
JrbgCvIz0,c05e71a492,JrfeUEeFA,e67e42acef,
JrbgCvIz0,c05e71a492,JriVN25wv,216f6f90f7,
JrbgCvIz0,c05e71a492,Jrm1R464k,606eec6a12,
JrbgCvIz0,c05e71a492,JrDKxpBdp,0fd995b4b0,
JqQXaAHkF,cd5e4f2baf,JrfHmqKUw,aa4f94403f,
JqQXaAHkF,cd5e4f2baf,JrgfWgIGM,1270ad3c58,
JqQXaAHkF,cd5e4f2baf,JrgTPvBuy,c28a6fc90d,
JqQXaAHkF,cd5e4f2baf,Jrpfclfab,c28a6fc90d,
JqQXaAHkF,cd5e4f2baf,JrpSybLgA,aa4f94403f,
JqQXaAHkF,cd5e4f2baf,Jrz3MxNMM,aa4f94403f,
Jrbum8pRc,e53b6292d6,Jri4E4zg7,a82e6773de,
Jrbum8pRc,e53b6292d6,JriSUfBgY,fa987f6bf6,
Jrbum8pRc,e53b6292d6,Jrj0vhzWJ,34a33630e4,
Jrbum8pRc,e53b6292d6,JrjTgc7cl,1b4aa56cff,
Jrbum8pRc,e53b6292d6,Jrk1TF6bV,c6b440ca7c,
Jrbum8pRc,e53b6292d6,Jrkxs6iQl,89e7296602,
Jrbum8pRc,e53b6292d6,JrkPWxlhM,ee595c267c,
Jrbum8pRc,e53b6292d6,JrkQOE00X,5aa9bde3a5,
Jrbum8pRc,e53b6292d6,Jrnteahx9,d464f5ba5d,
Jrbum8pRc,e53b6292d6,JrpIBvcF7,f7cd3cfc33,
Jrbum8pRc,e53b6292d6,JrpN75KlK,458fef58a2,
Jrbum8pRc,e53b6292d6,JrpSPBCYC,0e77a72d60,
Jrbum8pRc,e53b6292d6,JrpSJsFPY,0eab962b89,
Jrbum8pRc,e53b6292d6,JrqvTextR,9bad7b0ff0,
,e53b6292d6,JreSFeARV,e53b6292d6,
JreSFeARV,e53b6292d6,JrgEMBflS,133e64100c,
JreSFeARV,e53b6292d6,Jrhq1cxd0,4966ead2ac,
JreSFeARV,e53b6292d6,JrhIZkp0T,4ba1aaf7c2,
JreSFeARV,e53b6292d6,JriwyaUR0,ca3857bd4d,
JreSFeARV,e53b6292d6,Jriy3sQiq,c1213370bb,
JreSFeARV,e53b6292d6,JriQY20ak,ca5e99d0af,
JreSFeARV,e53b6292d6,Jrj1ognHb,94aaff15bd,
JreSFeARV,e53b6292d6,JrjiJiAFu,e34e795b38,
JreSFeARV,e53b6292d6,JrjmZb5En,b58454cf79,
JreSFeARV,e53b6292d6,JrjoGC6PP,7bdd1c1b06,
JreSFeARV,e53b6292d6,JrjEeuMx4,f623d09a1e,
JreSFeARV,e53b6292d6,JrjU4tkMA,1be3c02de9,
JreSFeARV,e53b6292d6,JrjZ1s4WT,0fcf8aac4c,
JreSFeARV,e53b6292d6,JrjZsnIKl,b629f84366,
JreSFeARV,e53b6292d6,Jrk8zzMlv,ac664ca064,
JreSFeARV,e53b6292d6,JrntS2IDI,f7cd9ac27c,
JreSFeARV,e53b6292d6,Jrnw4wqIF,482b31607f,
JreSFeARV,e53b6292d6,JrnP51kgw,cf38e91ee6,
JreSFeARV,e53b6292d6,JrnPDw9Qt,468eb52f41,
JreSFeARV,e53b6292d6,JrnQ1r9oR,4097337b58,
JreSFeARV,e53b6292d6,JrobqxJd2,78f1a85670,
JreSFeARV,e53b6292d6,JrooNFALW,1d585d0724,
JreSFeARV,e53b6292d6,JrrOq9emL,4a2adc0d78,
,3df08bb8d1,JrkcpdPxJ,3df08bb8d1,
JrkcpdPxJ,3df08bb8d1,JrkqnhSvJ,46192e2627,
JrkcpdPxJ,3df08bb8d1,JrkS96Ohm,20bd01ccc5,
JrkcpdPxJ,3df08bb8d1,Jrn2NAyJz,d95f5eef12,
JrkcpdPxJ,3df08bb8d1,JrnrkxL2B,0f8fd76775,
JrkcpdPxJ,3df08bb8d1,JrnYdsCXI,e86ee29480,
JrkcpdPxJ,3df08bb8d1,JrphNDf60,ccc9ae81c6,
JrkcpdPxJ,3df08bb8d1,Jrzgr86V7,77304cda1e,
JrkcpdPxJ,3df08bb8d1,JrBVLstsU,df9b7f8ca6,
JrkcpdPxJ,3df08bb8d1,JrC1h0Ikh,628df9e2f5,
JrkcpdPxJ,3df08bb8d1,JrCZr4Sn8,9bf894d0fa,
,8895df2d9c,Jrkh3xfr0,8895df2d9c,
Jrkh3xfr0,8895df2d9c,JrkM42SYL,71638fe315,
Jrkh3xfr0,8895df2d9c,JrnpVoJ6p,bb756887b1,
Jrkh3xfr0,8895df2d9c,JrnVSmmGl,1221018984,
Jrkh3xfr0,8895df2d9c,JrqUn8UV9,3ae2978eaf,
,e53b6292d6,JrkXMqhbK,e53b6292d6,
JrkXMqhbK,e53b6292d6,JrolKifIG,14a1b6b3a9,
JrkXMqhbK,e53b6292d6,JroWcxtm3,c45c8b141d,
JrkXMqhbK,e53b6292d6,Jrs1NicA8,7e32c10bdc,
JrkXMqhbK,e53b6292d6,JrssYbYWZ,3b064a5179,
JrkXMqhbK,e53b6292d6,JrtfLqK7N,0c527c6b15,
JrkXMqhbK,e53b6292d6,JrtinE8xt,cce79798e5,
JrkXMqhbK,e53b6292d6,Jru2q9LvC,61559a68c4,
,586283b741,Jrx70tYSe,586283b741,
Jrx70tYSe,586283b741,JryaM10VP,554bd0570a,
Jrx70tYSe,586283b741,JrzWkg8TH,646e964da1,
Jrx70tYSe,586283b741,JrA1iqQd0,cc24f5a1b6,
Jrx70tYSe,586283b741,JrAnFtcv2,b86043041d,
Jrx70tYSe,586283b741,JrDgZ1F1c,184d060fcf,
Jrx70tYSe,586283b741,JrDsu5aSw,ccaa4134b8,
,386c71b0fd,JqqmPyGq2,386c71b0fd,
JqqmPyGq2,386c71b0fd,JrMCCcV2W,38e6bb4ea8,
JqqmPyGq2,386c71b0fd,JrMCtzins,38e6bb4ea8,
JqqmPyGq2,386c71b0fd,JrN1z71Dc,38e6bb4ea8,
JqqmPyGq2,386c71b0fd,JrN330Yac,fab4c1c828,
JqqmPyGq2,386c71b0fd,JrN3m9XZF,fab4c1c828,
JqqmPyGq2,386c71b0fd,JrN38gFcq,fab4c1c828,
JqqmPyGq2,386c71b0fd,JrRLH90V0,fab4c1c828,
JqqmPyGq2,386c71b0fd,JrRMH7P4N,38e6bb4ea8,
JqqmPyGq2,386c71b0fd,JrRVYtdpr,9f8f738910,
JqqmPyGq2,386c71b0fd,JrT2zuesP,38e6bb4ea8,
,268b669591,JrR7eCsBF,268b669591,
JrR7eCsBF,268b669591,JrR8xhEJD,6fab89e6a5,
JrR7eCsBF,268b669591,JrR9teRxb,adbfd153b1,
JrR7eCsBF,268b669591,JrRep3UAH,63ccd1bd1a,
JrR7eCsBF,268b669591,JrRm8nfVe,f4045b1f21,
JrR7eCsBF,268b669591,JrRuny9Jp,e54ac63eb8,
JrR7eCsBF,268b669591,JrRwD1D8K,b752724cc3,
JrR7eCsBF,268b669591,JrSif2RaH,f350ed2ef4,
JrR7eCsBF,268b669591,JrUpNebjU,332b34fc3b,
,586283b741,JrZX5dZxe,586283b741,
JrZX5dZxe,586283b741,Js1tlriRI,69b85c4613,
JrZX5dZxe,586283b741,Js1uQa4jr,9628d17918,
JrZX5dZxe,586283b741,Js1uzmHXz,579ecc89f4,
JrZX5dZxe,586283b741,Js1uPk7gc,9d3557fdde,
JrZX5dZxe,586283b741,Js1vKn1pg,bb8425374f,
JrZX5dZxe,586283b741,Js3tf49A5,e74f2fae77,
JrZX5dZxe,586283b741,Js3zpEjfL,329c7eba19,
JrZX5dZxe,586283b741,Js3Ym3ABF,cbf6ce06f7,
