origin_id,origin_uid,id,uid,created_at
Jm9ZMbRSQ,9f3177f5d1,Jma0CsJ2l,6241120749,2020-10-03 20:26:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0KwUTA,2505596c90,2020-10-03 20:26:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0W1j1y,2505596c90,2020-10-03 20:26:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0AalDY,2505596c90,2020-10-03 20:27:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0Q8S6i,2505596c90,2020-10-03 20:27:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma0BBGIk,9e99bbf297,2020-10-03 20:27:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0RBioi,2505596c90,2020-10-03 20:27:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0Y8FXE,9b1f93942a,2020-10-03 20:28:00.000000000
Jm9q2yAhX,ed9421d59c,Jma142bTp,2505596c90,2020-10-03 20:28:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1ffOYN,9b1f93942a,2020-10-03 20:30:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0ZzZ7n,2505596c90,2020-10-03 20:30:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1keZvG,16736fe057,2020-10-03 20:30:00.000000000
Jm9q2yAhX,ed9421d59c,Jma17zNK5,2505596c90,2020-10-03 20:30:00.000000000
Jm9q2yAhX,ed9421d59c,Jma135EzM,2505596c90,2020-10-03 20:31:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1630gJ,2505596c90,2020-10-03 20:31:00.000000000
Jm9q2yAhX,ed9421d59c,Jma115Y04,2505596c90,2020-10-03 20:31:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0YlTyZ,2505596c90,2020-10-03 20:32:00.000000000
Jm9q2yAhX,ed9421d59c,Jma11BSz5,2505596c90,2020-10-03 20:32:00.000000000
Jm9q2yAhX,ed9421d59c,Jma0YFFeq,87eb0a5ba2,2020-10-03 20:32:00.000000000
Jm9q2yAhX,ed9421d59c,Jma158DTR,2505596c90,2020-10-03 20:32:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1r53PA,d7570fc17b,2020-10-03 20:33:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1rzRvp,d7570fc17b,2020-10-03 20:34:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1HxgYU,d7570fc17b,2020-10-03 20:34:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1AaeiU,d7570fc17b,2020-10-03 20:35:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1Cy687,d7570fc17b,2020-10-03 20:35:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1IrDci,d7570fc17b,2020-10-03 20:36:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1y7gx7,d7570fc17b,2020-10-03 20:36:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1pz4Vq,d7570fc17b,2020-10-03 20:36:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1z3MH0,d7570fc17b,2020-10-03 20:36:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1tF4K0,d7570fc17b,2020-10-03 20:36:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1tafml,9b1f93942a,2020-10-03 20:37:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1Kd0Nt,d7570fc17b,2020-10-03 20:38:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1wDrDA,d7570fc17b,2020-10-03 20:38:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1t6XKi,d7570fc17b,2020-10-03 20:39:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1GF9Xk,d7570fc17b,2020-10-03 20:39:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1EEopA,d7570fc17b,2020-10-03 20:39:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1E0Lnt,d7570fc17b,2020-10-03 20:40:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1Bpshy,d7570fc17b,2020-10-03 20:42:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1vvVGE,d7570fc17b,2020-10-03 20:43:00.000000000
Jm9q2yAhX,ed9421d59c,Jma26s8Cb,d7570fc17b,2020-10-03 20:44:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1ZAZus,d7570fc17b,2020-10-03 20:44:00.000000000
Jm9q2yAhX,ed9421d59c,Jma23dfcX,d7570fc17b,2020-10-03 20:44:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1Qc25e,d7570fc17b,2020-10-03 20:44:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1UBNIc,d7570fc17b,2020-10-03 20:45:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1MyFrS,d7570fc17b,2020-10-03 20:45:00.000000000
Jm9q2yAhX,ed9421d59c,Jma28u0LM,d7570fc17b,2020-10-03 20:46:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1TnDVS,d7570fc17b,2020-10-03 20:46:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1NvesA,d7570fc17b,2020-10-03 20:47:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1Olb6H,d7570fc17b,2020-10-03 20:47:00.000000000
Jm9q2yAhX,ed9421d59c,Jma25dZF3,d7570fc17b,2020-10-03 20:48:00.000000000
Jm9q2yAhX,ed9421d59c,Jma221jay,d7570fc17b,2020-10-03 20:49:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1R33Lx,d7570fc17b,2020-10-03 20:49:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1VqD2i,d7570fc17b,2020-10-03 20:49:00.000000000
Jm9q2yAhX,ed9421d59c,Jma27kh2v,d7570fc17b,2020-10-03 20:50:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1ScQGo,d7570fc17b,2020-10-03 20:50:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1Z40gL,d7570fc17b,2020-10-03 20:51:00.000000000
Jm9q2yAhX,ed9421d59c,Jma29ma6e,d7570fc17b,2020-10-03 20:51:00.000000000
Jm9q2yAhX,ed9421d59c,Jma218472,d7570fc17b,2020-10-03 20:51:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1XvNvr,d7570fc17b,2020-10-03 20:52:00.000000000
Jm9q2yAhX,ed9421d59c,Jma2iwNIn,d7570fc17b,2020-10-03 20:52:00.000000000
Jm9q2yAhX,ed9421d59c,Jma2c47ck,d7570fc17b,2020-10-03 20:52:00.000000000
Jm9q2yAhX,ed9421d59c,Jma2kASx2,d7570fc17b,2020-10-03 20:52:00.000000000
Jm9q2yAhX,ed9421d59c,Jma1WBsxa,d7570fc17b,2020-10-03 20:52:00.000000000
Jm9q2yAhX,ed9421d59c,Jma2ga3mt,d7570fc17b,2020-10-03 20:54:00.000000000
Jm9q2yAhX,ed9421d59c,Jma2hAgON,d7570fc17b,2020-10-03 20:54:00.000000000
Jm9q2yAhX,ed9421d59c,Jma2e3KnN,d7570fc17b,2020-10-03 20:54:00.000000000
Jm9q2yAhX,ed9421d59c,Jma2jFruO,d7570fc17b,2020-10-03 20:55:00.000000000
Jm9q2yAhX,ed9421d59c,Jma2nfuHc,f0e03fb9cf,2020-10-03 20:55:00.000000000
Jm9q2yAhX,ed9421d59c,Jma2dbCrf,d7570fc17b,2020-10-03 20:56:00.000000000
Jm9q2yAhX,ed9421d59c,Jma2fgMIW,d7570fc17b,2020-10-03 20:56:00.000000000
Jm9q2yAhX,ed9421d59c,Jma2bbVys,d7570fc17b,2020-10-03 20:56:00.000000000
Jm9q2yAhX,ed9421d59c,Jma2m6R2Y,d7570fc17b,2020-10-03 20:57:00.000000000
Jm9q2yAhX,ed9421d59c,Jma2UCMl4,f84b7fb5c0,2020-10-03 20:59:00.000000000
Jm9q2yAhX,ed9421d59c,Jma37BJQs,5cfaeffc1b,2020-10-03 21:00:00.000000000
Jm9q2yAhX,ed9421d59c,Jma3f2mqb,5cfaeffc1b,2020-10-03 21:00:00.000000000
,50fa1662fc,Jma1IsKkJ,50fa1662fc,2020-10-03 21:01:20.000000000
Jma1IsKkJ,50fa1662fc,Jma3CkGrV,a250dcc6d8,2020-10-03 21:02:00.000000000
Jm9q2yAhX,ed9421d59c,Jma3K1JNF,5cfaeffc1b,2020-10-03 21:02:00.000000000
Jma1IsKkJ,50fa1662fc,Jma3ywjtq,039a893ed7,2020-10-03 21:03:00.000000000
Jma1IsKkJ,50fa1662fc,Jma3JbOBk,ee6fe9be39,2020-10-03 21:03:00.000000000
Jma1IsKkJ,50fa1662fc,Jma3AkZII,9bf51c397e,2020-10-03 21:04:00.000000000
Jm9q2yAhX,ed9421d59c,Jma3rt1GP,5cfaeffc1b,2020-10-03 21:04:00.000000000
Jma1IsKkJ,50fa1662fc,Jma3xE9Tw,bdca824615,2020-10-03 21:04:00.000000000
Jm9q2yAhX,ed9421d59c,Jma3N1g30,9b1f93942a,2020-10-03 21:05:00.000000000
Jma1IsKkJ,50fa1662fc,Jma3U5CJD,d87246b5eb,2020-10-03 21:06:00.000000000
Jma1IsKkJ,50fa1662fc,Jma3W8DM1,bd606215c2,2020-10-03 21:06:00.000000000
Jma1IsKkJ,50fa1662fc,Jma3xklYY,b490bb91d0,2020-10-03 21:06:00.000000000
Jma1IsKkJ,50fa1662fc,Jma44q3sj,48909442bb,2020-10-03 21:07:00.000000000
Jma1IsKkJ,50fa1662fc,Jma3P5lh8,a9ec0a334f,2020-10-03 21:07:00.000000000
Jm9KhfqoW,a00189eac8,Jma3U7PXY,a6a278aaab,2020-10-03 21:07:00.000000000
Jm9HuFaR9,8f6e7e84b1,Jma46bo94,5cfaeffc1b,2020-10-03 21:08:00.000000000
Jma1IsKkJ,50fa1662fc,Jma3U5FNA,bd606215c2,2020-10-03 21:08:00.000000000
Jma1IsKkJ,50fa1662fc,Jma3VfmzI,f99c8cbb6c,2020-10-03 21:08:00.000000000
Jm9HuFaR9,8f6e7e84b1,Jma3TgNXa,87eb0a5ba2,2020-10-03 21:08:00.000000000
Jm9KhfqoW,a00189eac8,Jma3X7mu3,bee1b38af3,2020-10-03 21:09:00.000000000
Jma1IsKkJ,50fa1662fc,Jma3P6scN,d87246b5eb,2020-10-03 21:09:00.000000000
Jma1IsKkJ,50fa1662fc,Jma3YwuNB,f72a36b793,2020-10-03 21:11:00.000000000
Jma1IsKkJ,50fa1662fc,Jma4krPoJ,5bcca0ef69,2020-10-03 21:12:00.000000000
Jma1IsKkJ,50fa1662fc,Jma4u7xFt,2f6160cef9,2020-10-03 21:12:00.000000000
Jma1IsKkJ,50fa1662fc,Jma4d0poI,97c363f584,2020-10-03 21:12:00.000000000
Jma1IsKkJ,50fa1662fc,Jma4DD3Vr,1b6de1445d,2020-10-03 21:13:00.000000000
Jma1IsKkJ,50fa1662fc,Jma4oio0y,646e06eb9e,2020-10-03 21:13:00.000000000
Jm9q2yAhX,ed9421d59c,Jma4vCaAc,87eb0a5ba2,2020-10-03 21:13:00.000000000
Jm9q2yAhX,ed9421d59c,Jma4K9ltY,c047f3289c,2020-10-03 21:14:00.000000000
Jm9KhfqoW,a00189eac8,Jma4HuJbs,82b7491efe,2020-10-03 21:14:00.000000000
Jm9KhfqoW,a00189eac8,Jma4QDbyT,054ef6eef9,2020-10-03 21:14:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma5q82ub,30478a3955,2020-10-03 21:17:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma5ozRg5,cee05334e9,2020-10-03 21:17:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma5q3DMP,ccd643b57f,2020-10-03 21:18:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma56xhDt,849c450dce,2020-10-03 21:18:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma5p9jBu,bfc352546a,2020-10-03 21:19:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma5tlRp6,bd606215c2,2020-10-03 21:20:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma5uxO9S,c9b7f2967c,2020-10-03 21:20:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma5weLXT,bab96be3ec,2020-10-03 21:20:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma5E1ooH,deeb2c0077,2020-10-03 21:20:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma5qlhnL,520638d816,2020-10-03 21:20:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma5tkKlA,b78c8db9fd,2020-10-03 21:20:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma5Ku88m,5b008b8db1,2020-10-03 21:21:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma5vD7iK,ad764efacc,2020-10-03 21:21:00.000000000
Jm9ZMbRSQ,9f3177f5d1,Jma6W4Xj0,177ed66eea,2020-10-03 21:24:00.000000000
Jma1IsKkJ,50fa1662fc,Jma6uhaBO,281de3bfb0,2020-10-03 21:24:00.000000000
Jm9q2yAhX,ed9421d59c,Jma7j8WrP,60ef0d6684,2020-10-03 21:26:00.000000000
Jm9q2yAhX,ed9421d59c,Jma6H0Mrm,5c7c168c00,2020-10-03 21:26:00.000000000
Jm9q2yAhX,ed9421d59c,Jma7luBCm,fcfd728361,2020-10-03 21:27:00.000000000
Jm9L3c2Zl,c094e4212f,Jma85x2NZ,e941981311,2020-10-03 21:33:00.000000000
Jm9L3c2Zl,c094e4212f,Jma86qifR,cc2d8e4189,2020-10-03 21:33:00.000000000
Jm9KhfqoW,a00189eac8,Jma7UjrXD,415ad62f5e,2020-10-03 21:33:00.000000000
Jm7tyBKWw,9a78329bb4,Jma8Rrwv5,27feb0a767,2020-10-03 21:34:00.000000000
Jm9L3c2Zl,c094e4212f,Jma8Yfor4,ab0c06e963,2020-10-03 21:35:00.000000000
Jm9q2yAhX,ed9421d59c,Jma99pJkx,d18cfdbb92,2020-10-03 21:36:00.000000000
Jm9KhfqoW,a00189eac8,Jma981FGo,f2ae68e35d,2020-10-03 21:36:00.000000000
Jm9KhfqoW,a00189eac8,Jma9P5Jm2,de6e89c05e,2020-10-03 21:37:00.000000000
Jm9KhfqoW,a00189eac8,Jma9CrAx3,82aa21a174,2020-10-03 21:38:00.000000000
Jm9L3c2Zl,c094e4212f,Jmaa2ae8t,6bf1df3b01,2020-10-03 21:38:00.000000000
Jm9KhfqoW,a00189eac8,JmaagAyhS,042f328f98,2020-10-03 21:39:00.000000000
,8e9406f7cd,Jm9R3duC2,8e9406f7cd,2020-10-03 21:39:26.666666667
Jm9f50fxk,9a78329bb4,JmaaEtnIn,875645fe56,2020-10-03 21:40:00.000000000
Jm9R3duC2,8e9406f7cd,Jmaanpvi2,f9c5b7c638,2020-10-03 21:40:00.000000000
Jm9R3duC2,8e9406f7cd,JmaavjOKc,2883115ae3,2020-10-03 21:40:00.000000000
Jm9R3duC2,8e9406f7cd,Jmaax9Bsa,919674f9fb,2020-10-03 21:40:00.000000000
Jm9R3duC2,8e9406f7cd,JmaawgkM1,8f740d6f46,2020-10-03 21:41:00.000000000
Jm9R3duC2,8e9406f7cd,JmaaymEDk,bc451639b7,2020-10-03 21:41:00.000000000
Jm9R3duC2,8e9406f7cd,JmaavpjEY,4951ea13bc,2020-10-03 21:42:00.000000000
Jm9R3duC2,8e9406f7cd,JmaaBBxKd,06591fe2ae,2020-10-03 21:42:00.000000000
Jm9R3duC2,8e9406f7cd,Jmaao19Po,9a9ae4c965,2020-10-03 21:42:00.000000000
Jm9R3duC2,8e9406f7cd,Jmaay0D3N,7332c3f26f,2020-10-03 21:43:00.000000000
Jm9KhfqoW,a00189eac8,JmaakoTJn,9c4fadc800,2020-10-03 21:43:00.000000000
Jm9R3duC2,8e9406f7cd,JmaavpktE,a4c36852a3,2020-10-03 21:44:00.000000000
Jm9R3duC2,8e9406f7cd,Jmaax8uwA,ee41a0660e,2020-10-03 21:45:00.000000000
Jm9R3duC2,8e9406f7cd,Jmaaqjxdw,86654b41cb,2020-10-03 21:45:00.000000000
Jm9R3duC2,8e9406f7cd,Jmaayiet0,ffeb079d8d,2020-10-03 21:45:00.000000000
Jm9R3duC2,8e9406f7cd,JmaavFNGo,31d60d3745,2020-10-03 21:47:00.000000000
Jm9R3duC2,8e9406f7cd,JmaavFPKG,50a87890bf,2020-10-03 21:47:00.000000000
Jm9R3duC2,8e9406f7cd,Jmaaw0WKB,5f73989575,2020-10-03 21:48:00.000000000
Jm9R3duC2,8e9406f7cd,JmaavodXf,97a4088b27,2020-10-03 21:48:00.000000000
Jm9KhfqoW,a00189eac8,Jmaao18qe,5dc9ecbdd8,2020-10-03 21:48:00.000000000
Jm9R3duC2,8e9406f7cd,JmaaGCWTK,7f3576f8d0,2020-10-03 21:48:00.000000000
Jm9R3duC2,8e9406f7cd,JmaaEhff8,f987bb6915,2020-10-03 21:48:00.000000000
Jm9R3duC2,8e9406f7cd,Jmaas9iVR,431cd042b4,2020-10-03 21:48:00.000000000
Jm9R3duC2,8e9406f7cd,Jmaavn6PK,9eadf126cf,2020-10-03 21:49:00.000000000
Jm9R3duC2,8e9406f7cd,JmaaweadI,7cc3241351,2020-10-03 21:49:00.000000000
Jm9R3duC2,8e9406f7cd,Jmaawz3xd,082d8d4128,2020-10-03 21:50:00.000000000
Jm9R3duC2,8e9406f7cd,JmaarwxCl,795d4296cf,2020-10-03 21:50:00.000000000
Jm9R3duC2,8e9406f7cd,JmaaxaHXx,b8d8dad029,2020-10-03 21:51:00.000000000
Jm9R3duC2,8e9406f7cd,Jmaawz4v3,800da3c8c5,2020-10-03 21:52:00.000000000
Jm9R3duC2,8e9406f7cd,JmaavkVbZ,78b0443631,2020-10-03 21:54:00.000000000
Jm9R3duC2,8e9406f7cd,JmaaryLnB,496ffd03a5,2020-10-03 21:55:00.000000000
Jm9R3duC2,8e9406f7cd,Jmaawd4x7,c791fd2fb7,2020-10-03 21:55:00.000000000
Jm9R3duC2,8e9406f7cd,JmaaDEwOJ,0699a4c547,2020-10-03 21:55:00.000000000
Jm9R3duC2,8e9406f7cd,Jmaax9zLu,6ca4050247,2020-10-03 21:56:00.000000000
Jm9R3duC2,8e9406f7cd,JmaasapRO,8c28a01f7d,2020-10-03 21:56:00.000000000
Jm9R3duC2,8e9406f7cd,JmaaxaGE7,f3b9c19b20,2020-10-03 21:56:00.000000000
Jm9R3duC2,8e9406f7cd,JmaaO0fa1,aa9f0ebd1b,2020-10-03 21:56:00.000000000
Jm9q2yAhX,ed9421d59c,Jmab1BKhU,6fa7bbb110,2020-10-03 21:56:00.000000000
Jm9R3duC2,8e9406f7cd,JmaaKriKP,91d7d46fba,2020-10-03 21:59:00.000000000
Jm9q2yAhX,ed9421d59c,Jmab63Xwk,c047f3289c,2020-10-03 22:00:00.000000000
Jm9q2yAhX,ed9421d59c,Jmab2baU8,073861d269,2020-10-03 22:00:00.000000000
Jm9KhfqoW,a00189eac8,JmaaKbTLO,beb4ce6052,2020-10-03 22:00:00.000000000
Jm9R3duC2,8e9406f7cd,JmaaI6I9P,8487991ed2,2020-10-03 22:00:00.000000000
Jm9R3duC2,8e9406f7cd,JmaaKp7gU,6f585ca38a,2020-10-03 22:01:00.000000000
Jm9q2yAhX,ed9421d59c,JmaaLC6Sy,3cf9fbdad1,2020-10-03 22:01:00.000000000
Jm9q2yAhX,ed9421d59c,JmabaFNWk,1cf3c0a705,2020-10-03 22:03:00.000000000
Jm9R3duC2,8e9406f7cd,JmaaNpGA9,76cf393ba2,2020-10-03 22:03:00.000000000
Jm9q2yAhX,ed9421d59c,JmabccRay,9f2d63775d,2020-10-03 22:03:00.000000000
Jm9q2yAhX,ed9421d59c,Jmac5cLOG,07416fa392,2020-10-03 22:04:00.000000000
Jm9q2yAhX,ed9421d59c,Jmac11l5j,d462fa1333,2020-10-03 22:04:00.000000000
Jm9f50fxk,9a78329bb4,JmabwipWb,05a5b44e00,2020-10-03 22:04:00.000000000
Jm9q2yAhX,ed9421d59c,Jmabab0s0,3330a822c5,2020-10-03 22:04:00.000000000
Jm9q2yAhX,ed9421d59c,JmabMxsu7,b7fff66dcd,2020-10-03 22:04:00.000000000
Jm9q2yAhX,ed9421d59c,Jmac88ZSv,0668e020b9,2020-10-03 22:05:00.000000000
Jm9q2yAhX,ed9421d59c,JmactEMLd,61417a5667,2020-10-03 22:09:00.000000000
Jm9KhfqoW,a00189eac8,JmacFdyB3,7f4c147b26,2020-10-03 22:09:00.000000000
Jm9q2yAhX,ed9421d59c,Jmad2fkLN,2a3f52b785,2020-10-03 22:12:00.000000000
Jm9q2yAhX,ed9421d59c,JmacZAJj1,5df1fad282,2020-10-03 22:13:00.000000000
Jm9q2yAhX,ed9421d59c,JmacJFuEX,a4825f02ef,2020-10-03 22:14:00.000000000
Jm9q2yAhX,ed9421d59c,Jmad8b4t0,bc1ca45b00,2020-10-03 22:14:00.000000000
Jm9q2yAhX,ed9421d59c,JmadumTkg,9f60a23965,2020-10-03 22:16:00.000000000
Jm9L3c2Zl,c094e4212f,Jmadmn5dO,91df2afa37,2020-10-03 22:16:00.000000000
Jm9q2yAhX,ed9421d59c,Jmaddcrgn,e08cad7bea,2020-10-03 22:17:00.000000000
Jm9q2yAhX,ed9421d59c,Jmadb8miG,e67ffb1b00,2020-10-03 22:20:00.000000000
Jm9q2yAhX,ed9421d59c,Jmadldmtd,566ca9776b,2020-10-03 22:20:00.000000000
Jm9L3c2Zl,c094e4212f,JmadIxQYT,ba95d75c4c,2020-10-03 22:21:00.000000000
Jm9q2yAhX,ed9421d59c,JmadO7BzZ,6371be2187,2020-10-03 22:23:00.000000000
Jm7tyBKWw,9a78329bb4,JmadJ6dkL,5cfaeffc1b,2020-10-03 22:24:00.000000000
Jm9L3c2Zl,c094e4212f,JmadKkk9i,b52b56d305,2020-10-03 22:24:00.000000000
Jm9q2yAhX,ed9421d59c,JmadHAbZo,ddfd80dd73,2020-10-03 22:24:00.000000000
Jm9L3c2Zl,c094e4212f,JmadNempN,b5f863a600,2020-10-03 22:24:00.000000000
Jm9HuFaR9,8f6e7e84b1,Jmaehr4Gk,d66242a6af,2020-10-03 22:25:00.000000000
Jm9q2yAhX,ed9421d59c,JmadZ3BJH,f1555dbf7c,2020-10-03 22:25:00.000000000
Jm9q2yAhX,ed9421d59c,Jmae21Zvg,0998377edb,2020-10-03 22:25:00.000000000
Jm9q2yAhX,ed9421d59c,JmadYal01,68f62b0922,2020-10-03 22:25:00.000000000
Jm9q2yAhX,ed9421d59c,Jmaebs5Cl,a671938659,2020-10-03 22:26:00.000000000
Jm9q2yAhX,ed9421d59c,Jmae9p5r6,4daa7cd07f,2020-10-03 22:27:00.000000000
Jm9q2yAhX,ed9421d59c,JmaeobDNE,27feb0a767,2020-10-03 22:27:00.000000000
Jm7tyBKWw,9a78329bb4,JmaeABcXy,2aa0eff572,2020-10-03 22:28:00.000000000
Jm9L3c2Zl,c094e4212f,Jmaf9aEn7,6e5bc58aa6,2020-10-03 22:28:00.000000000
Jm9q2yAhX,ed9421d59c,JmaeYxlcB,56d2b97fb1,2020-10-03 22:28:00.000000000
Jm9eC2Jib,8f6e7e84b1,JmaeYwdHQ,d66242a6af,2020-10-03 22:29:00.000000000
Jm9q2yAhX,ed9421d59c,JmaeLexHq,3b5fdce573,2020-10-03 22:30:00.000000000
Jm9q2yAhX,ed9421d59c,JmafrvWa5,28cc4ae802,2020-10-03 22:30:00.000000000
Jm9q2yAhX,ed9421d59c,Jmafrel4D,fc70700861,2020-10-03 22:30:00.000000000
Jm9eC2Jib,8f6e7e84b1,JmafsmZa2,d66242a6af,2020-10-03 22:30:00.000000000
Jm9q2yAhX,ed9421d59c,Jmafi1xg9,1e21d71757,2020-10-03 22:31:00.000000000
Jm9L3c2Zl,c094e4212f,JmafOhf7J,cc86f1b78f,2020-10-03 22:31:00.000000000
Jm9L3c2Zl,c094e4212f,JmafKpydN,963ccc93ea,2020-10-03 22:31:00.000000000
,24f18bc40f,JmacR3TGn,24f18bc40f,2020-10-03 22:32:00.000000000
JmacR3TGn,24f18bc40f,Jmagpckc8,b0803d4fb3,2020-10-03 22:33:00.000000000
Jm9HuFaR9,8f6e7e84b1,JmagmvwcK,d66242a6af,2020-10-03 22:33:00.000000000
Jm9q2yAhX,ed9421d59c,JmagI5XmL,daa3618459,2020-10-03 22:33:00.000000000
JmacR3TGn,24f18bc40f,JmaglFzEP,c5075b18c0,2020-10-03 22:33:00.000000000
JmacR3TGn,24f18bc40f,JmagllNuL,9d8f359560,2020-10-03 22:33:00.000000000
JmacR3TGn,24f18bc40f,JmagrefrU,b66fa18da6,2020-10-03 22:33:00.000000000
JmacR3TGn,24f18bc40f,JmagtihfQ,2df7252fd2,2020-10-03 22:34:00.000000000
JmacR3TGn,24f18bc40f,JmagqoiO4,acd3126964,2020-10-03 22:34:00.000000000
Jm9q2yAhX,ed9421d59c,JmagwfDnb,a30dd62962,2020-10-03 22:35:00.000000000
JmacR3TGn,24f18bc40f,Jmags7rur,77a90c42df,2020-10-03 22:35:00.000000000
JmacR3TGn,24f18bc40f,JmagqBtBc,8bba51ebe9,2020-10-03 22:35:00.000000000
Jm9q2yAhX,ed9421d59c,JmagptWmj,7e38ee97d3,2020-10-03 22:35:00.000000000
JmacR3TGn,24f18bc40f,JmagoyuNA,97e4d4495e,2020-10-03 22:35:00.000000000
JmacR3TGn,24f18bc40f,Jmago3Id3,bb71e3f89f,2020-10-03 22:36:00.000000000
Jm9q2yAhX,ed9421d59c,Jmah7cV0E,012b30bc3b,2020-10-03 22:36:00.000000000
,9a3d117b26,Jmah58Qsk,9a3d117b26,2020-10-03 22:37:00.000000000
Jm9L3c2Zl,c094e4212f,JmagXpyur,3e7ce5760f,2020-10-03 22:37:00.000000000
Jm9q2yAhX,ed9421d59c,Jmai8ta5P,2a026ac367,2020-10-03 22:40:00.000000000
Jm9L3c2Zl,c094e4212f,Jmai94Mex,4d97875fde,2020-10-03 22:41:00.000000000
Jm9q2yAhX,ed9421d59c,JmaipBnE8,fcfd728361,2020-10-03 22:42:00.000000000
Jm9JHbk40,8c9c586326,Jmaii9Utx,24295f33ff,2020-10-03 22:42:00.000000000
Jm9L3c2Zl,c094e4212f,JmaiCAoCx,0df22bbdee,2020-10-03 22:45:00.000000000
Jm9L3c2Zl,c094e4212f,JmaixBcTw,6862c4ba99,2020-10-03 22:46:00.000000000
Jm9q2yAhX,ed9421d59c,JmaiOnsBE,0758a5fc10,2020-10-03 22:46:00.000000000
Jm9KhfqoW,a00189eac8,JmakF3Lan,0f4ef4143a,2020-10-03 22:48:00.000000000
Jm9KhfqoW,a00189eac8,JmakGgMFK,f3c8cc62fd,2020-10-03 22:50:00.000000000
Jm9KhfqoW,a00189eac8,JmakBfqxa,7bf9047702,2020-10-03 22:50:00.000000000
Jm7tyBKWw,9a78329bb4,JmalK7dR9,1ccf151ebd,2020-10-03 22:52:00.000000000
Jm9q2yAhX,ed9421d59c,JmalIkLGF,af6e45ae2b,2020-10-03 22:53:00.000000000
,66fb3b302f,Jm9lNBu2Z,66fb3b302f,2020-10-03 22:53:40.000000000
Jm9q2yAhX,ed9421d59c,JmalG3tKC,af6e45ae2b,2020-10-03 22:54:00.000000000
Jm9q2yAhX,ed9421d59c,JmalJuul4,af6e45ae2b,2020-10-03 22:54:00.000000000
Jm9q2yAhX,ed9421d59c,JmalHc68E,af6e45ae2b,2020-10-03 22:54:00.000000000
Jmah58Qsk,9a3d117b26,Jmam9uGQN,cb2355b8a4,2020-10-03 22:55:00.000000000
Jm9KhfqoW,a00189eac8,JmamsdkmN,982967025c,2020-10-03 22:55:00.000000000
Jm9KhfqoW,a00189eac8,Jmamdmkgp,5371efe977,2020-10-03 22:55:00.000000000
