origin_id,origin_uid,id,uid,created_at
JlQRvloxO,98a602adaf,Jm1lZAjJa,365c8760d6,2020-10-03 18:51:00.000000000
JlQRvloxO,98a602adaf,Jm1S7sSxr,fa5a85a6ed,2020-10-03 18:51:00.000000000
JlQRvloxO,98a602adaf,Jm3ZEwF9p,0d43f9c8f1,2020-10-03 18:51:00.000000000
JlQRvloxO,98a602adaf,Jm4QOqIKq,1af80bb3e0,2020-10-03 18:52:00.000000000
JlQRvloxO,98a602adaf,Jm4N3ATb8,4038b5a8d1,2020-10-03 18:52:00.000000000
JlQRvloxO,98a602adaf,Jm4LKBRVk,501e7a4d74,2020-10-03 18:52:00.000000000
JlQRvloxO,98a602adaf,Jm5b9eeW4,66b808d731,2020-10-03 18:52:00.000000000
JlQRvloxO,98a602adaf,Jm4C8x1bQ,431afeeada,2020-10-03 18:52:00.000000000
JlQRvloxO,98a602adaf,Jm4CLk7uu,924f9fc302,2020-10-03 18:52:00.000000000
,c346962a2f,Jm9Muqfxr,c346962a2f,2020-10-03 18:56:40.000000000
Jm9Muqfxr,c346962a2f,Jm9Nkl7pe,629e45f64b,2020-10-03 18:57:00.000000000
Jm9Muqfxr,c346962a2f,Jm9NhoVl7,217c1a88b2,2020-10-03 18:57:00.000000000
Jm9Muqfxr,c346962a2f,Jm9Nsn9Fe,36db42ace8,2020-10-03 18:57:00.000000000
Jm9Muqfxr,c346962a2f,Jm9NPq1Bj,e7669e0332,2020-10-03 18:58:00.000000000
Jm9Muqfxr,c346962a2f,Jm9NMccKa,7fdf2c9467,2020-10-03 18:58:00.000000000
Jm9Muqfxr,c346962a2f,Jm9NErOHb,6b345f4754,2020-10-03 18:58:00.000000000
Jm9Muqfxr,c346962a2f,Jm9Ntd6s9,0394f5a6e1,2020-10-03 18:58:00.000000000
Jm9Muqfxr,c346962a2f,Jm9NLymSq,3643a0be0a,2020-10-03 18:58:00.000000000
Jm9Muqfxr,c346962a2f,Jm9Nz7JSK,6ff7054dcb,2020-10-03 18:59:00.000000000
Jm9Muqfxr,c346962a2f,Jm9NH6oEW,3643a0be0a,2020-10-03 18:59:00.000000000
,89be811855,JmahfteZy,89be811855,2020-10-03 18:59:20.000000000
Jm9Muqfxr,c346962a2f,Jm9PAbGGM,895efbe324,2020-10-03 19:00:00.000000000
Jm9Muqfxr,c346962a2f,Jm9Q2fZ7q,22e8811d0b,2020-10-03 19:00:00.000000000
Jm9Muqfxr,c346962a2f,Jm9QfthSX,25cbf7528f,2020-10-03 19:00:00.000000000
Jm9Muqfxr,c346962a2f,Jm9XN0Vpx,9ed4b45ff1,2020-10-03 19:01:00.000000000
Jm9Muqfxr,c346962a2f,JmaaMs4Go,5c07ae0b99,2020-10-03 19:03:00.000000000
Jm9Muqfxr,c346962a2f,JmaeqhUZz,07b83039d4,2020-10-03 19:03:00.000000000
Jm9Muqfxr,c346962a2f,Jma3C7t6q,48ac4522e7,2020-10-03 19:03:00.000000000
Jm9Muqfxr,c346962a2f,Jma7JpCQA,f3a02f8e2a,2020-10-03 19:03:00.000000000
JmahfteZy,89be811855,JmakkmxWP,03dc59223a,2020-10-03 19:04:00.000000000
JmahfteZy,89be811855,Jmakf2trE,3b5d8e27a4,2020-10-03 19:04:00.000000000
JmahfteZy,89be811855,Jmak6awll,dba6d99886,2020-10-03 19:04:00.000000000
,07fef97235,JmaihDNlz,07fef97235,2020-10-03 19:04:00.000000000
JmahfteZy,89be811855,JmakYwC88,049b28568d,2020-10-03 19:05:00.000000000
JmahfteZy,89be811855,JmakOfvJb,53dabef834,2020-10-03 19:05:00.000000000
JmahfteZy,89be811855,JmakRsdul,ae9ae9e576,2020-10-03 19:06:00.000000000
JmahfteZy,89be811855,Jmal3fhVc,5128d77fb7,2020-10-03 19:06:00.000000000
JmahfteZy,89be811855,Jmal8zm7M,549c2489ef,2020-10-03 19:06:00.000000000
JmahfteZy,89be811855,Jmal7adQj,73d4970a06,2020-10-03 19:06:00.000000000
JmaihDNlz,07fef97235,JmamZzu3q,1960739279,2020-10-03 19:07:00.000000000
JmaihDNlz,07fef97235,Jman9yXj5,73d4970a06,2020-10-03 19:07:00.000000000
JmaihDNlz,07fef97235,JmamXcIc9,1f3f6986bb,2020-10-03 19:09:00.000000000
JmaihDNlz,07fef97235,Jmanen8ED,078e608174,2020-10-03 19:09:00.000000000
JmaihDNlz,07fef97235,Jmanda6Zy,039a893ed7,2020-10-03 19:09:00.000000000
JmaihDNlz,07fef97235,Jman2tvRo,b3f213fc72,2020-10-03 19:10:00.000000000
JmaihDNlz,07fef97235,Jman6BE8b,4e3918e000,2020-10-03 19:10:00.000000000
,98a602adaf,JmaowpCs2,98a602adaf,2020-10-03 19:11:53.333333334
JmaihDNlz,07fef97235,Jmap8ySSV,4c91aba67d,2020-10-03 19:12:00.000000000
Jm9Muqfxr,c346962a2f,JmapK4ykx,0f5387cd00,2020-10-03 19:13:00.000000000
JmaowpCs2,98a602adaf,Jmauxmw5i,ec8a94bad7,2020-10-03 19:13:00.000000000
JmaowpCs2,98a602adaf,Jmawym6Gd,1e092cc18e,2020-10-03 19:13:00.000000000
JmaihDNlz,07fef97235,Jmar4cb76,ae9ae9e576,2020-10-03 19:13:00.000000000
JmahfteZy,89be811855,JmapkBkDy,4c91aba67d,2020-10-03 19:13:00.000000000
Jm9Muqfxr,c346962a2f,Jmaw49mOR,4c573df13f,2020-10-03 19:13:00.000000000
JmaowpCs2,98a602adaf,JmaEl7Ogb,cb6495fd56,2020-10-03 19:14:00.000000000
Jm9Muqfxr,c346962a2f,JmaFz7DfJ,6fe8c39699,2020-10-03 19:15:00.000000000
JmaowpCs2,98a602adaf,JmaIZcXPG,a9d7c870b6,2020-10-03 19:15:00.000000000
JmaowpCs2,98a602adaf,JmaHa2Dct,0fded1a961,2020-10-03 19:15:00.000000000
JmaowpCs2,98a602adaf,JmaK4iDA4,81cefba59e,2020-10-03 19:16:00.000000000
JmaowpCs2,98a602adaf,JmaKVfykM,ed0fca98f7,2020-10-03 19:18:00.000000000
Jm9Muqfxr,c346962a2f,JmaNxqLeK,9d697ad043,2020-10-03 19:19:00.000000000
JmaowpCs2,98a602adaf,JmaLc2Vup,a0eefee122,2020-10-03 19:19:00.000000000
Jm9Muqfxr,c346962a2f,JmaPuD6o2,5ba86d3d89,2020-10-03 19:22:00.000000000
JmaowpCs2,98a602adaf,JmaOwyuyO,1ef3cce08c,2020-10-03 19:22:00.000000000
JmaowpCs2,98a602adaf,JmaS78lgQ,e1f184c8fd,2020-10-03 19:23:00.000000000
Jm9Muqfxr,c346962a2f,JmaRkkF5E,a1ee16b447,2020-10-03 19:23:00.000000000
JmaowpCs2,98a602adaf,JmaVP1XKZ,25e876c464,2020-10-03 19:23:00.000000000
JmaowpCs2,98a602adaf,Jmb5Tm4Jq,cb3c4af52b,2020-10-03 19:23:00.000000000
JmaowpCs2,98a602adaf,JmbfNEw4B,aa93687f19,2020-10-03 19:24:00.000000000
JmaowpCs2,98a602adaf,JmbFcF4OX,198d46d46a,2020-10-03 19:24:00.000000000
Jm9Muqfxr,c346962a2f,Jmbd6u6UJ,4340677a1d,2020-10-03 19:24:00.000000000
Jm9Muqfxr,c346962a2f,JmbuSE2RJ,f595a5ba9f,2020-10-03 19:24:00.000000000
Jm9Muqfxr,c346962a2f,JmcMceXw3,b406ee42b5,2020-10-03 19:25:00.000000000
JmaowpCs2,98a602adaf,JmcCPBnZr,223799cafa,2020-10-03 19:25:00.000000000
JmaowpCs2,98a602adaf,JmcX1BnCs,eca2f7fcd9,2020-10-03 19:27:00.000000000
Jm9Muqfxr,c346962a2f,Jmd31ADz6,bad128d3de,2020-10-03 19:27:00.000000000
Jm9Muqfxr,c346962a2f,JmcQ4sXf4,cd9fe8a4bd,2020-10-03 19:27:00.000000000
JmaowpCs2,98a602adaf,Jmd5hoZXa,6721236fec,2020-10-03 19:28:00.000000000
JmaowpCs2,98a602adaf,JmdnCsbcA,a07103bd16,2020-10-03 19:29:00.000000000
JmaowpCs2,98a602adaf,JmdlU4CXM,96df54283c,2020-10-03 19:29:00.000000000
JmaowpCs2,98a602adaf,JmdAiqvJw,1b81863acc,2020-10-03 19:29:00.000000000
JmaowpCs2,98a602adaf,JmdqIrYnp,bf704c1f49,2020-10-03 19:29:00.000000000
JmaowpCs2,98a602adaf,JmdxfCnOl,5d5482e64d,2020-10-03 19:29:00.000000000
JmaowpCs2,98a602adaf,JmdsyB0I3,dbee6c7232,2020-10-03 19:29:00.000000000
JmaowpCs2,98a602adaf,JmdAnt12u,6d79c3f7f0,2020-10-03 19:30:00.000000000
JmaihDNlz,07fef97235,JmdBadooV,876562f540,2020-10-03 19:30:00.000000000
JmaowpCs2,98a602adaf,JmdBwCqFo,abbdcf6c55,2020-10-03 19:31:00.000000000
JmaowpCs2,98a602adaf,JmdNZF3QP,f80535b3ab,2020-10-03 19:32:00.000000000
JmaowpCs2,98a602adaf,JmdE49CDo,f9f69f56e3,2020-10-03 19:32:00.000000000
Jm9Muqfxr,c346962a2f,JmdMafl3q,3419664248,2020-10-03 19:32:00.000000000
JmaowpCs2,98a602adaf,JmdOkpz0i,9a1acd2ed1,2020-10-03 19:33:00.000000000
JmaowpCs2,98a602adaf,JmdVgkWmI,8e4e154d7b,2020-10-03 19:33:00.000000000
JmaowpCs2,98a602adaf,JmdVJvGek,aa2a28d295,2020-10-03 19:33:00.000000000
JmaowpCs2,98a602adaf,JmdVQ47FN,b91c13cb22,2020-10-03 19:33:00.000000000
JmaowpCs2,98a602adaf,JmdVSpOUk,44381ae8e8,2020-10-03 19:34:00.000000000
JmaowpCs2,98a602adaf,JmdWMw8R1,6cdbd452d9,2020-10-03 19:34:00.000000000
JmaowpCs2,98a602adaf,JmdYNeakF,ed7e75aa59,2020-10-03 19:35:00.000000000
JmaowpCs2,98a602adaf,Jme1x8FtY,1f6f7b6e30,2020-10-03 19:36:00.000000000
JmaowpCs2,98a602adaf,Jme5NELO6,8856c81b29,2020-10-03 19:37:00.000000000
JmaowpCs2,98a602adaf,Jme4F4OgO,cd321567bc,2020-10-03 19:37:00.000000000
JmaowpCs2,98a602adaf,JmebK7wO4,44c32f07e8,2020-10-03 19:38:00.000000000
JmaowpCs2,98a602adaf,JmedoBe4Y,e10f54f15a,2020-10-03 19:38:00.000000000
JmaowpCs2,98a602adaf,JmefH7vBD,9ce8ccf9a3,2020-10-03 19:38:00.000000000
JmaowpCs2,98a602adaf,JmefM5C9A,2012eb9003,2020-10-03 19:38:00.000000000
JmaowpCs2,98a602adaf,JmeD9tPOF,534addf798,2020-10-03 19:39:00.000000000
JmaowpCs2,98a602adaf,JmeH5fGIb,f54c62e938,2020-10-03 19:39:00.000000000
JmaowpCs2,98a602adaf,JmeKw159D,a2b63d94d0,2020-10-03 19:39:00.000000000
JmaowpCs2,98a602adaf,JmegdyecK,a342612d3d,2020-10-03 19:39:00.000000000
JmaowpCs2,98a602adaf,Jmeyccoo3,6251a814d6,2020-10-03 19:39:00.000000000
JmaowpCs2,98a602adaf,JmeLElE2H,44f6898c7e,2020-10-03 19:40:00.000000000
JmaowpCs2,98a602adaf,JmeSyxRTm,0ae5a5699f,2020-10-03 19:40:00.000000000
JmaowpCs2,98a602adaf,JmeWXdWrP,9286b69d2c,2020-10-03 19:40:00.000000000
JmaowpCs2,98a602adaf,JmeXSk6SL,dc9b4ee694,2020-10-03 19:40:00.000000000
JmaowpCs2,98a602adaf,JmffnEve6,6ce39caec7,2020-10-03 19:40:00.000000000
JmaowpCs2,98a602adaf,JmfhrzbTJ,9f33e567f6,2020-10-03 19:40:00.000000000
JmaowpCs2,98a602adaf,JmfxJkplT,f12e77c65a,2020-10-03 19:41:00.000000000
JmaowpCs2,98a602adaf,JmfzWF9iY,221c4a0240,2020-10-03 19:41:00.000000000
JmaowpCs2,98a602adaf,JmfH7FOHh,917ddfa55f,2020-10-03 19:42:00.000000000
JmaowpCs2,98a602adaf,JmfFBtwYx,3a52ded406,2020-10-03 19:42:00.000000000
JmaowpCs2,98a602adaf,JmfFVfino,1f074b66d8,2020-10-03 19:42:00.000000000
JmaowpCs2,98a602adaf,JmfLsfX9s,9f323449f4,2020-10-03 19:43:00.000000000
JmaowpCs2,98a602adaf,JmfXqfRxL,7643a2afd4,2020-10-03 19:43:00.000000000
JmaowpCs2,98a602adaf,Jmg4aqoVv,7e764cf37f,2020-10-03 19:43:00.000000000
JmaowpCs2,98a602adaf,JmfW4FxqN,3c74915185,2020-10-03 19:43:00.000000000
JmaowpCs2,98a602adaf,Jmhw9Cwzn,489c88dec4,2020-10-03 19:44:00.000000000
JmaowpCs2,98a602adaf,Jmg795gWT,8ca2f93ae6,2020-10-03 19:44:00.000000000
JmaowpCs2,98a602adaf,JmgMpqfWy,aa240c2e7c,2020-10-03 19:44:00.000000000
JmaowpCs2,98a602adaf,JmhzObJgT,1bb2dff3ac,2020-10-03 19:45:00.000000000
JmaowpCs2,98a602adaf,JmhMm1swW,19dc81f64f,2020-10-03 19:45:00.000000000
JmaowpCs2,98a602adaf,Jmis80JfV,18fb66dd44,2020-10-03 19:46:00.000000000
JmahfteZy,89be811855,Jmi76ysYw,4009c98ad7,2020-10-03 19:46:00.000000000
JmaowpCs2,98a602adaf,JmiRKu0kV,5dd24b0081,2020-10-03 19:49:00.000000000
JmaowpCs2,98a602adaf,JmiYr4Hvi,26e81ff62c,2020-10-03 19:49:00.000000000
JmaowpCs2,98a602adaf,Jmj7yEYHT,d992525b21,2020-10-03 19:50:00.000000000
JmaowpCs2,98a602adaf,Jmjlgcs9s,2d71681d40,2020-10-03 19:50:00.000000000
,98a602adaf,JmjiHgbh9,98a602adaf,2020-10-03 19:50:00.000000000
JmahfteZy,89be811855,JmjlKBkfH,c8d4adb63b,2020-10-03 19:52:00.000000000
JmjiHgbh9,98a602adaf,JmjmghPbz,221a8ad086,2020-10-03 19:52:00.000000000
JmaowpCs2,98a602adaf,JmjrJqOHa,401af80bbd,2020-10-03 19:52:00.000000000
JmaowpCs2,98a602adaf,JmjEo2ctj,9fe38febe7,2020-10-03 19:53:00.000000000
JmjiHgbh9,98a602adaf,JmjGAej4u,9df5b6db5d,2020-10-03 19:54:00.000000000
JmjiHgbh9,98a602adaf,JmjJqma7I,e967af74b7,2020-10-03 19:55:00.000000000
JmjiHgbh9,98a602adaf,JmjKRhF0N,8c3b7f60dd,2020-10-03 19:56:00.000000000
JmjiHgbh9,98a602adaf,JmjKaoEDm,fe2e20edf2,2020-10-03 19:56:00.000000000
JmaowpCs2,98a602adaf,Jmk98wQls,b114a256ed,2020-10-03 19:57:00.000000000
JmaowpCs2,98a602adaf,JmjPehQwi,1a44c0a16f,2020-10-03 19:57:00.000000000
,98a602adaf,Jmk8Vgg9q,98a602adaf,2020-10-03 19:57:06.666666667
Jmk8Vgg9q,98a602adaf,JmkhvFlfh,cd32e19637,2020-10-03 19:59:00.000000000
JmaowpCs2,98a602adaf,JmkfYATI6,12aa778ccf,2020-10-03 19:59:00.000000000
Jmk8Vgg9q,98a602adaf,JmkmYkE4Z,e6731c8fe1,2020-10-03 19:59:00.000000000
Jmk8Vgg9q,98a602adaf,Jmmo4FDC4,a873ae5b44,2020-10-03 20:00:00.000000000
JmaowpCs2,98a602adaf,JmmRjxqfT,f3ed009c67,2020-10-03 20:02:00.000000000
JmaowpCs2,98a602adaf,JmnFUu4vb,4565f455b6,2020-10-03 20:03:00.000000000
Jmk8Vgg9q,98a602adaf,JmobVAWGW,2df8d039bf,2020-10-03 20:05:00.000000000
Jmk8Vgg9q,98a602adaf,JmppKDfO6,51531826e9,2020-10-03 20:06:00.000000000
JlgCQtm0C,98a602adaf,Jmpvn1woe,ec8572b0e0,2020-10-03 20:07:00.000000000
JmaowpCs2,98a602adaf,Jmqgfacuk,7f7910df98,2020-10-03 20:07:00.000000000
JmaowpCs2,98a602adaf,JmsVjw4yO,273ed061af,2020-10-03 20:08:00.000000000
JmaowpCs2,98a602adaf,JmsGfqU5H,b9c639311c,2020-10-03 20:08:00.000000000
JmaowpCs2,98a602adaf,JmAfoxtSR,8a96b47890,2020-10-03 20:10:00.000000000
JmaowpCs2,98a602adaf,Jmx3ji2Ik,9ef20de2c8,2020-10-03 20:10:00.000000000
Jmk8Vgg9q,98a602adaf,JmKw5yRi2,4baf7311de,2020-10-03 20:13:00.000000000
JmaowpCs2,98a602adaf,JmKVvb4jV,221c4a0240,2020-10-03 20:13:00.000000000
JmaowpCs2,98a602adaf,JmQx2aalN,2f05861471,2020-10-03 20:14:00.000000000
Jm9Muqfxr,c346962a2f,JmR0vq6kV,5d1cb5440d,2020-10-03 20:15:00.000000000
JmaowpCs2,98a602adaf,JmT630g6u,4331d1df7a,2020-10-03 20:16:00.000000000
Jmk8Vgg9q,98a602adaf,JmUHayeZh,97bcc64dc1,2020-10-03 20:16:00.000000000
JmaowpCs2,98a602adaf,Jn3Nr3B0l,f7cfebb8a7,2020-10-03 20:19:00.000000000
JmaowpCs2,98a602adaf,Jn3SrlFds,396288e129,2020-10-03 20:20:00.000000000
JmaowpCs2,98a602adaf,JnhJ0v1ty,60aa2cfe42,2020-10-03 20:20:00.000000000
,b79bd96818,JoPCce4gh,b79bd96818,2020-10-03 20:38:20.000000000
JoPCce4gh,b79bd96818,JoPTEB7TY,533d5da795,2020-10-03 20:39:00.000000000
JoPCce4gh,b79bd96818,JoPZPBTAr,b05c6bef3f,2020-10-03 20:39:00.000000000
JoPCce4gh,b79bd96818,JoQ4NyiK6,5304b41bc4,2020-10-03 20:39:00.000000000
JoPCce4gh,b79bd96818,JoQ7d2mft,7f773918d8,2020-10-03 20:40:00.000000000
JoPCce4gh,b79bd96818,JoQa9BQrW,438982a7b7,2020-10-03 20:42:00.000000000
JoPCce4gh,b79bd96818,JoQB165El,739b3536de,2020-10-03 20:43:00.000000000
JoPCce4gh,b79bd96818,JoR2UdGfQ,af7bad64d1,2020-10-03 20:44:00.000000000
JoPCce4gh,b79bd96818,JoRZz9LXs,c30c622601,2020-10-03 20:44:00.000000000
JoPCce4gh,b79bd96818,JoSP5ap38,6f0e93c795,2020-10-03 20:44:00.000000000
JoPCce4gh,b79bd96818,JoRxMprBv,3c0c8997bb,2020-10-03 20:44:00.000000000
JoPCce4gh,b79bd96818,JoTzOq2mP,d8ede94e07,2020-10-03 20:45:00.000000000
JoPCce4gh,b79bd96818,JoTQzm0MK,46d97f58f8,2020-10-03 20:45:00.000000000
JoPCce4gh,b79bd96818,JoU0L9Zmu,323ecf0391,2020-10-03 20:46:00.000000000
JoPCce4gh,b79bd96818,JoXSpCV4p,f69ebf14f4,2020-10-03 20:46:00.000000000
JoPCce4gh,b79bd96818,JplooggKn,c1a5ace53c,2020-10-03 20:51:00.000000000
,98a602adaf,JtTxezZJ6,98a602adaf,2020-10-03 22:59:06.666666667
,b79bd96818,JsXZ3jOkB,b79bd96818,2020-10-03 23:02:40.000000000
JsXZ3jOkB,b79bd96818,JsY8tbcvb,f445d843d0,2020-10-03 23:03:00.000000000
JsXZ3jOkB,b79bd96818,JsY0bCc49,594f90a440,2020-10-03 23:03:00.000000000
JsXZ3jOkB,b79bd96818,JsY693Gf9,592fa1da62,2020-10-03 23:03:00.000000000
JsXZ3jOkB,b79bd96818,JsYcjEUR7,1717309304,2020-10-03 23:04:00.000000000
JsXZ3jOkB,b79bd96818,JsYiE9jes,8dee236255,2020-10-03 23:04:00.000000000
JsXZ3jOkB,b79bd96818,JsYrmeoXy,060ee13463,2020-10-03 23:05:00.000000000
JsXZ3jOkB,b79bd96818,JsYENwClS,40239588f3,2020-10-03 23:05:00.000000000
JsXZ3jOkB,b79bd96818,JsYK5i4Rj,bfdd0ab77e,2020-10-03 23:05:00.000000000
JsXZ3jOkB,b79bd96818,JsYVW777Z,7cf4e4b8fe,2020-10-03 23:06:00.000000000
,b79bd96818,JtxnOgbKY,b79bd96818,2020-10-03 23:33:00.000000000
JtxnOgbKY,b79bd96818,JtztNduSB,ef434eac71,2020-10-03 23:42:00.000000000
JtxnOgbKY,b79bd96818,JtzQXk26D,fb05b93cdf,2020-10-03 23:43:00.000000000
JtxnOgbKY,b79bd96818,JtATmmnHA,221c4a0240,2020-10-03 23:45:00.000000000
JtxnOgbKY,b79bd96818,JtFZCARcR,dfa201053a,2020-10-03 23:50:00.000000000
JtTxezZJ6,98a602adaf,JtUy5fllO,44f31bcff5,2020-10-04 00:09:00.000000000
JtTxezZJ6,98a602adaf,JtXhIDQub,dc90163e23,2020-10-04 00:13:00.000000000
JtTxezZJ6,98a602adaf,Jv6WGyJ1Z,b3769c5f3a,2020-10-04 09:28:00.000000000
JtTxezZJ6,98a602adaf,Jv7i5yGrm,303e324f0c,2020-10-04 09:38:00.000000000
JtTxezZJ6,98a602adaf,Jv7AFsQ8v,e5bb1977a8,2020-10-04 10:01:00.000000000
JtTxezZJ6,98a602adaf,Jv7ZVycao,d679bb4b03,2020-10-04 10:38:00.000000000
,b79bd96818,JvcxLp8bd,b79bd96818,2020-10-04 10:50:13.333333334
JvcxLp8bd,b79bd96818,JvcXn61na,3af47c0e6a,2020-10-04 11:12:00.000000000
JvcxLp8bd,b79bd96818,Jvd3GDCaf,060bbfa52b,2020-10-04 11:26:00.000000000
JvcxLp8bd,b79bd96818,Jvd6rbY0N,1086ce578c,2020-10-04 11:39:00.000000000
JvcxLp8bd,b79bd96818,Jvd7d5iM4,1cd24bdde7,2020-10-04 11:40:00.000000000
JvcxLp8bd,b79bd96818,JveUpr2Jt,b1a28719ca,2020-10-04 12:32:00.000000000
JvcxLp8bd,b79bd96818,JvmJkA8VM,fcbc1cd0a3,2020-10-04 14:28:00.000000000
,b79bd96818,Jw1lf9H6B,b79bd96818,
Jw1lf9H6B,b79bd96818,Jw1lZuPUU,2737475364,
Jw1lf9H6B,b79bd96818,Jw1pVzoer,6938c4e8ae,
Jw1lf9H6B,b79bd96818,Jw1uXytll,33d5ea4fe5,
Jw1lf9H6B,b79bd96818,Jw1FK16y2,3bcf2b2e54,
,754804a066,Jw9Go3Lj0,754804a066,
Jw9Go3Lj0,754804a066,Jw9J3ciRZ,529d33023d,
Jw9Go3Lj0,754804a066,Jw9JBxcx8,8ba0da73da,
Jw9Go3Lj0,754804a066,Jw9Kj0MFi,cf00866978,
Jw9Go3Lj0,754804a066,Jw9NCmCVW,8ce53ef14c,
Jw9Go3Lj0,754804a066,Jw9V2FKpr,22b17a3c7b,
Jw9Go3Lj0,754804a066,Jw9VdDYhZ,a4a5ae61cd,
Jw9Go3Lj0,754804a066,JwafHFtss,b99924cac9,
,b79bd96818,JwcqDDIrU,b79bd96818,
JwcqDDIrU,b79bd96818,JwcNstRJ8,754804a066,
JwcqDDIrU,b79bd96818,JwcQYcdSp,52307545c0,
JwcqDDIrU,b79bd96818,JwcRVBSpB,a081f976c2,
JwcqDDIrU,b79bd96818,JwhX3d4Rv,17d826c132,
JwcqDDIrU,b79bd96818,JxqjlF6VN,3ec10bc4c4,
,b79bd96818,JwczrFDVH,b79bd96818,
JwczrFDVH,b79bd96818,JwcJC2lRx,182b3297f7,
JwczrFDVH,b79bd96818,Jwd2HrMC7,17105d93f2,
JwczrFDVH,b79bd96818,JwdgriKur,dc0444664b,
JwczrFDVH,b79bd96818,JwfMkjj0e,34e0e5fafe,
JwczrFDVH,b79bd96818,Jwh8IxEEA,0364718203,
JwczrFDVH,b79bd96818,JwjKskEOM,f0f49ccb40,
,98a602adaf,JwFet8NOT,98a602adaf,
JwFet8NOT,98a602adaf,JwFGU24J3,b8526ba437,
JwFet8NOT,98a602adaf,JwHMRsjvm,5ababae75f,
JwFet8NOT,98a602adaf,JwIkRtBgs,288b51e23c,
JwFet8NOT,98a602adaf,JwIrhczwO,75184be841,
JwFet8NOT,98a602adaf,JwIWqAYc4,80993cfe4a,
JwFet8NOT,98a602adaf,JwJdXDssb,8da66506c8,
JwFet8NOT,98a602adaf,JwJn9rB13,9d912887c1,
JwFet8NOT,98a602adaf,JwKwNgKZS,5b537849f4,
JwFet8NOT,98a602adaf,JwKDTvqMK,79dcc9040a,
JwFet8NOT,98a602adaf,JwLsVAVnA,6a6d26ed52,
JwFet8NOT,98a602adaf,JwLPxpPiR,716438aa1f,
JwFet8NOT,98a602adaf,JwMPYoO5j,8c384f9274,
JwFet8NOT,98a602adaf,JwMZ9hyAl,20bc6cd22c,
JwFet8NOT,98a602adaf,JwNcenVcD,1028f8f61b,
JwFet8NOT,98a602adaf,JwNHy3Dxs,e8f3a2979b,
JwFet8NOT,98a602adaf,JwO4jBjZz,de39909f20,
JwFet8NOT,98a602adaf,JwTNJhSXw,e92c154cbe,
