origin_id,origin_uid,id,uid,created_at
JoqGBkAwA,ca12cf4339,Jovrb9gsD,929b91bcc4,2020-10-03 20:39:00.000000000
JopXe1gws,434059c0f2,JovpNuR5o,06a48767f3,2020-10-03 20:39:00.000000000
Joq4oaTxC,ed45a0ff15,JovrxAv0T,4273ef7221,2020-10-03 20:42:00.000000000
JopKUqTkz,f7bad511b2,JovsnzMLF,eac66a88d6,2020-10-03 20:43:00.000000000
JopRd3hEd,770434df49,JovsFmYCk,da8d3b07d2,2020-10-03 20:44:00.000000000
JorB155Vn,e6b539c97b,JovsH7gki,4efed4c903,2020-10-03 20:44:00.000000000
JorB155Vn,e6b539c97b,JovtalgjJ,df52f44ee8,2020-10-03 20:45:00.000000000
JopRd3hEd,770434df49,JovtXERkG,82bba0c830,2020-10-03 20:46:00.000000000
JoqXfx2Jj,faf4ea985c,JovvaqwHG,48e65546c6,2020-10-03 20:47:00.000000000
Joqqg7iXE,a5c5042b6d,Jovug1w5e,0a109aeedd,2020-10-03 20:47:00.000000000
JoqGBkAwA,ca12cf4339,Jovv4x0BJ,bfc235d5bf,2020-10-03 20:47:00.000000000
JopXe1gws,434059c0f2,Jovv2aeo4,bc6160739f,2020-10-03 20:47:00.000000000
JopKUqTkz,f7bad511b2,JovwZARxy,c8a29848e2,2020-10-03 20:49:00.000000000
Joqqg7iXE,a5c5042b6d,Jovybg5Io,44b60bd8a6,2020-10-03 20:49:00.000000000
JorB155Vn,e6b539c97b,JovwKwIGm,265fb5c379,2020-10-03 20:49:00.000000000
JopXe1gws,434059c0f2,JovyADxJh,2c8e4b78b0,2020-10-03 20:50:00.000000000
JoqXfx2Jj,faf4ea985c,JovzU9On9,922911202b,2020-10-03 20:51:00.000000000
JopTDtCiy,180380fbe6,JovE78ivA,9f98d7a428,2020-10-03 20:52:00.000000000
JoqXfx2Jj,faf4ea985c,JovEsD0Nu,fcfffc28d0,2020-10-03 20:52:00.000000000
JorB155Vn,e6b539c97b,JovDYz4Gk,ff4fbd161c,2020-10-03 20:52:00.000000000
Joqqg7iXE,a5c5042b6d,JovEA2xt2,acaa09c2a7,2020-10-03 20:53:00.000000000
JoqXfx2Jj,faf4ea985c,JovMls8C6,0f513482b9,2020-10-03 20:54:00.000000000
JopKUqTkz,f7bad511b2,JovHR4TDF,a2e176dcb4,2020-10-03 20:54:00.000000000
JorB155Vn,e6b539c97b,JovMw4oeO,ab845653c9,2020-10-03 20:54:00.000000000
Joqqg7iXE,a5c5042b6d,JovOBc6FH,36d91410ef,2020-10-03 20:55:00.000000000
Joqqg7iXE,a5c5042b6d,JovQJha9Y,0ff9b5a23c,2020-10-03 20:56:00.000000000
Jor1exQDt,770434df49,JovSb87GX,d67a7d9026,2020-10-03 20:58:00.000000000
JopXe1gws,434059c0f2,JovVucnWC,ec21a89833,2020-10-03 21:00:00.000000000
JopTDtCiy,180380fbe6,JovTRb7IT,51efc2d379,2020-10-03 21:00:00.000000000
JoqXfx2Jj,faf4ea985c,JovVL1VGy,9476b86350,2020-10-03 21:00:00.000000000
JopXe1gws,434059c0f2,JovWl8dVx,b1adc9e58d,2020-10-03 21:00:00.000000000
JoqGBkAwA,ca12cf4339,JovWhtN8I,33e0237e14,2020-10-03 21:00:00.000000000
JoqXfx2Jj,faf4ea985c,JovWz0rFT,b5631f6e14,2020-10-03 21:01:00.000000000
JoqGBkAwA,ca12cf4339,JovZSlcor,986893953d,2020-10-03 21:02:00.000000000
JoqGBkAwA,ca12cf4339,Jow18CjiO,c1d3f5767f,2020-10-03 21:03:00.000000000
JopKUqTkz,f7bad511b2,Jow1LAqva,2f90ec605c,2020-10-03 21:03:00.000000000
JopXe1gws,434059c0f2,Jow3czdxi,d5abe219d9,2020-10-03 21:04:00.000000000
JopKUqTkz,f7bad511b2,Jow1Ryl9L,8eb375c4c0,2020-10-03 21:04:00.000000000
Joqqg7iXE,a5c5042b6d,Jow4u3zMJ,7a94b95ab8,2020-10-03 21:05:00.000000000
Joqqg7iXE,a5c5042b6d,Jow6V4srM,b4e87db3fa,2020-10-03 21:06:00.000000000
Joqqg7iXE,a5c5042b6d,Jow7nFJAz,048ce80ac2,2020-10-03 21:06:00.000000000
JopRd3hEd,770434df49,Jow7D9r33,d67a7d9026,2020-10-03 21:06:00.000000000
JoqGBkAwA,ca12cf4339,Jow8YpK2g,67feca2ba9,2020-10-03 21:07:00.000000000
JopTDtCiy,180380fbe6,JowaZ9WaL,2b1872c26e,2020-10-03 21:08:00.000000000
JopXe1gws,434059c0f2,JowdHj4IK,76f3cdba34,2020-10-03 21:08:00.000000000
Joqqg7iXE,a5c5042b6d,JowdCdgv8,4fef6e38c0,2020-10-03 21:08:00.000000000
JopTDtCiy,180380fbe6,Jowib0xQw,567c3c115c,2020-10-03 21:11:00.000000000
JoqXfx2Jj,faf4ea985c,JowkcycUq,9bf267e04d,2020-10-03 21:11:00.000000000
JoqXfx2Jj,faf4ea985c,Jowruq35K,e759a08f57,2020-10-03 21:12:00.000000000
JoqXfx2Jj,faf4ea985c,Jownuw0Iz,766c769f83,2020-10-03 21:12:00.000000000
JoqXfx2Jj,faf4ea985c,JowvD9LCb,30347aff35,2020-10-03 21:12:00.000000000
JoqXfx2Jj,faf4ea985c,JowI5zHbY,9226e7f330,2020-10-03 21:18:00.000000000
JoqXfx2Jj,faf4ea985c,JowIZ7WNI,c373277d77,2020-10-03 21:19:00.000000000
JoqXfx2Jj,faf4ea985c,JowN6aHAV,9aef577120,2020-10-03 21:20:00.000000000
JoqXfx2Jj,faf4ea985c,JowUg0v3y,8aa4b72ec2,2020-10-03 21:20:00.000000000
JoqGBkAwA,ca12cf4339,JowLL7CdG,aee20129c4,2020-10-03 21:20:00.000000000
,9a64af839c,JowTK5Gny,9a64af839c,2020-10-03 21:20:00.000000000
Joqqg7iXE,a5c5042b6d,JoxgaFF2I,1a2213c0f4,2020-10-03 21:21:00.000000000
JopKUqTkz,f7bad511b2,Jox9knixl,a5fd93013a,2020-10-03 21:21:00.000000000
JopTDtCiy,180380fbe6,Joxj5fINU,399f273cfe,2020-10-03 21:22:00.000000000
JopKUqTkz,f7bad511b2,Joxjshu3D,c9addf0bd3,2020-10-03 21:22:00.000000000
JoqXfx2Jj,faf4ea985c,JoxlqkR7h,b9860975d2,2020-10-03 21:23:00.000000000
JopKUqTkz,f7bad511b2,JoxpczPpU,3822f0fefe,2020-10-03 21:24:00.000000000
JopXe1gws,434059c0f2,JoxzjCXxu,3117e541f1,2020-10-03 21:25:00.000000000
JopXe1gws,434059c0f2,JoxAzlX0P,8b0532700f,2020-10-03 21:26:00.000000000
JowTK5Gny,9a64af839c,JoxKd7MB0,7e81e356e3,2020-10-03 21:26:00.000000000
JopXe1gws,434059c0f2,JoxG00sZy,5e09561e3a,2020-10-03 21:26:00.000000000
JowTK5Gny,9a64af839c,JoxNx7sOk,3d8eb0121c,2020-10-03 21:30:00.000000000
JoqGBkAwA,ca12cf4339,JoxMx27vE,f53334393e,2020-10-03 21:30:00.000000000
JopXe1gws,434059c0f2,JoxOUv80M,8740c635e5,2020-10-03 21:32:00.000000000
JopXe1gws,434059c0f2,JoxXkD7Yr,01883c675d,2020-10-03 21:33:00.000000000
JopXe1gws,434059c0f2,Joy1Xyyrf,ff6a73ea2e,2020-10-03 21:33:00.000000000
JoqGBkAwA,ca12cf4339,Joy9uq8o3,6135ea39f9,2020-10-03 21:34:00.000000000
JopKUqTkz,f7bad511b2,JoybNreOv,225394ecb5,2020-10-03 21:34:00.000000000
JopXe1gws,434059c0f2,JoyoLax6W,ecdbf32921,2020-10-03 21:35:00.000000000
JoqXfx2Jj,faf4ea985c,Joyqs7QNN,832425750f,2020-10-03 21:35:00.000000000
JoqXfx2Jj,faf4ea985c,Joyu2jfRa,cc0f9c999a,2020-10-03 21:36:00.000000000
JopOPnTK8,75df997d10,Joyrzx0Mo,d80e8ae8a7,2020-10-03 21:36:00.000000000
JowTK5Gny,9a64af839c,Joyr2bWpY,1e261744b1,2020-10-03 21:36:00.000000000
JorB155Vn,e6b539c97b,JoyFZayIy,1bfb0982d5,2020-10-03 21:37:00.000000000
JoqXfx2Jj,faf4ea985c,JoyItlXBX,ba289a9257,2020-10-03 21:38:00.000000000
JowTK5Gny,9a64af839c,JoyOt82Pn,1bfb0982d5,2020-10-03 21:38:00.000000000
JoqXfx2Jj,faf4ea985c,JoyQdxtYR,abd4c89f2b,2020-10-03 21:39:00.000000000
JoqXfx2Jj,faf4ea985c,JoyZxdK9w,d06ee862da,2020-10-03 21:39:00.000000000
JoqXfx2Jj,faf4ea985c,Joz0c3OsM,db5abf5686,2020-10-03 21:39:00.000000000
JoqXfx2Jj,faf4ea985c,JozkcdpHv,e0f238cc46,2020-10-03 21:40:00.000000000
JoqXfx2Jj,faf4ea985c,JozoajQBF,da90b45f22,2020-10-03 21:40:00.000000000
Joqqg7iXE,a5c5042b6d,JozlOknjF,3b9291424e,2020-10-03 21:40:00.000000000
JoqXfx2Jj,faf4ea985c,JozQJwJLB,d0bb7fdeb9,2020-10-03 21:41:00.000000000
JoqXfx2Jj,faf4ea985c,JozQohs4p,d0bb7fdeb9,2020-10-03 21:41:00.000000000
JoqXfx2Jj,faf4ea985c,JoAj2sqV2,e9fe248afb,2020-10-03 21:42:00.000000000
JoqXfx2Jj,faf4ea985c,JoAdjgwPj,10a0af9004,2020-10-03 21:42:00.000000000
JopXe1gws,434059c0f2,JoAmM8vXr,89155929ed,2020-10-03 21:43:00.000000000
JopXe1gws,434059c0f2,JoAFogCO5,37d38f6d6b,2020-10-03 21:43:00.000000000
Joqqg7iXE,a5c5042b6d,JoARqE9Fo,0487c975c8,2020-10-03 21:44:00.000000000
JopXe1gws,434059c0f2,JoBcDCJVR,8372cb9ca4,2020-10-03 21:45:00.000000000
JopXe1gws,434059c0f2,JoEoKjKcj,43226d72e3,2020-10-03 21:48:00.000000000
JopXe1gws,434059c0f2,JoD3cqG6b,89155929ed,2020-10-03 21:48:00.000000000
JoqGBkAwA,ca12cf4339,JoG9OEQl1,f67e3d82f5,2020-10-03 21:49:00.000000000
Joqqg7iXE,a5c5042b6d,JoF9T862h,713150e59c,2020-10-03 21:49:00.000000000
JopXe1gws,434059c0f2,JoHRrmEDg,b1adc9e58d,2020-10-03 21:51:00.000000000
JopXe1gws,434059c0f2,JoIHpqrIw,0ef5c953fd,2020-10-03 21:54:00.000000000
JoqXfx2Jj,faf4ea985c,JoJMAFK2R,ba27531e3e,2020-10-03 21:55:00.000000000
JopXe1gws,434059c0f2,JoJ5dERyc,8b0532700f,2020-10-03 21:55:00.000000000
JorB155Vn,e6b539c97b,JoKomtlRf,e61686b691,2020-10-03 21:56:00.000000000
Joqqg7iXE,a5c5042b6d,JoOdW9FT7,901e4be726,2020-10-03 21:56:00.000000000
JopXe1gws,434059c0f2,JoO2Rp4bG,ecdbf32921,2020-10-03 21:56:00.000000000
JopXe1gws,434059c0f2,JoOqKb6NE,a75546ace2,2020-10-03 21:56:00.000000000
JopXe1gws,434059c0f2,JoQDr8eSN,e95f689f13,2020-10-03 21:57:00.000000000
JoqGBkAwA,ca12cf4339,JpgtK4cpy,128aaa5152,2020-10-03 21:59:00.000000000
JopXe1gws,434059c0f2,Jq58p4zpT,d1b65ff95c,2020-10-03 22:00:00.000000000
JoqGBkAwA,ca12cf4339,JrACR8U9V,499d27dc7a,2020-10-03 22:00:00.000000000
JopXe1gws,434059c0f2,JrK00yHRu,3c26cbd61f,2020-10-03 22:00:00.000000000
