origin_id,origin_uid,id,uid,created_at
Jn9SkkQoh,351f633755,Jo8W8dObc,a8558bf373,2020-10-03 18:13:00.000000000
Jn9SkkQoh,351f633755,Jo8W4FWAm,a8558bf373,2020-10-03 18:13:00.000000000
Jn9SkkQoh,351f633755,Jo8VXCFEq,a8558bf373,2020-10-03 18:13:00.000000000
Jn9SkkQoh,351f633755,Jo8W1uiKz,a8558bf373,2020-10-03 18:14:00.000000000
Jn9SkkQoh,351f633755,Jo8W3xiGw,a8558bf373,2020-10-03 18:14:00.000000000
Jn9SkkQoh,351f633755,Jo8W0kz1l,a8558bf373,2020-10-03 18:15:00.000000000
Jn9SkkQoh,351f633755,Jo8W7lDZ4,a8558bf373,2020-10-03 18:15:00.000000000
Jn9SkkQoh,351f633755,Jo8VZ8Dvy,a8558bf373,2020-10-03 18:16:00.000000000
Jn9SkkQoh,351f633755,Jo8WfnDoa,a8558bf373,2020-10-03 18:16:00.000000000
Jn9SkkQoh,351f633755,Jo8WqwSK6,a8558bf373,2020-10-03 18:17:00.000000000
Jn9SkkQoh,351f633755,Jo8WouYYM,a8558bf373,2020-10-03 18:18:00.000000000
Jn9SkkQoh,351f633755,Jo8WmbwZX,a8558bf373,2020-10-03 18:18:00.000000000
Jn9SkkQoh,351f633755,Jo8WedUYe,a8558bf373,2020-10-03 18:18:00.000000000
Jn9SkkQoh,351f633755,Jo8WhrJgR,a8558bf373,2020-10-03 18:18:00.000000000
Jn9SkkQoh,351f633755,Jo8WkErTF,a8558bf373,2020-10-03 18:19:00.000000000
Jn9SkkQoh,351f633755,Jo8Wu80Vh,a8558bf373,2020-10-03 18:19:00.000000000
Jn9SkkQoh,351f633755,Jo8WjvOoK,a8558bf373,2020-10-03 18:22:00.000000000
Jn9SkkQoh,351f633755,Jo8Wwrx6H,f10e7321f7,2020-10-03 18:22:00.000000000
Jn9SkkQoh,351f633755,Jo8WgcvV0,a8558bf373,2020-10-03 18:23:00.000000000
Jn9SkkQoh,351f633755,Jo8WaCKoe,a8558bf373,2020-10-03 18:24:00.000000000
Jn9SkkQoh,351f633755,Jo8Wvl402,271ac4929f,2020-10-03 18:25:00.000000000
Jn9SkkQoh,351f633755,Jo8Wf1Fzv,73a6f0c36d,2020-10-03 18:25:00.000000000
Jn9SkkQoh,351f633755,Jo8WiDEC2,a8558bf373,2020-10-03 18:26:00.000000000
Jn9SkkQoh,351f633755,Jo8Wnj42n,a8558bf373,2020-10-03 18:26:00.000000000
Jn9SkkQoh,351f633755,Jo8WuF37F,a8558bf373,2020-10-03 18:26:00.000000000
Jn9SkkQoh,351f633755,Jo8Wwc6d1,a8558bf373,2020-10-03 18:28:00.000000000
Jn9SkkQoh,351f633755,Jo8Wpm45C,a8558bf373,2020-10-03 18:28:00.000000000
Jn9SkkQoh,351f633755,Jo8WcEEg0,a8558bf373,2020-10-03 18:28:00.000000000
Jn9SkkQoh,351f633755,Jo8WBfGJ9,a8558bf373,2020-10-03 18:28:00.000000000
Jn9SkkQoh,351f633755,Jo8WLvFLJ,a8558bf373,2020-10-03 18:29:00.000000000
Jn9SkkQoh,351f633755,Jo8WKql8w,a8558bf373,2020-10-03 18:29:00.000000000
Jn9SkkQoh,351f633755,Jo8WN4W6v,a8558bf373,2020-10-03 18:29:00.000000000
Jn9SkkQoh,351f633755,Jo8WJb8kQ,a8558bf373,2020-10-03 18:30:00.000000000
Jn9SkkQoh,351f633755,Jo8WErkJT,a8558bf373,2020-10-03 18:30:00.000000000
Jn9SkkQoh,351f633755,Jo8WSmQvc,a8558bf373,2020-10-03 18:31:00.000000000
Jn9SkkQoh,351f633755,Jo8WCm7CV,a8558bf373,2020-10-03 18:31:00.000000000
Jn9SkkQoh,351f633755,Jo8WDkT6E,a8558bf373,2020-10-03 18:34:00.000000000
Jn9SkkQoh,351f633755,Jo8WzuiQ3,a8558bf373,2020-10-03 18:34:00.000000000
Jn9SkkQoh,351f633755,Jo8Wyju4G,a8558bf373,2020-10-03 18:35:00.000000000
Jn9SkkQoh,351f633755,Jo8WQgzzN,a8558bf373,2020-10-03 18:35:00.000000000
Jn9SkkQoh,351f633755,Jo8WImfGH,a8558bf373,2020-10-03 18:35:00.000000000
Jn9SkkQoh,351f633755,Jo8WP917a,a8558bf373,2020-10-03 18:35:00.000000000
Jn9SkkQoh,351f633755,Jo8WH8873,a8558bf373,2020-10-03 18:35:00.000000000
Jn9SkkQoh,351f633755,Jo8WG0ApE,a8558bf373,2020-10-03 18:36:00.000000000
Jn9SkkQoh,351f633755,Jo8Xkq0UI,432a3c3e39,2020-10-03 18:36:00.000000000
Jn9SkkQoh,351f633755,Jo8XcbUuv,432a3c3e39,2020-10-03 18:36:00.000000000
Jn9SkkQoh,351f633755,Jo8X9eBAD,0a6a916f28,2020-10-03 18:40:00.000000000
Jn9SkkQoh,351f633755,Jo8XebCaM,432a3c3e39,2020-10-03 18:40:00.000000000
Jn9SkkQoh,351f633755,Jo8Xf9ef5,0a6a916f28,2020-10-03 18:40:00.000000000
Jn9SkkQoh,351f633755,Jo8XijKM1,0a6a916f28,2020-10-03 18:41:00.000000000
Jn9SkkQoh,351f633755,Jo8XdCag5,0a6a916f28,2020-10-03 18:41:00.000000000
Jn9SkkQoh,351f633755,Jo8XiBk7c,432a3c3e39,2020-10-03 18:41:00.000000000
Jn9SkkQoh,351f633755,Jo8Xheq3n,0a6a916f28,2020-10-03 18:42:00.000000000
Jn9SkkQoh,351f633755,Jo8X60NN7,0a6a916f28,2020-10-03 18:42:00.000000000
Jn9SkkQoh,351f633755,Jo8X8gWR8,0a6a916f28,2020-10-03 18:42:00.000000000
Jn9SkkQoh,351f633755,Jo8X56qqW,0a6a916f28,2020-10-03 18:42:00.000000000
Jn9SkkQoh,351f633755,Jo8XhtMWz,432a3c3e39,2020-10-03 18:42:00.000000000
Jn9SkkQoh,351f633755,Jo8X3yg0D,0a6a916f28,2020-10-03 18:43:00.000000000
Jn9SkkQoh,351f633755,Jo8XlE9pC,0a6a916f28,2020-10-03 18:43:00.000000000
Jn9SkkQoh,351f633755,Jo8Xkq1IQ,0a6a916f28,2020-10-03 18:44:00.000000000
Jn9SkkQoh,351f633755,Jo8Xg0gHI,432a3c3e39,2020-10-03 18:44:00.000000000
Jn9SkkQoh,351f633755,Jo8XbAfZV,0a6a916f28,2020-10-03 18:44:00.000000000
Jn9SkkQoh,351f633755,Jo8XjwLsg,0a6a916f28,2020-10-03 18:44:00.000000000
,351f633755,JnaaAD97y,351f633755,2020-10-03 18:45:00.000000000
Jn9SkkQoh,351f633755,Jo8Xal2s1,0a6a916f28,2020-10-03 18:45:00.000000000
Jn9SkkQoh,351f633755,Jo8XghQXU,0a6a916f28,2020-10-03 18:45:00.000000000
Jn9SkkQoh,351f633755,Jo8XlyEwH,432a3c3e39,2020-10-03 18:45:00.000000000
Jn8Bbnf8c,351f633755,JoilFsPc7,3c107d6607,2020-10-03 18:46:00.000000000
Jn8Bbnf8c,351f633755,JoilAlVL8,3c107d6607,2020-10-03 18:46:00.000000000
Jn8Bbnf8c,351f633755,JoilN9Vl9,3c107d6607,2020-10-03 18:46:00.000000000
Jn8Bbnf8c,351f633755,JoilPq6g2,3c107d6607,2020-10-03 18:47:00.000000000
Jn8Bbnf8c,351f633755,JoilKudmf,3c107d6607,2020-10-03 18:47:00.000000000
Jn8Bbnf8c,351f633755,JoilI48GM,3c107d6607,2020-10-03 18:47:00.000000000
Jn8Bbnf8c,351f633755,JoilD4VW7,3c107d6607,2020-10-03 18:50:00.000000000
Jn8Bbnf8c,351f633755,Joim9wN36,3c107d6607,2020-10-03 18:50:00.000000000
Jn8Bbnf8c,351f633755,JoilUsBsK,3c107d6607,2020-10-03 18:50:00.000000000
Jn8Bbnf8c,351f633755,Joim2e6HZ,3c107d6607,2020-10-03 18:50:00.000000000
Jn8Bbnf8c,351f633755,Joim7ccaD,3c107d6607,2020-10-03 18:50:00.000000000
Jn8Bbnf8c,351f633755,JoilS813A,3c107d6607,2020-10-03 18:51:00.000000000
Jn8Bbnf8c,351f633755,JoimrhMoL,3c107d6607,2020-10-03 18:51:00.000000000
Jn8Bbnf8c,351f633755,Joim4xA66,3c107d6607,2020-10-03 18:51:00.000000000
Jn8Bbnf8c,351f633755,JoilX7dAd,3c107d6607,2020-10-03 18:51:00.000000000
Jn8Bbnf8c,351f633755,JoimyDLbm,3c107d6607,2020-10-03 18:51:00.000000000
Jn8Bbnf8c,351f633755,JoimBC8cg,3c107d6607,2020-10-03 18:51:00.000000000
Jn8Bbnf8c,351f633755,JoimcgTA4,3c107d6607,2020-10-03 18:51:00.000000000
JnaaAD97y,351f633755,JoilWe0xy,02978fa578,2020-10-03 18:51:00.000000000
Jn8Bbnf8c,351f633755,JoilZyooC,3c107d6607,2020-10-03 18:51:00.000000000
JnaaAD97y,351f633755,JoimmhtCl,02978fa578,2020-10-03 18:52:00.000000000
Jn8Bbnf8c,351f633755,JoimmjGti,3c107d6607,2020-10-03 18:52:00.000000000
Jn8Bbnf8c,351f633755,Joimhg5ur,3c107d6607,2020-10-03 18:52:00.000000000
Jn8Bbnf8c,351f633755,JoimtBgMq,3c107d6607,2020-10-03 18:52:00.000000000
Jn8Bbnf8c,351f633755,JoimpfS0M,3c107d6607,2020-10-03 18:52:00.000000000
JnaaAD97y,351f633755,JoimioJvl,02978fa578,2020-10-03 18:52:00.000000000
Jn8Bbnf8c,351f633755,JoimjDYvZ,3c107d6607,2020-10-03 18:52:00.000000000
Jn8Bbnf8c,351f633755,JoimwkguX,3c107d6607,2020-10-03 18:53:00.000000000
JnaaAD97y,351f633755,Joiml5y5Z,02978fa578,2020-10-03 18:53:00.000000000
JnaaAD97y,351f633755,JoimkcieM,02978fa578,2020-10-03 18:56:00.000000000
Jn8Bbnf8c,351f633755,JoimEgL01,3c107d6607,2020-10-03 18:56:00.000000000
Jn8Bbnf8c,351f633755,JoimGFJgs,3c107d6607,2020-10-03 18:56:00.000000000
Jn8Bbnf8c,351f633755,JoimLEV3P,3c107d6607,2020-10-03 18:56:00.000000000
Jn8Bbnf8c,351f633755,JoimVFx8j,3c107d6607,2020-10-03 18:57:00.000000000
Jn8Bbnf8c,351f633755,JoimOlK3S,3c107d6607,2020-10-03 18:57:00.000000000
Jn8Bbnf8c,351f633755,JoimJmxok,3c107d6607,2020-10-03 18:57:00.000000000
Jn8Bbnf8c,351f633755,JoimTjQgB,3c107d6607,2020-10-03 18:58:00.000000000
Jn8Bbnf8c,351f633755,JoimR1s81,3c107d6607,2020-10-03 18:58:00.000000000
Jn8Bbnf8c,351f633755,Join1235F,3c107d6607,2020-10-03 18:58:00.000000000
Jn8Bbnf8c,351f633755,Joinb728S,3c107d6607,2020-10-03 18:58:00.000000000
Jn8Bbnf8c,351f633755,Join8o1KA,3c107d6607,2020-10-03 18:58:00.000000000
Jn8Bbnf8c,351f633755,Join63syd,3c107d6607,2020-10-03 18:59:00.000000000
Jn8Bbnf8c,351f633755,Join3r1gT,3c107d6607,2020-10-03 18:59:00.000000000
