origin_id,origin_uid,id,uid,created_at
JpkRygx8h,407047e4ca,Jpm80prY9,e0c0bacce2,2020-10-03 19:43:00.000000000
JpkRygx8h,407047e4ca,Jpm88pgDN,e8e57b722d,2020-10-03 19:43:00.000000000
JpkRygx8h,407047e4ca,Jpm86minc,e0c0bacce2,2020-10-03 19:43:00.000000000
JpkRygx8h,407047e4ca,Jpm81zb4Z,e0c0bacce2,2020-10-03 19:44:00.000000000
JpkRygx8h,407047e4ca,Jpm7ZeCQ1,e8e57b722d,2020-10-03 19:44:00.000000000
JpkRygx8h,407047e4ca,Jpm8b64jk,e8e57b722d,2020-10-03 19:44:00.000000000
JpkRygx8h,407047e4ca,Jpm81jNYE,e8e57b722d,2020-10-03 19:44:00.000000000
,7434bde79c,JpkLebHfz,7434bde79c,2020-10-03 19:44:13.333333334
JpkRygx8h,407047e4ca,Jpm83DgT8,e8e57b722d,2020-10-03 19:45:00.000000000
JpkRygx8h,407047e4ca,Jpm8cxr0L,e0c0bacce2,2020-10-03 19:45:00.000000000
JpkRygx8h,407047e4ca,Jpm8gkFup,e0c0bacce2,2020-10-03 19:46:00.000000000
JpkRygx8h,407047e4ca,Jpm8e1dsR,e0c0bacce2,2020-10-03 19:46:00.000000000
JplmtcpYB,279cd2e7b4,Jpm8iqXLG,ad7ec729f5,2020-10-03 19:47:00.000000000
JpkRygx8h,407047e4ca,Jpm82qeXZ,e8e57b722d,2020-10-03 19:47:00.000000000
JpkRygx8h,407047e4ca,Jpm8hvxY7,e0c0bacce2,2020-10-03 19:47:00.000000000
JpkRygx8h,407047e4ca,Jpm8wkgZ5,e0c0bacce2,2020-10-03 19:49:00.000000000
JpkRygx8h,407047e4ca,Jpm85alZe,e0c0bacce2,2020-10-03 19:49:00.000000000
JpkRygx8h,407047e4ca,Jpm87uVQA,e0c0bacce2,2020-10-03 19:49:00.000000000
JpkRygx8h,407047e4ca,Jpm89BcDE,e8e57b722d,2020-10-03 19:49:00.000000000
JplmtcpYB,279cd2e7b4,Jpm8Npf5Z,46d89fcf47,2020-10-03 19:50:00.000000000
JpkRygx8h,407047e4ca,Jpm8HwN0I,e0c0bacce2,2020-10-03 19:50:00.000000000
JpkRygx8h,407047e4ca,Jpm9QdCIa,437aa59ffc,2020-10-03 19:52:00.000000000
JpkRygx8h,407047e4ca,Jpm9NtwyL,5c1ce45a89,2020-10-03 19:52:00.000000000
JplmtcpYB,279cd2e7b4,Jpm9UCg8V,1b6adcc574,2020-10-03 19:52:00.000000000
JpkRygx8h,407047e4ca,Jpm9Emadi,a613d27411,2020-10-03 19:52:00.000000000
JplmtcpYB,279cd2e7b4,Jpmalrkzq,7686d2215f,2020-10-03 19:53:00.000000000
JplmtcpYB,279cd2e7b4,Jpma9mFVp,e61cbdfe5a,2020-10-03 19:53:00.000000000
JpkRygx8h,407047e4ca,Jpmab99dg,1868440c4f,2020-10-03 19:53:00.000000000
JpkRygx8h,407047e4ca,JpmadguyT,c326790ee8,2020-10-03 19:54:00.000000000
JplmtcpYB,279cd2e7b4,JpmakBo0s,87ce2f84bc,2020-10-03 19:54:00.000000000
JpkRygx8h,407047e4ca,JpmaAyNaC,39bc84af01,2020-10-03 19:55:00.000000000
JplmtcpYB,279cd2e7b4,JpmafyTP4,c29d3cdd48,2020-10-03 19:55:00.000000000
JpkRygx8h,407047e4ca,JpmaHEeYB,66d3739291,2020-10-03 19:55:00.000000000
JpkRygx8h,407047e4ca,JpmaLsBXU,8bec5e47d0,2020-10-03 19:56:00.000000000
JpkRygx8h,407047e4ca,JpmaShzHc,327b6abd5c,2020-10-03 19:56:00.000000000
JpkRygx8h,407047e4ca,Jpmb69NYe,bb866b6c79,2020-10-03 19:56:00.000000000
JpkRygx8h,407047e4ca,JpmaP4QCB,730b58bb6c,2020-10-03 19:56:00.000000000
JplmtcpYB,279cd2e7b4,Jpmap5KQF,fd28ff0f44,2020-10-03 19:56:00.000000000
JpkRygx8h,407047e4ca,JpmbvBFj6,1ee2952416,2020-10-03 19:57:00.000000000
JplmtcpYB,279cd2e7b4,Jpmbbw7hO,fa77586497,2020-10-03 19:57:00.000000000
JplmtcpYB,279cd2e7b4,JpmbkCooO,48834e20e0,2020-10-03 19:57:00.000000000
JpkKDiMyS,f2dea7a9f9,JpmaKyi1h,730b58bb6c,2020-10-03 19:57:00.000000000
JplQflXEi,0a90b84bcd,JpmbdBhx9,b091b99cb0,2020-10-03 19:57:00.000000000
JpkRygx8h,407047e4ca,JpmbnE3Gd,1ac678d51c,2020-10-03 19:58:00.000000000
JplmtcpYB,279cd2e7b4,JpmbfFmTo,cfec08cfe5,2020-10-03 19:59:00.000000000
JplmtcpYB,279cd2e7b4,JpmbK4spj,816b8db705,2020-10-03 19:59:00.000000000
JplmtcpYB,279cd2e7b4,JpmbEpcyE,6d865103fa,2020-10-03 19:59:00.000000000
JpkLebHfz,7434bde79c,JpmbA4X1v,bb866b6c79,2020-10-03 19:59:00.000000000
JpkRygx8h,407047e4ca,JpmbOt63x,0b19e4f905,2020-10-03 19:59:00.000000000
JpkRygx8h,407047e4ca,Jpmc00NJH,c54e94a825,2020-10-03 20:00:00.000000000
JpkLebHfz,7434bde79c,JpmclAXko,48834e20e0,2020-10-03 20:00:00.000000000
JpkRygx8h,407047e4ca,JpmbSEzwA,dd2809c6cb,2020-10-03 20:00:00.000000000
JpkRygx8h,407047e4ca,Jpmc0B2Nj,2e9dc86b89,2020-10-03 20:00:00.000000000
JplmtcpYB,279cd2e7b4,Jpmc4tOYH,f61bea8c84,2020-10-03 20:01:00.000000000
JpkLebHfz,7434bde79c,JpmcJx4fv,1868440c4f,2020-10-03 20:02:00.000000000
JpkRygx8h,407047e4ca,Jpmd6jtSY,6a474e2254,2020-10-03 20:03:00.000000000
JpkRygx8h,407047e4ca,JpmcqAajE,f10368cd21,2020-10-03 20:03:00.000000000
JpkRygx8h,407047e4ca,Jpmcqz3KJ,bb8addcf06,2020-10-03 20:03:00.000000000
JpkRygx8h,407047e4ca,JpmcYCo3K,7ce55e908d,2020-10-03 20:04:00.000000000
JpkRygx8h,407047e4ca,JpmcXFQ2g,7ce55e908d,2020-10-03 20:05:00.000000000
JpkRygx8h,407047e4ca,Jpmd1ANja,6a474e2254,2020-10-03 20:05:00.000000000
JpkRygx8h,407047e4ca,JpmcUaovH,6a474e2254,2020-10-03 20:06:00.000000000
JpkRygx8h,407047e4ca,Jpmd8AJov,6a474e2254,2020-10-03 20:07:00.000000000
JpkRygx8h,407047e4ca,JpmcV5SaP,6a474e2254,2020-10-03 20:07:00.000000000
JpkRygx8h,407047e4ca,Jpmd1dEQa,7ce55e908d,2020-10-03 20:08:00.000000000
JpkRygx8h,407047e4ca,Jpmd9zuYo,6a474e2254,2020-10-03 20:08:00.000000000
JpkRygx8h,407047e4ca,Jpmd32m1Z,7ce55e908d,2020-10-03 20:08:00.000000000
JpkRygx8h,407047e4ca,Jpmd7pUpP,6a474e2254,2020-10-03 20:09:00.000000000
JpkRygx8h,407047e4ca,JpmcXrvAJ,6a474e2254,2020-10-03 20:09:00.000000000
JpkRygx8h,407047e4ca,Jpmd4gtYu,6a474e2254,2020-10-03 20:10:00.000000000
JpkRygx8h,407047e4ca,Jpmdb4mEk,7ce55e908d,2020-10-03 20:10:00.000000000
JpkRygx8h,407047e4ca,JpmcWeug8,7ce55e908d,2020-10-03 20:10:00.000000000
JpkRygx8h,407047e4ca,JpmcV1sWm,7ce55e908d,2020-10-03 20:10:00.000000000
JpkRygx8h,407047e4ca,Jpmd32mac,6a474e2254,2020-10-03 20:10:00.000000000
JpkRygx8h,407047e4ca,JpmcTifXK,7ce55e908d,2020-10-03 20:11:00.000000000
JpkRygx8h,407047e4ca,JpmcTAYbK,7ce55e908d,2020-10-03 20:11:00.000000000
JpkRygx8h,407047e4ca,Jpmd4uNC4,7ce55e908d,2020-10-03 20:11:00.000000000
JpkRygx8h,407047e4ca,JpmcVF1Uj,7ce55e908d,2020-10-03 20:11:00.000000000
JpkRygx8h,407047e4ca,Jpmd6zZEt,7ce55e908d,2020-10-03 20:12:00.000000000
JpkRygx8h,407047e4ca,Jpmd7s70l,aff452916b,2020-10-03 20:12:00.000000000
JpkRygx8h,407047e4ca,Jpmd8oF0x,7ce55e908d,2020-10-03 20:13:00.000000000
JpkRygx8h,407047e4ca,JpmcT1L39,7ce55e908d,2020-10-03 20:13:00.000000000
JpkRygx8h,407047e4ca,Jpmd6hgb6,7ce55e908d,2020-10-03 20:13:00.000000000
JpkRygx8h,407047e4ca,JpmcWgGO6,6a474e2254,2020-10-03 20:13:00.000000000
JpkRygx8h,407047e4ca,Jpmd4eh1p,7ce55e908d,2020-10-03 20:13:00.000000000
JpkRygx8h,407047e4ca,JpmcYgnnL,6a474e2254,2020-10-03 20:14:00.000000000
JpkRygx8h,407047e4ca,JpmcX5x7t,7ce55e908d,2020-10-03 20:14:00.000000000
JpkRygx8h,407047e4ca,Jpmd7tdnC,7ce55e908d,2020-10-03 20:15:00.000000000
JpkRygx8h,407047e4ca,JpmcZvAES,6a474e2254,2020-10-03 20:15:00.000000000
JpkRygx8h,407047e4ca,JpmcSlL60,7ce55e908d,2020-10-03 20:15:00.000000000
JpkRygx8h,407047e4ca,Jpmdab8W0,7ce55e908d,2020-10-03 20:16:00.000000000
JpkRygx8h,407047e4ca,Jpmd9eAEN,7ce55e908d,2020-10-03 20:16:00.000000000
JpkRygx8h,407047e4ca,JpmcZtozO,7ce55e908d,2020-10-03 20:17:00.000000000
JpkRygx8h,407047e4ca,Jpmd0kse9,7ce55e908d,2020-10-03 20:17:00.000000000
JpkRygx8h,407047e4ca,Jpmd5mV1O,6a474e2254,2020-10-03 20:18:00.000000000
JpkRygx8h,407047e4ca,Jpmd2ac9N,7ce55e908d,2020-10-03 20:18:00.000000000
JpkRygx8h,407047e4ca,JpmcRsuac,6a474e2254,2020-10-03 20:19:00.000000000
JpkRygx8h,407047e4ca,JpmcSFwKZ,6a474e2254,2020-10-03 20:19:00.000000000
JpkRygx8h,407047e4ca,JpmdgAzw1,6a474e2254,2020-10-03 20:20:00.000000000
JpkRygx8h,407047e4ca,Jpmd5rjI8,7ce55e908d,2020-10-03 20:20:00.000000000
JpkRygx8h,407047e4ca,Jpmd10sNH,6a474e2254,2020-10-03 20:20:00.000000000
JpkRygx8h,407047e4ca,Jpmdb3gUX,6a474e2254,2020-10-03 20:20:00.000000000
JpkRygx8h,407047e4ca,JpmdlFfbI,7ce55e908d,2020-10-03 20:21:00.000000000
JpkRygx8h,407047e4ca,JpmdnsOtR,7ce55e908d,2020-10-03 20:21:00.000000000
JplmtcpYB,279cd2e7b4,Jpmdj34UC,d1038fed6b,2020-10-03 20:21:00.000000000
JpkRygx8h,407047e4ca,Jpmdq8xA3,7ce55e908d,2020-10-03 20:23:00.000000000
JpkRygx8h,407047e4ca,JpmdmwhPf,7ce55e908d,2020-10-03 20:24:00.000000000
JpkRygx8h,407047e4ca,Jpmdi7EEb,6a474e2254,2020-10-03 20:24:00.000000000
JpkRygx8h,407047e4ca,Jpmdkvums,7ce55e908d,2020-10-03 20:24:00.000000000
JpkRygx8h,407047e4ca,JpmdexyGN,7ce55e908d,2020-10-03 20:24:00.000000000
JpkRygx8h,407047e4ca,Jpmdg0h57,7ce55e908d,2020-10-03 20:25:00.000000000
JpkRygx8h,407047e4ca,JpmdlD2fL,6a474e2254,2020-10-03 20:25:00.000000000
JpkRygx8h,407047e4ca,JpmdiDyE1,7ce55e908d,2020-10-03 20:25:00.000000000
JpkRygx8h,407047e4ca,JpmdbCtdU,7ce55e908d,2020-10-03 20:25:00.000000000
JpkRygx8h,407047e4ca,Jpmdrjo6O,7ce55e908d,2020-10-03 20:26:00.000000000
JpkRygx8h,407047e4ca,Jpmdogyd2,7ce55e908d,2020-10-03 20:26:00.000000000
JpkRygx8h,407047e4ca,JpmddnQ4Z,7ce55e908d,2020-10-03 20:26:00.000000000
JpkRygx8h,407047e4ca,Jpmdn90pu,6a474e2254,2020-10-03 20:27:00.000000000
JpkRygx8h,407047e4ca,Jpmdl4XNa,7ce55e908d,2020-10-03 20:27:00.000000000
JpkRygx8h,407047e4ca,JpmdqDjNG,7ce55e908d,2020-10-03 20:27:00.000000000
JpkRygx8h,407047e4ca,Jpmduxcqw,7ce55e908d,2020-10-03 20:27:00.000000000
JpkRygx8h,407047e4ca,JpmdjxSmN,7ce55e908d,2020-10-03 20:27:00.000000000
JpkRygx8h,407047e4ca,JpmdfrVyT,6a474e2254,2020-10-03 20:28:00.000000000
JpkRygx8h,407047e4ca,Jpmdce5WD,6a474e2254,2020-10-03 20:28:00.000000000
JpkRygx8h,407047e4ca,Jpmdi9QM8,7ce55e908d,2020-10-03 20:28:00.000000000
JpkRygx8h,407047e4ca,JpmdhybjK,7ce55e908d,2020-10-03 20:29:00.000000000
JpkRygx8h,407047e4ca,JpmdcvImr,7ce55e908d,2020-10-03 20:29:00.000000000
JpkRygx8h,407047e4ca,Jpmdexyyj,6a474e2254,2020-10-03 20:29:00.000000000
JpkRygx8h,407047e4ca,Jpmdkr7mZ,6a474e2254,2020-10-03 20:29:00.000000000
JpkRygx8h,407047e4ca,JpmdjhnUg,6a474e2254,2020-10-03 20:30:00.000000000
JpkRygx8h,407047e4ca,Jpmdt4L97,7ce55e908d,2020-10-03 20:30:00.000000000
JplmtcpYB,279cd2e7b4,Jpmdy2P8y,19cc182e74,2020-10-03 20:30:00.000000000
JpkRygx8h,407047e4ca,Jpmds8f0A,7ce55e908d,2020-10-03 20:30:00.000000000
JpkRygx8h,407047e4ca,JpmdfcvwR,7ce55e908d,2020-10-03 20:30:00.000000000
JpkRygx8h,407047e4ca,JpmdoAn3h,7ce55e908d,2020-10-03 20:31:00.000000000
JpkRygx8h,407047e4ca,Jpmdhftg0,7ce55e908d,2020-10-03 20:31:00.000000000
JpkRygx8h,407047e4ca,JpmddnOTl,6a474e2254,2020-10-03 20:31:00.000000000
JpkRygx8h,407047e4ca,JpmdFqZZc,ea9417c5a1,2020-10-03 20:32:00.000000000
JpkRygx8h,407047e4ca,JpmdT63mB,67b43fa8c9,2020-10-03 20:32:00.000000000
JpkRygx8h,407047e4ca,JpmdWzhnW,7d7001c0b3,2020-10-03 20:32:00.000000000
JpkRygx8h,407047e4ca,JpmdZunf7,7d7001c0b3,2020-10-03 20:32:00.000000000
JpkRygx8h,407047e4ca,JpmdYkDFH,7d7001c0b3,2020-10-03 20:32:00.000000000
JplQflXEi,0a90b84bcd,JpmdSr5S1,e3fd2014c8,2020-10-03 20:33:00.000000000
JpkRygx8h,407047e4ca,Jpmeopg5E,7d7001c0b3,2020-10-03 20:34:00.000000000
JpkRygx8h,407047e4ca,JpmdW3mpL,7d7001c0b3,2020-10-03 20:34:00.000000000
JpkRygx8h,407047e4ca,JpmemAxES,125b25c669,2020-10-03 20:35:00.000000000
JpkRygx8h,407047e4ca,Jpme8nrCH,125b25c669,2020-10-03 20:35:00.000000000
JpkRygx8h,407047e4ca,Jpmel884D,7d7001c0b3,2020-10-03 20:36:00.000000000
JpkRygx8h,407047e4ca,JpmedpVbp,7d7001c0b3,2020-10-03 20:36:00.000000000
JpkRygx8h,407047e4ca,Jpme2cgUn,7d7001c0b3,2020-10-03 20:36:00.000000000
JpkRygx8h,407047e4ca,Jpmeg6IK3,7d7001c0b3,2020-10-03 20:36:00.000000000
JpkRygx8h,407047e4ca,JpmeccTK0,125b25c669,2020-10-03 20:36:00.000000000
JpkRygx8h,407047e4ca,JpmednJyu,125b25c669,2020-10-03 20:37:00.000000000
JpkRygx8h,407047e4ca,Jpmenqugl,7d7001c0b3,2020-10-03 20:38:00.000000000
JpkRygx8h,407047e4ca,JpmejzXWY,7d7001c0b3,2020-10-03 20:38:00.000000000
JpkRygx8h,407047e4ca,Jpmeg8UTz,125b25c669,2020-10-03 20:39:00.000000000
JpkRygx8h,407047e4ca,Jpmen8T7W,125b25c669,2020-10-03 20:39:00.000000000
JpkRygx8h,407047e4ca,Jpme2rGxZ,6dfffb0e4a,2020-10-03 20:39:00.000000000
JpkRygx8h,407047e4ca,Jpme4htmw,7d7001c0b3,2020-10-03 20:40:00.000000000
JpkRygx8h,407047e4ca,JpmeoDy21,125b25c669,2020-10-03 20:42:00.000000000
JpkRygx8h,407047e4ca,JpmeekeLV,22f25bf44b,2020-10-03 20:43:00.000000000
JplmtcpYB,279cd2e7b4,Jpmem1lNy,20f7a7e72e,2020-10-03 20:44:00.000000000
JpkRygx8h,407047e4ca,JpmelqPM5,125b25c669,2020-10-03 20:44:00.000000000
JpkRygx8h,407047e4ca,Jpmekwv9S,125b25c669,2020-10-03 20:44:00.000000000
JpkRygx8h,407047e4ca,JpmehegbC,b6624f5abb,2020-10-03 20:44:00.000000000
JpkRygx8h,407047e4ca,Jpmehy4gc,7d7001c0b3,2020-10-03 20:45:00.000000000
JpkRygx8h,407047e4ca,JpmefacP5,125b25c669,2020-10-03 20:45:00.000000000
JpkRygx8h,407047e4ca,JpmehiECu,125b25c669,2020-10-03 20:46:00.000000000
JpkRygx8h,407047e4ca,Jpmebp8kV,7d7001c0b3,2020-10-03 20:46:00.000000000
JpkRygx8h,407047e4ca,Jpme12xYt,7d7001c0b3,2020-10-03 20:47:00.000000000
JpkRygx8h,407047e4ca,Jpme63XHC,7320d10c6f,2020-10-03 20:47:00.000000000
JpkRygx8h,407047e4ca,Jpme35xPV,7d7001c0b3,2020-10-03 20:47:00.000000000
JpkRygx8h,407047e4ca,JpmelF83f,125b25c669,2020-10-03 20:47:00.000000000
JpkRygx8h,407047e4ca,JpmeaejBe,7d7001c0b3,2020-10-03 20:48:00.000000000
JpkRygx8h,407047e4ca,Jpme6Fk6J,7d7001c0b3,2020-10-03 20:48:00.000000000
JpkRygx8h,407047e4ca,JpmehzbC7,125b25c669,2020-10-03 20:49:00.000000000
JpkRygx8h,407047e4ca,Jpmeo5rva,125b25c669,2020-10-03 20:49:00.000000000
JpkRygx8h,407047e4ca,Jpmed9q8A,125b25c669,2020-10-03 20:49:00.000000000
JpkRygx8h,407047e4ca,Jpmej58gY,7d7001c0b3,2020-10-03 20:50:00.000000000
JpkRygx8h,407047e4ca,Jpme9gDYh,7d7001c0b3,2020-10-03 20:50:00.000000000
JpkRygx8h,407047e4ca,JpmenqvtF,125b25c669,2020-10-03 20:51:00.000000000
JpkRygx8h,407047e4ca,Jpme881IP,7d7001c0b3,2020-10-03 20:51:00.000000000
JpkRygx8h,407047e4ca,JpmemfELQ,7d7001c0b3,2020-10-03 20:51:00.000000000
JpkRygx8h,407047e4ca,JpmebkKXF,125b25c669,2020-10-03 20:52:00.000000000
JpkRygx8h,407047e4ca,JpmerzMq4,125b25c669,2020-10-03 20:52:00.000000000
JpkRygx8h,407047e4ca,Jpme5oZMk,7d7001c0b3,2020-10-03 20:52:00.000000000
JpkRygx8h,407047e4ca,Jpmecvz17,7d7001c0b3,2020-10-03 20:52:00.000000000
JplmtcpYB,279cd2e7b4,Jpme8DUno,571ffcdae7,2020-10-03 20:52:00.000000000
JpkRygx8h,407047e4ca,JpmeezFca,7d7001c0b3,2020-10-03 20:52:00.000000000
JpkRygx8h,407047e4ca,JpmeD8wtb,125b25c669,2020-10-03 20:53:00.000000000
JplmtcpYB,279cd2e7b4,JpmeMfRoY,94edd8c62b,2020-10-03 20:54:00.000000000
JpkRygx8h,407047e4ca,Jpmer2K0d,125b25c669,2020-10-03 20:54:00.000000000
JpkRygx8h,407047e4ca,JpmeB5wvH,125b25c669,2020-10-03 20:54:00.000000000
JpkRygx8h,407047e4ca,JpmeBn7Tz,125b25c669,2020-10-03 20:54:00.000000000
JpkRygx8h,407047e4ca,JpmewEs5g,125b25c669,2020-10-03 20:55:00.000000000
JpkRygx8h,407047e4ca,JpmepvELw,125b25c669,2020-10-03 20:55:00.000000000
JpkRygx8h,407047e4ca,Jpmer1FuP,7d7001c0b3,2020-10-03 20:56:00.000000000
JpkRygx8h,407047e4ca,JpmeseHr4,7d7001c0b3,2020-10-03 20:56:00.000000000
JpkRygx8h,407047e4ca,JpmezxmtH,7d7001c0b3,2020-10-03 20:56:00.000000000
JplmtcpYB,279cd2e7b4,JpmeujR4l,67b43fa8c9,2020-10-03 20:57:00.000000000
JpkRygx8h,407047e4ca,Jpmeq7ike,7d7001c0b3,2020-10-03 20:58:00.000000000
JpkRygx8h,407047e4ca,JpmeCvKKH,125b25c669,2020-10-03 20:58:00.000000000
JpkRygx8h,407047e4ca,JpmewB9XA,4aca26bb53,2020-10-03 20:59:00.000000000
JpkRygx8h,407047e4ca,JpmewnVcf,125b25c669,2020-10-03 21:00:00.000000000
JpkRygx8h,407047e4ca,JpmeA8YJJ,125b25c669,2020-10-03 21:00:00.000000000
JpkRygx8h,407047e4ca,JpmeMyxVv,574d14c18e,2020-10-03 21:00:00.000000000
JpkRygx8h,407047e4ca,JpmeE2RCV,125b25c669,2020-10-03 21:00:00.000000000
JpkRygx8h,407047e4ca,JpmeZkm8x,721150780d,2020-10-03 21:01:00.000000000
JpkRygx8h,407047e4ca,JpmeWFIzg,74a5f7efbb,2020-10-03 21:02:00.000000000
JplmtcpYB,279cd2e7b4,JpmfaeaWJ,ca828d9009,2020-10-03 21:02:00.000000000
JpkRygx8h,407047e4ca,Jpmf2vXTX,721150780d,2020-10-03 21:02:00.000000000
JpkRygx8h,407047e4ca,JpmfauFtB,721150780d,2020-10-03 21:03:00.000000000
JpkRygx8h,407047e4ca,Jpmf1or4Q,721150780d,2020-10-03 21:03:00.000000000
JpkRygx8h,407047e4ca,Jpmf72A8o,721150780d,2020-10-03 21:03:00.000000000
JpkRygx8h,407047e4ca,Jpmf4yXYL,721150780d,2020-10-03 21:04:00.000000000
JpkRygx8h,407047e4ca,Jpmf9n8Gl,721150780d,2020-10-03 21:04:00.000000000
JpkRygx8h,407047e4ca,Jpmf0qM1y,721150780d,2020-10-03 21:04:00.000000000
JpkRygx8h,407047e4ca,Jpmfbrew0,721150780d,2020-10-03 21:05:00.000000000
JpkRygx8h,407047e4ca,JpmeYaDHt,721150780d,2020-10-03 21:06:00.000000000
JpkRygx8h,407047e4ca,Jpmf64Vax,721150780d,2020-10-03 21:06:00.000000000
JpkRygx8h,407047e4ca,JpmfcC36W,721150780d,2020-10-03 21:06:00.000000000
JpkRygx8h,407047e4ca,Jpmf8a7uK,721150780d,2020-10-03 21:07:00.000000000
JpkRygx8h,407047e4ca,Jpmfe4IEh,721150780d,2020-10-03 21:07:00.000000000
JpkRygx8h,407047e4ca,Jpmf41W1R,721150780d,2020-10-03 21:07:00.000000000
JpkRygx8h,407047e4ca,Jpmfvd0aX,92c43abd97,2020-10-03 21:08:00.000000000
JpkRygx8h,407047e4ca,JpmfuAeH7,92c43abd97,2020-10-03 21:08:00.000000000
JpkRygx8h,407047e4ca,JpmfpC8FT,92c43abd97,2020-10-03 21:08:00.000000000
JpkRygx8h,407047e4ca,JpmfmArxY,721150780d,2020-10-03 21:08:00.000000000
JpkRygx8h,407047e4ca,Jpmfj9q0s,721150780d,2020-10-03 21:09:00.000000000
JpkRygx8h,407047e4ca,JpmfwpZWR,92c43abd97,2020-10-03 21:09:00.000000000
JpkRygx8h,407047e4ca,JpmfqauTQ,721150780d,2020-10-03 21:11:00.000000000
JpkRygx8h,407047e4ca,Jpmfxi9Yz,92c43abd97,2020-10-03 21:11:00.000000000
JpkRygx8h,407047e4ca,JpmffiS0u,721150780d,2020-10-03 21:12:00.000000000
JpkRygx8h,407047e4ca,JpmfwEkAs,92c43abd97,2020-10-03 21:12:00.000000000
JpkRygx8h,407047e4ca,JpmfroCGg,721150780d,2020-10-03 21:12:00.000000000
JpkRygx8h,407047e4ca,Jpmfu4knq,721150780d,2020-10-03 21:13:00.000000000
JpkRygx8h,407047e4ca,Jpmftb5uj,139ee4067c,2020-10-03 21:13:00.000000000
JpkRygx8h,407047e4ca,JpmfsAySk,721150780d,2020-10-03 21:13:00.000000000
JpkRygx8h,407047e4ca,Jpmfp1S5g,721150780d,2020-10-03 21:13:00.000000000
JpkRygx8h,407047e4ca,Jpmfta1la,92c43abd97,2020-10-03 21:14:00.000000000
JpkRygx8h,407047e4ca,JpmfgpjZD,721150780d,2020-10-03 21:14:00.000000000
JpkRygx8h,407047e4ca,JpmflpBcP,721150780d,2020-10-03 21:14:00.000000000
JpkRygx8h,407047e4ca,Jpmfo5jda,721150780d,2020-10-03 21:14:00.000000000
JpkRygx8h,407047e4ca,JpmfpikXX,9ff3379d75,2020-10-03 21:15:00.000000000
JpkRygx8h,407047e4ca,Jpmfhz2CL,721150780d,2020-10-03 21:17:00.000000000
JpkRygx8h,407047e4ca,JpmfkkfAd,721150780d,2020-10-03 21:17:00.000000000
JpkRygx8h,407047e4ca,JpmfXky0L,0b19e4f905,2020-10-03 21:18:00.000000000
JpkRygx8h,407047e4ca,JpmfRD9co,92c43abd97,2020-10-03 21:18:00.000000000
JpkRygx8h,407047e4ca,JpmfIaUqX,92c43abd97,2020-10-03 21:18:00.000000000
JpkRygx8h,407047e4ca,JpmfM3Cp6,92c43abd97,2020-10-03 21:19:00.000000000
JpkRygx8h,407047e4ca,JpmfU080x,92c43abd97,2020-10-03 21:20:00.000000000
JpkRygx8h,407047e4ca,JpmfPjEjm,92c43abd97,2020-10-03 21:20:00.000000000
JpkRygx8h,407047e4ca,JpmfKyKF8,92c43abd97,2020-10-03 21:20:00.000000000
JpkRygx8h,407047e4ca,JpmfOb0NL,92c43abd97,2020-10-03 21:20:00.000000000
JpkRygx8h,407047e4ca,JpmfHiKTH,92c43abd97,2020-10-03 21:20:00.000000000
JpkRygx8h,407047e4ca,JpmfNchJB,92c43abd97,2020-10-03 21:20:00.000000000
JplmtcpYB,279cd2e7b4,JpmfVc6Qn,d1038fed6b,2020-10-03 21:20:00.000000000
JpkRygx8h,407047e4ca,JpmfT6TuP,92c43abd97,2020-10-03 21:21:00.000000000
JpkRygx8h,407047e4ca,JpmfQcSgL,92c43abd97,2020-10-03 21:21:00.000000000
JpkRygx8h,407047e4ca,JpmfR67KR,92c43abd97,2020-10-03 21:21:00.000000000
JpkRygx8h,407047e4ca,Jpmg8dhbK,9e58be309f,2020-10-03 21:22:00.000000000
JpkRygx8h,407047e4ca,JpmghnVxr,9e58be309f,2020-10-03 21:22:00.000000000
JpkRygx8h,407047e4ca,JpmfUne5H,92c43abd97,2020-10-03 21:22:00.000000000
JpkRygx8h,407047e4ca,JpmgnffVn,9e58be309f,2020-10-03 21:23:00.000000000
JpkRygx8h,407047e4ca,JpmgfjQDL,9e58be309f,2020-10-03 21:23:00.000000000
JpkRygx8h,407047e4ca,Jpmg2iEN8,0b19e4f905,2020-10-03 21:24:00.000000000
JpkRygx8h,407047e4ca,Jpmgout1G,9e58be309f,2020-10-03 21:24:00.000000000
JpkRygx8h,407047e4ca,JpmgizSAr,9e58be309f,2020-10-03 21:24:00.000000000
JpkRygx8h,407047e4ca,Jpmge7UZA,9e58be309f,2020-10-03 21:25:00.000000000
JpkRygx8h,407047e4ca,JpmgbscZC,9e58be309f,2020-10-03 21:25:00.000000000
JpkRygx8h,407047e4ca,Jpmgmn5Fy,9e58be309f,2020-10-03 21:26:00.000000000
JpkRygx8h,407047e4ca,JpmgafaqZ,9e58be309f,2020-10-03 21:26:00.000000000
JpkRygx8h,407047e4ca,Jpmgk4KmH,9e58be309f,2020-10-03 21:27:00.000000000
JpkRygx8h,407047e4ca,Jpmgd0nBm,9e58be309f,2020-10-03 21:29:00.000000000
JpkRygx8h,407047e4ca,Jpmggstq0,9e58be309f,2020-10-03 21:30:00.000000000
JplmtcpYB,279cd2e7b4,JpmgcjdKj,38670b0826,2020-10-03 21:30:00.000000000
