origin_id,origin_uid,id,uid,created_at
Jo67jifQP,f5509f8eab,Jo8xnsLe8,7b39708b09,2020-10-03 19:27:00.000000000
Jo67jifQP,f5509f8eab,Jo8xcirFv,3832cc16bf,2020-10-03 19:27:00.000000000
Jo67jifQP,f5509f8eab,Jo8xnesRW,6118b538f8,2020-10-03 19:28:00.000000000
Jo67jifQP,f5509f8eab,Jo8xEyNUM,24a2ffb5ff,2020-10-03 19:29:00.000000000
Jo67jifQP,f5509f8eab,Jo8xG3F1s,2997872f97,2020-10-03 19:29:00.000000000
Jo67jifQP,f5509f8eab,Jo8xDslM3,69ec329021,2020-10-03 19:29:00.000000000
Jo67jifQP,f5509f8eab,Jo8xpuCCR,78d71bc23e,2020-10-03 19:29:00.000000000
Jo67jifQP,f5509f8eab,Jo8xCd914,5a9a617919,2020-10-03 19:29:00.000000000
Jo67jifQP,f5509f8eab,Jo8y71vuV,c62472a0df,2020-10-03 19:30:00.000000000
Jo67jifQP,f5509f8eab,Jo8xZ1H1q,7118331e02,2020-10-03 19:30:00.000000000
Jo67jifQP,f5509f8eab,Jo8xUiZW8,e7ff8c3504,2020-10-03 19:31:00.000000000
Jo67jifQP,f5509f8eab,Jo8yjoT4r,55f118e0cb,2020-10-03 19:32:00.000000000
Jo67jifQP,f5509f8eab,Jo8ypjujv,506d13fc54,2020-10-03 19:32:00.000000000
Jo67jifQP,f5509f8eab,Jo8ye85np,9cc46e118f,2020-10-03 19:32:00.000000000
Jo67jifQP,f5509f8eab,Jo8yWExTW,a48ecab5d1,2020-10-03 19:33:00.000000000
Jo67jifQP,f5509f8eab,Jo8yvvIKz,1ed6d712d9,2020-10-03 19:33:00.000000000
Jo67jifQP,f5509f8eab,Jo8yFxprC,5b1ee32bfd,2020-10-03 19:33:00.000000000
Jo67jifQP,f5509f8eab,Jo8yEFgWa,41492120db,2020-10-03 19:33:00.000000000
Jo67jifQP,f5509f8eab,Jo8z6qQDO,9f3f64337d,2020-10-03 19:34:00.000000000
Jo67jifQP,f5509f8eab,Jo8yMAHxf,b67357eb37,2020-10-03 19:34:00.000000000
Jo8bU1Vvl,4f40554309,Jo8z73Ba2,a1607f4a19,2020-10-03 19:35:00.000000000
Jo67jifQP,f5509f8eab,Jo8z3vIk8,50af53aecd,2020-10-03 19:36:00.000000000
Jo67jifQP,f5509f8eab,Jo8z2hBg8,ca24e91820,2020-10-03 19:36:00.000000000
Jo67jifQP,f5509f8eab,Jo8zxBTUP,977fc5fe75,2020-10-03 19:37:00.000000000
Jo8bU1Vvl,4f40554309,Jo8zobQnM,25a863fea1,2020-10-03 19:37:00.000000000
Jo67jifQP,f5509f8eab,Jo8zHDyzf,0b2c456d45,2020-10-03 19:38:00.000000000
Jo67jifQP,f5509f8eab,Jo8zGb7HZ,4531a89c1f,2020-10-03 19:38:00.000000000
Jo67jifQP,f5509f8eab,Jo8zKATv5,92c5b79e55,2020-10-03 19:38:00.000000000
Jo67jifQP,f5509f8eab,Jo8zUDHbf,e592ea2efb,2020-10-03 19:38:00.000000000
Jo67jifQP,f5509f8eab,Jo8A1uR5H,1b7b4c61ae,2020-10-03 19:39:00.000000000
Jo67jifQP,f5509f8eab,Jo8zSgUkI,807b4d170f,2020-10-03 19:39:00.000000000
Jo67jifQP,f5509f8eab,Jo8zP7u4g,35ecdc5424,2020-10-03 19:39:00.000000000
Jo67jifQP,f5509f8eab,Jo8A3xNIC,f60d121b24,2020-10-03 19:39:00.000000000
Jo67jifQP,f5509f8eab,Jo8ACpYa4,5ab5de039c,2020-10-03 19:39:00.000000000
Jo67jifQP,f5509f8eab,Jo8AF7S11,e3f58864ab,2020-10-03 19:40:00.000000000
Jo67jifQP,f5509f8eab,Jo8AKmrQy,f041893e1a,2020-10-03 19:40:00.000000000
Jo67jifQP,f5509f8eab,Jo8AVivrl,683642c89e,2020-10-03 19:40:00.000000000
Jo67jifQP,f5509f8eab,Jo8AnisFK,a1009e38d8,2020-10-03 19:40:00.000000000
Jo67jifQP,f5509f8eab,Jo8Aog7v6,edabc64be0,2020-10-03 19:40:00.000000000
Jo67jifQP,f5509f8eab,Jo8Aju6WW,3bd8ef9f65,2020-10-03 19:40:00.000000000
Jo67jifQP,f5509f8eab,Jo8Bg2ZTi,f4040cdded,2020-10-03 19:41:00.000000000
Jo67jifQP,f5509f8eab,Jo8BapXFa,2c4ea948ff,2020-10-03 19:41:00.000000000
Jo67jifQP,f5509f8eab,Jo8B4vkh0,a91550084f,2020-10-03 19:42:00.000000000
Jo67jifQP,f5509f8eab,Jo8ByCAXf,4c362be43a,2020-10-03 19:42:00.000000000
Jo67jifQP,f5509f8eab,Jo8BubIMa,21a8fb621e,2020-10-03 19:42:00.000000000
Jo67jifQP,f5509f8eab,Jo8BMy6X8,5a08a3de94,2020-10-03 19:42:00.000000000
Jo67jifQP,f5509f8eab,Jo8BAmQxZ,a079282fde,2020-10-03 19:43:00.000000000
Jo67jifQP,f5509f8eab,Jo8BOB7mI,900b257d13,2020-10-03 19:43:00.000000000
Jo67jifQP,f5509f8eab,Jo8BHaIOn,56b5866d78,2020-10-03 19:43:00.000000000
Jo67jifQP,f5509f8eab,Jo8BK99IW,6415c6c989,2020-10-03 19:43:00.000000000
Jo67jifQP,f5509f8eab,Jo8BNFENd,268a6882c5,2020-10-03 19:44:00.000000000
Jo67jifQP,f5509f8eab,Jo8BwzCAx,aa9bdfbd45,2020-10-03 19:44:00.000000000
Jo67jifQP,f5509f8eab,Jo8BuaEqP,57cd4a261a,2020-10-03 19:44:00.000000000
Jo67jifQP,f5509f8eab,Jo8BJdGUM,d276e525ea,2020-10-03 19:45:00.000000000
Jo67jifQP,f5509f8eab,Jo8Bwj89G,dc14aa4bbd,2020-10-03 19:45:00.000000000
Jo67jifQP,f5509f8eab,Jo8BZeoAl,ba0aa15449,2020-10-03 19:46:00.000000000
Jo67jifQP,f5509f8eab,Jo8CewTz9,f45d92a39a,2020-10-03 19:46:00.000000000
Jo67jifQP,f5509f8eab,Jo8BUspvr,1b0cb799f3,2020-10-03 19:47:00.000000000
Jo67jifQP,f5509f8eab,Jo8C6kZ6u,4df46125bf,2020-10-03 19:47:00.000000000
Jo67jifQP,f5509f8eab,Jo8Ct454Y,2ad00ebaef,2020-10-03 19:47:00.000000000
Jo67jifQP,f5509f8eab,Jo8D34QfX,409cbd1505,2020-10-03 19:49:00.000000000
Jo67jifQP,f5509f8eab,Jo8CKewgO,d78c8a00a4,2020-10-03 19:49:00.000000000
Jo67jifQP,f5509f8eab,Jo8CIs3Ga,d49dfadf4d,2020-10-03 19:49:00.000000000
Jo67jifQP,f5509f8eab,Jo8DhBMG0,2c575c73d8,2020-10-03 19:50:00.000000000
Jo67jifQP,f5509f8eab,Jo8CQ83CZ,dd43a20fc4,2020-10-03 19:50:00.000000000
Jo67jifQP,f5509f8eab,Jo8CSc7u2,64f0bc9de7,2020-10-03 19:50:00.000000000
Jo67jifQP,f5509f8eab,Jo8CUuuWK,68cd6de8ce,2020-10-03 19:50:00.000000000
Jo67jifQP,f5509f8eab,Jo8CYDJG4,5ac0cf92ce,2020-10-03 19:50:00.000000000
Jo67jifQP,f5509f8eab,Jo8Dkgp7T,a7a116e077,2020-10-03 19:52:00.000000000
Jo67jifQP,f5509f8eab,Jo8DqsBGQ,818468c78e,2020-10-03 19:52:00.000000000
Jo67jifQP,f5509f8eab,Jo8DbpyeZ,30959bc575,2020-10-03 19:52:00.000000000
Jo67jifQP,f5509f8eab,Jo8Dlq8Os,0dce4253a2,2020-10-03 19:52:00.000000000
Jo67jifQP,f5509f8eab,Jo8D9Ebfe,2739f6901e,2020-10-03 19:52:00.000000000
Jo67jifQP,f5509f8eab,Jo8DlnXRA,070de8664c,2020-10-03 19:53:00.000000000
Jo67jifQP,f5509f8eab,Jo8D5rBST,bdd0dab14b,2020-10-03 19:53:00.000000000
Jo67jifQP,f5509f8eab,Jo8D9h6vV,f20923f204,2020-10-03 19:53:00.000000000
Jo67jifQP,f5509f8eab,Jo8Dsuwl2,11f9e532be,2020-10-03 19:53:00.000000000
Jo67jifQP,f5509f8eab,Jo8DMyYad,709328f8a0,2020-10-03 19:54:00.000000000
Jo67jifQP,f5509f8eab,Jo8DKiMja,6a276d3fde,2020-10-03 19:54:00.000000000
Jo67jifQP,f5509f8eab,Jo8DGoWZw,65c8f261a7,2020-10-03 19:55:00.000000000
Jo67jifQP,f5509f8eab,Jo8Dy9JYu,df8ec2a3b7,2020-10-03 19:55:00.000000000
Jo67jifQP,f5509f8eab,Jo8DRFRju,e16d7852fe,2020-10-03 19:55:00.000000000
Jo67jifQP,f5509f8eab,Jo8DO796Y,0bad240df1,2020-10-03 19:56:00.000000000
Jo67jifQP,f5509f8eab,Jo8DzmMfI,efc422049d,2020-10-03 19:56:00.000000000
Jo67jifQP,f5509f8eab,Jo8DFwM6v,3e8e22c8f5,2020-10-03 19:56:00.000000000
Jo67jifQP,f5509f8eab,Jo8DLpcTj,d950cad574,2020-10-03 19:56:00.000000000
Jo67jifQP,f5509f8eab,Jo8Ee6frw,4c0d82bb07,2020-10-03 19:56:00.000000000
Jo67jifQP,f5509f8eab,Jo8E6FDSA,cbec210a45,2020-10-03 19:56:00.000000000
Jo67jifQP,f5509f8eab,Jo8E9llSw,074f93ee74,2020-10-03 19:57:00.000000000
Jo67jifQP,f5509f8eab,Jo8E7B69t,cbcbfdc6c0,2020-10-03 19:57:00.000000000
Jo67jifQP,f5509f8eab,Jo8DUlyie,fb3fffa1af,2020-10-03 19:57:00.000000000
Jo67jifQP,f5509f8eab,Jo8E2eMuB,b41e6f2691,2020-10-03 19:57:00.000000000
Jo67jifQP,f5509f8eab,Jo8EfxBnR,cff7a61b99,2020-10-03 19:57:00.000000000
Jo67jifQP,f5509f8eab,Jo8E7xKJK,9e1b8b031b,2020-10-03 19:58:00.000000000
Jo67jifQP,f5509f8eab,Jo8EwqrnQ,c93914dc45,2020-10-03 19:59:00.000000000
Jo67jifQP,f5509f8eab,Jo8Esg4v8,5fe286cfd9,2020-10-03 19:59:00.000000000
Jo67jifQP,f5509f8eab,Jo8Eqy0hG,dda201be97,2020-10-03 19:59:00.000000000
Jo67jifQP,f5509f8eab,Jo8Evv00b,cb7bd6402c,2020-10-03 19:59:00.000000000
Jo67jifQP,f5509f8eab,Jo8EkxRrn,08c26fd19c,2020-10-03 19:59:00.000000000
Jo67jifQP,f5509f8eab,Jo8EUkmQ9,950af2d4c1,2020-10-03 20:00:00.000000000
Jo67jifQP,f5509f8eab,Jo8F19kM4,380b747a62,2020-10-03 20:00:00.000000000
Jo67jifQP,f5509f8eab,Jo8EHBQtZ,ad209c64f6,2020-10-03 20:00:00.000000000
Jo67jifQP,f5509f8eab,Jo8ELri37,64336803c0,2020-10-03 20:01:00.000000000
Jo67jifQP,f5509f8eab,Jo8EXgzRo,cf5074787c,2020-10-03 20:02:00.000000000
Jo67jifQP,f5509f8eab,Jo8EU2MwU,fa30c06fc1,2020-10-03 20:02:00.000000000
Jo67jifQP,f5509f8eab,Jo8F2hXZz,488b5e9a73,2020-10-03 20:03:00.000000000
Jo67jifQP,f5509f8eab,Jo8Ftu5FX,5c418eeac8,2020-10-03 20:03:00.000000000
Jo67jifQP,f5509f8eab,Jo8FuEXGO,070f21e0be,2020-10-03 20:04:00.000000000
Jo67jifQP,f5509f8eab,Jo8FambPH,b16f0fd7f7,2020-10-03 20:05:00.000000000
Jo67jifQP,f5509f8eab,Jo8Fdjsjd,08ad425f77,2020-10-03 20:05:00.000000000
Jo67jifQP,f5509f8eab,Jo8F9F3Ll,d18789d928,2020-10-03 20:06:00.000000000
Jo67jifQP,f5509f8eab,Jo8FF0DwN,c5ffea38ec,2020-10-03 20:06:00.000000000
Jo67jifQP,f5509f8eab,Jo8FHF35n,109d26a2b0,2020-10-03 20:07:00.000000000
Jo67jifQP,f5509f8eab,Jo8FFAX0r,44769764bb,2020-10-03 20:07:00.000000000
Jo67jifQP,f5509f8eab,Jo8FJvVwv,f8cbc19734,2020-10-03 20:08:00.000000000
Jo67jifQP,f5509f8eab,Jo8FvCzLQ,6d5f1987b6,2020-10-03 20:08:00.000000000
Jo67jifQP,f5509f8eab,Jo8FP7PQe,1b4e83d255,2020-10-03 20:08:00.000000000
