origin_id,origin_uid,id,uid,created_at
JmSQxEj22,32ed88e1af,JmT9Dr5l7,5f9917352b,2020-10-03 18:00:00.000000000
JmSQxEj22,32ed88e1af,JmT9M4J0O,5f9917352b,2020-10-03 18:00:00.000000000
JmSQxEj22,32ed88e1af,JmTfk1Ty1,7db9e4283e,2020-10-03 18:01:00.000000000
JmSQf4IJc,fe30eda7f3,JmTiGhN1x,f4ee68c68a,2020-10-03 18:04:00.000000000
JmSQxEj22,32ed88e1af,JmTfpx073,01e8b7d651,2020-10-03 18:04:00.000000000
JmSQxEj22,32ed88e1af,JmTfoDKhi,7db9e4283e,2020-10-03 18:04:00.000000000
JmSQxEj22,32ed88e1af,JmTfNbxrd,c9bc042e30,2020-10-03 18:04:00.000000000
JmSQxEj22,32ed88e1af,JmTj0mgPs,a8a04b1afe,2020-10-03 18:05:00.000000000
JmSQxEj22,32ed88e1af,JmUb3juh8,aad50f5296,2020-10-03 18:06:00.000000000
JmSQf4IJc,fe30eda7f3,JmVu13d6z,2d9f2f243a,2020-10-03 18:07:00.000000000
JmSQxEj22,32ed88e1af,JnbPeAB2l,89a64198f7,2020-10-03 18:09:00.000000000
,996f908f32,JoEZmBKvB,996f908f32,2020-10-03 18:11:00.000000000
JoEZmBKvB,996f908f32,JoF3129a6,479d246537,2020-10-03 18:11:00.000000000
JoEZmBKvB,996f908f32,JoF2YBOWL,479d246537,2020-10-03 18:12:00.000000000
JoEZmBKvB,996f908f32,JoF3LopJD,a400d4346c,2020-10-03 18:12:00.000000000
JoEZmBKvB,996f908f32,JoF3My93F,a400d4346c,2020-10-03 18:13:00.000000000
JoEZmBKvB,996f908f32,JoF3Pwzq4,c8a413b58d,2020-10-03 18:13:00.000000000
JoEZmBKvB,996f908f32,JoF3Ku3Ok,a400d4346c,2020-10-03 18:13:00.000000000
JoEZmBKvB,996f908f32,JoF3Ymjy5,c8a413b58d,2020-10-03 18:14:00.000000000
JoEZmBKvB,996f908f32,JoF4R4CgS,6199fc6181,2020-10-03 18:14:00.000000000
JoEZmBKvB,996f908f32,JoF4TqjPn,a400d4346c,2020-10-03 18:15:00.000000000
JoEZmBKvB,996f908f32,JoF4Vaz9M,a400d4346c,2020-10-03 18:15:00.000000000
JoEZmBKvB,996f908f32,JoF4W2JqT,a400d4346c,2020-10-03 18:16:00.000000000
JoEZmBKvB,996f908f32,JoF4JF7BC,6199fc6181,2020-10-03 18:16:00.000000000
JoEZmBKvB,996f908f32,JoF5NzWkS,d2b1e6b6ab,2020-10-03 18:17:00.000000000
JoEZmBKvB,996f908f32,JoF71asoH,c7968d7ee5,2020-10-03 18:18:00.000000000
JoEZmBKvB,996f908f32,JoF7V5NxC,a237272b02,2020-10-03 18:18:00.000000000
JoEZmBKvB,996f908f32,JoFfFf6fw,084ea52124,2020-10-03 18:18:00.000000000
JoEZmBKvB,996f908f32,JoFfI80Z4,084ea52124,2020-10-03 18:18:00.000000000
JoEZmBKvB,996f908f32,JoFfNr289,084ea52124,2020-10-03 18:19:00.000000000
JoEZmBKvB,996f908f32,JoFfG8mqR,084ea52124,2020-10-03 18:19:00.000000000
JoEZmBKvB,996f908f32,JoFp4sDTz,cdd2d96b8c,2020-10-03 18:22:00.000000000
JoEZmBKvB,996f908f32,JoIQJb6LS,51da6eea48,2020-10-03 18:22:00.000000000
,32ed88e1af,Jp94yAqYC,32ed88e1af,2020-10-03 18:22:20.000000000
Jp94yAqYC,32ed88e1af,Jp952vyGw,07a1f5ad72,2020-10-03 18:23:00.000000000
Jp94yAqYC,32ed88e1af,Jp958FAgL,07a1f5ad72,2020-10-03 18:24:00.000000000
Jp94yAqYC,32ed88e1af,Jp95oBTKD,d628c170ab,2020-10-03 18:25:00.000000000
Jp94yAqYC,32ed88e1af,Jp95Y8ZRZ,d628c170ab,2020-10-03 18:25:00.000000000
Jp94yAqYC,32ed88e1af,Jp96goLTp,b14cae3ee8,2020-10-03 18:26:00.000000000
Jp94yAqYC,32ed88e1af,Jp96Xxeyj,5f9917352b,2020-10-03 18:26:00.000000000
Jp94yAqYC,32ed88e1af,Jp96SwVZV,7bcebbeb4a,2020-10-03 18:26:00.000000000
Jp94yAqYC,32ed88e1af,Jp975vWwy,5f9917352b,2020-10-03 18:28:00.000000000
Jp94yAqYC,32ed88e1af,Jp98P5F70,025d7da109,2020-10-03 18:28:00.000000000
Jp94yAqYC,32ed88e1af,Jp99ijI5G,dc2b9b7103,2020-10-03 18:28:00.000000000
Jp94yAqYC,32ed88e1af,Jp9b4ipzh,d6f9521fb9,2020-10-03 18:29:00.000000000
Jp94yAqYC,32ed88e1af,Jp9a7cx7r,8819992b9d,2020-10-03 18:29:00.000000000
Jp94yAqYC,32ed88e1af,Jp99YA0cw,ecca1a46f6,2020-10-03 18:29:00.000000000
Jp94yAqYC,32ed88e1af,Jp9ec4D3h,ccfc5ce76a,2020-10-03 18:30:00.000000000
Jp94yAqYC,32ed88e1af,Jp9fDneKl,6250817886,2020-10-03 18:30:00.000000000
Jp94yAqYC,32ed88e1af,Jp9fLlWQU,41fbb7e101,2020-10-03 18:31:00.000000000
Jp94yAqYC,32ed88e1af,Jp9rNqKx6,86fada68c8,2020-10-03 18:31:00.000000000
Jp94yAqYC,32ed88e1af,Jp9xMgjgJ,fedc29661e,2020-10-03 18:34:00.000000000
Jp94yAqYC,32ed88e1af,Jp9TgCxc8,e3a9e56d16,2020-10-03 18:34:00.000000000
Jp94yAqYC,32ed88e1af,Jp9Wwv9ZJ,b30b02e32a,2020-10-03 18:35:00.000000000
Jp94yAqYC,32ed88e1af,Jp9Wp86YX,b30b02e32a,2020-10-03 18:35:00.000000000
Jp94yAqYC,32ed88e1af,Jp9Vyb9Ul,aac3de8e5d,2020-10-03 18:35:00.000000000
Jp94yAqYC,32ed88e1af,Jp9Tj3XJe,e3a9e56d16,2020-10-03 18:35:00.000000000
Jp94yAqYC,32ed88e1af,Jp9WrcaAa,b30b02e32a,2020-10-03 18:35:00.000000000
Jp94yAqYC,32ed88e1af,Jp9W9q5HN,b30b02e32a,2020-10-03 18:36:00.000000000
Jp94yAqYC,32ed88e1af,Jpan7Ahol,48dc77c33d,2020-10-03 18:36:00.000000000
Jp94yAqYC,32ed88e1af,JpaODv55b,9bb8b2903d,2020-10-03 18:36:00.000000000
Jp94yAqYC,32ed88e1af,Jpis78uja,1fce693197,2020-10-03 18:40:00.000000000
Jp94yAqYC,32ed88e1af,JpaT421JJ,9243f00369,2020-10-03 18:40:00.000000000
,748767e932,Jw2FWdvCf,748767e932,2020-10-03 18:46:33.333333334
Jw2FWdvCf,748767e932,Jw317j1HY,a9ba6a9883,2020-10-03 18:47:00.000000000
Jw2FWdvCf,748767e932,Jw2KkleE2,50cb8231e0,2020-10-03 18:47:00.000000000
Jw2FWdvCf,748767e932,Jw32mvSu0,54a39827e8,2020-10-03 18:50:00.000000000
Jw2FWdvCf,748767e932,Jw3515ckG,f561e3fb41,2020-10-03 18:50:00.000000000
Jw2FWdvCf,748767e932,Jw3173C3X,0ebc4136ba,2020-10-03 18:50:00.000000000
Jw2FWdvCf,748767e932,Jw3eTCgPG,fc831a5c9b,2020-10-03 18:51:00.000000000
