origin_id,origin_uid,id,uid,created_at
JqzU3m6LS,78c1162baa,JqCQS5H0G,2a24412356,2020-10-03 21:00:00.000000000
JqzjCzjng,78c1162baa,JqCSGnQxv,1e779c1fe9,2020-10-03 21:00:00.000000000
JqyhF6pY9,0fedcdf38d,JqCTopxUb,58a8ad6c05,2020-10-03 21:00:00.000000000
JqzU3m6LS,78c1162baa,JqCVQ3aIs,2adfef4b21,2020-10-03 21:02:00.000000000
JqzU3m6LS,78c1162baa,JqCVLwzcN,a598b828d8,2020-10-03 21:02:00.000000000
JqzjCzjng,78c1162baa,JqCV51Y1r,a598b828d8,2020-10-03 21:02:00.000000000
JqzU3m6LS,78c1162baa,JqCWaqkv2,c404bc31ec,2020-10-03 21:03:00.000000000
JqzZ7swrO,c32c231ee8,JqCY6BKGr,97b56e9c0d,2020-10-03 21:03:00.000000000
JqyhF6pY9,0fedcdf38d,JqCY9kKuH,a06dfeebdc,2020-10-03 21:04:00.000000000
JqzZ7swrO,c32c231ee8,JqCZvcGtq,49b0dc7c4d,2020-10-03 21:04:00.000000000
JqzebnNvY,a91b394dd0,JqCYIrcE2,ee2384c702,2020-10-03 21:04:00.000000000
JqyhF6pY9,0fedcdf38d,JqD1qkVOD,cf4dd7a892,2020-10-03 21:06:00.000000000
JqzU3m6LS,78c1162baa,JqD2gkdJ7,92f7947397,2020-10-03 21:06:00.000000000
JqzZ7swrO,c32c231ee8,JqD3mi2WJ,c891dd5b9b,2020-10-03 21:06:00.000000000
JqzZ7swrO,c32c231ee8,JqD3YnZ3M,6923402583,2020-10-03 21:07:00.000000000
JqzjCzjng,78c1162baa,JqD5U6N4W,ab1ca9a4a8,2020-10-03 21:07:00.000000000
JqzjCzjng,78c1162baa,JqD52CCr4,f97131a705,2020-10-03 21:07:00.000000000
JqzU3m6LS,78c1162baa,JqDbtfUeB,5062079134,2020-10-03 21:08:00.000000000
JqzU3m6LS,78c1162baa,JqD7Y3GJc,4339d173f8,2020-10-03 21:08:00.000000000
JqyrGul2B,9b21427b63,JqDd4ecQD,445a28fe73,2020-10-03 21:08:00.000000000
JqzU3m6LS,78c1162baa,JqDdexvjK,1ac2c850e4,2020-10-03 21:09:00.000000000
JqyhF6pY9,0fedcdf38d,JqDeyoEd1,d059dbd56e,2020-10-03 21:11:00.000000000
JqzU3m6LS,78c1162baa,JqDh6w5ng,3a275e794f,2020-10-03 21:12:00.000000000
JqzDL66rX,798aefc58c,JqDgU5qow,d917e0edf2,2020-10-03 21:12:00.000000000
JqyhF6pY9,0fedcdf38d,JqDgS1lXC,fa35b8f304,2020-10-03 21:12:00.000000000
JqzjCzjng,78c1162baa,JqDiSpirR,8ca9961aae,2020-10-03 21:13:00.000000000
JqzZ7swrO,c32c231ee8,JqDm6r5Om,8ca9961aae,2020-10-03 21:14:00.000000000
JqzDL66rX,798aefc58c,JqDp1zdxy,a807e01885,2020-10-03 21:14:00.000000000
JqyhF6pY9,0fedcdf38d,JqDkBDVlh,8ca9961aae,2020-10-03 21:14:00.000000000
JqzZ7swrO,c32c231ee8,JqDpl5BHz,8bf43feb4e,2020-10-03 21:15:00.000000000
JqzZ7swrO,c32c231ee8,JqDpN9QLv,7143be68c2,2020-10-03 21:17:00.000000000
JqzebnNvY,a91b394dd0,JqDpDpLng,a807e01885,2020-10-03 21:17:00.000000000
JqyhF6pY9,0fedcdf38d,JqDqM5u4s,8f91af24c5,2020-10-03 21:18:00.000000000
JqzZ7swrO,c32c231ee8,JqDs2C0uw,5c84102c24,2020-10-03 21:19:00.000000000
JqzZ7swrO,c32c231ee8,JqDxN3mQF,743c82b0f8,2020-10-03 21:20:00.000000000
JqzZ7swrO,c32c231ee8,JqDwqauTn,e998bf057a,2020-10-03 21:20:00.000000000
JqzZ7swrO,c32c231ee8,JqDw22iCt,725ae00043,2020-10-03 21:20:00.000000000
JqzjCzjng,78c1162baa,JqDuAu28q,62943d07cd,2020-10-03 21:20:00.000000000
JqzZ7swrO,c32c231ee8,JqDtVlgOO,ce1ba42923,2020-10-03 21:20:00.000000000
JqzZ7swrO,c32c231ee8,JqDvpfbhb,0229f2b65b,2020-10-03 21:20:00.000000000
JqyhF6pY9,0fedcdf38d,JqDyFolO7,62b136d3b9,2020-10-03 21:21:00.000000000
JqzZ7swrO,c32c231ee8,JqDAqqwcq,52a71a7424,2020-10-03 21:21:00.000000000
JqyrGul2B,9b21427b63,JqDzI7dvf,bcf850e57d,2020-10-03 21:21:00.000000000
JqzZ7swrO,c32c231ee8,JqDBh1rVF,1403c4fd57,2020-10-03 21:22:00.000000000
JqzZ7swrO,c32c231ee8,JqDB17k1G,b8935aa0f4,2020-10-03 21:22:00.000000000
JqzZ7swrO,c32c231ee8,JqDALrwoq,42a92a5d00,2020-10-03 21:22:00.000000000
JqzZ7swrO,c32c231ee8,JqDDA5PhW,d535e23369,2020-10-03 21:23:00.000000000
JqzZ7swrO,c32c231ee8,JqDCuF1Sx,13a60dd937,2020-10-03 21:23:00.000000000
JqzZ7swrO,c32c231ee8,JqDDVk1LN,edc643e781,2020-10-03 21:24:00.000000000
JqzU3m6LS,78c1162baa,JqDEXsnEO,5d44454ae6,2020-10-03 21:24:00.000000000
JqzjCzjng,78c1162baa,JqDEN6TGO,639cd34d8b,2020-10-03 21:24:00.000000000
JqzU3m6LS,78c1162baa,JqDIlc2eU,655abbd60a,2020-10-03 21:25:00.000000000
JqyhF6pY9,0fedcdf38d,JqDIupXZb,655abbd60a,2020-10-03 21:25:00.000000000
JqzZ7swrO,c32c231ee8,JqDL8oL6u,d557190105,2020-10-03 21:26:00.000000000
JqyhF6pY9,0fedcdf38d,JqDJqCAWl,d557190105,2020-10-03 21:26:00.000000000
JqzZ7swrO,c32c231ee8,JqDJ27h5S,9c7dd2148a,2020-10-03 21:26:00.000000000
JqzZ7swrO,c32c231ee8,JqDM14SAy,e1d981c2b0,2020-10-03 21:27:00.000000000
JqzjCzjng,78c1162baa,JqDQ60fX3,07baf0fe32,2020-10-03 21:29:00.000000000
JqzLclLEp,fa37019da8,JqDQCvp8F,a685ce533f,2020-10-03 21:30:00.000000000
Jqzws1cXO,a91b394dd0,JqDQUz4AE,a685ce533f,2020-10-03 21:30:00.000000000
JqzU3m6LS,78c1162baa,JqDR8FE4Y,a685ce533f,2020-10-03 21:31:00.000000000
JqzZ7swrO,c32c231ee8,JqDRmjz4x,1551b3181c,2020-10-03 21:32:00.000000000
JqzZ7swrO,c32c231ee8,JqDRjl9VW,1551b3181c,2020-10-03 21:32:00.000000000
JqzQrFO0f,9e19834c3f,JqDRug5iX,a685ce533f,2020-10-03 21:32:00.000000000
JqzebnNvY,a91b394dd0,JqDS4F27j,a685ce533f,2020-10-03 21:33:00.000000000
JqzDL66rX,798aefc58c,JqDSse4UY,a685ce533f,2020-10-03 21:33:00.000000000
JqzjCzjng,78c1162baa,JqDUAoCKd,a685ce533f,2020-10-03 21:34:00.000000000
JqzZ7swrO,c32c231ee8,JqDTIwgBF,2490563406,2020-10-03 21:34:00.000000000
JqzZ7swrO,c32c231ee8,JqDWD5c5M,f98d33c769,2020-10-03 21:34:00.000000000
JqzZ7swrO,c32c231ee8,JqDX70kEb,19cd9b250a,2020-10-03 21:34:00.000000000
JqyhF6pY9,0fedcdf38d,JqE0oh1xh,3aa3848b00,2020-10-03 21:34:00.000000000
JqyhF6pY9,0fedcdf38d,JqE31kop2,04f8249272,2020-10-03 21:35:00.000000000
JqzZ7swrO,c32c231ee8,JqE3AeIjj,36dcdbf021,2020-10-03 21:35:00.000000000
JqzZ7swrO,c32c231ee8,JqE4A0iz9,d2befa01ec,2020-10-03 21:36:00.000000000
JqzZ7swrO,c32c231ee8,JqE6okFQP,1d251149b2,2020-10-03 21:36:00.000000000
JqzjCzjng,78c1162baa,JqE4roPUP,58cb5f8c8d,2020-10-03 21:36:00.000000000
JqzU3m6LS,78c1162baa,JqE8IdTRB,d2befa01ec,2020-10-03 21:36:00.000000000
JqzZ7swrO,c32c231ee8,JqEct2DRx,f544827183,2020-10-03 21:37:00.000000000
JqzU3m6LS,78c1162baa,JqEcmxtLV,4dccd5bd99,2020-10-03 21:37:00.000000000
JqyhF6pY9,0fedcdf38d,JqEhb2K4B,f4fbfb9039,2020-10-03 21:38:00.000000000
JqyhF6pY9,0fedcdf38d,JqEiG7vpC,6e2b755c27,2020-10-03 21:38:00.000000000
JqzZ7swrO,c32c231ee8,JqEkYvOTE,cf4dd7a892,2020-10-03 21:39:00.000000000
JqyhF6pY9,0fedcdf38d,JqEiEycXM,743c82b0f8,2020-10-03 21:39:00.000000000
JqzU3m6LS,78c1162baa,JqEjwCFSY,6e2b755c27,2020-10-03 21:39:00.000000000
JqzjCzjng,78c1162baa,JqEs8lDBD,5cc26bfe52,2020-10-03 21:40:00.000000000
JqzU3m6LS,78c1162baa,JqEpe6KBv,ca580e54e7,2020-10-03 21:40:00.000000000
JqzZ7swrO,c32c231ee8,JqErkn8Ca,211a2ffb53,2020-10-03 21:40:00.000000000
JqzZ7swrO,c32c231ee8,JqEx2qoPq,b39001b3ad,2020-10-03 21:41:00.000000000
JqzU3m6LS,78c1162baa,JqEzt8B1d,2f2ba8f7f9,2020-10-03 21:41:00.000000000
JqzU3m6LS,78c1162baa,JqECq3d28,c919b70a12,2020-10-03 21:42:00.000000000
JqzU3m6LS,78c1162baa,JqEBf2TSK,5ea7e6b277,2020-10-03 21:42:00.000000000
JqzZ7swrO,c32c231ee8,JqEBvfJEw,4770e5f892,2020-10-03 21:42:00.000000000
JqyhF6pY9,0fedcdf38d,JqEE4uINT,aedca0902b,2020-10-03 21:43:00.000000000
JqzjCzjng,78c1162baa,JqEFUjZBn,03f14930d2,2020-10-03 21:44:00.000000000
JqzZ7swrO,c32c231ee8,JqEFUiUkb,c16cf18440,2020-10-03 21:45:00.000000000
JqzZ7swrO,c32c231ee8,JqEGrpEL2,7f21dc4898,2020-10-03 21:45:00.000000000
JqyhF6pY9,0fedcdf38d,JqENs7239,f29d9ef9d7,2020-10-03 21:46:00.000000000
JqzU3m6LS,78c1162baa,JqEP5pUsF,f57c28cb37,2020-10-03 21:47:00.000000000
JqzZ7swrO,c32c231ee8,JqETf8ofa,1150b8d6bb,2020-10-03 21:47:00.000000000
JqzjCzjng,78c1162baa,JqEZmfjoF,3a3aa94383,2020-10-03 21:48:00.000000000
JqyhF6pY9,0fedcdf38d,JqF5wyX2s,03685b8487,2020-10-03 21:48:00.000000000
JqzjCzjng,78c1162baa,JqFryiIDv,ee5353107f,2020-10-03 21:49:00.000000000
JqzU3m6LS,78c1162baa,JqFswCIux,c1001b0139,2020-10-03 21:50:00.000000000
JqzU3m6LS,78c1162baa,JqFuhjYQb,c2e086b532,2020-10-03 21:51:00.000000000
JqzZ7swrO,c32c231ee8,JqFCD19yr,a6ab7c9a4a,2020-10-03 21:52:00.000000000
JqzZ7swrO,c32c231ee8,JqFIWjlAh,c05fbadf2a,2020-10-03 21:55:00.000000000
JqyhF6pY9,0fedcdf38d,JqFIe19FC,ef14cb795b,2020-10-03 21:55:00.000000000
JqyrGul2B,9b21427b63,JqFZZAz1j,781f3ca801,2020-10-03 21:55:00.000000000
JqzZ7swrO,c32c231ee8,JqGNRwLlP,7d63a824a6,2020-10-03 21:56:00.000000000
JqyhF6pY9,0fedcdf38d,JqGNL7l7u,7d63a824a6,2020-10-03 21:56:00.000000000
JqzU3m6LS,78c1162baa,JqGI0a2Ql,29e111c55a,2020-10-03 21:56:00.000000000
JqzU3m6LS,78c1162baa,JqGx5r5te,22945943b5,2020-10-03 21:56:00.000000000
JqzU3m6LS,78c1162baa,JqGwmtZL4,c6173cd06e,2020-10-03 21:56:00.000000000
JqzjCzjng,78c1162baa,JqGjVzPWr,d21549a1e7,2020-10-03 21:56:00.000000000
JqyhF6pY9,0fedcdf38d,JqGX3zetz,3e33b19503,2020-10-03 21:57:00.000000000
JqzjCzjng,78c1162baa,JqHjxqyNm,129ae0ed51,2020-10-03 21:59:00.000000000
JqzZ7swrO,c32c231ee8,JqHpv7ryw,2352ccbfbc,2020-10-03 22:00:00.000000000
JqzZ7swrO,c32c231ee8,JqHsFy3jm,de38203f0d,2020-10-03 22:00:00.000000000
JqzZ7swrO,c32c231ee8,JqHmTbDyQ,5062079134,2020-10-03 22:00:00.000000000
JqzZ7swrO,c32c231ee8,JqHsPzJfH,4c471b6096,2020-10-03 22:00:00.000000000
JqzjCzjng,78c1162baa,JqHonkY5N,773020d15e,2020-10-03 22:00:00.000000000
JqzU3m6LS,78c1162baa,JqHwscy1w,d115c2aac5,2020-10-03 22:01:00.000000000
JqzZ7swrO,c32c231ee8,JqHAa69kY,a73409597e,2020-10-03 22:02:00.000000000
JqzZ7swrO,c32c231ee8,JqHwPiIw3,af2888e3a6,2020-10-03 22:02:00.000000000
JqyhF6pY9,0fedcdf38d,JqI5KhryI,b92840d1bd,2020-10-03 22:03:00.000000000
JqzZ7swrO,c32c231ee8,JqHF1vdqS,a4f90a95f4,2020-10-03 22:03:00.000000000
JqzZ7swrO,c32c231ee8,JqHA7FRE8,a73409597e,2020-10-03 22:03:00.000000000
JqzU3m6LS,78c1162baa,JqJOzdFEb,8b5e7eb5ab,2020-10-03 22:04:00.000000000
JqyrGul2B,9b21427b63,JqMDitZo9,97ed3504e9,2020-10-03 22:04:00.000000000
JqzLclLEp,fa37019da8,JqJ8toeIB,a73409597e,2020-10-03 22:04:00.000000000
JqzU3m6LS,78c1162baa,JqJdb1dtl,2352ccbfbc,2020-10-03 22:04:00.000000000
JqzDL66rX,798aefc58c,JqISSAtQ5,a73409597e,2020-10-03 22:04:00.000000000
JqzU3m6LS,78c1162baa,JqNsjbrAH,1cbc25e035,2020-10-03 22:05:00.000000000
JqzZ7swrO,c32c231ee8,JqMIeF27Y,4841278644,2020-10-03 22:05:00.000000000
JqyrGul2B,9b21427b63,JqVIKd7eB,97ed3504e9,2020-10-03 22:09:00.000000000
,a91b394dd0,JtL2nEduE,a91b394dd0,2020-10-03 22:17:13.333333334
JtL2nEduE,a91b394dd0,JtLaT8K31,4adf2261c9,2020-10-03 22:18:00.000000000
,9b21427b63,JuctUuts0,9b21427b63,2020-10-03 22:19:46.666666667
JtL2nEduE,a91b394dd0,JtLbe5mTf,353c82aa55,2020-10-03 22:20:00.000000000
JtL2nEduE,a91b394dd0,JtLcWeCUw,f1b690f840,2020-10-03 22:21:00.000000000
JtL2nEduE,a91b394dd0,JtLmM7krv,132dc103cc,2020-10-03 22:24:00.000000000
,917b0da443,JudKRiYZ2,917b0da443,2020-10-03 22:24:26.666666667
JtL2nEduE,a91b394dd0,JtLsFlZmw,6c6ae4aa22,2020-10-03 22:25:00.000000000
,fa37019da8,JudMDtOIa,fa37019da8,2020-10-03 22:25:00.000000000
,9ec587ec61,JudOKqdbM,9ec587ec61,2020-10-03 22:25:53.333333334
,9ec587ec61,JudLB79b0,9ec587ec61,2020-10-03 22:25:53.333333334
JudLB79b0,9ec587ec61,JudTl11Am,6ed41016a7,2020-10-03 22:28:00.000000000
JudLB79b0,9ec587ec61,JudTq1kV0,2d730e16df,2020-10-03 22:28:00.000000000
JudKRiYZ2,917b0da443,JudTslUKu,4edd04952c,2020-10-03 22:28:00.000000000
,9ec587ec61,JudUmdWQL,9ec587ec61,2020-10-03 22:29:46.666666667
JudLB79b0,9ec587ec61,JudULDBDl,7d63a824a6,2020-10-03 22:30:00.000000000
JuctUuts0,9b21427b63,JudVozuGH,a9722d35a0,2020-10-03 22:30:00.000000000
JudMDtOIa,fa37019da8,JudUX6T5V,5c615e3497,2020-10-03 22:30:00.000000000
JudOKqdbM,9ec587ec61,JudVW1pwL,28869f0aac,2020-10-03 22:31:00.000000000
JudKRiYZ2,917b0da443,JudW3nmqF,2f2ba8f7f9,2020-10-03 22:31:00.000000000
JudUmdWQL,9ec587ec61,JudVpgD9b,668f6c9d35,2020-10-03 22:31:00.000000000
JudKRiYZ2,917b0da443,JudVuu8TL,ea9b0c2968,2020-10-03 22:31:00.000000000
JudLB79b0,9ec587ec61,JudVRAkfl,550f17c902,2020-10-03 22:31:00.000000000
JudOKqdbM,9ec587ec61,JudW1nHdk,550f17c902,2020-10-03 22:32:00.000000000
JudLB79b0,9ec587ec61,JudWGnG3l,b487cbc7b6,2020-10-03 22:33:00.000000000
JudLB79b0,9ec587ec61,JudWmjd7d,8a80675be5,2020-10-03 22:33:00.000000000
JudLB79b0,9ec587ec61,JudWoon1z,34d2d354cb,2020-10-03 22:33:00.000000000
JudUmdWQL,9ec587ec61,JudWBCNVQ,48cbcbca06,2020-10-03 22:33:00.000000000
JudKRiYZ2,917b0da443,JudW8pQXv,b43b9336ce,2020-10-03 22:33:00.000000000
JudMDtOIa,fa37019da8,JudWEBdoQ,34d2d354cb,2020-10-03 22:34:00.000000000
JudKRiYZ2,917b0da443,JudWO86FD,4ff89e04aa,2020-10-03 22:34:00.000000000
JudOKqdbM,9ec587ec61,JudWUANOl,34d2d354cb,2020-10-03 22:35:00.000000000
JudMDtOIa,fa37019da8,JudX7zN8U,1da20ed8a4,2020-10-03 22:35:00.000000000
JudMDtOIa,fa37019da8,JudWOE0lb,b487cbc7b6,2020-10-03 22:35:00.000000000
JudOKqdbM,9ec587ec61,JudX6FvdT,1a49928f1b,2020-10-03 22:37:00.000000000
JudOKqdbM,9ec587ec61,JudXNfOHU,eba616ca4e,2020-10-03 22:37:00.000000000
JuctUuts0,9b21427b63,JudXiuKkm,27eee92ed3,2020-10-03 22:37:00.000000000
JudOKqdbM,9ec587ec61,JudXZ55wv,a0935c4ae9,2020-10-03 22:38:00.000000000
JudOKqdbM,9ec587ec61,JudYggDc4,b487cbc7b6,2020-10-03 22:38:00.000000000
JudUmdWQL,9ec587ec61,JudXL9yjA,b8b693a3e5,2020-10-03 22:38:00.000000000
JudUmdWQL,9ec587ec61,JudYlfP5y,b15827e076,2020-10-03 22:38:00.000000000
JudLB79b0,9ec587ec61,JudXXlUi9,b487cbc7b6,2020-10-03 22:41:00.000000000
JudUmdWQL,9ec587ec61,JudYEoRyO,194d53c0ad,2020-10-03 22:42:00.000000000
JudLB79b0,9ec587ec61,JudYV05js,a0f72f208f,2020-10-03 22:42:00.000000000
,a91b394dd0,JudHHkYv5,a91b394dd0,2020-10-03 22:42:33.333333334
JudLB79b0,9ec587ec61,JudZrcx5A,1a49928f1b,2020-10-03 22:43:00.000000000
JudKRiYZ2,917b0da443,JudYWaVka,5f03bff7a6,2020-10-03 22:43:00.000000000
JudLB79b0,9ec587ec61,Jue0CvvTO,3966e4c0f2,2020-10-03 22:47:00.000000000
JudKRiYZ2,917b0da443,Jue0q5YtN,1a039c117d,2020-10-03 22:47:00.000000000
JudOKqdbM,9ec587ec61,Jue0vr9zF,31fc87baf9,2020-10-03 22:48:00.000000000
JudLB79b0,9ec587ec61,Jue15u8sa,a42f5ea24a,2020-10-03 22:50:00.000000000
JudHHkYv5,a91b394dd0,Jue1zgtW9,a405cda726,2020-10-03 22:50:00.000000000
,005ab37149,JuhonlcWX,005ab37149,2020-10-03 22:52:26.666666667
JudLB79b0,9ec587ec61,Jue2R3xDG,86fa99bba1,2020-10-03 22:53:00.000000000
JudKRiYZ2,917b0da443,JuhQ49PGc,eab5009171,2020-10-03 22:55:00.000000000
JuhonlcWX,005ab37149,Juic1uG1Y,b3b286a750,2020-10-03 22:56:00.000000000
,5cc5ebf638,JueutcLNx,5cc5ebf638,2020-10-03 22:56:40.000000000
JuhonlcWX,005ab37149,Juissl4VZ,4924c4a4de,2020-10-03 22:57:00.000000000
JuctUuts0,9b21427b63,JuixX8OxC,0d3a47d4e8,2020-10-03 22:57:00.000000000
JuctUuts0,9b21427b63,Juiyeugnq,0d3a47d4e8,2020-10-03 22:58:00.000000000
JuctUuts0,9b21427b63,JuiyqmOK9,0d3a47d4e8,2020-10-03 22:58:00.000000000
JueutcLNx,5cc5ebf638,JuiQw0WIY,5c9bab2316,2020-10-03 22:59:00.000000000
JudMDtOIa,fa37019da8,JuiYIw5RU,9c59a90c73,2020-10-03 22:59:00.000000000
JueutcLNx,5cc5ebf638,Juj7zAPCD,5ea71beb34,2020-10-03 23:00:00.000000000
JudKRiYZ2,917b0da443,Juj9ckw9z,d93c133f4d,2020-10-03 23:00:00.000000000
JueutcLNx,5cc5ebf638,JujdB8gPX,8a23a51229,2020-10-03 23:01:00.000000000
JueutcLNx,5cc5ebf638,Juj9be61E,44bb93fadf,2020-10-03 23:01:00.000000000
JudMDtOIa,fa37019da8,JujfmoMvp,3a652ef477,2020-10-03 23:01:00.000000000
JueutcLNx,5cc5ebf638,JujfwvW1s,4ca3a8c0f0,2020-10-03 23:02:00.000000000
JuhonlcWX,005ab37149,Jujiopapg,3a652ef477,2020-10-03 23:03:00.000000000
JueutcLNx,5cc5ebf638,JujmliAeV,43f2b78d2c,2020-10-03 23:04:00.000000000
JueutcLNx,5cc5ebf638,JujAuDzpt,58ad142dfe,2020-10-03 23:05:00.000000000
JudOKqdbM,9ec587ec61,JujSJvDM5,a32b5477b8,2020-10-03 23:08:00.000000000
JudHHkYv5,a91b394dd0,Juk4VEiGA,b3f5a138a8,2020-10-03 23:09:00.000000000
,798aefc58c,JujRH7RXL,798aefc58c,2020-10-03 23:10:20.000000000
JudOKqdbM,9ec587ec61,JukyPyfS3,7780c598ef,2020-10-03 23:11:00.000000000
JueutcLNx,5cc5ebf638,JukMlCtXp,601e7be250,2020-10-03 23:12:00.000000000
,9e19834c3f,Jui87wq6t,9e19834c3f,2020-10-03 23:12:46.666666667
JudHHkYv5,a91b394dd0,JuljbwJeS,a405cda726,2020-10-03 23:14:00.000000000
JujRH7RXL,798aefc58c,JuljoxUsu,a405cda726,2020-10-03 23:14:00.000000000
JudMDtOIa,fa37019da8,JulkOBjEo,a405cda726,2020-10-03 23:15:00.000000000
Jui87wq6t,9e19834c3f,JulwT367R,9aaafb40b1,2020-10-03 23:16:00.000000000
JudHHkYv5,a91b394dd0,Julw4zxUZ,9aaafb40b1,2020-10-03 23:16:00.000000000
JujRH7RXL,798aefc58c,JulxjjOXk,9aaafb40b1,2020-10-03 23:17:00.000000000
JudOKqdbM,9ec587ec61,JulwPvgIu,9aaafb40b1,2020-10-03 23:17:00.000000000
JujRH7RXL,798aefc58c,JulCnd2zp,ed634027ed,2020-10-03 23:18:00.000000000
JueutcLNx,5cc5ebf638,JulFUFqTA,4e9be55f94,2020-10-03 23:19:00.000000000
JueutcLNx,5cc5ebf638,JulH879dt,6555572905,2020-10-03 23:19:00.000000000
JueutcLNx,5cc5ebf638,JulOIvi2g,f85c50463c,2020-10-03 23:20:00.000000000
JueutcLNx,5cc5ebf638,JulMIoUPN,c14943729a,2020-10-03 23:20:00.000000000
JueutcLNx,5cc5ebf638,JulRHw9n5,0f0333c7ce,2020-10-03 23:20:00.000000000
JueutcLNx,5cc5ebf638,JulT3o5oe,c2f967980f,2020-10-03 23:20:00.000000000
JueutcLNx,5cc5ebf638,JulSDEmUH,739de3509f,2020-10-03 23:20:00.000000000
JueutcLNx,5cc5ebf638,JulWgf0Mm,1150b8d6bb,2020-10-03 23:21:00.000000000
JueutcLNx,5cc5ebf638,Jum6nzILS,1bd06ba4ce,2020-10-03 23:21:00.000000000
JueutcLNx,5cc5ebf638,JumdlhA2y,db360d1396,2020-10-03 23:21:00.000000000
JudLB79b0,9ec587ec61,JulT4f6Z3,9aaafb40b1,2020-10-03 23:21:00.000000000
JueutcLNx,5cc5ebf638,JumhwqkiV,54afd834d8,2020-10-03 23:22:00.000000000
JueutcLNx,5cc5ebf638,JumehdJEi,beb4f0f1f2,2020-10-03 23:22:00.000000000
JueutcLNx,5cc5ebf638,Jumjkt69a,35dc6b5d3a,2020-10-03 23:23:00.000000000
JueutcLNx,5cc5ebf638,JumDxBLtJ,f48118e1c4,2020-10-03 23:24:00.000000000
JueutcLNx,5cc5ebf638,JumEi4RIr,6feabc1637,2020-10-03 23:26:00.000000000
JueutcLNx,5cc5ebf638,JumLxt5p4,55466f302c,2020-10-03 23:26:00.000000000
JudHHkYv5,a91b394dd0,JumPH9kGZ,44932a5854,2020-10-03 23:27:00.000000000
JujRH7RXL,798aefc58c,JumQq5osj,44932a5854,2020-10-03 23:27:00.000000000
JueutcLNx,5cc5ebf638,JumUz7PQB,e10482156d,2020-10-03 23:28:00.000000000
JuhonlcWX,005ab37149,JumZWsM9T,d2befa01ec,2020-10-03 23:28:00.000000000
JueutcLNx,5cc5ebf638,Jun0QBkCS,921c62eb2c,2020-10-03 23:29:00.000000000
JueutcLNx,5cc5ebf638,Jun282oBV,880a73398e,2020-10-03 23:31:00.000000000
JueutcLNx,5cc5ebf638,Jun4VvC4C,5687a6d2b2,2020-10-03 23:32:00.000000000
JudHHkYv5,a91b394dd0,Jun781MQA,306d9066bf,2020-10-03 23:32:00.000000000
JueutcLNx,5cc5ebf638,Jun43q4WU,887b0632fc,2020-10-03 23:32:00.000000000
JueutcLNx,5cc5ebf638,Jun78Db5M,921c62eb2c,2020-10-03 23:33:00.000000000
JueutcLNx,5cc5ebf638,JunbSkh77,8bf43feb4e,2020-10-03 23:33:00.000000000
JujRH7RXL,798aefc58c,Jun7PblLn,306d9066bf,2020-10-03 23:33:00.000000000
JueutcLNx,5cc5ebf638,Jun7llFm6,f07c8c20cb,2020-10-03 23:33:00.000000000
Jui87wq6t,9e19834c3f,Jun7Cv23a,306d9066bf,2020-10-03 23:33:00.000000000
JudHHkYv5,a91b394dd0,Junil3OYA,e504c9f46d,2020-10-03 23:34:00.000000000
JudOKqdbM,9ec587ec61,JunitBK9L,e504c9f46d,2020-10-03 23:36:00.000000000
JujRH7RXL,798aefc58c,JuniEvxtH,e504c9f46d,2020-10-03 23:36:00.000000000
Jui87wq6t,9e19834c3f,Juniy3Vij,e504c9f46d,2020-10-03 23:38:00.000000000
JuctUuts0,9b21427b63,JunmliJ8x,5ee2b7fef0,2020-10-03 23:41:00.000000000
JuctUuts0,9b21427b63,Junm9p3sJ,bfc0abcdfb,2020-10-03 23:42:00.000000000
JudHHkYv5,a91b394dd0,JunqoneDu,d642f97a9c,2020-10-03 23:43:00.000000000
JuctUuts0,9b21427b63,Junq8aqUS,fadf67bdc6,2020-10-03 23:44:00.000000000
Jui87wq6t,9e19834c3f,JunqFf1J7,d642f97a9c,2020-10-03 23:45:00.000000000
JudOKqdbM,9ec587ec61,JunqwqmTF,d642f97a9c,2020-10-03 23:45:00.000000000
JujRH7RXL,798aefc58c,JunqT8mhE,d642f97a9c,2020-10-03 23:47:00.000000000
JueutcLNx,5cc5ebf638,Jupb8l9ls,705b4231df,2020-10-03 23:49:00.000000000
JueutcLNx,5cc5ebf638,JuqvbdRRd,854a4c2d6d,2020-10-03 23:49:00.000000000
JudHHkYv5,a91b394dd0,Juq3wg6nP,d917e0edf2,2020-10-03 23:49:00.000000000
JudHHkYv5,a91b394dd0,JurwdpxLA,a807e01885,2020-10-03 23:50:00.000000000
JueutcLNx,5cc5ebf638,JurSW6Kan,9ab78c19bc,2020-10-03 23:53:00.000000000
JudHHkYv5,a91b394dd0,Juwndvh6M,ef14cb795b,2020-10-03 23:57:00.000000000
JuctUuts0,9b21427b63,JuAQfgxAR,48e77573dc,2020-10-04 00:02:00.000000000
JuctUuts0,9b21427b63,JuATmjpjw,7c20a52f2a,2020-10-04 00:02:00.000000000
,be062ccece,JuDyFoxKb,be062ccece,2020-10-04 00:03:00.000000000
JuDyFoxKb,be062ccece,JuDLIqSvm,a6187709a5,2020-10-04 00:06:00.000000000
JuDyFoxKb,be062ccece,JuDPqmGb5,7063d7e0f0,2020-10-04 00:09:00.000000000
JuDyFoxKb,be062ccece,JuE0t4kLe,917b0da443,2020-10-04 00:09:00.000000000
