origin_id,origin_uid,id,uid,created_at
JqR4ByNq6,f1dae22ba2,JqSxrDrTf,977bc3fd32,2020-10-03 20:32:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxorPqX,977bc3fd32,2020-10-03 20:32:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxni5DH,977bc3fd32,2020-10-03 20:32:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxtbCgw,977bc3fd32,2020-10-03 20:33:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxvcowM,977bc3fd32,2020-10-03 20:34:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxwprLG,977bc3fd32,2020-10-03 20:34:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxu5W9k,977bc3fd32,2020-10-03 20:35:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxFBaS7,977bc3fd32,2020-10-03 20:35:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxErqsZ,977bc3fd32,2020-10-03 20:36:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxDsGPf,977bc3fd32,2020-10-03 20:36:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxukhhK,977bc3fd32,2020-10-03 20:36:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxF0Sd8,977bc3fd32,2020-10-03 20:36:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxqc5iK,977bc3fd32,2020-10-03 20:36:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxBu83c,977bc3fd32,2020-10-03 20:38:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxpjXCT,977bc3fd32,2020-10-03 20:38:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxAibbm,977bc3fd32,2020-10-03 20:39:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxro1q7,977bc3fd32,2020-10-03 20:39:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxCnlD0,977bc3fd32,2020-10-03 20:39:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxyfbJA,977bc3fd32,2020-10-03 20:40:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxqy6st,977bc3fd32,2020-10-03 20:42:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxxgtjR,977bc3fd32,2020-10-03 20:43:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxzq2ex,977bc3fd32,2020-10-03 20:44:00.000000000
JqR4ByNq6,f1dae22ba2,JqSxCDRFC,977bc3fd32,2020-10-03 20:44:00.000000000
JqSlUDxAV,d1dc1270e1,JqSyDgtU0,3721be60cc,2020-10-03 20:45:00.000000000
JqSlUDxAV,d1dc1270e1,JqSzLzYmd,26b0a97f1e,2020-10-03 20:46:00.000000000
JqR4ByNq6,f1dae22ba2,JqSArjhl7,42ff827dab,2020-10-03 20:47:00.000000000
JqSlUDxAV,d1dc1270e1,JqSzQn4eD,f4248d698a,2020-10-03 20:47:00.000000000
JqR4ByNq6,f1dae22ba2,JqSACsukV,fc2822b47c,2020-10-03 20:47:00.000000000
JqR4ByNq6,f1dae22ba2,JqSAzu6Fb,42ff827dab,2020-10-03 20:48:00.000000000
JqR4ByNq6,f1dae22ba2,JqSAw32J0,42ff827dab,2020-10-03 20:48:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBFah0M,c38ebec951,2020-10-03 20:49:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBL8cNy,c38ebec951,2020-10-03 20:49:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBFrTGY,c38ebec951,2020-10-03 20:50:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBAqvOI,c38ebec951,2020-10-03 20:50:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBDq1mg,c38ebec951,2020-10-03 20:51:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBJDkmP,c38ebec951,2020-10-03 20:51:00.000000000
JqyRmyKcv,f1dae22ba2,JqSBR51x0,ddd111cca6,2020-10-03 20:52:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBCe3AX,c38ebec951,2020-10-03 20:52:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBwkyyU,c38ebec951,2020-10-03 20:52:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBBlVqC,c38ebec951,2020-10-03 20:52:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBHiKdO,c38ebec951,2020-10-03 20:52:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBziX7e,c38ebec951,2020-10-03 20:52:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBMj3BX,c38ebec951,2020-10-03 20:53:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBypIet,c38ebec951,2020-10-03 20:54:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBGl7Ob,c38ebec951,2020-10-03 20:54:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBAb5Om,ddd111cca6,2020-10-03 20:54:00.000000000
JqR4ByNq6,f1dae22ba2,JqSByaiAq,c38ebec951,2020-10-03 20:54:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBM3Dn4,c38ebec951,2020-10-03 20:55:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBzCLdi,c38ebec951,2020-10-03 20:56:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBxh46b,c38ebec951,2020-10-03 20:56:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBNchpK,c38ebec951,2020-10-03 20:56:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBEmxu3,c38ebec951,2020-10-03 20:57:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBCA4lI,c38ebec951,2020-10-03 20:58:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBI9Nk1,c38ebec951,2020-10-03 20:59:00.000000000
JqR4ByNq6,f1dae22ba2,JqSCmjPBw,15e4984625,2020-10-03 21:00:00.000000000
JqR4ByNq6,f1dae22ba2,JqSBJ47of,c38ebec951,2020-10-03 21:00:00.000000000
JqR4ByNq6,f1dae22ba2,JqSClpvN6,7547754990,2020-10-03 21:00:00.000000000
JqR4ByNq6,f1dae22ba2,JqSCZ3BEb,ab201b1abb,2020-10-03 21:02:00.000000000
JqR4ByNq6,f1dae22ba2,Jr1BInmaB,95a1db329a,2020-10-03 21:03:00.000000000
JqR4ByNq6,f1dae22ba2,Jr1JZCju1,228dd9c2f0,2020-10-03 21:12:00.000000000
JqR4ByNq6,f1dae22ba2,Jr1K2fRrU,228dd9c2f0,2020-10-03 21:12:00.000000000
JqR4ByNq6,f1dae22ba2,Jr1LH7ZqE,0fe9f76d20,2020-10-03 21:15:00.000000000
JqR4ByNq6,f1dae22ba2,Jr1UNywuA,215f76238f,2020-10-03 21:21:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VPFKq4,c38ebec951,2020-10-03 21:22:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VGu0TS,c38ebec951,2020-10-03 21:22:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VQfdJY,c38ebec951,2020-10-03 21:22:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VGcoH7,c38ebec951,2020-10-03 21:23:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VJ8D1Q,c38ebec951,2020-10-03 21:23:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VN2uVL,c38ebec951,2020-10-03 21:24:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VOsKhT,c38ebec951,2020-10-03 21:24:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VEmCJe,c38ebec951,2020-10-03 21:24:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VLeTQb,c38ebec951,2020-10-03 21:25:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VLujaZ,c38ebec951,2020-10-03 21:25:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VR7lqn,c38ebec951,2020-10-03 21:26:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VHDKNE,c38ebec951,2020-10-03 21:26:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VKmLPQ,c38ebec951,2020-10-03 21:27:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VM5XYQ,c38ebec951,2020-10-03 21:30:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VJqfbE,c38ebec951,2020-10-03 21:30:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VNBGtH,c38ebec951,2020-10-03 21:31:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VHjW3M,c38ebec951,2020-10-03 21:32:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VIfpFa,c38ebec951,2020-10-03 21:32:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VFjbqA,c38ebec951,2020-10-03 21:32:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VVgAT7,c38ebec951,2020-10-03 21:33:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VV04ZU,c38ebec951,2020-10-03 21:33:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VWqkCM,c38ebec951,2020-10-03 21:33:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VSibO6,c38ebec951,2020-10-03 21:33:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VRElT5,c38ebec951,2020-10-03 21:33:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1W01tjR,c38ebec951,2020-10-03 21:34:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VYwAyi,c38ebec951,2020-10-03 21:34:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VU4Eb8,c38ebec951,2020-10-03 21:34:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VWaUZ5,c38ebec951,2020-10-03 21:34:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VXB9gS,c38ebec951,2020-10-03 21:34:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VTeI2v,c38ebec951,2020-10-03 21:35:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1VZnCTx,c38ebec951,2020-10-03 21:35:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1XfrxrQ,a6eb72e9f4,2020-10-03 21:36:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1XVBfW3,3ef7d3681d,2020-10-03 21:36:00.000000000
JqR4ByNq6,f1dae22ba2,Jr1Ywln2r,977bc3fd32,2020-10-03 21:37:00.000000000
JqR4ByNq6,f1dae22ba2,Jr1YxqGSI,977bc3fd32,2020-10-03 21:37:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YXrZyf,977bc3fd32,2020-10-03 21:38:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1Z09V5t,977bc3fd32,2020-10-03 21:38:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YQ78Bn,977bc3fd32,2020-10-03 21:38:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YVq7hJ,977bc3fd32,2020-10-03 21:39:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YPxFUz,977bc3fd32,2020-10-03 21:39:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YKvc2C,977bc3fd32,2020-10-03 21:39:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1Z3oOC4,977bc3fd32,2020-10-03 21:40:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YTjRnb,977bc3fd32,2020-10-03 21:40:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YT6Eeo,977bc3fd32,2020-10-03 21:40:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YY836I,977bc3fd32,2020-10-03 21:40:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YRyrPU,977bc3fd32,2020-10-03 21:41:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YR1sUF,977bc3fd32,2020-10-03 21:41:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YNswcm,977bc3fd32,2020-10-03 21:42:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YLDQ5i,977bc3fd32,2020-10-03 21:42:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YUwSOQ,977bc3fd32,2020-10-03 21:42:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YL3yAr,977bc3fd32,2020-10-03 21:43:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YYBLzH,977bc3fd32,2020-10-03 21:43:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1Z2dZ76,977bc3fd32,2020-10-03 21:44:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YTCzdP,977bc3fd32,2020-10-03 21:45:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1Z1kLe0,977bc3fd32,2020-10-03 21:45:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YMzgRu,977bc3fd32,2020-10-03 21:45:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YOEsKE,977bc3fd32,2020-10-03 21:46:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YVFyau,977bc3fd32,2020-10-03 21:47:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YSdpsg,977bc3fd32,2020-10-03 21:47:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YOmPSC,977bc3fd32,2020-10-03 21:48:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1Z14eKi,977bc3fd32,2020-10-03 21:48:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1YWyMCX,977bc3fd32,2020-10-03 21:48:00.000000000
JqyRmyKcv,f1dae22ba2,Jr1Z2vBga,977bc3fd32,2020-10-03 21:48:00.000000000
,14de809d1c,Jrac91FP4,14de809d1c,2020-10-03 21:48:20.000000000
JqR4ByNq6,f1dae22ba2,JraRhEqSC,e48fbc511a,2020-10-03 21:55:00.000000000
Jrac91FP4,14de809d1c,JraR2z8YB,e48fbc511a,2020-10-03 21:55:00.000000000
Jrac91FP4,14de809d1c,JraSWr4zu,f9d08bca5d,2020-10-03 21:56:00.000000000
,bcb040aa82,Jrb1DqQWs,bcb040aa82,2020-10-03 21:59:40.000000000
Jrac91FP4,14de809d1c,JraVb4B0l,cee65f902a,2020-10-03 22:00:00.000000000
JqR4ByNq6,f1dae22ba2,JraXiz7bY,5d4d927f96,2020-10-03 22:01:00.000000000
Jrac91FP4,14de809d1c,Jrb1AbU9K,2276646dc9,2020-10-03 22:03:00.000000000
Jrb1DqQWs,bcb040aa82,Jrb3eqepf,877d87e9db,2020-10-03 22:04:00.000000000
Jrb1DqQWs,bcb040aa82,Jrb2Rnll5,dbf412f5ae,2020-10-03 22:04:00.000000000
Jrb1DqQWs,bcb040aa82,Jrb2kAo3N,1b26e92d95,2020-10-03 22:04:00.000000000
Jrb1DqQWs,bcb040aa82,Jrb3umwV6,4cd8bfdd22,2020-10-03 22:05:00.000000000
Jrb1DqQWs,bcb040aa82,Jrb3S4nHC,657372d83b,2020-10-03 22:06:00.000000000
Jrb1DqQWs,bcb040aa82,Jrb4p6KXY,541a739605,2020-10-03 22:08:00.000000000
Jrb1DqQWs,bcb040aa82,Jrb50nQX9,06076d7fea,2020-10-03 22:09:00.000000000
JqR4ByNq6,f1dae22ba2,Jrb5GBVNG,78b7d89544,2020-10-03 22:10:00.000000000
,71d43fcc30,Jr7qhdUVt,71d43fcc30,2020-10-03 22:10:46.666666667
Jrb1DqQWs,bcb040aa82,Jrb6hx5O9,d8db3aa0d3,2020-10-03 22:12:00.000000000
Jrb1DqQWs,bcb040aa82,Jrb7grCqq,67772aeaff,2020-10-03 22:13:00.000000000
JqR4ByNq6,f1dae22ba2,Jrb6MAPTr,182762435e,2020-10-03 22:13:00.000000000
Jr7qhdUVt,71d43fcc30,Jrb9akD09,edcbab1386,2020-10-03 22:16:00.000000000
Jr7qhdUVt,71d43fcc30,Jrb9s6I2G,67772aeaff,2020-10-03 22:20:00.000000000
JqyRmyKcv,f1dae22ba2,Jrb9EwgQt,825662b1ce,2020-10-03 22:21:00.000000000
JqyRmyKcv,f1dae22ba2,Jrb9HFHt7,825662b1ce,2020-10-03 22:23:00.000000000
Jr7qhdUVt,71d43fcc30,Jrb9p7eFD,825662b1ce,2020-10-03 22:24:00.000000000
JqyRmyKcv,f1dae22ba2,Jrb9H9Nik,825662b1ce,2020-10-03 22:24:00.000000000
JqyRmyKcv,f1dae22ba2,Jrb9Gemea,825662b1ce,2020-10-03 22:24:00.000000000
JqyRmyKcv,f1dae22ba2,Jrba6v2Dp,825662b1ce,2020-10-03 22:24:00.000000000
JqyRmyKcv,f1dae22ba2,Jrb9X9pq8,825662b1ce,2020-10-03 22:25:00.000000000
JqyRmyKcv,f1dae22ba2,Jrba8kPaq,825662b1ce,2020-10-03 22:25:00.000000000
JqyRmyKcv,f1dae22ba2,Jrb9Snqgo,825662b1ce,2020-10-03 22:25:00.000000000
JqyRmyKcv,f1dae22ba2,Jrb9TiQ0r,825662b1ce,2020-10-03 22:25:00.000000000
JqyRmyKcv,f1dae22ba2,Jrb9U7HCk,825662b1ce,2020-10-03 22:25:00.000000000
JqyRmyKcv,f1dae22ba2,Jrba1wWXD,825662b1ce,2020-10-03 22:26:00.000000000
JqyRmyKcv,f1dae22ba2,Jrb9ZrOzG,825662b1ce,2020-10-03 22:26:00.000000000
JqyRmyKcv,f1dae22ba2,Jrb9V4g5V,825662b1ce,2020-10-03 22:27:00.000000000
JqyRmyKcv,f1dae22ba2,Jrba2qcup,825662b1ce,2020-10-03 22:27:00.000000000
JqyRmyKcv,f1dae22ba2,Jrba4bzHx,825662b1ce,2020-10-03 22:28:00.000000000
JqyRmyKcv,f1dae22ba2,Jrba0DIha,825662b1ce,2020-10-03 22:28:00.000000000
JqyRmyKcv,f1dae22ba2,Jrba3kypm,825662b1ce,2020-10-03 22:28:00.000000000
JqyRmyKcv,f1dae22ba2,Jrba7quef,825662b1ce,2020-10-03 22:29:00.000000000
JqyRmyKcv,f1dae22ba2,Jrb9Y0spP,825662b1ce,2020-10-03 22:30:00.000000000
JqyRmyKcv,f1dae22ba2,JrbabjgQg,825662b1ce,2020-10-03 22:30:00.000000000
JqyRmyKcv,f1dae22ba2,Jrb9YBQJu,825662b1ce,2020-10-03 22:30:00.000000000
JqyRmyKcv,f1dae22ba2,Jrb9Wf3Al,825662b1ce,2020-10-03 22:30:00.000000000
JqyRmyKcv,f1dae22ba2,JrbadBEDb,825662b1ce,2020-10-03 22:31:00.000000000
JqyRmyKcv,f1dae22ba2,Jrba5oAMt,825662b1ce,2020-10-03 22:31:00.000000000
JqyRmyKcv,f1dae22ba2,Jrba9xQvu,825662b1ce,2020-10-03 22:31:00.000000000
JqyRmyKcv,f1dae22ba2,Jrbapvic3,825662b1ce,2020-10-03 22:31:00.000000000
JqyRmyKcv,f1dae22ba2,JrbaqCNXJ,825662b1ce,2020-10-03 22:31:00.000000000
JqyRmyKcv,f1dae22ba2,Jrbafn286,825662b1ce,2020-10-03 22:31:00.000000000
JqyRmyKcv,f1dae22ba2,Jrbas5wlT,825662b1ce,2020-10-03 22:31:00.000000000
JqyRmyKcv,f1dae22ba2,JrbaoAXPT,825662b1ce,2020-10-03 22:32:00.000000000
JqyRmyKcv,f1dae22ba2,JrbaheYte,825662b1ce,2020-10-03 22:33:00.000000000
JqyRmyKcv,f1dae22ba2,Jrban9AHU,825662b1ce,2020-10-03 22:33:00.000000000
JqyRmyKcv,f1dae22ba2,Jrbac9dk0,825662b1ce,2020-10-03 22:33:00.000000000
JqyRmyKcv,f1dae22ba2,Jrbalm0De,825662b1ce,2020-10-03 22:33:00.000000000
JqyRmyKcv,f1dae22ba2,Jrbat23q8,825662b1ce,2020-10-03 22:33:00.000000000
JqyRmyKcv,f1dae22ba2,JrbatClSU,825662b1ce,2020-10-03 22:33:00.000000000
JqyRmyKcv,f1dae22ba2,JrbavoO8w,825662b1ce,2020-10-03 22:34:00.000000000
JqyRmyKcv,f1dae22ba2,JrbalBrYz,825662b1ce,2020-10-03 22:34:00.000000000
JqyRmyKcv,f1dae22ba2,JrbanDiOG,825662b1ce,2020-10-03 22:35:00.000000000
JqyRmyKcv,f1dae22ba2,Jrbai2H44,825662b1ce,2020-10-03 22:35:00.000000000
JqyRmyKcv,f1dae22ba2,Jrbad3xSR,825662b1ce,2020-10-03 22:35:00.000000000
JqR4ByNq6,f1dae22ba2,JrbaFFT1T,9dade9fdb8,2020-10-03 22:36:00.000000000
Jrb1DqQWs,bcb040aa82,JrbaCcESE,2ade6b31fa,2020-10-03 22:37:00.000000000
Jr7qhdUVt,71d43fcc30,Jrbcv9b33,81d9fb3535,2020-10-03 22:40:00.000000000
Jrb1DqQWs,bcb040aa82,Jrbdwb5et,ddd111cca6,2020-10-03 22:43:00.000000000
Jrac91FP4,14de809d1c,JrbdZ4aVF,43b2d78859,2020-10-03 22:44:00.000000000
Jrac91FP4,14de809d1c,JrbeR7yop,ddd111cca6,2020-10-03 22:45:00.000000000
Jrb1DqQWs,bcb040aa82,JrbeSFv1P,fabe552da8,2020-10-03 22:45:00.000000000
Jr7qhdUVt,71d43fcc30,JrbfcFzul,81d9fb3535,2020-10-03 22:46:00.000000000
Jrb1DqQWs,bcb040aa82,JrbiLafWh,b41031cd93,2020-10-03 22:48:00.000000000
Jrb1DqQWs,bcb040aa82,JrbiW45yJ,c810b30caa,2020-10-03 22:50:00.000000000
Jrac91FP4,14de809d1c,JrbknjmlS,6351716373,2020-10-03 22:55:00.000000000
Jrb1DqQWs,bcb040aa82,JrbnREwSv,72f883d6dd,2020-10-03 22:58:00.000000000
Jrb1DqQWs,bcb040aa82,Jrboga7Dp,c810b30caa,2020-10-03 22:59:00.000000000
Jrb1DqQWs,bcb040aa82,Jrbp5B2YG,05014af851,2020-10-03 23:00:00.000000000
Jrb1DqQWs,bcb040aa82,Jrbqmw0xr,24626a519e,2020-10-03 23:01:00.000000000
Jr7qhdUVt,71d43fcc30,Jrbsg6j9U,ad9c5311f3,2020-10-03 23:03:00.000000000
JqyRmyKcv,f1dae22ba2,JrbtfuyYM,977bc3fd32,2020-10-03 23:05:00.000000000
Jrb1DqQWs,bcb040aa82,Jrbt9B3o6,a2ad3f3b2d,2020-10-03 23:06:00.000000000
JqyRmyKcv,f1dae22ba2,Jrbtf0Qjk,977bc3fd32,2020-10-03 23:07:00.000000000
JqyRmyKcv,f1dae22ba2,JrbtfirpB,977bc3fd32,2020-10-03 23:07:00.000000000
JqyRmyKcv,f1dae22ba2,Jrbth4V3S,977bc3fd32,2020-10-03 23:08:00.000000000
JqyRmyKcv,f1dae22ba2,Jrbtj4AuX,977bc3fd32,2020-10-03 23:08:00.000000000
JqyRmyKcv,f1dae22ba2,Jrbu8bMmY,c38ebec951,2020-10-03 23:09:00.000000000
JqyRmyKcv,f1dae22ba2,JrbthmwzJ,977bc3fd32,2020-10-03 23:09:00.000000000
JqyRmyKcv,f1dae22ba2,JrbtictZ3,977bc3fd32,2020-10-03 23:09:00.000000000
JqyRmyKcv,f1dae22ba2,Jrbu7DpuU,c38ebec951,2020-10-03 23:10:00.000000000
JqR4ByNq6,f1dae22ba2,Jrbu7221f,c38ebec951,2020-10-03 23:11:00.000000000
JqR4ByNq6,f1dae22ba2,Jrbu98hjH,c38ebec951,2020-10-03 23:11:00.000000000
,f1dae22ba2,JrjmVkz8V,f1dae22ba2,2020-10-03 23:13:20.000000000
JrjmVkz8V,f1dae22ba2,JrkFhjdZj,de29663998,2020-10-03 23:14:00.000000000
JrjmVkz8V,f1dae22ba2,JrkGQew7X,c810b30caa,2020-10-03 23:15:00.000000000
JrjmVkz8V,f1dae22ba2,JrkHyyTMC,3391749058,2020-10-03 23:16:00.000000000
JrjmVkz8V,f1dae22ba2,JrkHAANAi,3391749058,2020-10-03 23:17:00.000000000
JrjmVkz8V,f1dae22ba2,JrkHYuJoV,50a15ecac9,2020-10-03 23:17:00.000000000
JrjmVkz8V,f1dae22ba2,JrkHLvIAE,3391749058,2020-10-03 23:17:00.000000000
JrjmVkz8V,f1dae22ba2,JrkI19kCR,50a15ecac9,2020-10-03 23:18:00.000000000
JrjmVkz8V,f1dae22ba2,JrkIV2se9,344ef60887,2020-10-03 23:18:00.000000000
JrjmVkz8V,f1dae22ba2,JrkITeVq7,344ef60887,2020-10-03 23:19:00.000000000
JrjmVkz8V,f1dae22ba2,JrkIS7mVM,344ef60887,2020-10-03 23:19:00.000000000
JrjmVkz8V,f1dae22ba2,JrkJudk0a,187734379c,2020-10-03 23:20:00.000000000
JrjmVkz8V,f1dae22ba2,JrkJ2qEum,e48fbc511a,2020-10-03 23:20:00.000000000
JrjmVkz8V,f1dae22ba2,JrkJYim8b,3391749058,2020-10-03 23:21:00.000000000
JrjmVkz8V,f1dae22ba2,JrkK0nx5I,3391749058,2020-10-03 23:21:00.000000000
JrjmVkz8V,f1dae22ba2,JrkKrxtuA,389ed0fcc1,2020-10-03 23:22:00.000000000
JrjmVkz8V,f1dae22ba2,JrkL4g9WW,b41031cd93,2020-10-03 23:23:00.000000000
JrjmVkz8V,f1dae22ba2,JrkMs04WD,c3e32235bf,2020-10-03 23:26:00.000000000
Jqp8xga1z,8baacb22f1,JrkMfiGlk,387b0f6479,2020-10-03 23:26:00.000000000
JrjmVkz8V,f1dae22ba2,JrkMx1tCW,c3e32235bf,2020-10-03 23:27:00.000000000
JrjmVkz8V,f1dae22ba2,JrkNOwFtU,45bde9e3af,2020-10-03 23:27:00.000000000
Jqp8xga1z,8baacb22f1,JrkOL3lwL,387b0f6479,2020-10-03 23:28:00.000000000
JqSlUDxAV,d1dc1270e1,JrkOa77z8,3e9dbc986c,2020-10-03 23:28:00.000000000
JrjmVkz8V,f1dae22ba2,JrkP4xhQ2,f747b3ba56,2020-10-03 23:29:00.000000000
JrjmVkz8V,f1dae22ba2,JrkS2md4G,6351716373,2020-10-03 23:33:00.000000000
JrjmVkz8V,f1dae22ba2,JrkRYe4VC,6351716373,2020-10-03 23:33:00.000000000
JrjmVkz8V,f1dae22ba2,JrkS2Ax9I,2a7c7153dc,2020-10-03 23:34:00.000000000
JrjmVkz8V,f1dae22ba2,JrkROou5T,4edd4a6bc6,2020-10-03 23:36:00.000000000
JrjmVkz8V,f1dae22ba2,JrkS6sawE,6351716373,2020-10-03 23:36:00.000000000
Jqp8xga1z,8baacb22f1,JrkTjbDRk,825662b1ce,2020-10-03 23:41:00.000000000
JrjmVkz8V,f1dae22ba2,JrkUn7zHC,294d32cba2,2020-10-03 23:45:00.000000000
,85d5784673,Jru603Bdv,85d5784673,2020-10-03 23:45:33.333333334
,85d5784673,JrufzEP86,85d5784673,2020-10-03 23:50:20.000000000
Jru603Bdv,85d5784673,JrudI6CNH,387b0f6479,2020-10-03 23:53:00.000000000
Jru603Bdv,85d5784673,JrueMDWjs,cf805c9183,2020-10-03 23:54:00.000000000
JrjmVkz8V,f1dae22ba2,JrufJnOJm,a28cca0a02,2020-10-03 23:56:00.000000000
JrufzEP86,85d5784673,JrufIe3o4,387b0f6479,2020-10-03 23:57:00.000000000
,f1e418030d,JrufwqZPu,f1e418030d,2020-10-03 23:59:20.000000000
JrufwqZPu,f1e418030d,JruhHq4mn,3721be60cc,2020-10-04 00:05:00.000000000
JrufzEP86,85d5784673,JrugXmvhN,344ef60887,2020-10-04 00:05:00.000000000
JrufwqZPu,f1e418030d,JruiAEjnb,387b0f6479,2020-10-04 00:06:00.000000000
JrufwqZPu,f1e418030d,JruhU9EVS,387b0f6479,2020-10-04 00:06:00.000000000
JrufwqZPu,f1e418030d,Jrujomjtw,a4cf3970ec,2020-10-04 00:13:00.000000000
Jru603Bdv,85d5784673,JrujkwQKq,87b6e043d5,2020-10-04 00:14:00.000000000
JrufwqZPu,f1e418030d,Jrujc027U,cf805c9183,2020-10-04 00:17:00.000000000
Jru603Bdv,85d5784673,JrujFbR3k,387b0f6479,2020-10-04 00:18:00.000000000
