origin_id,origin_uid,id,uid,created_at
JsnKGq2ut,322ab3d50b,JswSotnme,295ad1f415,2020-10-03 19:57:00.000000000
JsnKGq2ut,322ab3d50b,JswX2zEyE,620a5fa3b2,2020-10-03 19:57:00.000000000
JsnKGq2ut,322ab3d50b,JswYZcNIU,f4fbb9e75e,2020-10-03 19:57:00.000000000
JsnKGq2ut,322ab3d50b,Jsx0dmuRs,4b79f29105,2020-10-03 19:57:00.000000000
JsnKGq2ut,322ab3d50b,Jsx2x0l5h,d235cc19d6,2020-10-03 19:58:00.000000000
JsnKGq2ut,322ab3d50b,JsxeA0z4p,620a5fa3b2,2020-10-03 19:59:00.000000000
JsnKGq2ut,322ab3d50b,Jsxe732gr,2aa6042df9,2020-10-03 19:59:00.000000000
JsnKGq2ut,322ab3d50b,Jsx42pXUV,8539d8c8fc,2020-10-03 19:59:00.000000000
JsnKGq2ut,322ab3d50b,Jsx3FhC4s,72fca1ae3c,2020-10-03 19:59:00.000000000
JsnKGq2ut,322ab3d50b,Jsx3wcqhV,70882e1999,2020-10-03 19:59:00.000000000
JsnKGq2ut,322ab3d50b,Jsx3Iie25,4fa5142412,2020-10-03 19:59:00.000000000
JsnKGq2ut,322ab3d50b,JsxD6DIhb,031eb7399f,2020-10-03 20:00:00.000000000
JsnKGq2ut,322ab3d50b,JsxEpzoHn,eb0e5dbf2a,2020-10-03 20:00:00.000000000
JsnKGq2ut,322ab3d50b,JsxGha4rJ,412f6da52e,2020-10-03 20:00:00.000000000
JsnKGq2ut,322ab3d50b,JsxIO1b8H,459c90b552,2020-10-03 20:01:00.000000000
JsnKGq2ut,322ab3d50b,JsxMunIlP,ecc80191c4,2020-10-03 20:01:00.000000000
JsnKGq2ut,322ab3d50b,JsxPOnoly,9add60b0b9,2020-10-03 20:02:00.000000000
JsnKGq2ut,322ab3d50b,JsxZ7qXDD,5d28360c4f,2020-10-03 20:02:00.000000000
JsnKGq2ut,322ab3d50b,Jsy2XAPeT,38afb9541b,2020-10-03 20:03:00.000000000
JsnKGq2ut,322ab3d50b,Jsy3dAr6A,039f96acdb,2020-10-03 20:03:00.000000000
JsnKGq2ut,322ab3d50b,Jsy0ezyXB,57a67c0ac1,2020-10-03 20:03:00.000000000
JsnKGq2ut,322ab3d50b,Jsy4T37Pu,f9d0328f73,2020-10-03 20:04:00.000000000
JsnKGq2ut,322ab3d50b,Jsy6WCIzZ,1a603f9ddc,2020-10-03 20:05:00.000000000
JsnKGq2ut,322ab3d50b,Jsya2qovE,8f1bb3cd8c,2020-10-03 20:05:00.000000000
JsnKGq2ut,322ab3d50b,JsybcAIFq,b5252c2be2,2020-10-03 20:06:00.000000000
JsnKGq2ut,322ab3d50b,JsyfdB9ub,84866b4921,2020-10-03 20:06:00.000000000
JsnKGq2ut,322ab3d50b,JsyjecjpH,b6bc743e91,2020-10-03 20:07:00.000000000
JsnKGq2ut,322ab3d50b,Jsykkbel2,169025b354,2020-10-03 20:07:00.000000000
JsnKGq2ut,322ab3d50b,JsyvLhBGy,7e6e36fd6e,2020-10-03 20:08:00.000000000
JsnKGq2ut,322ab3d50b,Jsykt23ks,2d4e22ef5b,2020-10-03 20:08:00.000000000
JsnKGq2ut,322ab3d50b,Jsys5dLqX,081526e670,2020-10-03 20:08:00.000000000
JsnKGq2ut,322ab3d50b,JsyAR9p8n,9a3c06f18f,2020-10-03 20:09:00.000000000
JsnKGq2ut,322ab3d50b,JsyxHyuNV,73085772e7,2020-10-03 20:09:00.000000000
JsnKGq2ut,322ab3d50b,JsyE3pNlS,0847526b3f,2020-10-03 20:10:00.000000000
JsnKGq2ut,322ab3d50b,JsyEfzXuR,5c05539522,2020-10-03 20:10:00.000000000
JsnKGq2ut,322ab3d50b,JsyG9rT6G,0281783de7,2020-10-03 20:10:00.000000000
JsnKGq2ut,322ab3d50b,Jsz8fDVUu,2886e05ecd,2020-10-03 20:10:00.000000000
JsnKGq2ut,322ab3d50b,Jszc9Eq65,a7b53408b6,2020-10-03 20:10:00.000000000
JsnKGq2ut,322ab3d50b,JsBs9c7Jt,ba2881deb2,2020-10-03 20:11:00.000000000
JsnKGq2ut,322ab3d50b,JsAXyaOiB,e66e4b8226,2020-10-03 20:11:00.000000000
JsnKGq2ut,322ab3d50b,JsB9Df7Qz,903dd9edc5,2020-10-03 20:11:00.000000000
JsnKGq2ut,322ab3d50b,JsBvivcBy,861868bd47,2020-10-03 20:11:00.000000000
JsnKGq2ut,322ab3d50b,JsC8YsqH0,9205b375f9,2020-10-03 20:12:00.000000000
JsnKGq2ut,322ab3d50b,JsBXi0gwb,e862bb73e5,2020-10-03 20:12:00.000000000
JsnKGq2ut,322ab3d50b,JsCZ8myb1,e583ee1aa5,2020-10-03 20:13:00.000000000
JsnKGq2ut,322ab3d50b,JsCX8wI85,cbbc9359ab,2020-10-03 20:13:00.000000000
JsnKGq2ut,322ab3d50b,JsCwLBrNE,febaa4c636,2020-10-03 20:13:00.000000000
JsnKGq2ut,322ab3d50b,JsCCyABnm,99d18cb18f,2020-10-03 20:13:00.000000000
JsnKGq2ut,322ab3d50b,JsDlzhGsy,90d31850d4,2020-10-03 20:14:00.000000000
JsnKGq2ut,322ab3d50b,JsD4yAtZP,18fa6fe78c,2020-10-03 20:14:00.000000000
JsnKGq2ut,322ab3d50b,JsDlMhMGi,90d31850d4,2020-10-03 20:15:00.000000000
JsnKGq2ut,322ab3d50b,JsDoDcfAS,05f2f4f44b,2020-10-03 20:15:00.000000000
JsnKGq2ut,322ab3d50b,JsDw7tEas,212552a355,2020-10-03 20:15:00.000000000
JsnKGq2ut,322ab3d50b,JsDF4ljHi,ae79acd801,2020-10-03 20:16:00.000000000
JsnKGq2ut,322ab3d50b,JsE1YtmiU,254d83bdbc,2020-10-03 20:16:00.000000000
JsnKGq2ut,322ab3d50b,JsEqo2nSy,dc0ec6f4d3,2020-10-03 20:17:00.000000000
JsnKGq2ut,322ab3d50b,JsEFa2Pn1,db189784c8,2020-10-03 20:17:00.000000000
JsnKGq2ut,322ab3d50b,JsEKKnQSb,0972bfaeee,2020-10-03 20:18:00.000000000
JsnKGq2ut,322ab3d50b,JsFTgdlZr,d422e886ea,2020-10-03 20:19:00.000000000
JsnKGq2ut,322ab3d50b,JsFwP2NLJ,ae4068660e,2020-10-03 20:19:00.000000000
JsnKGq2ut,322ab3d50b,JsG4I0Qdu,2109924aa1,2020-10-03 20:20:00.000000000
JsnKGq2ut,322ab3d50b,JsGiPsOr0,2c9b229826,2020-10-03 20:20:00.000000000
JsnKGq2ut,322ab3d50b,JsGGelUOK,8cefacd0f8,2020-10-03 20:20:00.000000000
JsnKGq2ut,322ab3d50b,JsGT96Nsl,cf89c22252,2020-10-03 20:20:00.000000000
JsnKGq2ut,322ab3d50b,JsH2rnGnu,12cff43548,2020-10-03 20:21:00.000000000
JsnKGq2ut,322ab3d50b,JsHhJBBdT,b038676560,2020-10-03 20:21:00.000000000
JsnKGq2ut,322ab3d50b,JsHjsdItR,776b9a1c14,2020-10-03 20:23:00.000000000
JsnKGq2ut,322ab3d50b,JsHvsyf2Y,20f0251c4b,2020-10-03 20:24:00.000000000
JsnKGq2ut,322ab3d50b,JsHDbiosM,d7b6322f8b,2020-10-03 20:24:00.000000000
JsnKGq2ut,322ab3d50b,JsHZ7qeg4,f8eac5baa7,2020-10-03 20:24:00.000000000
JsnKGq2ut,322ab3d50b,JsI5J2PFf,7f86eb1db5,2020-10-03 20:24:00.000000000
JsnKGq2ut,322ab3d50b,JsK7kncwd,0806479b9f,2020-10-03 20:25:00.000000000
JsnKGq2ut,322ab3d50b,JsIVpC8j8,32db91774f,2020-10-03 20:25:00.000000000
JsnKGq2ut,322ab3d50b,JsIkZpTyt,d01134d3b6,2020-10-03 20:25:00.000000000
JsnKGq2ut,322ab3d50b,JsIqqhBET,80ec1c363d,2020-10-03 20:25:00.000000000
JsnKGq2ut,322ab3d50b,JsKmJp0XF,2e33b0f375,2020-10-03 20:26:00.000000000
JsnKGq2ut,322ab3d50b,JsKK9bmRl,38baa0d4cf,2020-10-03 20:26:00.000000000
JsnKGq2ut,322ab3d50b,JsKRHwvYI,8fbf354cc1,2020-10-03 20:26:00.000000000
JsnKGq2ut,322ab3d50b,JsL1HeLRj,52e6a9d2e2,2020-10-03 20:27:00.000000000
JsnKGq2ut,322ab3d50b,JsL45hftl,cf489e3999,2020-10-03 20:27:00.000000000
JsnKGq2ut,322ab3d50b,JsLjH1yKZ,df582e6d55,2020-10-03 20:27:00.000000000
JsnKGq2ut,322ab3d50b,JsLJb1ll5,3e342b6024,2020-10-03 20:27:00.000000000
JsnKGq2ut,322ab3d50b,JsMcEyPp7,3da51b513a,2020-10-03 20:27:00.000000000
JsnKGq2ut,322ab3d50b,JsNSgARq7,2b462df902,2020-10-03 20:28:00.000000000
JsnKGq2ut,322ab3d50b,JsN582pJ9,28f8921d3e,2020-10-03 20:28:00.000000000
JsnKGq2ut,322ab3d50b,JsMzQbnot,34500ef7bb,2020-10-03 20:28:00.000000000
JsnKGq2ut,322ab3d50b,JsNYX9otB,57088c3efe,2020-10-03 20:29:00.000000000
JsnKGq2ut,322ab3d50b,JsO09hcLU,861971237f,2020-10-03 20:29:00.000000000
JsnKGq2ut,322ab3d50b,JsOxUAkqp,1974365918,2020-10-03 20:29:00.000000000
JsnKGq2ut,322ab3d50b,JsOAiDUWN,cb9074521f,2020-10-03 20:29:00.000000000
JsnKGq2ut,322ab3d50b,JsPd9sSVC,d2dde41ea0,2020-10-03 20:30:00.000000000
JsnKGq2ut,322ab3d50b,JsPpLnqGC,d697e49017,2020-10-03 20:30:00.000000000
JsnKGq2ut,322ab3d50b,JsQBR7Op6,e7052e6d84,2020-10-03 20:30:00.000000000
JsnKGq2ut,322ab3d50b,JsQJVmHSo,5d7c27d75f,2020-10-03 20:30:00.000000000
JsnKGq2ut,322ab3d50b,JsR0YhWzl,6b4ed6f8da,2020-10-03 20:31:00.000000000
JsnKGq2ut,322ab3d50b,JsRdu2qKw,44cc57bb3e,2020-10-03 20:31:00.000000000
JsnKGq2ut,322ab3d50b,JsWqnwZqq,e45bbd1381,2020-10-03 20:32:00.000000000
JsnKGq2ut,322ab3d50b,JsW4F0RFg,07f5ac3ca8,2020-10-03 20:32:00.000000000
JsnKGq2ut,322ab3d50b,JsVQhuHFr,c243a42d86,2020-10-03 20:32:00.000000000
JsnKGq2ut,322ab3d50b,JsVsZpr0O,4e7c3760c1,2020-10-03 20:32:00.000000000
JsnKGq2ut,322ab3d50b,JsVCpldvz,1a3504dbce,2020-10-03 20:32:00.000000000
JsnKGq2ut,322ab3d50b,JsWt3zP0w,8cfd198667,2020-10-03 20:33:00.000000000
JsnKGq2ut,322ab3d50b,JsWyggBmt,b690b91952,2020-10-03 20:34:00.000000000
JsnKGq2ut,322ab3d50b,JsWQW11sn,ffc8581a5e,2020-10-03 20:35:00.000000000
,362c23ce98,JsXurDzNi,362c23ce98,2020-10-03 20:35:40.000000000
JsXurDzNi,362c23ce98,JsY4Bxx24,5e42800ed2,2020-10-03 20:36:00.000000000
JsXurDzNi,362c23ce98,JsY4bxixG,2de83cd4a6,2020-10-03 20:36:00.000000000
JsXurDzNi,362c23ce98,JsY6sxBIF,7745b28212,2020-10-03 20:36:00.000000000
JsXurDzNi,362c23ce98,JsY4Og05K,af5950a89d,2020-10-03 20:36:00.000000000
JsXurDzNi,362c23ce98,JsY6xvKal,f46ad2f645,2020-10-03 20:36:00.000000000
JsXurDzNi,362c23ce98,JsY6Vaf52,69689175b9,2020-10-03 20:37:00.000000000
JsXurDzNi,362c23ce98,JsY9Snybz,212552a355,2020-10-03 20:38:00.000000000
JsXurDzNi,362c23ce98,JsY8MoCsl,101d4d6870,2020-10-03 20:38:00.000000000
JsXurDzNi,362c23ce98,JsYbLorAI,362c23ce98,2020-10-03 20:39:00.000000000
JsXurDzNi,362c23ce98,JsYb8rpNu,aa57136d9c,2020-10-03 20:39:00.000000000
JsXurDzNi,362c23ce98,JsYa59kUp,36e2a894dd,2020-10-03 20:39:00.000000000
JsXurDzNi,362c23ce98,JsYco78qz,ae4068660e,2020-10-03 20:40:00.000000000
JsXurDzNi,362c23ce98,JsYd67Kn3,97c9714a0a,2020-10-03 20:42:00.000000000
JsXurDzNi,362c23ce98,JsYj5jfc9,2e4f6c90ba,2020-10-03 20:43:00.000000000
JsXurDzNi,362c23ce98,JsYm2azsZ,229269a866,2020-10-03 20:44:00.000000000
JsXurDzNi,362c23ce98,JsYnjpfZU,f008864063,2020-10-03 20:44:00.000000000
JsXurDzNi,362c23ce98,JsYoC5zbo,efb5b8cdc0,2020-10-03 20:44:00.000000000
JsXurDzNi,362c23ce98,JsYkn7phj,2b4873a1db,2020-10-03 20:44:00.000000000
JsnKGq2ut,322ab3d50b,JsYrlDRkf,a1ab8596f9,2020-10-03 20:45:00.000000000
JsXurDzNi,362c23ce98,JsYpPEMsh,a1ab8596f9,2020-10-03 20:45:00.000000000
JsXurDzNi,362c23ce98,JsYCmxWNs,5be093a625,2020-10-03 20:46:00.000000000
JsXurDzNi,362c23ce98,JsYLxk31j,1c451fa0b1,2020-10-03 20:47:00.000000000
JsXurDzNi,362c23ce98,JsYNB1xub,43c372d962,2020-10-03 20:47:00.000000000
JsXurDzNi,362c23ce98,JsYSKqYnO,7f587b70b4,2020-10-03 20:47:00.000000000
JsnKGq2ut,322ab3d50b,JsYOz3Wk2,a818ea96f3,2020-10-03 20:47:00.000000000
JsXurDzNi,362c23ce98,JsYZSg14b,c7ca3e98b3,2020-10-03 20:48:00.000000000
JsXurDzNi,362c23ce98,JsZie9azs,f9964f9160,2020-10-03 20:49:00.000000000
JsnKGq2ut,322ab3d50b,JsZzeuaOv,e015ed2aa6,2020-10-03 20:49:00.000000000
JsXurDzNi,362c23ce98,JsZkMzhuH,d235cc19d6,2020-10-03 20:49:00.000000000
JsXurDzNi,362c23ce98,JsZAdi6er,161f8dafcb,2020-10-03 20:50:00.000000000
JsXurDzNi,362c23ce98,JsZXW0gGQ,54f2dc22dc,2020-10-03 20:51:00.000000000
JsXurDzNi,362c23ce98,JsZFCnndF,18f5cfbe3b,2020-10-03 20:51:00.000000000
JsnKGq2ut,322ab3d50b,JsZPcDuvP,b80ed86b2d,2020-10-03 20:51:00.000000000
JsXurDzNi,362c23ce98,Jt05vcso6,3508f768ce,2020-10-03 20:52:00.000000000
JsXurDzNi,362c23ce98,Jt03Sw312,3771389d14,2020-10-03 20:52:00.000000000
JsXurDzNi,362c23ce98,Jt05V0yWQ,a3194d672a,2020-10-03 20:52:00.000000000
JsnKGq2ut,322ab3d50b,Jt028EJRI,1ef592c285,2020-10-03 20:52:00.000000000
JsXurDzNi,362c23ce98,Jt094A5SY,1ef34ed5b5,2020-10-03 20:52:00.000000000
JsXurDzNi,362c23ce98,Jt0bVfekm,9add60b0b9,2020-10-03 20:52:00.000000000
JsnKGq2ut,322ab3d50b,Jt0g3dqSu,7877ffabc6,2020-10-03 20:53:00.000000000
JsnKGq2ut,322ab3d50b,Jt0gf2GCJ,914eff4947,2020-10-03 20:54:00.000000000
JsXurDzNi,362c23ce98,Jt0km1212,3941d6655f,2020-10-03 20:54:00.000000000
JsXurDzNi,362c23ce98,Jt0kHBfBg,d510f8d244,2020-10-03 20:54:00.000000000
JsXurDzNi,362c23ce98,Jt0hk7eez,9fee077a5e,2020-10-03 20:54:00.000000000
JsXurDzNi,362c23ce98,Jt0o1dRb8,382128dccc,2020-10-03 20:55:00.000000000
JsnKGq2ut,322ab3d50b,Jt0vZiH6w,44d592d1bb,2020-10-03 20:55:00.000000000
JsXurDzNi,362c23ce98,Jt0yGucIA,19dd1da3b7,2020-10-03 20:56:00.000000000
JsXurDzNi,362c23ce98,Jt0Iges3t,2337280d9b,2020-10-03 20:56:00.000000000
JsXurDzNi,362c23ce98,Jt0FhwgNA,90d31850d4,2020-10-03 20:56:00.000000000
JsXurDzNi,362c23ce98,Jt0NkkSQm,4de884d1d7,2020-10-03 20:58:00.000000000
JsXurDzNi,362c23ce98,Jt0NlrjAN,fbca02ee23,2020-10-03 20:58:00.000000000
JsnKGq2ut,322ab3d50b,Jt0Tc61S2,eed3100695,2020-10-03 20:59:00.000000000
JsXurDzNi,362c23ce98,Jt1joDmz2,c64d1bbdd2,2020-10-03 21:00:00.000000000
JsXurDzNi,362c23ce98,Jt0V017eS,b67f940b07,2020-10-03 21:00:00.000000000
JsXurDzNi,362c23ce98,Jt0UYv9xI,0caf13b842,2020-10-03 21:00:00.000000000
JsnKGq2ut,322ab3d50b,Jt1sq3PyI,7b879f4422,2020-10-03 21:00:00.000000000
JsnKGq2ut,322ab3d50b,Jt103vVsW,db0944c821,2020-10-03 21:00:00.000000000
JsXurDzNi,362c23ce98,Jt1v3atMq,7b879f4422,2020-10-03 21:01:00.000000000
JsXurDzNi,362c23ce98,Jt3mfbVSe,6749cc3c88,2020-10-03 21:02:00.000000000
JsnKGq2ut,322ab3d50b,Jt3thjxEY,dd93424deb,2020-10-03 21:02:00.000000000
JsnKGq2ut,322ab3d50b,Jt3jPo5Qw,30749d3fb9,2020-10-03 21:02:00.000000000
JsXurDzNi,362c23ce98,Jt4hMoRyG,6abd8e7a45,2020-10-03 21:03:00.000000000
JsnKGq2ut,322ab3d50b,Jt3LGtNvj,8fb249fc11,2020-10-03 21:03:00.000000000
JsXurDzNi,362c23ce98,Jt43poO2b,e583ee1aa5,2020-10-03 21:03:00.000000000
JsXurDzNi,362c23ce98,Jt6qOrUrQ,735fe13a35,2020-10-03 21:04:00.000000000
JsXurDzNi,362c23ce98,Jt4uNkTpF,65eba5a96e,2020-10-03 21:04:00.000000000
JsnKGq2ut,322ab3d50b,Jt6DkDYZ3,6689b77a5b,2020-10-03 21:04:00.000000000
JsXurDzNi,362c23ce98,Jt8h6BlmC,5c20192aca,2020-10-03 21:06:00.000000000
JsnKGq2ut,322ab3d50b,Jt7MakIaE,b8b13d578c,2020-10-03 21:06:00.000000000
JsnKGq2ut,322ab3d50b,Jt8J3pyZW,66666ac652,2020-10-03 21:07:00.000000000
JsnKGq2ut,322ab3d50b,Jt9jbc7lM,36c108e8bf,2020-10-03 21:07:00.000000000
JsnKGq2ut,322ab3d50b,Jt9oFm2zk,cec2041f06,2020-10-03 21:08:00.000000000
JsnKGq2ut,322ab3d50b,Jt9rG2PUP,01417b9e89,2020-10-03 21:08:00.000000000
JsXurDzNi,362c23ce98,Jt9pD1m5L,be23669953,2020-10-03 21:08:00.000000000
JsnKGq2ut,322ab3d50b,Jt9GxpxlG,7c5338e34e,2020-10-03 21:09:00.000000000
JsnKGq2ut,322ab3d50b,Jt9YY5Jkx,81f28f7f71,2020-10-03 21:09:00.000000000
JsnKGq2ut,322ab3d50b,Jta9b2n8W,084ebb56d7,2020-10-03 21:11:00.000000000
JsnKGq2ut,322ab3d50b,Jta2dzVu7,18c5afa4a7,2020-10-03 21:11:00.000000000
JsnKGq2ut,322ab3d50b,Jtbiq5tvg,3966aade95,2020-10-03 21:12:00.000000000
JsnKGq2ut,322ab3d50b,Jtg5zpE3G,8701a2d400,2020-10-03 21:13:00.000000000
JsnKGq2ut,322ab3d50b,JtfhzlVuq,6043be0813,2020-10-03 21:13:00.000000000
JsnKGq2ut,322ab3d50b,JtgBFxVyV,5ef252b83c,2020-10-03 21:14:00.000000000
JsnKGq2ut,322ab3d50b,JtgT5fwGk,2155fbd92e,2020-10-03 21:14:00.000000000
JsnKGq2ut,322ab3d50b,JthSw82u3,b2ed201b35,2020-10-03 21:15:00.000000000
JsnKGq2ut,322ab3d50b,JtiD8EbCP,c3cc33c797,2020-10-03 21:17:00.000000000
JsnKGq2ut,322ab3d50b,Jti1jAw4R,922bb86cd5,2020-10-03 21:17:00.000000000
JsnKGq2ut,322ab3d50b,JtkfFaoyE,0b926e84bf,2020-10-03 21:19:00.000000000
JsnKGq2ut,322ab3d50b,JtnAK2Jg8,b0ec59abee,2020-10-03 21:20:00.000000000
JsnKGq2ut,322ab3d50b,Jtsyg3BRw,2bb00b139f,2020-10-03 21:20:00.000000000
JsnKGq2ut,322ab3d50b,JtnDRydlB,99f9157b43,2020-10-03 21:20:00.000000000
JsnKGq2ut,322ab3d50b,JtsPDodtn,44c60637bc,2020-10-03 21:21:00.000000000
JsnKGq2ut,322ab3d50b,Jtt50BkwS,4283d4010a,2020-10-03 21:21:00.000000000
JsnKGq2ut,322ab3d50b,JtwMGn96u,af6facdb53,2020-10-03 21:21:00.000000000
JsnKGq2ut,322ab3d50b,JtxxTvJKC,14b3cec6c6,2020-10-03 21:22:00.000000000
JsnKGq2ut,322ab3d50b,JtyUj2QZ8,12217b31ea,2020-10-03 21:22:00.000000000
JsnKGq2ut,322ab3d50b,JtyXfExZc,2fab808a04,2020-10-03 21:22:00.000000000
JsXurDzNi,362c23ce98,JtBKzs1cF,bd93d6b64a,2020-10-03 21:23:00.000000000
JsnKGq2ut,322ab3d50b,JtGwMj3JC,f49923b7ea,2020-10-03 21:24:00.000000000
JsnKGq2ut,322ab3d50b,JtGN14KKJ,b2e7681582,2020-10-03 21:24:00.000000000
JsnKGq2ut,322ab3d50b,JtHpIvDxu,c35df50ec1,2020-10-03 21:25:00.000000000
JsnKGq2ut,322ab3d50b,JtKiS3vJ3,d2ed31e89b,2020-10-03 21:26:00.000000000
JsnKGq2ut,322ab3d50b,JtKvF7iDG,56629ea3dc,2020-10-03 21:26:00.000000000
JsnKGq2ut,322ab3d50b,JtKvYmTPR,49a5e6b1ae,2020-10-03 21:27:00.000000000
JsnKGq2ut,322ab3d50b,JtKKzspff,0bba43b9a5,2020-10-03 21:29:00.000000000
JsnKGq2ut,322ab3d50b,JtLWvl12x,f407cce19f,2020-10-03 21:30:00.000000000
JsnKGq2ut,322ab3d50b,JtMH2fu2s,0b19e61118,2020-10-03 21:31:00.000000000
JsnKGq2ut,322ab3d50b,JtS3KzxRB,a4472d983b,2020-10-03 21:32:00.000000000
JsnKGq2ut,322ab3d50b,Ju15QvoGV,b6d44716bc,2020-10-03 21:33:00.000000000
JsnKGq2ut,322ab3d50b,Ju15ahi5P,3a57bc219e,2020-10-03 21:33:00.000000000
JsnKGq2ut,322ab3d50b,JtTVduZmY,70d9142a40,2020-10-03 21:33:00.000000000
JsnKGq2ut,322ab3d50b,Ju44Npxqb,262eca8171,2020-10-03 21:34:00.000000000
JsnKGq2ut,322ab3d50b,Ju8qDi0ih,cc873036ed,2020-10-03 21:34:00.000000000
JsnKGq2ut,322ab3d50b,Jucr5u9Oi,8fbf354cc1,2020-10-03 21:34:00.000000000
JsnKGq2ut,322ab3d50b,JucNduxQh,e321ee4a9c,2020-10-03 21:35:00.000000000
JsnKGq2ut,322ab3d50b,JudSz9T6S,d02c067655,2020-10-03 21:36:00.000000000
JsnKGq2ut,322ab3d50b,JuetoE5DG,8c87bf4d0b,2020-10-03 21:37:00.000000000
JsXurDzNi,362c23ce98,JuenOBJvQ,c8c155def3,2020-10-03 21:37:00.000000000
JsnKGq2ut,322ab3d50b,JufqN7RtS,7cb990ac24,2020-10-03 21:38:00.000000000
JsnKGq2ut,322ab3d50b,JuizhvR3V,ecb43fc065,2020-10-03 21:38:00.000000000
JsnKGq2ut,322ab3d50b,JukswEiaR,52c157630d,2020-10-03 21:38:00.000000000
JsnKGq2ut,322ab3d50b,JukHhw2OK,15fe717fa5,2020-10-03 21:39:00.000000000
JsnKGq2ut,322ab3d50b,JulxVcz5g,3ae2f9ba3a,2020-10-03 21:39:00.000000000
JsnKGq2ut,322ab3d50b,JumvgFtWW,5dbe6d04bf,2020-10-03 21:40:00.000000000
JsnKGq2ut,322ab3d50b,JumPUFl0q,d7d07627b8,2020-10-03 21:40:00.000000000
JsnKGq2ut,322ab3d50b,Jur5iwsNc,d8166324f8,2020-10-03 21:41:00.000000000
JsnKGq2ut,322ab3d50b,Juq7Gtoek,cb9074521f,2020-10-03 21:41:00.000000000
JsnKGq2ut,322ab3d50b,Juxbz68as,e6fcbe9877,2020-10-03 21:42:00.000000000
JsnKGq2ut,322ab3d50b,JuHLUcYNp,20d73b7244,2020-10-03 21:45:00.000000000
JsnKGq2ut,322ab3d50b,JuMbVtzRG,689ede7664,2020-10-03 21:45:00.000000000
JsnKGq2ut,322ab3d50b,JuYgKBPGn,4d87ab7ffe,2020-10-03 21:45:00.000000000
JsnKGq2ut,322ab3d50b,Jv32b0kbK,19b48f5919,2020-10-03 21:46:00.000000000
JsnKGq2ut,322ab3d50b,Jv3g5yKuw,7d7273021e,2020-10-03 21:47:00.000000000
JsnKGq2ut,322ab3d50b,Jv4Pz1raj,cd9fa57ac9,2020-10-03 21:48:00.000000000
JsnKGq2ut,322ab3d50b,Jv72Tfpgw,cee3896893,2020-10-03 21:48:00.000000000
JsnKGq2ut,322ab3d50b,JvcuK6Zet,b1e14c4fa9,2020-10-03 21:48:00.000000000
JsnKGq2ut,322ab3d50b,Jvh2ggA23,11f375541f,2020-10-03 21:48:00.000000000
JsnKGq2ut,322ab3d50b,JvtDH4PJi,88ad669238,2020-10-03 21:49:00.000000000
JsnKGq2ut,322ab3d50b,JvonzqDVv,d949ddd03c,2020-10-03 21:49:00.000000000
JsnKGq2ut,322ab3d50b,JvvJL92js,423d149bfc,2020-10-03 21:50:00.000000000
JsnKGq2ut,322ab3d50b,JvvOl60uX,b9cfd918c9,2020-10-03 21:50:00.000000000
JsnKGq2ut,322ab3d50b,JvG0RkFMO,706bb0cd67,2020-10-03 21:55:00.000000000
JsnKGq2ut,322ab3d50b,JvKhYCvne,8ad01530dd,2020-10-03 21:56:00.000000000
JsnKGq2ut,322ab3d50b,Jww92CIC2,804a982944,2020-10-03 22:01:00.000000000
JsnKGq2ut,322ab3d50b,Jx6ul9foT,ef0eaa169f,2020-10-03 22:02:00.000000000
JsnKGq2ut,322ab3d50b,JxfIKi8mg,fce6a5ce9b,2020-10-03 22:03:00.000000000
JsnKGq2ut,322ab3d50b,JxgjstHlz,6be1b06226,2020-10-03 22:03:00.000000000
JsnKGq2ut,322ab3d50b,JxgpOohJR,f2aea19b48,2020-10-03 22:03:00.000000000
JsnKGq2ut,322ab3d50b,JxgYlxrlp,0ee40cbafa,2020-10-03 22:03:00.000000000
JsnKGq2ut,322ab3d50b,JxqsklsgC,6bae67d4c4,2020-10-03 22:04:00.000000000
JsnKGq2ut,322ab3d50b,JxRez0ZIq,858a5808ed,2020-10-03 22:05:00.000000000
JsnKGq2ut,322ab3d50b,JybRVqoCW,0284942a4c,2020-10-03 22:08:00.000000000
JsnKGq2ut,322ab3d50b,JyyUsaNza,ca064f60a6,2020-10-03 22:09:00.000000000
