origin_id,origin_uid,id,uid,created_at
Jod0MBLtg,f7bad511b2,Johfk4kGq,620b864994,2020-10-03 20:06:00.000000000
Jod0MBLtg,f7bad511b2,JohgapDdI,3a275e794f,2020-10-03 20:08:00.000000000
Jod0MBLtg,f7bad511b2,Johgf8jmy,d318ccf793,2020-10-03 20:09:00.000000000
JodRIEFBG,3197e6edd0,Johgt1Dd9,deb9a8879d,2020-10-03 20:10:00.000000000
JodRIEFBG,3197e6edd0,Johie2Jx0,3a275e794f,2020-10-03 20:10:00.000000000
Jod0MBLtg,f7bad511b2,JohgMwFbr,793d4caa79,2020-10-03 20:10:00.000000000
Jod0MBLtg,f7bad511b2,JohgGif8j,2943f7fe03,2020-10-03 20:10:00.000000000
Joezgygff,434059c0f2,JohgIowF2,d5abe219d9,2020-10-03 20:10:00.000000000
Jod0MBLtg,f7bad511b2,Johi8aiyF,932610b49c,2020-10-03 20:11:00.000000000
JofXHjhaS,c25c5fbcd4,JohipiwFY,f87b6f841a,2020-10-03 20:11:00.000000000
Joh5gB0wN,c700429a71,Johie2I2T,9373592b34,2020-10-03 20:12:00.000000000
JodkvFmD9,8a65b08b2a,Johig5GAb,193e87db7c,2020-10-03 20:12:00.000000000
Jod6E21P4,3c437c544e,Johi4y3xf,193e87db7c,2020-10-03 20:13:00.000000000
JoecH4blN,e49e341eea,JohiRhjFO,588633e99c,2020-10-03 20:13:00.000000000
JoecH4blN,e49e341eea,JohiZzQ2A,193e87db7c,2020-10-03 20:13:00.000000000
Joe0EkrIp,acf0d8dcc3,Johjd9o9g,bef6c421f2,2020-10-03 20:14:00.000000000
JodRIEFBG,3197e6edd0,JohiT8c91,193e87db7c,2020-10-03 20:15:00.000000000
Jodere9cc,acf0d8dcc3,JohjopaJH,bef6c421f2,2020-10-03 20:15:00.000000000
Jod0MBLtg,f7bad511b2,JohjU1kff,5d07c7f64c,2020-10-03 20:16:00.000000000
JogWAf57U,f457a02477,Johjm4AzD,33c35c273d,2020-10-03 20:16:00.000000000
Jod0MBLtg,f7bad511b2,JohjRlAV6,5a29296014,2020-10-03 20:17:00.000000000
JogSwnVLB,e5701b6d13,JohjP104E,e94dbc2c41,2020-10-03 20:17:00.000000000
Jod0MBLtg,f7bad511b2,Johk7j1AO,352735abd7,2020-10-03 20:18:00.000000000
Jod0MBLtg,f7bad511b2,JohkFgNes,f1a038953c,2020-10-03 20:19:00.000000000
Jod0MBLtg,f7bad511b2,Johkwr3kl,0e9b1c9b73,2020-10-03 20:19:00.000000000
Joe0EkrIp,acf0d8dcc3,JohliEcAf,a0bc62c62f,2020-10-03 20:20:00.000000000
Joe0EkrIp,acf0d8dcc3,JohkUFRHe,1075e94c2a,2020-10-03 20:20:00.000000000
Joe0EkrIp,acf0d8dcc3,JohlwdJL2,d22007b734,2020-10-03 20:20:00.000000000
Jod0MBLtg,f7bad511b2,Johl2o7La,fef9c42b6c,2020-10-03 20:20:00.000000000
Jod0MBLtg,f7bad511b2,JohlrqFVW,b639fc8bdd,2020-10-03 20:21:00.000000000
Jodere9cc,acf0d8dcc3,JohlHpbIH,d22007b734,2020-10-03 20:21:00.000000000
,0c46f1751f,Joe3a55MO,0c46f1751f,2020-10-03 20:21:20.000000000
Joezgygff,434059c0f2,JohlUFMQX,47e8bb67c1,2020-10-03 20:23:00.000000000
Joe0EkrIp,acf0d8dcc3,Johmilory,86de29bf7d,2020-10-03 20:24:00.000000000
Jof5JF13K,ec07ea65ea,JohlYwkmk,d6f0f7acd5,2020-10-03 20:24:00.000000000
Jod0MBLtg,f7bad511b2,Johm2mTcT,59e161c1a4,2020-10-03 20:24:00.000000000
JogKJ1UNO,57e8d0294a,JohmsruvI,602e4a42ff,2020-10-03 20:25:00.000000000
JogWAf57U,f457a02477,JohmtCkAG,3ce67616c0,2020-10-03 20:25:00.000000000
Jod0MBLtg,f7bad511b2,Johmfo4s5,aa189be149,2020-10-03 20:25:00.000000000
Jod0MBLtg,f7bad511b2,Johm9slvh,f07a87cd5d,2020-10-03 20:26:00.000000000
Jod0MBLtg,f7bad511b2,JohmThBIq,ffde561d1a,2020-10-03 20:26:00.000000000
Joe0EkrIp,acf0d8dcc3,JohmNDuCE,5b38133bab,2020-10-03 20:26:00.000000000
Jodere9cc,acf0d8dcc3,JohmZuVME,5b38133bab,2020-10-03 20:27:00.000000000
JogRH3zXY,2060659fd7,John8Cih6,d6b9cd20fc,2020-10-03 20:27:00.000000000
JodRIEFBG,3197e6edd0,Johnb5SMQ,48b44e0114,2020-10-03 20:27:00.000000000
Jod0MBLtg,f7bad511b2,JohmUd3dk,9dd7fa5461,2020-10-03 20:27:00.000000000
Jod0MBLtg,f7bad511b2,John5rMv2,599b02136b,2020-10-03 20:27:00.000000000
JogRH3zXY,2060659fd7,John7tEqz,bc2a4226fe,2020-10-03 20:28:00.000000000
JogRH3zXY,2060659fd7,JohnEydu7,bca2ee3a7c,2020-10-03 20:28:00.000000000
Jodere9cc,acf0d8dcc3,JohnF8JcK,4a76aed158,2020-10-03 20:28:00.000000000
Joe0EkrIp,acf0d8dcc3,Johnwk6Dn,4a76aed158,2020-10-03 20:29:00.000000000
Jod0MBLtg,f7bad511b2,JohnnaxBs,9b63486a40,2020-10-03 20:29:00.000000000
Joe0EkrIp,acf0d8dcc3,Johopxes4,4c36f38c18,2020-10-03 20:29:00.000000000
Jod0MBLtg,f7bad511b2,JohnE1cUY,02cc3fbf07,2020-10-03 20:29:00.000000000
JogRH3zXY,2060659fd7,JohoW2AQu,ecdb70e54c,2020-10-03 20:30:00.000000000
Jod0MBLtg,f7bad511b2,JohoPAHx7,62943d07cd,2020-10-03 20:30:00.000000000
Jodere9cc,acf0d8dcc3,JohoAvr7a,4c36f38c18,2020-10-03 20:30:00.000000000
JofXHjhaS,c25c5fbcd4,JohowEQHu,4408107e5e,2020-10-03 20:30:00.000000000
Jod0MBLtg,f7bad511b2,JohoTEt0a,a4f90a95f4,2020-10-03 20:31:00.000000000
JogKJ1UNO,57e8d0294a,JohpfeTdW,97b1385222,2020-10-03 20:31:00.000000000
Jod0MBLtg,f7bad511b2,Johpg9dn0,f08fff4d77,2020-10-03 20:31:00.000000000
JogRH3zXY,2060659fd7,JohpxxYur,fcb23c5744,2020-10-03 20:32:00.000000000
Jod0MBLtg,f7bad511b2,Johp43ttm,f26a83a41c,2020-10-03 20:32:00.000000000
JoecH4blN,e49e341eea,Johpm8gBY,5db8bd0c25,2020-10-03 20:32:00.000000000
Jod0MBLtg,f7bad511b2,JohptqWj5,be7c65a0a9,2020-10-03 20:32:00.000000000
Jod0MBLtg,f7bad511b2,JohpMC8Hb,6a00f78098,2020-10-03 20:33:00.000000000
Johdxdutu,9295003cab,JohpEEAqw,ff3e06f3fd,2020-10-03 20:34:00.000000000
Jod0MBLtg,f7bad511b2,JohpC2mMs,0958ea8f02,2020-10-03 20:34:00.000000000
Jod0MBLtg,f7bad511b2,Johqv1cK2,0e7c938877,2020-10-03 20:35:00.000000000
JogRH3zXY,2060659fd7,Johqhol1z,9c250c3530,2020-10-03 20:35:00.000000000
JofXHjhaS,c25c5fbcd4,JohqP3t3y,0e7c938877,2020-10-03 20:36:00.000000000
Jod0MBLtg,f7bad511b2,JohqgfIuf,df9a2f3aab,2020-10-03 20:36:00.000000000
Jod0MBLtg,f7bad511b2,JohqGdJ3O,a215b3090f,2020-10-03 20:36:00.000000000
JogWAf57U,f457a02477,JohqlxAV8,30197048f7,2020-10-03 20:36:00.000000000
Jodere9cc,acf0d8dcc3,Johqtbr53,cfff495035,2020-10-03 20:36:00.000000000
Jod0MBLtg,f7bad511b2,JohqPCFRG,09c7955104,2020-10-03 20:38:00.000000000
JoecH4blN,e49e341eea,JohqQ16vX,015246070a,2020-10-03 20:38:00.000000000
Jog3VaMZg,ca12cf4339,Johr9tUyI,aee20129c4,2020-10-03 20:39:00.000000000
Joe0EkrIp,acf0d8dcc3,Johr3jTwH,cfff495035,2020-10-03 20:39:00.000000000
JogRH3zXY,2060659fd7,JohrNDWWK,bcee29400e,2020-10-03 20:43:00.000000000
JogSwnVLB,e5701b6d13,JohrDhmnr,bea60fce19,2020-10-03 20:44:00.000000000
JofXHjhaS,c25c5fbcd4,Johs3n4v1,193e87db7c,2020-10-03 20:44:00.000000000
JogRH3zXY,2060659fd7,JohrsCXbk,db7c8dca7f,2020-10-03 20:44:00.000000000
Joe3a55MO,0c46f1751f,JohsfrHKQ,e543b2c1b7,2020-10-03 20:45:00.000000000
JogRH3zXY,2060659fd7,JohsB4mTX,3d9e9cb2a2,2020-10-03 20:46:00.000000000
JofXHjhaS,c25c5fbcd4,JohsSt88z,430e15bad9,2020-10-03 20:46:00.000000000
Jod0MBLtg,f7bad511b2,JohteBFLB,63a3816ad3,2020-10-03 20:47:00.000000000
Jod0MBLtg,f7bad511b2,JohsDmK8I,cd85015e9e,2020-10-03 20:47:00.000000000
JofXHjhaS,c25c5fbcd4,JohsF722x,36704310c6,2020-10-03 20:47:00.000000000
Johdxdutu,9295003cab,JohtjD3z8,00d73176d0,2020-10-03 20:48:00.000000000
JogWAf57U,f457a02477,JohtjnDw0,e6b667a43f,2020-10-03 20:49:00.000000000
JogKJ1UNO,57e8d0294a,Joht9hznj,33bc337deb,2020-10-03 20:49:00.000000000
Jod0MBLtg,f7bad511b2,Johu12fZ4,3a77a2a406,2020-10-03 20:50:00.000000000
Jodere9cc,acf0d8dcc3,JohufiFCf,caa16b66e9,2020-10-03 20:51:00.000000000
Joe0EkrIp,acf0d8dcc3,Johu8ddm7,caa16b66e9,2020-10-03 20:51:00.000000000
Jod0MBLtg,f7bad511b2,JohuyuZx0,b5ed7e9c45,2020-10-03 20:51:00.000000000
Jod0MBLtg,f7bad511b2,JohuT6KFB,8256c94124,2020-10-03 20:52:00.000000000
Jod0MBLtg,f7bad511b2,JohuPilnG,a6b31ffd72,2020-10-03 20:52:00.000000000
Jod0MBLtg,f7bad511b2,JohuhkxlD,956249db4d,2020-10-03 20:52:00.000000000
Joe0EkrIp,acf0d8dcc3,Johvqu0zm,5e5a2e6033,2020-10-03 20:52:00.000000000
Jod0MBLtg,f7bad511b2,JohvqhRZl,b597d599a5,2020-10-03 20:53:00.000000000
Jof5JF13K,ec07ea65ea,Johvx0hXK,bcc26d2a1d,2020-10-03 20:54:00.000000000
,e6b539c97b,JohvunPyO,e6b539c97b,2020-10-03 20:54:00.000000000
Jod0MBLtg,f7bad511b2,Johvu6dpl,f8ed501e56,2020-10-03 20:54:00.000000000
Jodere9cc,acf0d8dcc3,Johvz5q1H,5e5a2e6033,2020-10-03 20:54:00.000000000
JoecH4blN,e49e341eea,JohvDhXXH,33bc337deb,2020-10-03 20:55:00.000000000
Jod0MBLtg,f7bad511b2,Johvu42JO,20e04cd67e,2020-10-03 20:55:00.000000000
Johb0kbgy,06c67ed07a,JohwcqCsX,33e03fa882,2020-10-03 20:56:00.000000000
Jod0MBLtg,f7bad511b2,Johw30AmB,350e88b453,2020-10-03 20:56:00.000000000
JofXHjhaS,c25c5fbcd4,JohvFgx5b,20e04cd67e,2020-10-03 20:56:00.000000000
JohvunPyO,e6b539c97b,JohwbfMOi,dff028b3c8,2020-10-03 20:57:00.000000000
JogRH3zXY,2060659fd7,Johw0gsxh,f69e346214,2020-10-03 20:58:00.000000000
Jod0MBLtg,f7bad511b2,JohvT9S4U,022519a054,2020-10-03 20:58:00.000000000
JofXHjhaS,c25c5fbcd4,JohwbgTut,e0d60ff224,2020-10-03 20:59:00.000000000
JogRH3zXY,2060659fd7,Johwv4ReF,e9d1b064b8,2020-10-03 21:00:00.000000000
Johdxdutu,9295003cab,JohwF2aHp,9fc926b544,2020-10-03 21:00:00.000000000
Jod0MBLtg,f7bad511b2,Johw0AgML,bdacabcb66,2020-10-03 21:00:00.000000000
Jod0MBLtg,f7bad511b2,JohwkplGc,c1ffd3c78d,2020-10-03 21:00:00.000000000
Jodere9cc,acf0d8dcc3,JohwMc1al,58ea64f081,2020-10-03 21:00:00.000000000
JohvunPyO,e6b539c97b,JohwPpOcR,e61686b691,2020-10-03 21:01:00.000000000
Jod0MBLtg,f7bad511b2,Johx3kg0y,6986a8c17d,2020-10-03 21:02:00.000000000
Jod0MBLtg,f7bad511b2,JohxgfYc9,ddff66bbca,2020-10-03 21:02:00.000000000
Joe0EkrIp,acf0d8dcc3,JohxbiWqR,f5df1cf59b,2020-10-03 21:03:00.000000000
Johdxdutu,9295003cab,JohxiDQCQ,ac1bbe1cec,2020-10-03 21:03:00.000000000
Jodere9cc,acf0d8dcc3,JohxjuSZ3,f5df1cf59b,2020-10-03 21:03:00.000000000
JogRH3zXY,2060659fd7,Johxxod6W,f8e9afe905,2020-10-03 21:04:00.000000000
JofXHjhaS,c25c5fbcd4,Johy7uuHz,1c1d3d1f89,2020-10-03 21:04:00.000000000
Joe0EkrIp,acf0d8dcc3,Johy1haLM,f7df97443b,2020-10-03 21:05:00.000000000
JofXHjhaS,c25c5fbcd4,JohywkV1R,48382d700f,2020-10-03 21:06:00.000000000
Joezgygff,434059c0f2,JohyBld2H,89155929ed,2020-10-03 21:06:00.000000000
Jod0MBLtg,f7bad511b2,JohyzeWj9,278eb3ffab,2020-10-03 21:07:00.000000000
JoeKclsxW,95680cea82,JohyBzzeD,4240d3b90c,2020-10-03 21:07:00.000000000
Jod6E21P4,3c437c544e,JohyQEQx7,4240d3b90c,2020-10-03 21:08:00.000000000
JodkvFmD9,8a65b08b2a,JohyNcFPZ,4240d3b90c,2020-10-03 21:08:00.000000000
Jod0MBLtg,f7bad511b2,JohyBk7VQ,4e6d1214c7,2020-10-03 21:08:00.000000000
JodtsjQBu,cbbb98fdf4,JohyKuMXq,4240d3b90c,2020-10-03 21:08:00.000000000
JodRIEFBG,3197e6edd0,JohyTjqzb,4240d3b90c,2020-10-03 21:09:00.000000000
JoecH4blN,e49e341eea,JohyVnuMJ,4240d3b90c,2020-10-03 21:09:00.000000000
JofXHjhaS,c25c5fbcd4,JohzEDjLK,cff9832ac5,2020-10-03 21:12:00.000000000
JofXHjhaS,c25c5fbcd4,JohzqcZ1u,92293468a6,2020-10-03 21:12:00.000000000
Jod0MBLtg,f7bad511b2,JohyX9Ze9,4240d3b90c,2020-10-03 21:12:00.000000000
Joe0EkrIp,acf0d8dcc3,JohzOnptj,b99910b53b,2020-10-03 21:13:00.000000000
Jod0MBLtg,f7bad511b2,JohA2Awwc,e5f1485787,2020-10-03 21:13:00.000000000
Jod4heO0W,61efddc1b4,JohA2w7Wp,0263a9562f,2020-10-03 21:14:00.000000000
Jod0MBLtg,f7bad511b2,JohA7yFbm,b09458150c,2020-10-03 21:14:00.000000000
Jodere9cc,acf0d8dcc3,JohzX13yB,b99910b53b,2020-10-03 21:15:00.000000000
JoeKclsxW,95680cea82,JohAAzrXu,d04ebfb91b,2020-10-03 21:17:00.000000000
Joe0EkrIp,acf0d8dcc3,JohAGpHlb,eb5d3a66e4,2020-10-03 21:18:00.000000000
JodtsjQBu,cbbb98fdf4,JohAJ6vRj,d04ebfb91b,2020-10-03 21:18:00.000000000
Johdxdutu,9295003cab,JohAHoocc,a1eeb739f0,2020-10-03 21:18:00.000000000
Joe0EkrIp,acf0d8dcc3,JohAOcikf,2a80bdeb12,2020-10-03 21:19:00.000000000
Jodere9cc,acf0d8dcc3,JohAPzdP2,eb5d3a66e4,2020-10-03 21:20:00.000000000
JoecH4blN,e49e341eea,JohATrY5A,d04ebfb91b,2020-10-03 21:20:00.000000000
JoecH4blN,e49e341eea,JohB51Q3s,cade4d09cf,2020-10-03 21:20:00.000000000
Jod0MBLtg,f7bad511b2,JohAVhLiH,d04ebfb91b,2020-10-03 21:20:00.000000000
Jod6E21P4,3c437c544e,JohAPn8q8,d04ebfb91b,2020-10-03 21:20:00.000000000
JodkvFmD9,8a65b08b2a,JohAL9tG4,d04ebfb91b,2020-10-03 21:21:00.000000000
JodRIEFBG,3197e6edd0,JohARrcyE,d04ebfb91b,2020-10-03 21:22:00.000000000
Jod4heO0W,61efddc1b4,JohBq1IuY,393f888e02,2020-10-03 21:23:00.000000000
Joezgygff,434059c0f2,JohBmEUfZ,89155929ed,2020-10-03 21:23:00.000000000
,2270c0b160,JohBaAeZ9,2270c0b160,2020-10-03 21:24:00.000000000
Joe0EkrIp,acf0d8dcc3,JohBs1q46,24f238cf4d,2020-10-03 21:24:00.000000000
Jodere9cc,acf0d8dcc3,JohBBaYUM,24f238cf4d,2020-10-03 21:25:00.000000000
Joe0EkrIp,acf0d8dcc3,JohBS4VEQ,7f3c17da75,2020-10-03 21:25:00.000000000
Jodere9cc,acf0d8dcc3,JohBzsT5A,7f3c17da75,2020-10-03 21:26:00.000000000
JogRH3zXY,2060659fd7,JohBNgIXP,a30584cf5a,2020-10-03 21:27:00.000000000
Joe0EkrIp,acf0d8dcc3,JohClgIXP,61bdf214e7,2020-10-03 21:30:00.000000000
Jod0MBLtg,f7bad511b2,JohCi3ZDq,220c558873,2020-10-03 21:30:00.000000000
Jod4heO0W,61efddc1b4,JohBXDhWP,43b96abf59,2020-10-03 21:32:00.000000000
Jod0MBLtg,f7bad511b2,JohCGiPJU,c6eca5a6ac,2020-10-03 21:32:00.000000000
JodkvFmD9,8a65b08b2a,JohCD3VNs,4a60ca9648,2020-10-03 21:32:00.000000000
JodRIEFBG,3197e6edd0,JohCnFHoL,c2cae21dcc,2020-10-03 21:33:00.000000000
Jod0MBLtg,f7bad511b2,JohCAjNDO,2b3081d51e,2020-10-03 21:33:00.000000000
JoecH4blN,e49e341eea,JohCL1xtA,4a60ca9648,2020-10-03 21:33:00.000000000
Jod0MBLtg,f7bad511b2,JohCqjc9Y,1658f4b0c3,2020-10-03 21:33:00.000000000
JoeKclsxW,95680cea82,JohCt01zY,4a60ca9648,2020-10-03 21:33:00.000000000
Jod0MBLtg,f7bad511b2,JohCohmek,c092bea376,2020-10-03 21:34:00.000000000
Jod6E21P4,3c437c544e,JohCH7EeD,4a60ca9648,2020-10-03 21:34:00.000000000
JodRIEFBG,3197e6edd0,JohCJcP8r,4a60ca9648,2020-10-03 21:34:00.000000000
JodtsjQBu,cbbb98fdf4,JohCABqhs,4a60ca9648,2020-10-03 21:34:00.000000000
Joe0EkrIp,acf0d8dcc3,JohCLxoMg,6f277641b9,2020-10-03 21:34:00.000000000
Jod0MBLtg,f7bad511b2,JohCurnqW,98ebccf6ba,2020-10-03 21:35:00.000000000
Jodere9cc,acf0d8dcc3,JohCvDiv9,61bdf214e7,2020-10-03 21:35:00.000000000
Jod0MBLtg,f7bad511b2,JohCN6GjP,4a60ca9648,2020-10-03 21:36:00.000000000
JogRH3zXY,2060659fd7,JohCVAbvL,ad6e9e8491,2020-10-03 21:36:00.000000000
JoecH4blN,e49e341eea,JohCTgIsK,cafdb4231d,2020-10-03 21:36:00.000000000
JogRH3zXY,2060659fd7,JohDvmGel,7a6450aa9b,2020-10-03 21:37:00.000000000
Jod4heO0W,61efddc1b4,JohDyniwl,3c92d4dc94,2020-10-03 21:37:00.000000000
Jof5JF13K,ec07ea65ea,JohDCwyZa,503a71d4f7,2020-10-03 21:38:00.000000000
Jod0MBLtg,f7bad511b2,JohDCcK4U,887a9e39a1,2020-10-03 21:38:00.000000000
Jod0MBLtg,f7bad511b2,JohEMiHIs,6e3c2c3a6d,2020-10-03 21:39:00.000000000
Jod0MBLtg,f7bad511b2,JohEH1Vh6,8a065f9f1a,2020-10-03 21:39:00.000000000
Johdxdutu,9295003cab,JohEezcxi,020732b5ae,2020-10-03 21:39:00.000000000
Jog3VaMZg,ca12cf4339,JohEqab9b,67feca2ba9,2020-10-03 21:40:00.000000000
JogSwnVLB,e5701b6d13,JohFnwvtp,4d7a2cfdba,2020-10-03 21:41:00.000000000
JogSwnVLB,e5701b6d13,JohG8g8Rt,9b47fd4822,2020-10-03 21:42:00.000000000
Jod0MBLtg,f7bad511b2,JohGlgdsM,1d58975c65,2020-10-03 21:42:00.000000000
Jod0MBLtg,f7bad511b2,JohFZBpIb,14e21aa0de,2020-10-03 21:42:00.000000000
Jod0MBLtg,f7bad511b2,JohGni5Z0,0e34254045,2020-10-03 21:43:00.000000000
Jod0MBLtg,f7bad511b2,JohGkEA2O,5e8df6d415,2020-10-03 21:43:00.000000000
Jod0MBLtg,f7bad511b2,JohG69Qbq,ce99022cb3,2020-10-03 21:45:00.000000000
Jod0MBLtg,f7bad511b2,JohGyuCdX,0dad66e3c8,2020-10-03 21:45:00.000000000
Jod0MBLtg,f7bad511b2,JohH77lBr,6365f3db0d,2020-10-03 21:46:00.000000000
Jod0MBLtg,f7bad511b2,JohH2CXNp,b10bf08007,2020-10-03 21:47:00.000000000
Jod0MBLtg,f7bad511b2,JohH69JiT,b15827e076,2020-10-03 21:47:00.000000000
Jod0MBLtg,f7bad511b2,JohHMcQXu,f68f6b6779,2020-10-03 21:48:00.000000000
Jodere9cc,acf0d8dcc3,JohIg1p7h,5360dc2f17,2020-10-03 21:48:00.000000000
Jod0MBLtg,f7bad511b2,JohHxkLYV,13a1dc3c15,2020-10-03 21:48:00.000000000
Jod0MBLtg,f7bad511b2,JohHSjyQ4,b388e9aba7,2020-10-03 21:48:00.000000000
Joe0EkrIp,acf0d8dcc3,JohI0jnUn,5360dc2f17,2020-10-03 21:48:00.000000000
Joe0EkrIp,acf0d8dcc3,JohI7nIYM,c37306d87a,2020-10-03 21:49:00.000000000
JoecH4blN,e49e341eea,JohIrwC6b,8006b9481a,2020-10-03 21:49:00.000000000
Jod0MBLtg,f7bad511b2,JohI4rxDf,7d029d42a8,2020-10-03 21:50:00.000000000
Johdxdutu,9295003cab,JohI8lmGv,d6bdb38d7f,2020-10-03 21:50:00.000000000
Joe0EkrIp,acf0d8dcc3,JohIc9Kxe,5ed467c27c,2020-10-03 21:51:00.000000000
Jod0MBLtg,f7bad511b2,JohI3xbTZ,8006b9481a,2020-10-03 21:52:00.000000000
Jodere9cc,acf0d8dcc3,JohIyjnrZ,5ed467c27c,2020-10-03 21:54:00.000000000
Jod0MBLtg,f7bad511b2,JohIMcHxW,5e365e3811,2020-10-03 21:55:00.000000000
JohBaAeZ9,2270c0b160,JohItytOY,0806fbd99a,2020-10-03 21:55:00.000000000
JogRH3zXY,2060659fd7,JohJ0mxp2,131c0b1751,2020-10-03 21:56:00.000000000
Jod0MBLtg,f7bad511b2,JohJ7bwVu,58ac3596fd,2020-10-03 21:56:00.000000000
Jod0MBLtg,f7bad511b2,JohIMteuI,a687309913,2020-10-03 21:56:00.000000000
Jod0MBLtg,f7bad511b2,JohJ63Z7X,5f0f921064,2020-10-03 21:56:00.000000000
Jod0MBLtg,f7bad511b2,JohIwAdRa,6f7390bff4,2020-10-03 21:56:00.000000000
Jod0MBLtg,f7bad511b2,JohIW05yB,307e66db09,2020-10-03 21:57:00.000000000
JoeKclsxW,95680cea82,JohJnolT4,58dfd2e3c2,2020-10-03 21:59:00.000000000
Joe0EkrIp,acf0d8dcc3,JohJTmslu,754a4362fd,2020-10-03 22:00:00.000000000
JogRH3zXY,2060659fd7,JohJFqWGt,2cab0dd4d6,2020-10-03 22:00:00.000000000
Jodere9cc,acf0d8dcc3,JohJzdA4e,754a4362fd,2020-10-03 22:00:00.000000000
Jodere9cc,acf0d8dcc3,JohJFudee,92cb3c7858,2020-10-03 22:00:00.000000000
Joe0EkrIp,acf0d8dcc3,JohJj1S2U,92cb3c7858,2020-10-03 22:00:00.000000000
Jod0MBLtg,f7bad511b2,JohJGlh3H,a7696f253d,2020-10-03 22:01:00.000000000
JoecH4blN,e49e341eea,JohKeAFRO,68cc97fe65,2020-10-03 22:01:00.000000000
Jod0MBLtg,f7bad511b2,JohKloyyn,bf6c9e3b66,2020-10-03 22:02:00.000000000
JogSwnVLB,e5701b6d13,JohKT98Y1,5397fca7b5,2020-10-03 22:02:00.000000000
Jodere9cc,acf0d8dcc3,JohKDsdkd,c37306d87a,2020-10-03 22:03:00.000000000
JohBaAeZ9,2270c0b160,JohKR3YDC,88e47e3d8b,2020-10-03 22:03:00.000000000
Jod0MBLtg,f7bad511b2,JohKSyBfz,228271de07,2020-10-03 22:03:00.000000000
Jod0MBLtg,f7bad511b2,JohLxzGme,fd902c24b8,2020-10-03 22:04:00.000000000
Jod0MBLtg,f7bad511b2,JohLMDPLj,2be61d065e,2020-10-03 22:04:00.000000000
Jodere9cc,acf0d8dcc3,JohLoq8P7,c9bef10def,2020-10-03 22:04:00.000000000
Joe0EkrIp,acf0d8dcc3,JohLavHwI,c9bef10def,2020-10-03 22:04:00.000000000
Jod0MBLtg,f7bad511b2,JohLh5gzF,610cd78f35,2020-10-03 22:04:00.000000000
JofXHjhaS,c25c5fbcd4,JohLIxS9r,669310248e,2020-10-03 22:05:00.000000000
JogWAf57U,f457a02477,JohM49rx0,3763b596ab,2020-10-03 22:06:00.000000000
Jod0MBLtg,f7bad511b2,JohMijiao,3bfb0bf59c,2020-10-03 22:08:00.000000000
Joe0EkrIp,acf0d8dcc3,JohM7okXe,80803bb53c,2020-10-03 22:08:00.000000000
Jod0MBLtg,f7bad511b2,JohMpltbd,34f553782b,2020-10-03 22:09:00.000000000
Jodere9cc,acf0d8dcc3,JohMj9dwQ,80803bb53c,2020-10-03 22:09:00.000000000
JofXHjhaS,c25c5fbcd4,JohM8c6GH,f1b690f840,2020-10-03 22:09:00.000000000
Joe0EkrIp,acf0d8dcc3,JohMJax7c,292f27710b,2020-10-03 22:10:00.000000000
Jod0MBLtg,f7bad511b2,JohMQ0z4g,711940bada,2020-10-03 22:10:00.000000000
Jod0MBLtg,f7bad511b2,JohNgiosQ,46e7c06d83,2020-10-03 22:12:00.000000000
Jodere9cc,acf0d8dcc3,JohMVfaQU,292f27710b,2020-10-03 22:12:00.000000000
Joezgygff,434059c0f2,JohNjxgP6,8372cb9ca4,2020-10-03 22:13:00.000000000
Johdxdutu,9295003cab,JohN5CRAI,724dfc68d7,2020-10-03 22:13:00.000000000
Joe0EkrIp,acf0d8dcc3,JohNginSm,ea358f97d4,2020-10-03 22:14:00.000000000
Joe0EkrIp,acf0d8dcc3,JohN2mPZO,99cab81241,2020-10-03 22:14:00.000000000
JohBaAeZ9,2270c0b160,JohNbfSyw,15903d7dd0,2020-10-03 22:15:00.000000000
Jodere9cc,acf0d8dcc3,JohNgwGoH,99cab81241,2020-10-03 22:15:00.000000000
Jof5JF13K,ec07ea65ea,JohNBeXG8,222e05b657,2020-10-03 22:16:00.000000000
Jod0MBLtg,f7bad511b2,JohNFCw6r,7a10096ea8,2020-10-03 22:16:00.000000000
Jodere9cc,acf0d8dcc3,JohNs8I5M,ea358f97d4,2020-10-03 22:16:00.000000000
Johdxdutu,9295003cab,JohNlgt4L,e1cc32487a,2020-10-03 22:17:00.000000000
Jod0MBLtg,f7bad511b2,JohNyx4gS,6ca3344c0c,2020-10-03 22:18:00.000000000
Jod0MBLtg,f7bad511b2,JohNq1nqh,7c01b9ad9c,2020-10-03 22:20:00.000000000
Jod0MBLtg,f7bad511b2,JohNmvG7r,eb10c357ce,2020-10-03 22:20:00.000000000
JogRH3zXY,2060659fd7,JohNDgPX4,b0fd14f775,2020-10-03 22:23:00.000000000
JoecH4blN,e49e341eea,JohNVDfaI,1c11663f64,2020-10-03 22:24:00.000000000
Jod0MBLtg,f7bad511b2,JohNRsVr0,727ca0b81c,2020-10-03 22:24:00.000000000
Joezgygff,434059c0f2,JohOr14By,b7a01e424f,2020-10-03 22:24:00.000000000
JofXHjhaS,c25c5fbcd4,JohNMsAjD,61d57bd81f,2020-10-03 22:24:00.000000000
Jod0MBLtg,f7bad511b2,JohOzcZKk,3d67437c2e,2020-10-03 22:25:00.000000000
JodbN9Rwg,fe475a2bdf,JohOs8D95,a5d73a450b,2020-10-03 22:25:00.000000000
