origin_id,origin_uid,id,uid,created_at
JvwfT3O1p,9ca078c805,JvAuEEOsS,d65785edbf,2020-10-03 23:33:00.000000000
JvwfT3O1p,9ca078c805,JvABlesmG,507fb0f81d,2020-10-03 23:50:00.000000000
JvwfT3O1p,9ca078c805,JvAMOuo7p,05b359819b,2020-10-04 00:34:00.000000000
JvyOMaAc4,337de3dd2e,JvAMVxFZH,bfe7e66aa5,2020-10-04 00:35:00.000000000
JvwfT3O1p,9ca078c805,JvAOInow8,bfe7e66aa5,2020-10-04 00:48:00.000000000
JvwfT3O1p,9ca078c805,JvASjvmCw,acb46f028f,2020-10-04 00:55:00.000000000
JvwfT3O1p,9ca078c805,JvATo1P4G,7c2d931990,2020-10-04 00:57:00.000000000
Jvyrs1gA5,5648f6a9f2,JvAVQqKQP,59cfad91db,2020-10-04 01:01:00.000000000
JvwfT3O1p,9ca078c805,JvB0lF2RU,ddfc555066,2020-10-04 01:22:00.000000000
JvwfT3O1p,9ca078c805,JvChwp5If,9efc193fb8,2020-10-04 06:26:00.000000000
JvwfT3O1p,9ca078c805,JvE1lADgD,6a8d8425eb,2020-10-04 09:00:00.000000000
Jvyrs1gA5,5648f6a9f2,JvE4oFhcu,ff461a6011,2020-10-04 09:05:00.000000000
JvwfT3O1p,9ca078c805,JvE9cwIko,918c59618e,2020-10-04 09:09:00.000000000
Jvyrs1gA5,5648f6a9f2,JvEYX07bv,7149a423b2,2020-10-04 10:02:00.000000000
JvyOMaAc4,337de3dd2e,JvFGjryjR,fc8fae890f,2020-10-04 10:24:00.000000000
,f437966008,JvFRDvJra,f437966008,2020-10-04 11:09:00.000000000
JvFRDvJra,f437966008,JvG8pCw08,04e59afe2f,2020-10-04 11:12:00.000000000
JvFRDvJra,f437966008,JvGa545cV,f355e7de3f,2020-10-04 11:26:00.000000000
JvFRDvJra,f437966008,JvGcVd2kQ,2362f250bc,2020-10-04 11:35:00.000000000
Jvyrs1gA5,5648f6a9f2,JvHTmAwd1,6909f4f94b,2020-10-04 13:06:00.000000000
JvFRDvJra,f437966008,JvIclgKOw,0496865518,2020-10-04 13:17:00.000000000
JvFRDvJra,f437966008,JvJi3fG52,df57746c12,2020-10-04 14:37:00.000000000
JvyOMaAc4,337de3dd2e,JvKhegfEO,c3c807ab68,2020-10-04 14:55:00.000000000
,c392fc1959,JvWxRB2BL,c392fc1959,2020-10-05 21:31:33.333333334
JvWxRB2BL,c392fc1959,JwqRpzWCt,03cdac0214,2020-10-05 23:36:00.000000000
JvWxRB2BL,c392fc1959,Jwrdj4vcf,03cdac0214,2020-10-06 07:14:00.000000000
JvWxRB2BL,c392fc1959,Jws7vddeP,03cdac0214,2020-10-06 09:02:00.000000000
JvWxRB2BL,c392fc1959,JwsD10W9k,03cdac0214,2020-10-06 11:38:00.000000000
JvWxRB2BL,c392fc1959,JwtYNapCv,03cdac0214,2020-10-06 18:16:00.000000000
