origin_id,origin_uid,id,uid,created_at
JoH4HEryq,b4b0124bf5,JoKlch3b2,44932a5854,2020-10-03 20:50:00.000000000
JoH4HEryq,b4b0124bf5,JoKlr5Rth,b45416c4ac,2020-10-03 20:50:00.000000000
JoH4HEryq,b4b0124bf5,JoKmp0z8q,4299d79783,2020-10-03 20:51:00.000000000
JoAN1Dc3b,67bfd57752,JoKoUraWM,97703a1e99,2020-10-03 20:51:00.000000000
JoH4HEryq,b4b0124bf5,JoKrwo4tL,306d9066bf,2020-10-03 20:51:00.000000000
JoH4HEryq,b4b0124bf5,JoKxultDK,e504c9f46d,2020-10-03 20:52:00.000000000
JoH4HEryq,b4b0124bf5,JoKvIseUZ,23de152968,2020-10-03 20:52:00.000000000
JoH4HEryq,b4b0124bf5,JoKrEnU6I,10eb3646c7,2020-10-03 20:52:00.000000000
JoH4HEryq,b4b0124bf5,JoKwez9WL,9655960ea9,2020-10-03 20:52:00.000000000
JoH4HEryq,b4b0124bf5,JoKA81zMS,d4d75cd8d4,2020-10-03 20:53:00.000000000
JoH4HEryq,b4b0124bf5,JoKDm7HoV,d642f97a9c,2020-10-03 20:54:00.000000000
JoH4HEryq,b4b0124bf5,JoKGw1kyD,2fce186fff,2020-10-03 20:54:00.000000000
JoH4HEryq,b4b0124bf5,JoKGVFjIj,a397a5dd33,2020-10-03 20:54:00.000000000
JoAN1Dc3b,67bfd57752,JoKQv4EZZ,dbfc0f88bd,2020-10-03 20:55:00.000000000
JoH4HEryq,b4b0124bf5,JoKT0vi7Z,762be1eb81,2020-10-03 20:56:00.000000000
JoH4HEryq,b4b0124bf5,JoL0ha4bg,2fb2ad8b46,2020-10-03 20:56:00.000000000
JoH4HEryq,b4b0124bf5,JoL0vCC0Y,2fb2ad8b46,2020-10-03 20:56:00.000000000
JoH4HEryq,b4b0124bf5,JoLez3enJ,929155952a,2020-10-03 20:57:00.000000000
JoH4HEryq,b4b0124bf5,JoLLxdMay,fd2cd45cfa,2020-10-03 20:58:00.000000000
JoH4HEryq,b4b0124bf5,JoLLLpOhD,deb35fd223,2020-10-03 20:58:00.000000000
JoH4HEryq,b4b0124bf5,JoN5j0pAo,6ae8bfe23b,2020-10-03 20:59:00.000000000
JoH4HEryq,b4b0124bf5,JoNDOlZNg,09a3cc4a89,2020-10-03 21:00:00.000000000
JoH4HEryq,b4b0124bf5,JoNSn4I7Z,e70c90a564,2020-10-03 21:00:00.000000000
JoH4HEryq,b4b0124bf5,JoNiM40VA,a3eb1f58c6,2020-10-03 21:00:00.000000000
JoH4HEryq,b4b0124bf5,JoNBdg7HW,90ad0723c8,2020-10-03 21:00:00.000000000
JoH4HEryq,b4b0124bf5,JoNVg7FDT,56d547f62b,2020-10-03 21:01:00.000000000
JoH4HEryq,b4b0124bf5,JoNYU9Gfj,61e189b209,2020-10-03 21:02:00.000000000
JoH4HEryq,b4b0124bf5,JoOcQsofA,d2029656bd,2020-10-03 21:02:00.000000000
JoAN1Dc3b,67bfd57752,JoP0bEVJT,54c0224202,2020-10-03 21:03:00.000000000
JoH4HEryq,b4b0124bf5,JoPkWjRxx,8fcd6e9f67,2020-10-03 21:04:00.000000000
JoH4HEryq,b4b0124bf5,JoPiV3L7l,c9e206ac16,2020-10-03 21:04:00.000000000
JoH4HEryq,b4b0124bf5,JoP0toPe9,abda7815a0,2020-10-03 21:04:00.000000000
JoH4HEryq,b4b0124bf5,JoPoCs6xM,5adb76e0e0,2020-10-03 21:05:00.000000000
JoH4HEryq,b4b0124bf5,JoPpueWTp,2f97b56746,2020-10-03 21:06:00.000000000
JoH4HEryq,b4b0124bf5,JoPpyCuPB,2f97b56746,2020-10-03 21:06:00.000000000
JoH4HEryq,b4b0124bf5,JoQ6OxUfc,2b045e1a4a,2020-10-03 21:06:00.000000000
JoH4HEryq,b4b0124bf5,JoQ8I77kS,9c4320bfca,2020-10-03 21:07:00.000000000
JoH4HEryq,b4b0124bf5,JoQ8L5ydE,9c4320bfca,2020-10-03 21:07:00.000000000
JoH4HEryq,b4b0124bf5,JoSe6FdI5,4108e362e7,2020-10-03 21:08:00.000000000
JoH4HEryq,b4b0124bf5,JoSip0gaj,e22e4a6c39,2020-10-03 21:08:00.000000000
JoH4HEryq,b4b0124bf5,JoRKT56WH,97208e1118,2020-10-03 21:08:00.000000000
JoH4HEryq,b4b0124bf5,JoSjy8ywv,6da8c133c5,2020-10-03 21:09:00.000000000
JoH4HEryq,b4b0124bf5,JoSmd7bBw,f0004c57e7,2020-10-03 21:09:00.000000000
JoH4HEryq,b4b0124bf5,JoSmL3V1e,87e70c32f9,2020-10-03 21:11:00.000000000
JoH4HEryq,b4b0124bf5,JoSurkr6N,8367fb1aad,2020-10-03 21:11:00.000000000
JoH4HEryq,b4b0124bf5,JoSGkAAqL,0a31bcee64,2020-10-03 21:12:00.000000000
JoH4HEryq,b4b0124bf5,JoSZ5F4Ws,5c9a2db0ad,2020-10-03 21:12:00.000000000
JoH4HEryq,b4b0124bf5,JoT3FnLio,a73409597e,2020-10-03 21:12:00.000000000
JoH4HEryq,b4b0124bf5,JoT3sD4Au,a73409597e,2020-10-03 21:13:00.000000000
JoH4HEryq,b4b0124bf5,JoT3y1NGE,a73409597e,2020-10-03 21:13:00.000000000
JoH4HEryq,b4b0124bf5,JoT3knSfC,a73409597e,2020-10-03 21:13:00.000000000
JoH4HEryq,b4b0124bf5,JoT3wtCFu,a73409597e,2020-10-03 21:13:00.000000000
JoH4HEryq,b4b0124bf5,JoTq1gp83,08a78110a8,2020-10-03 21:14:00.000000000
JoH4HEryq,b4b0124bf5,JoTZ9xQZ1,9bb1bd015b,2020-10-03 21:14:00.000000000
JoAN1Dc3b,67bfd57752,Jp0uTggaM,d6896bb687,2020-10-03 21:19:00.000000000
JoH4HEryq,b4b0124bf5,Jp6jKcGGI,b17a742c03,2020-10-03 21:20:00.000000000
JoH4HEryq,b4b0124bf5,Jp2EaafRW,923edbef39,2020-10-03 21:20:00.000000000
JoH4HEryq,b4b0124bf5,Jp0L30ySP,d6896bb687,2020-10-03 21:20:00.000000000
JoH4HEryq,b4b0124bf5,Jp2Y2BI0z,b31af711a9,2020-10-03 21:20:00.000000000
JoH4HEryq,b4b0124bf5,Jp1go9Q2C,a6187709a5,2020-10-03 21:20:00.000000000
JoAN1Dc3b,67bfd57752,Jp9p5AkLs,476de3ce50,2020-10-03 21:21:00.000000000
JoH4HEryq,b4b0124bf5,JpekRr9Pk,e93fdb6bad,2020-10-03 21:23:00.000000000
JoH4HEryq,b4b0124bf5,JpjefnfDA,0b88587489,2020-10-03 21:24:00.000000000
JoAN1Dc3b,67bfd57752,Jpieh4d8Z,cd5b09f11d,2020-10-03 21:24:00.000000000
JoH4HEryq,b4b0124bf5,JpvAMu1ii,7563641b91,2020-10-03 21:32:00.000000000
JoH4HEryq,b4b0124bf5,JpXoBAC2x,a73409597e,2020-10-03 21:34:00.000000000
JoH4HEryq,b4b0124bf5,JpXoE0WuE,a73409597e,2020-10-03 21:34:00.000000000
,fa37019da8,JudKdDJjE,fa37019da8,2020-10-03 21:58:40.000000000
,a91b394dd0,JudHHkYv5,a91b394dd0,2020-10-03 22:04:46.666666667
JudKdDJjE,fa37019da8,JudTdCCKN,a0fe8618b3,2020-10-03 22:05:00.000000000
JudKdDJjE,fa37019da8,JudTADk98,360adace1a,2020-10-03 22:05:00.000000000
,9ec587ec61,JudOKqdbM,9ec587ec61,2020-10-03 22:05:26.666666667
,9ec587ec61,JudLB79b0,9ec587ec61,2020-10-03 22:06:00.000000000
JudOKqdbM,9ec587ec61,JudUMaPQ3,d781845259,2020-10-03 22:08:00.000000000
JudKdDJjE,fa37019da8,JudUQBH45,0e49aecd35,2020-10-03 22:09:00.000000000
JudKdDJjE,fa37019da8,JudVui3ks,2374df7e94,2020-10-03 22:09:00.000000000
JudHHkYv5,a91b394dd0,JudVucwOw,0704fd9637,2020-10-03 22:10:00.000000000
JudLB79b0,9ec587ec61,JudVGC5OQ,03d2f10c54,2020-10-03 22:13:00.000000000
JudKdDJjE,fa37019da8,JudWCfy9c,c64e9abbd6,2020-10-03 22:14:00.000000000
JudOKqdbM,9ec587ec61,JudW3rM7k,03d2f10c54,2020-10-03 22:14:00.000000000
JudLB79b0,9ec587ec61,JudYdyI6k,e4a2136983,2020-10-03 22:17:00.000000000
JudLB79b0,9ec587ec61,JudZyzAi0,caeeb9db9b,2020-10-03 22:20:00.000000000
JudKdDJjE,fa37019da8,JudZF85vR,8ca119d829,2020-10-03 22:21:00.000000000
JudKdDJjE,fa37019da8,Jue136fWZ,c5a01b884b,2020-10-03 22:24:00.000000000
JudOKqdbM,9ec587ec61,Jue164FJx,caeeb9db9b,2020-10-03 22:24:00.000000000
JudLB79b0,9ec587ec61,Jui9Xf5hR,6e2b755c27,2020-10-03 22:25:00.000000000
JudHHkYv5,a91b394dd0,Jue25u0G4,d781845259,2020-10-03 22:25:00.000000000
,df4c39358d,Juizoz7TA,df4c39358d,2020-10-03 22:26:00.000000000
Juizoz7TA,df4c39358d,JuiEFtzzp,893993da53,2020-10-03 22:26:00.000000000
JudHHkYv5,a91b394dd0,JuiHgewaF,b7c1f64947,2020-10-03 22:27:00.000000000
Juizoz7TA,df4c39358d,JuiK9AaZB,c806c5a396,2020-10-03 22:28:00.000000000
Juizoz7TA,df4c39358d,JuiOl1QLO,f04fcf8b49,2020-10-03 22:28:00.000000000
JudHHkYv5,a91b394dd0,JuiVcdt3z,4d59440180,2020-10-03 22:30:00.000000000
Juizoz7TA,df4c39358d,Juj60q8vA,1134e88c67,2020-10-03 22:30:00.000000000
JudHHkYv5,a91b394dd0,JukcYox4P,c08246e9b3,2020-10-03 22:31:00.000000000
JudHHkYv5,a91b394dd0,Jukihz9Y3,a7930e96e3,2020-10-03 22:31:00.000000000
JudOKqdbM,9ec587ec61,Jukcd7Wqg,a7930e96e3,2020-10-03 22:31:00.000000000
JudKdDJjE,fa37019da8,JujJlBHHx,8554144784,2020-10-03 22:31:00.000000000
JudLB79b0,9ec587ec61,JujTL0okM,cb106ca58d,2020-10-03 22:31:00.000000000
,ebbc2ec114,JukYJerIh,ebbc2ec114,2020-10-03 22:32:40.000000000
JukYJerIh,ebbc2ec114,Jul5nr1JT,5c84102c24,2020-10-03 22:33:00.000000000
JukYJerIh,ebbc2ec114,Jul3rxepo,f04fcf8b49,2020-10-03 22:33:00.000000000
JukYJerIh,ebbc2ec114,Jul1XDidm,f295d3dc39,2020-10-03 22:33:00.000000000
JukYJerIh,ebbc2ec114,Jul5MAbSb,66b5c2e7a9,2020-10-03 22:34:00.000000000
JukYJerIh,ebbc2ec114,Jul5riGvv,5c84102c24,2020-10-03 22:34:00.000000000
JukYJerIh,ebbc2ec114,Jul60rkOA,0045c9e98d,2020-10-03 22:35:00.000000000
JukYJerIh,ebbc2ec114,Jul6E3epb,58dfd2e3c2,2020-10-03 22:35:00.000000000
JukYJerIh,ebbc2ec114,Jul77ilji,bd1e6aac75,2020-10-03 22:35:00.000000000
JukYJerIh,ebbc2ec114,Jul697awj,7d2c8df26c,2020-10-03 22:35:00.000000000
JukYJerIh,ebbc2ec114,Jul7n3GjL,2490563406,2020-10-03 22:35:00.000000000
JukYJerIh,ebbc2ec114,Jul7h7Wz6,a3f70801f6,2020-10-03 22:36:00.000000000
JukYJerIh,ebbc2ec114,Jul8v3lCf,cfe8be0965,2020-10-03 22:36:00.000000000
JukYJerIh,ebbc2ec114,Jul8F8llJ,9c7dd2148a,2020-10-03 22:37:00.000000000
JukYJerIh,ebbc2ec114,Jul9tCKY7,b5ed7e9c45,2020-10-03 22:37:00.000000000
JukYJerIh,ebbc2ec114,Jul9Fs17N,4c148b65d7,2020-10-03 22:37:00.000000000
JukYJerIh,ebbc2ec114,JulaUAuzu,8e37cebf33,2020-10-03 22:38:00.000000000
JukYJerIh,ebbc2ec114,Julbir6JZ,b15827e076,2020-10-03 22:38:00.000000000
JukYJerIh,ebbc2ec114,JulaOiJ1i,a9723b2910,2020-10-03 22:38:00.000000000
JukYJerIh,ebbc2ec114,Julan9UdQ,396f2c17c6,2020-10-03 22:38:00.000000000
JukYJerIh,ebbc2ec114,JulbgaTS0,57e1c573f2,2020-10-03 22:40:00.000000000
JukYJerIh,ebbc2ec114,JulblrI5B,c25cbec916,2020-10-03 22:41:00.000000000
JukYJerIh,ebbc2ec114,Juldz8GNq,a73409597e,2020-10-03 22:42:00.000000000
JukYJerIh,ebbc2ec114,JuletjqU8,2ba86c6970,2020-10-03 22:43:00.000000000
JukYJerIh,ebbc2ec114,Julh9mhIN,0e388fed32,2020-10-03 22:44:00.000000000
JukYJerIh,ebbc2ec114,Julhj4cbr,6e7a613e57,2020-10-03 22:45:00.000000000
JukYJerIh,ebbc2ec114,JulhsfV06,e5b3509fde,2020-10-03 22:45:00.000000000
JukYJerIh,ebbc2ec114,JuliAxckt,feabb1f8b8,2020-10-03 22:46:00.000000000
JukYJerIh,ebbc2ec114,Julhz1AF9,05ec348079,2020-10-03 22:46:00.000000000
JukYJerIh,ebbc2ec114,JuliE69Ra,0448a67c78,2020-10-03 22:46:00.000000000
JukYJerIh,ebbc2ec114,JulkY4SI1,f30379e317,2020-10-03 22:47:00.000000000
JukYJerIh,ebbc2ec114,JulmJpKJc,cacbd9ad1e,2020-10-03 22:47:00.000000000
JukYJerIh,ebbc2ec114,JuljjvqeE,fca83df6ed,2020-10-03 22:47:00.000000000
JukYJerIh,ebbc2ec114,Julnv0q0O,01d2b58a9f,2020-10-03 22:48:00.000000000
JukYJerIh,ebbc2ec114,JulqojQBj,12fa3a4fa6,2020-10-03 22:48:00.000000000
JukYJerIh,ebbc2ec114,Julu9soQL,f6f278d5b4,2020-10-03 22:50:00.000000000
JukYJerIh,ebbc2ec114,Juls1la51,02d6c08404,2020-10-03 22:50:00.000000000
JukYJerIh,ebbc2ec114,Juluu6i34,58cb5f8c8d,2020-10-03 22:50:00.000000000
JukYJerIh,ebbc2ec114,JulBVru3z,3461a8c01e,2020-10-03 22:53:00.000000000
JukYJerIh,ebbc2ec114,Jum6jtNlA,48382d700f,2020-10-03 22:54:00.000000000
JukYJerIh,ebbc2ec114,JulE8bUAs,e4c70030f7,2020-10-03 22:54:00.000000000
JukYJerIh,ebbc2ec114,Jum5tq5Bp,6976a19d35,2020-10-03 22:54:00.000000000
JukYJerIh,ebbc2ec114,Jum7u84Gu,ada5f2c95c,2020-10-03 22:55:00.000000000
JukYJerIh,ebbc2ec114,Jum8Y37qv,1bb078a5e0,2020-10-03 22:55:00.000000000
JukYJerIh,ebbc2ec114,Jumc7k1pC,5c84102c24,2020-10-03 22:55:00.000000000
JudLB79b0,9ec587ec61,Jumh8wpUV,02d6c08404,2020-10-03 22:56:00.000000000
JukYJerIh,ebbc2ec114,JumeB1HQh,be0b1a8e59,2020-10-03 22:56:00.000000000
JukYJerIh,ebbc2ec114,JumhtfNXz,57c280cc5d,2020-10-03 22:56:00.000000000
JudHHkYv5,a91b394dd0,Jumlpjfgu,02d6c08404,2020-10-03 22:57:00.000000000
JukYJerIh,ebbc2ec114,Jumi2pyU9,02d6c08404,2020-10-03 22:57:00.000000000
JukYJerIh,ebbc2ec114,JumAYnQOC,1c7e17993d,2020-10-03 22:58:00.000000000
JukYJerIh,ebbc2ec114,JumN9nTCs,569443bdd9,2020-10-03 22:59:00.000000000
JukYJerIh,ebbc2ec114,JumD4nKzA,2333d158f5,2020-10-03 22:59:00.000000000
JukYJerIh,ebbc2ec114,JumXDEUb5,a5a6df1e75,2020-10-03 22:59:00.000000000
JukYJerIh,ebbc2ec114,JumXE2e8I,7d63a824a6,2020-10-03 23:00:00.000000000
JukYJerIh,ebbc2ec114,JumZ5uMCP,7563641b91,2020-10-03 23:00:00.000000000
JukYJerIh,ebbc2ec114,JumZFyOA3,0092ff2748,2020-10-03 23:01:00.000000000
JukYJerIh,ebbc2ec114,JumZsAVdE,923edbef39,2020-10-03 23:01:00.000000000
JukYJerIh,ebbc2ec114,Jun4g9Fu3,419b694dae,2020-10-03 23:01:00.000000000
JukYJerIh,ebbc2ec114,Jun5sz5vH,cac2bf852d,2020-10-03 23:02:00.000000000
JukYJerIh,ebbc2ec114,Jun7apFLx,fc2862f72c,2020-10-03 23:02:00.000000000
JukYJerIh,ebbc2ec114,Junc7EWNG,133d0871aa,2020-10-03 23:02:00.000000000
JudKdDJjE,fa37019da8,Jun96lHA6,486af0fc5e,2020-10-03 23:02:00.000000000
JukYJerIh,ebbc2ec114,JuncikslU,1b19a7d104,2020-10-03 23:03:00.000000000
JukYJerIh,ebbc2ec114,JundGn3i1,3acc4b6cb0,2020-10-03 23:03:00.000000000
JukYJerIh,ebbc2ec114,JunxGwFEf,deb35fd223,2020-10-03 23:03:00.000000000
JukYJerIh,ebbc2ec114,JunAY7oOV,d72ec6195f,2020-10-03 23:04:00.000000000
JukYJerIh,ebbc2ec114,JunAO7UlR,e8d05cf2fa,2020-10-03 23:04:00.000000000
JukYJerIh,ebbc2ec114,JunBauLsJ,4c631f8eff,2020-10-03 23:05:00.000000000
JukYJerIh,ebbc2ec114,JunCwcLie,eb277be669,2020-10-03 23:05:00.000000000
JukYJerIh,ebbc2ec114,JunADp4KG,c9355a80c4,2020-10-03 23:05:00.000000000
JukYJerIh,ebbc2ec114,JunEqlblW,d070e29c36,2020-10-03 23:06:00.000000000
JukYJerIh,ebbc2ec114,JunGZ3bOe,1540712d2e,2020-10-03 23:07:00.000000000
JukYJerIh,ebbc2ec114,JunHHjaQL,8ca9961aae,2020-10-03 23:07:00.000000000
JukYJerIh,ebbc2ec114,JunJrcI1x,2fb2ad8b46,2020-10-03 23:07:00.000000000
JukYJerIh,ebbc2ec114,JunKJfaLn,23de152968,2020-10-03 23:08:00.000000000
JukYJerIh,ebbc2ec114,JunKzyos7,4d765885f5,2020-10-03 23:08:00.000000000
JukYJerIh,ebbc2ec114,JunSuDHVK,ac9e145b84,2020-10-03 23:08:00.000000000
JukYJerIh,ebbc2ec114,Juo0Mtd3e,24761ea78c,2020-10-03 23:08:00.000000000
JukYJerIh,ebbc2ec114,Juqf1iwRs,7fdae8c14d,2020-10-03 23:09:00.000000000
JukYJerIh,ebbc2ec114,JuotCgeSU,831a57f105,2020-10-03 23:09:00.000000000
JukYJerIh,ebbc2ec114,JupEencf2,77a161fbd2,2020-10-03 23:09:00.000000000
JukYJerIh,ebbc2ec114,JupPMlQhd,490ecd67e8,2020-10-03 23:09:00.000000000
JukYJerIh,ebbc2ec114,Juq8TzXFY,b1231a3fcb,2020-10-03 23:09:00.000000000
JukYJerIh,ebbc2ec114,Juqlv8ywV,082c12571e,2020-10-03 23:10:00.000000000
JukYJerIh,ebbc2ec114,JuqiSkAQ4,5c84102c24,2020-10-03 23:10:00.000000000
JukYJerIh,ebbc2ec114,JuqDdvepw,9655960ea9,2020-10-03 23:11:00.000000000
JukYJerIh,ebbc2ec114,JuqDGrDVT,b87c457bcb,2020-10-03 23:11:00.000000000
JukYJerIh,ebbc2ec114,JuqOK0lvR,431e5aabc9,2020-10-03 23:12:00.000000000
JukYJerIh,ebbc2ec114,JuqQEd9Qs,8edd9e08be,2020-10-03 23:12:00.000000000
JukYJerIh,ebbc2ec114,Jur0w9VLM,89910e1e5b,2020-10-03 23:12:00.000000000
JukYJerIh,ebbc2ec114,Jur1si9LK,52674c5eaa,2020-10-03 23:12:00.000000000
JukYJerIh,ebbc2ec114,Jur8yEwAI,12fa3a4fa6,2020-10-03 23:12:00.000000000
JukYJerIh,ebbc2ec114,JuraJn6lY,acca3c7b1f,2020-10-03 23:12:00.000000000
JukYJerIh,ebbc2ec114,Jurdy3C8Y,546afde93d,2020-10-03 23:12:00.000000000
JukYJerIh,ebbc2ec114,JurfwzzBm,ce19fecf8f,2020-10-03 23:12:00.000000000
JukYJerIh,ebbc2ec114,JurnKCU3S,48e77573dc,2020-10-03 23:13:00.000000000
JukYJerIh,ebbc2ec114,JurXT4puP,94eb89cd60,2020-10-03 23:14:00.000000000
JukYJerIh,ebbc2ec114,JurOR6X9f,aae77ac3e8,2020-10-03 23:14:00.000000000
JukYJerIh,ebbc2ec114,JusvZ3FjM,a32b88fc23,2020-10-03 23:15:00.000000000
JukYJerIh,ebbc2ec114,JusUWwWph,3acc4b6cb0,2020-10-03 23:15:00.000000000
JukYJerIh,ebbc2ec114,Jut4akLL7,2364ebce55,2020-10-03 23:16:00.000000000
JudLB79b0,9ec587ec61,Jutike8nn,a7930e96e3,2020-10-03 23:16:00.000000000
JukYJerIh,ebbc2ec114,JutjpBoQD,54c0224202,2020-10-03 23:17:00.000000000
JukYJerIh,ebbc2ec114,JutkSwCx7,1b19a7d104,2020-10-03 23:17:00.000000000
JukYJerIh,ebbc2ec114,Juu6vFoto,c1001b0139,2020-10-03 23:17:00.000000000
JukYJerIh,ebbc2ec114,Juue213vc,c0866adb0a,2020-10-03 23:17:00.000000000
JukYJerIh,ebbc2ec114,Juukf0s5e,aac0a84c44,2020-10-03 23:18:00.000000000
JukYJerIh,ebbc2ec114,Juvb8E6Ke,bcf850e57d,2020-10-03 23:19:00.000000000
JukYJerIh,ebbc2ec114,JuvlYFsDU,e1cf72099c,2020-10-03 23:19:00.000000000
JukYJerIh,ebbc2ec114,JuvDJpbGt,581bfa6f55,2020-10-03 23:20:00.000000000
JukYJerIh,ebbc2ec114,Juw1sin7u,c6173cd06e,2020-10-03 23:20:00.000000000
JukYJerIh,ebbc2ec114,Juw2FoVjx,22945943b5,2020-10-03 23:20:00.000000000
JukYJerIh,ebbc2ec114,Juw3K8A6t,4240d3b90c,2020-10-03 23:20:00.000000000
JukYJerIh,ebbc2ec114,Juw4V8TlY,d04ebfb91b,2020-10-03 23:21:00.000000000
JukYJerIh,ebbc2ec114,Juw68vZiV,4a60ca9648,2020-10-03 23:21:00.000000000
JukYJerIh,ebbc2ec114,JuwhBr1mU,c06e854c2a,2020-10-03 23:21:00.000000000
JukYJerIh,ebbc2ec114,Jux2Cw2ZF,e8d05cf2fa,2020-10-03 23:23:00.000000000
JukYJerIh,ebbc2ec114,JuDvsvrnd,f9283f4829,2020-10-03 23:24:00.000000000
,20fd40c759,JuG2WcGAR,20fd40c759,2020-10-03 23:25:13.333333334
JukYJerIh,ebbc2ec114,JuFuUmIEi,35d6f5d21f,2020-10-03 23:26:00.000000000
JuG2WcGAR,20fd40c759,JuGlBFeF5,9c7dd2148a,2020-10-03 23:26:00.000000000
JuG2WcGAR,20fd40c759,JuGme32bn,2e81f84eaf,2020-10-03 23:27:00.000000000
JuG2WcGAR,20fd40c759,JuGsEEZhy,4358037968,2020-10-03 23:27:00.000000000
JuG2WcGAR,20fd40c759,JuGyUBExR,f544827183,2020-10-03 23:27:00.000000000
JuG2WcGAR,20fd40c759,JuGKwqQM8,deb35fd223,2020-10-03 23:27:00.000000000
JuG2WcGAR,20fd40c759,JuGM3muaD,5a1f8be7a7,2020-10-03 23:28:00.000000000
JuG2WcGAR,20fd40c759,JuH7LzSbf,42bd9b7855,2020-10-03 23:28:00.000000000
,7d26d7a7e9,JwEpgjqEE,7d26d7a7e9,2020-10-03 23:28:33.333333334
JuG2WcGAR,20fd40c759,JuNBgb23V,ef14cb795b,2020-10-03 23:33:00.000000000
JukYJerIh,ebbc2ec114,JuPNT03cE,1aa0acbf27,2020-10-03 23:41:00.000000000
,7d26d7a7e9,JwEdsorzT,7d26d7a7e9,2020-10-03 23:58:00.000000000
JwEpgjqEE,7d26d7a7e9,JwEqNcTak,a1b180c8ac,2020-10-04 00:10:00.000000000
,9b21427b63,JwELrh8jy,9b21427b63,2020-10-04 00:12:13.333333334
JwEpgjqEE,7d26d7a7e9,JwEricgew,e3b247c53c,2020-10-04 00:13:00.000000000
JwEpgjqEE,7d26d7a7e9,JwErbngth,e3b247c53c,2020-10-04 00:14:00.000000000
JwEpgjqEE,7d26d7a7e9,JwErmzO2o,e3b247c53c,2020-10-04 00:14:00.000000000
JwEdsorzT,7d26d7a7e9,JwErDb3T5,e3b247c53c,2020-10-04 00:15:00.000000000
JwEdsorzT,7d26d7a7e9,JwErR3hdf,e3b247c53c,2020-10-04 00:17:00.000000000
JwEpgjqEE,7d26d7a7e9,JwErXer5V,0045c9e98d,2020-10-04 00:18:00.000000000
JwEpgjqEE,7d26d7a7e9,JwER6Ahuo,e70d21f32f,2020-10-04 00:24:00.000000000
JwELrh8jy,9b21427b63,JwERBj9bC,78f677338a,2020-10-04 00:25:00.000000000
JwEpgjqEE,7d26d7a7e9,JwES66rey,78f677338a,2020-10-04 00:33:00.000000000
,4abdf3732a,JwIMjisOd,4abdf3732a,2020-10-04 00:35:00.000000000
JwIMjisOd,4abdf3732a,JwIMPb5S2,01d2b58a9f,2020-10-04 00:38:00.000000000
JwELrh8jy,9b21427b63,JwIOH3kg2,806514a918,2020-10-04 00:41:00.000000000
JwIMjisOd,4abdf3732a,JwINT1xWZ,749366319e,2020-10-04 00:41:00.000000000
JwIMjisOd,4abdf3732a,JwIQqeBY6,d8d74483ce,2020-10-04 00:47:00.000000000
JwIMjisOd,4abdf3732a,JwITIsXHJ,9c7dd2148a,2020-10-04 00:48:00.000000000
JwIMjisOd,4abdf3732a,JwITb5GDV,875623f39a,2020-10-04 00:48:00.000000000
JwIMjisOd,4abdf3732a,JwIU1BXR5,9023826ee1,2020-10-04 00:52:00.000000000
JwIMjisOd,4abdf3732a,JwJ2i09zX,5c84102c24,2020-10-04 00:52:00.000000000
JwIMjisOd,4abdf3732a,JwIYr1mIA,e0c6ebb667,2020-10-04 00:52:00.000000000
JwEpgjqEE,7d26d7a7e9,JwJd27Zsz,465e6c9de7,2020-10-04 00:57:00.000000000
JwIMjisOd,4abdf3732a,JwJiCmpM0,ea8b11517f,2020-10-04 00:58:00.000000000
JwIMjisOd,4abdf3732a,JwJpT4w1K,76d0b6c602,2020-10-04 01:00:00.000000000
JwELrh8jy,9b21427b63,JwJGgjJhu,19212fca27,2020-10-04 01:01:00.000000000
JwIMjisOd,4abdf3732a,JwJT71ZSx,eb81659d9c,2020-10-04 01:05:00.000000000
JwELrh8jy,9b21427b63,JwX454KEZ,a7930e96e3,2020-10-04 02:20:00.000000000
JwEdsorzT,7d26d7a7e9,Jx1k2Bx3U,aa3ae4b068,2020-10-04 02:34:00.000000000
JwEdsorzT,7d26d7a7e9,Jx1mljUna,6f78b46c01,2020-10-04 02:39:00.000000000
JwEdsorzT,7d26d7a7e9,Jx1rVCMLW,2504348ab1,2020-10-04 02:48:00.000000000
,03e2973b02,Jxn1qFje8,03e2973b02,2020-10-04 05:18:00.000000000
Jxn1qFje8,03e2973b02,Jxpi0xCuB,5db6d58a6e,2020-10-04 05:26:00.000000000
Jxn1qFje8,03e2973b02,Jxpxj6Hyo,b04b82bad7,2020-10-04 05:27:00.000000000
,a9d12edd5f,JxvTYuzAs,a9d12edd5f,2020-10-04 05:33:40.000000000
Jxn1qFje8,03e2973b02,JxpLL2BnT,c5cdb00d89,2020-10-04 05:34:00.000000000
Jxn1qFje8,03e2973b02,Jxw9itSvV,d179a62e74,2020-10-04 05:35:00.000000000
JxvTYuzAs,a9d12edd5f,JxxZd3pqo,ada5f2c95c,2020-10-04 05:45:00.000000000
JxvTYuzAs,a9d12edd5f,JxykV3BW8,09ed8ef4cf,2020-10-04 05:45:00.000000000
JxvTYuzAs,a9d12edd5f,JxzgmAbvZ,feabb1f8b8,2020-10-04 05:58:00.000000000
JxvTYuzAs,a9d12edd5f,JxzjtfZJd,b29294a28a,2020-10-04 06:00:00.000000000
JxvTYuzAs,a9d12edd5f,JxHUYByUF,28869f0aac,2020-10-04 06:19:00.000000000
JxvTYuzAs,a9d12edd5f,JxIgn3qO7,6afffcec92,2020-10-04 06:22:00.000000000
