origin_id,origin_uid,id,uid,created_at
Jwm90gEiy,371a614f93,JwE5Vglxg,ba080ad6d8,2020-10-04 04:12:00.000000000
Jwm90gEiy,371a614f93,JwE5SgQqP,ba080ad6d8,2020-10-04 04:17:00.000000000
Jwm90gEiy,371a614f93,JwE5PipFq,ba080ad6d8,2020-10-04 04:23:00.000000000
JwCbeBSSt,1e6b34c5e3,JwE65AJsB,99921bad98,2020-10-04 04:25:00.000000000
Jwm90gEiy,371a614f93,JwE6bugsy,ed63e27dea,2020-10-04 04:51:00.000000000
Jwm90gEiy,371a614f93,JwE6f13xr,ed63e27dea,2020-10-04 04:54:00.000000000
Jwm90gEiy,371a614f93,JwE6dckQ3,ed63e27dea,2020-10-04 05:02:00.000000000
Jwm90gEiy,371a614f93,JwE6r90uz,4465de1bd8,2020-10-04 05:14:00.000000000
Jwm90gEiy,371a614f93,JwE6PB1ZG,4465de1bd8,2020-10-04 05:18:00.000000000
Jwm90gEiy,371a614f93,JwE7esArb,4465de1bd8,2020-10-04 05:21:00.000000000
Jwm90gEiy,371a614f93,JwE7Dxjwn,4465de1bd8,2020-10-04 05:22:00.000000000
Jwtbeok7V,371a614f93,JwE7V2VZm,71c4a5d39a,2020-10-04 05:27:00.000000000
Jwm90gEiy,371a614f93,JwE829u7S,75fae88eac,2020-10-04 05:34:00.000000000
Jwm90gEiy,371a614f93,JwE84qNrF,75fae88eac,2020-10-04 05:35:00.000000000
Jwm90gEiy,371a614f93,JwE8rc5bT,4465de1bd8,2020-10-04 05:45:00.000000000
Jwm90gEiy,371a614f93,JwE87c01N,75fae88eac,2020-10-04 05:49:00.000000000
Jwm90gEiy,371a614f93,JwE8us2lj,3668b98d7c,2020-10-04 05:58:00.000000000
Jwm90gEiy,371a614f93,JwE8QminP,4465de1bd8,2020-10-04 06:00:00.000000000
Jwm90gEiy,371a614f93,JwE9EfjFI,4465de1bd8,2020-10-04 06:01:00.000000000
JwBBsALib,371a614f93,JwE9perfI,db6aac6003,2020-10-04 06:05:00.000000000
Jwm90gEiy,371a614f93,JwE9nt6mx,2729160854,2020-10-04 06:07:00.000000000
Jwm90gEiy,371a614f93,JwEa3mgp0,4465de1bd8,2020-10-04 06:17:00.000000000
Jwm90gEiy,371a614f93,JwEasdOtB,4465de1bd8,2020-10-04 06:19:00.000000000
Jwm90gEiy,371a614f93,JwEaRkMS1,4465de1bd8,2020-10-04 06:22:00.000000000
Jwtbeok7V,371a614f93,JwEb20jVo,e7a4f9a28f,2020-10-04 06:23:00.000000000
Jwm90gEiy,371a614f93,JwEbgds6v,2729160854,2020-10-04 06:26:00.000000000
Jwm90gEiy,371a614f93,JwEbr7fFa,4465de1bd8,2020-10-04 06:30:00.000000000
Jwm90gEiy,371a614f93,JwEcRtnVj,9daa633fac,2020-10-04 06:31:00.000000000
,7d26d7a7e9,JwEat74GU,7d26d7a7e9,2020-10-04 06:35:00.000000000
Jwm90gEiy,371a614f93,JwEcYyN5M,9daa633fac,2020-10-04 06:40:00.000000000
Jwm90gEiy,371a614f93,JwEcZoJFd,9daa633fac,2020-10-04 06:40:00.000000000
Jwm90gEiy,371a614f93,JwEd0E0UT,9daa633fac,2020-10-04 06:44:00.000000000
Jwm90gEiy,371a614f93,JwEcXmRQ2,9daa633fac,2020-10-04 06:44:00.000000000
Jwm90gEiy,371a614f93,JwEdHrwjy,9daa633fac,2020-10-04 06:46:00.000000000
Jwm90gEiy,371a614f93,JwEdxs3En,9daa633fac,2020-10-04 06:49:00.000000000
Jwm90gEiy,371a614f93,JwEgxw6J3,9847f621b2,2020-10-04 06:52:00.000000000
Jwm90gEiy,371a614f93,JwEg717qh,9847f621b2,2020-10-04 06:52:00.000000000
Jwm90gEiy,371a614f93,JwEg66K3F,9847f621b2,2020-10-04 06:52:00.000000000
Jwm90gEiy,371a614f93,JwEgzFGn5,9847f621b2,2020-10-04 06:55:00.000000000
Jwm90gEiy,371a614f93,JwEgpxo68,f3c89dc0e0,2020-10-04 06:58:00.000000000
Jwm90gEiy,371a614f93,JwEgCi4XD,9847f621b2,2020-10-04 06:58:00.000000000
Jwm90gEiy,371a614f93,JwEiz9w9N,9847f621b2,2020-10-04 07:00:00.000000000
Jwm90gEiy,371a614f93,JwEjq4gnV,c7aa196695,2020-10-04 07:00:00.000000000
Jwm90gEiy,371a614f93,JwEjKaVD9,c7aa196695,2020-10-04 07:04:00.000000000
JwEat74GU,7d26d7a7e9,JwEjweg0e,c59e783bf0,2020-10-04 07:05:00.000000000
Jwm90gEiy,371a614f93,JwEjAmpsH,c7aa196695,2020-10-04 07:05:00.000000000
Jwm90gEiy,371a614f93,JwEjQDEZ5,4f6cf2991d,2020-10-04 07:07:00.000000000
JwrGPl1xK,371a614f93,JwEk0r3bx,61961886b7,2020-10-04 07:08:00.000000000
Jwm90gEiy,371a614f93,JwEjTAWX9,c7aa196695,2020-10-04 07:09:00.000000000
Jwm90gEiy,371a614f93,JwEky8jaL,e7f495b7b1,2020-10-04 07:13:00.000000000
Jwm90gEiy,371a614f93,JwEkq8wYb,e7f495b7b1,2020-10-04 07:13:00.000000000
,89c0a45767,JwDGF7JjO,89c0a45767,2020-10-04 07:17:06.666666667
Jwm90gEiy,371a614f93,JwEkA6TNZ,e7f495b7b1,2020-10-04 07:20:00.000000000
Jwm90gEiy,371a614f93,JwEkgDPAf,85da2e6de9,2020-10-04 07:22:00.000000000
Jwm90gEiy,371a614f93,JwEkvrxkL,e7f495b7b1,2020-10-04 07:22:00.000000000
JwDGF7JjO,89c0a45767,JwEldauIj,ac9458346d,2020-10-04 07:23:00.000000000
Jwm90gEiy,371a614f93,JwEksbxib,85da2e6de9,2020-10-04 07:23:00.000000000
Jwm90gEiy,371a614f93,JwEktow9J,e7f495b7b1,2020-10-04 07:23:00.000000000
JwCWj9h2m,7d26d7a7e9,JwEmXhe5A,e81030db6c,2020-10-04 07:26:00.000000000
JwEat74GU,7d26d7a7e9,JwEmPz1on,e81030db6c,2020-10-04 07:26:00.000000000
JwDGF6CmN,7d26d7a7e9,JwEmJ6hP4,e81030db6c,2020-10-04 07:27:00.000000000
,371a614f93,JwEr1DbYU,371a614f93,2020-10-04 07:27:46.666666667
,8865ad954c,JwCQ3aoZt,8865ad954c,2020-10-04 07:31:20.000000000
JwEr1DbYU,371a614f93,JwEwrDRRz,db6aac6003,2020-10-04 07:33:00.000000000
JwEr1DbYU,371a614f93,JwEyVkt7e,d2ff7af033,2020-10-04 07:36:00.000000000
JwEr1DbYU,371a614f93,JwEznD4oO,6fbbb0c042,2020-10-04 07:37:00.000000000
JwCQ3aoZt,8865ad954c,JwED93piP,99f4000b66,2020-10-04 07:38:00.000000000
JwEr1DbYU,371a614f93,JwEETzrGq,c40577b8c6,2020-10-04 07:50:00.000000000
JwDGF6CmN,7d26d7a7e9,JwEESF8oD,e0340729d8,2020-10-04 07:50:00.000000000
JwCWj9h2m,7d26d7a7e9,JwEEX6eoh,7e39473a44,2020-10-04 07:53:00.000000000
JwEr1DbYU,371a614f93,JwEEU7Oss,7c16066f06,2020-10-04 07:58:00.000000000
JwEr1DbYU,371a614f93,JwEEUEOys,52a4fae704,2020-10-04 08:00:00.000000000
JwEat74GU,7d26d7a7e9,JwEFalHnW,c37fae297b,2020-10-04 08:02:00.000000000
JwDiKDBOU,cf415a555d,JwEFa6k1J,34ee683b5f,2020-10-04 08:02:00.000000000
JwEr1DbYU,371a614f93,JwEFbvuiH,a062be24ee,2020-10-04 08:04:00.000000000
JwEr1DbYU,371a614f93,JwEF7a6Mj,ae6ec9d464,2020-10-04 08:04:00.000000000
JwEr1DbYU,371a614f93,JwEF4tia7,5e7188013d,2020-10-04 08:07:00.000000000
JwEr1DbYU,371a614f93,JwEFbg4NI,52a4fae704,2020-10-04 08:15:00.000000000
JwDGF7JjO,89c0a45767,JwEFiD7nf,a062be24ee,2020-10-04 08:16:00.000000000
JwCWj9h2m,7d26d7a7e9,JwEFhvztJ,8dcdfbd9d0,2020-10-04 08:18:00.000000000
JwEat74GU,7d26d7a7e9,JwEF3hlkn,be12a1f873,2020-10-04 08:19:00.000000000
JwEr1DbYU,371a614f93,JwEEZsYHU,7ba406cb80,2020-10-04 08:20:00.000000000
JwEr1DbYU,371a614f93,JwEFdml6F,8856a24e92,2020-10-04 08:24:00.000000000
JwEr1DbYU,371a614f93,JwEF2rp15,ae6ec9d464,2020-10-04 08:24:00.000000000
JwDGF6CmN,7d26d7a7e9,JwEFknpaM,820f1682b0,2020-10-04 08:24:00.000000000
JwEr1DbYU,371a614f93,JwEFdBJtF,52a4fae704,2020-10-04 08:27:00.000000000
JwCWj9h2m,7d26d7a7e9,JwEFdDUK4,8770c3d1a7,2020-10-04 08:28:00.000000000
JwEat74GU,7d26d7a7e9,JwEFcqUoP,e426c079d4,2020-10-04 08:28:00.000000000
JwCWj9h2m,7d26d7a7e9,JwEFgwPlz,248c8150bb,2020-10-04 08:33:00.000000000
JwBBsALib,371a614f93,JwEFanUmD,13d0f0f451,2020-10-04 08:33:00.000000000
JwDGF6CmN,7d26d7a7e9,JwEF1uSdp,68ff829649,2020-10-04 08:38:00.000000000
JwEr1DbYU,371a614f93,JwEFf8PTL,e9cdba6cb1,2020-10-04 08:38:00.000000000
JwCQ3aoZt,8865ad954c,JwEFcqSPI,ce88fe9edd,2020-10-04 08:38:00.000000000
JwEr1DbYU,371a614f93,JwEFct6TU,21e75c6d07,2020-10-04 08:40:00.000000000
JwEr1DbYU,371a614f93,JwEFfDAkT,52a4fae704,2020-10-04 08:40:00.000000000
JwEr1DbYU,371a614f93,JwEF53QdV,ae6ec9d464,2020-10-04 08:41:00.000000000
JwEr1DbYU,371a614f93,JwEFmwZZY,52a4fae704,2020-10-04 08:44:00.000000000
JwEr1DbYU,371a614f93,JwEF7bc4O,52a4fae704,2020-10-04 08:44:00.000000000
JwDiKDBOU,cf415a555d,JwEFgCmDL,b2b0067ba7,2020-10-04 08:45:00.000000000
JwDGF6CmN,7d26d7a7e9,JwEFb1K3h,61f6c52614,2020-10-04 08:47:00.000000000
JwEr1DbYU,371a614f93,JwEFlzjNR,c9397e9b15,2020-10-04 08:53:00.000000000
JwDGF6CmN,7d26d7a7e9,JwEFfpjte,a062be24ee,2020-10-04 08:55:00.000000000
JwBBsALib,371a614f93,JwEF9fhsz,bc91c92799,2020-10-04 08:57:00.000000000
JwBBsALib,371a614f93,JwEFbhaN8,4a29d6022d,2020-10-04 09:00:00.000000000
JwEr1DbYU,371a614f93,JwEF30Pwp,5e7188013d,2020-10-04 09:00:00.000000000
JwBBsALib,371a614f93,JwEF9ecxq,199a4ce2b6,2020-10-04 09:00:00.000000000
JwCWj9h2m,7d26d7a7e9,JwEFfocms,4ea5cad454,2020-10-04 09:02:00.000000000
JwEr1DbYU,371a614f93,JwEF3hloN,52a4fae704,2020-10-04 09:05:00.000000000
JwEr1DbYU,371a614f93,JwEFgkLWR,6e6d56b722,2020-10-04 09:06:00.000000000
JwDXDmrVa,f81c5fe572,JwEFlm8BL,a062be24ee,2020-10-04 09:07:00.000000000
JwEr1DbYU,371a614f93,JwEFfDAqE,d9532079b3,2020-10-04 09:08:00.000000000
JwCWj9h2m,7d26d7a7e9,JwEFAn298,13d0f0f451,2020-10-04 09:08:00.000000000
JwCWj9h2m,7d26d7a7e9,JwEFBB9Jc,4a29d6022d,2020-10-04 09:09:00.000000000
JwCWj9h2m,7d26d7a7e9,JwEFq0scg,54e60c1527,2020-10-04 09:11:00.000000000
JwDGF6CmN,7d26d7a7e9,JwEFEwhkD,a7a00055d2,2020-10-04 09:13:00.000000000
JwEr1DbYU,371a614f93,JwEFD2K60,7af0754ccf,2020-10-04 09:14:00.000000000
JwEr1DbYU,371a614f93,JwEFy3wmE,52a4fae704,2020-10-04 09:17:00.000000000
JwDXDmrVa,f81c5fe572,JwEFA6vY2,c78af8ec31,2020-10-04 09:18:00.000000000
JwCWj9h2m,7d26d7a7e9,JwEFFa7Qn,8770c3d1a7,2020-10-04 09:18:00.000000000
JwCWj9h2m,7d26d7a7e9,JwEFzx3rz,199a4ce2b6,2020-10-04 09:18:00.000000000
JwEr1DbYU,371a614f93,JwEFnp6P9,758d579a81,2020-10-04 09:18:00.000000000
JwEr1DbYU,371a614f93,JwEFC9uvh,c9397e9b15,2020-10-04 09:20:00.000000000
JwEr1DbYU,371a614f93,JwEFn7wTu,9970cb393a,2020-10-04 09:20:00.000000000
JwEr1DbYU,371a614f93,JwEFBA4az,52a4fae704,2020-10-04 09:20:00.000000000
JwEr1DbYU,371a614f93,JwEFno07N,1688875e37,2020-10-04 09:23:00.000000000
JwEr1DbYU,371a614f93,JwEFsm7Ey,1f8ec68868,2020-10-04 09:25:00.000000000
JwEr1DbYU,371a614f93,JwEFt3dVg,c9397e9b15,2020-10-04 09:28:00.000000000
JwEr1DbYU,371a614f93,JwEFqE124,f137ba3c2a,2020-10-04 09:28:00.000000000
Jwm90gEiy,371a614f93,JwEFn38As,7415e0229b,2020-10-04 09:34:00.000000000
JwEr1DbYU,371a614f93,JwEFLyq1J,6f83bf686a,2020-10-04 09:35:00.000000000
JwCWj9h2m,7d26d7a7e9,JwEFHtB8A,248c8150bb,2020-10-04 09:38:00.000000000
JwDGF6CmN,7d26d7a7e9,JwEFBggkH,d2da95de2c,2020-10-04 09:38:00.000000000
JwDGF6CmN,7d26d7a7e9,JwEFCtj4k,a7a00055d2,2020-10-04 09:42:00.000000000
JwEr1DbYU,371a614f93,JwEFMcgid,52a4fae704,2020-10-04 09:47:00.000000000
JwEat74GU,7d26d7a7e9,JwEFyAyO0,c37fae297b,2020-10-04 09:49:00.000000000
JwEr1DbYU,371a614f93,JwEFzdhDW,87f2dd4b52,2020-10-04 09:51:00.000000000
JwEr1DbYU,371a614f93,JwEFA3c4j,52a4fae704,2020-10-04 09:51:00.000000000
JwEr1DbYU,371a614f93,JwEFL3EuK,8a42c89089,2020-10-04 09:54:00.000000000
JwEr1DbYU,371a614f93,JwEFFa5En,186b1db2e9,2020-10-04 09:59:00.000000000
JwEr1DbYU,371a614f93,JwEFK61Eu,52a4fae704,2020-10-04 09:59:00.000000000
JwCWj9h2m,7d26d7a7e9,JwEFImO5f,8dcdfbd9d0,2020-10-04 10:02:00.000000000
JwEr1DbYU,371a614f93,JwEFq4Rwe,c9397e9b15,2020-10-04 10:03:00.000000000
JwEr1DbYU,371a614f93,JwEFtCth0,52a4fae704,2020-10-04 10:04:00.000000000
JwCWj9h2m,7d26d7a7e9,JwEFsa0Fk,c264059a1a,2020-10-04 10:05:00.000000000
JwEr1DbYU,371a614f93,JwEFFme66,52a4fae704,2020-10-04 10:08:00.000000000
JwEr1DbYU,371a614f93,JwEFJwzJX,bfadbcaeff,2020-10-04 10:09:00.000000000
JwEat74GU,7d26d7a7e9,JwEFD61X6,1b775a6cb2,2020-10-04 10:15:00.000000000
JwEr1DbYU,371a614f93,JwEFDFdGh,52a4fae704,2020-10-04 10:16:00.000000000
JwDGF6CmN,7d26d7a7e9,JwEFzx61y,61f6c52614,2020-10-04 10:20:00.000000000
JwEr1DbYU,371a614f93,JwEFHrmer,52a4fae704,2020-10-04 10:23:00.000000000
JwEr1DbYU,371a614f93,JwEFyCJNA,3900040417,2020-10-04 10:24:00.000000000
JwEr1DbYU,371a614f93,JwEFvEjvI,52a4fae704,2020-10-04 10:30:00.000000000
JwEat74GU,7d26d7a7e9,JwEFB0RjX,1b775a6cb2,2020-10-04 10:33:00.000000000
JwEr1DbYU,371a614f93,JwEFzx4F7,c9397e9b15,2020-10-04 10:36:00.000000000
JwEat74GU,7d26d7a7e9,JwEFBf8ir,05fbc3c802,2020-10-04 10:37:00.000000000
JwDGF6CmN,7d26d7a7e9,JwEFue5b1,f2056e88b4,2020-10-04 10:40:00.000000000
JwEr1DbYU,371a614f93,JwEFovzW5,758d579a81,2020-10-04 10:53:00.000000000
JwEat74GU,7d26d7a7e9,JwEFzcbw8,1b775a6cb2,2020-10-04 11:04:00.000000000
JwBBsALib,371a614f93,JwEFs7Pmo,9970cb393a,2020-10-04 11:06:00.000000000
JwEr1DbYU,371a614f93,JwEFKpMYa,c546712942,2020-10-04 11:09:00.000000000
JwEr1DbYU,371a614f93,JwEFx86b6,c9397e9b15,2020-10-04 11:10:00.000000000
JwEr1DbYU,371a614f93,JwEFt13xS,d9532079b3,2020-10-04 11:12:00.000000000
,4adc0a3b97,JwCRSFDV6,4adc0a3b97,2020-10-04 11:14:26.666666667
JwEr1DbYU,371a614f93,JwEFuq9WS,78bc8a0eaa,2020-10-04 11:26:00.000000000
JwEat74GU,7d26d7a7e9,JwEFUej6Q,8e8a869e86,2020-10-04 11:35:00.000000000
JwEat74GU,7d26d7a7e9,JwEGaazWq,c024ab451d,2020-10-04 11:39:00.000000000
JwEr1DbYU,371a614f93,JwEG5qOJ6,3bc9f3442a,2020-10-04 11:40:00.000000000
JwCRSFDV6,4adc0a3b97,JwEG0m5wU,8d957462ba,2020-10-04 11:45:00.000000000
JwEr1DbYU,371a614f93,JwEG62sbO,52a4fae704,2020-10-04 11:57:00.000000000
JwEr1DbYU,371a614f93,JwEFNFOjd,52a4fae704,2020-10-04 12:00:00.000000000
JwEr1DbYU,371a614f93,JwEG4byyz,52a4fae704,2020-10-04 12:17:00.000000000
JwEr1DbYU,371a614f93,JwEFPuvDo,52a4fae704,2020-10-04 12:18:00.000000000
