origin_id,origin_uid,id,uid,created_at
JlcMGpcbn,c38c69f737,Jljnfc12R,a6ed3da957,2020-10-03 18:14:00.000000000
JlcMGpcbn,c38c69f737,JljKitBJo,738fea41b1,2020-10-03 18:14:00.000000000
JlcMGpcbn,c38c69f737,JljKWDCIo,76060daa2f,2020-10-03 18:15:00.000000000
JlcMGpcbn,c38c69f737,JljLiyYdT,2f091143f6,2020-10-03 18:15:00.000000000
JlcMGpcbn,c38c69f737,JljORys21,a1b05a0e4c,2020-10-03 18:16:00.000000000
JlcMGpcbn,c38c69f737,JljPpwfQp,210c395e51,2020-10-03 18:16:00.000000000
JlcMGpcbn,c38c69f737,JljSWx89o,19fc99b452,2020-10-03 18:17:00.000000000
JlcMGpcbn,c38c69f737,JlldJsjCj,03f5e202a1,2020-10-03 18:18:00.000000000
JlcMGpcbn,c38c69f737,JlldvCgsI,b3b49c888d,2020-10-03 18:18:00.000000000
JlcMGpcbn,c38c69f737,JlldIDsLJ,275b8f1abc,2020-10-03 18:18:00.000000000
JlcMGpcbn,c38c69f737,Jlle6fMUi,a510236b15,2020-10-03 18:18:00.000000000
JlcMGpcbn,c38c69f737,JllexpJFu,7d953aa466,2020-10-03 18:19:00.000000000
JlcMGpcbn,c38c69f737,JlleEvcSh,61c42df046,2020-10-03 18:19:00.000000000
JlcMGpcbn,c38c69f737,JlleZwcl2,7d0ba8357a,2020-10-03 18:22:00.000000000
JlcMGpcbn,c38c69f737,JlleWgaPr,ca8c6bf78f,2020-10-03 18:22:00.000000000
,c38c69f737,JlCWiF0Db,c38c69f737,2020-10-03 18:28:00.000000000
JlCWiF0Db,c38c69f737,JlCXelHF2,8255cea1cf,2020-10-03 18:28:00.000000000
JlCWiF0Db,c38c69f737,JlD712NdM,c9674c2445,2020-10-03 18:28:00.000000000
JlCWiF0Db,c38c69f737,JlDaDAXmB,1e0e1c844f,2020-10-03 18:28:00.000000000
JlCWiF0Db,c38c69f737,JlDnJeAhM,edabd027e0,2020-10-03 18:29:00.000000000
JlCWiF0Db,c38c69f737,JlDqA1nUz,23dcf2f674,2020-10-03 18:29:00.000000000
,7b8db45731,JlYn2nv8q,7b8db45731,2020-10-03 18:31:00.000000000
JlYn2nv8q,7b8db45731,JlYohftCV,63ac4f4b5a,2020-10-03 18:34:00.000000000
JlYn2nv8q,7b8db45731,Jm0Do5Wxo,a33c722ade,2020-10-03 18:35:00.000000000
JlYn2nv8q,7b8db45731,Jm0Duh5MF,a33c722ade,2020-10-03 18:35:00.000000000
JlYn2nv8q,7b8db45731,Jm0DFsuST,a33c722ade,2020-10-03 18:35:00.000000000
Jm7uegEnK,c38c69f737,Jm7v13fBs,3472083e74,2020-10-03 18:36:00.000000000
,c38c69f737,Jm7uegEnK,c38c69f737,2020-10-03 18:36:00.000000000
Jm7uegEnK,c38c69f737,Jm7vasbQN,8255cea1cf,2020-10-03 18:36:00.000000000
Jm7uegEnK,c38c69f737,Jm9Fo7br8,2eec708e1c,2020-10-03 18:40:00.000000000
Jm7uegEnK,c38c69f737,Jm8avAdSR,ce9c33ebdb,2020-10-03 18:40:00.000000000
Jm7uegEnK,c38c69f737,Jm9L9m3qp,969aaf1660,2020-10-03 18:41:00.000000000
,f6c1f06d7a,Jmf5i44o6,f6c1f06d7a,2020-10-03 18:41:00.000000000
Jmf5i44o6,f6c1f06d7a,JmhwccJOO,11cb7b2fb1,2020-10-03 18:42:00.000000000
Jmf5i44o6,f6c1f06d7a,JmhDAAB0u,6dd4548fe2,2020-10-03 18:42:00.000000000
Jmf5i44o6,f6c1f06d7a,JmigaB5Ly,da6eb6c938,2020-10-03 18:42:00.000000000
Jmf5i44o6,f6c1f06d7a,JmignvHHl,a9397ca259,2020-10-03 18:42:00.000000000
Jmf5i44o6,f6c1f06d7a,JmigrDRIG,305d1c06c0,2020-10-03 18:42:00.000000000
Jmf5i44o6,f6c1f06d7a,Jmihh6aJk,4bb65bd589,2020-10-03 18:43:00.000000000
Jmf5i44o6,f6c1f06d7a,JmiCUD3Ci,2b02488339,2020-10-03 18:43:00.000000000
Jmf5i44o6,f6c1f06d7a,JmiH7ydUU,2cc5461e8a,2020-10-03 18:44:00.000000000
Jmf5i44o6,f6c1f06d7a,JmiHatnsL,0979c3dae9,2020-10-03 18:44:00.000000000
Jmf5i44o6,f6c1f06d7a,JmiDkElWv,6cf99c0bcb,2020-10-03 18:44:00.000000000
Jmf5i44o6,f6c1f06d7a,JmiGO4jjp,e9039342d4,2020-10-03 18:44:00.000000000
Jmf5i44o6,f6c1f06d7a,Jmj7RAOlo,9ff7cc2406,2020-10-03 18:45:00.000000000
Jmf5i44o6,f6c1f06d7a,Jmj2RjOMd,06c8129813,2020-10-03 18:45:00.000000000
Jmf5i44o6,f6c1f06d7a,JmiHxj3TZ,94e8eb294b,2020-10-03 18:45:00.000000000
Jmf5i44o6,f6c1f06d7a,JmiI9DhyT,bf498f4040,2020-10-03 18:45:00.000000000
Jmf5i44o6,f6c1f06d7a,Jmj1Kbb3E,1c2630cc5e,2020-10-03 18:45:00.000000000
Jmf5i44o6,f6c1f06d7a,Jmj8r2p1B,b548a40166,2020-10-03 18:46:00.000000000
Jmf5i44o6,f6c1f06d7a,JmjfsgLCC,2a75a29d6e,2020-10-03 18:46:00.000000000
Jmf5i44o6,f6c1f06d7a,JmjfF0mdk,3e6f4e7744,2020-10-03 18:46:00.000000000
Jmf5i44o6,f6c1f06d7a,Jmk9PpTYn,b904e04eb6,2020-10-03 18:46:00.000000000
Jmf5i44o6,f6c1f06d7a,JmkB74fSp,54dc2950e4,2020-10-03 18:47:00.000000000
Jmf5i44o6,f6c1f06d7a,JmkTuwpqf,66c997da2c,2020-10-03 18:50:00.000000000
Jmf5i44o6,f6c1f06d7a,Jml2Zpbma,efc36f835d,2020-10-03 18:50:00.000000000
Jmf5i44o6,f6c1f06d7a,JmljYzliU,bd39861d0b,2020-10-03 18:50:00.000000000
Jmf5i44o6,f6c1f06d7a,JmlpIjAGL,dc38f651e0,2020-10-03 18:50:00.000000000
Jmf5i44o6,f6c1f06d7a,Jmm8yiWZ7,3a49bd9073,2020-10-03 18:50:00.000000000
,c38c69f737,JmshI14Zt,c38c69f737,2020-10-03 18:51:00.000000000
Jmf5i44o6,f6c1f06d7a,Jmo2BD6SD,ff7f1f8f20,2020-10-03 18:51:00.000000000
Jmf5i44o6,f6c1f06d7a,JmnQd1zjX,f6bbb92abf,2020-10-03 18:51:00.000000000
Jmf5i44o6,f6c1f06d7a,JmnFYjxeV,b4c064901c,2020-10-03 18:51:00.000000000
Jmf5i44o6,f6c1f06d7a,JmmaE3qN1,9e94a80c57,2020-10-03 18:51:00.000000000
Jmf5i44o6,f6c1f06d7a,JmmeIkZOl,f3c6e70479,2020-10-03 18:51:00.000000000
Jmf5i44o6,f6c1f06d7a,JmmaHhfe2,81fef7ef53,2020-10-03 18:51:00.000000000
Jmf5i44o6,f6c1f06d7a,Jmm8HroAF,fd25c31eb4,2020-10-03 18:51:00.000000000
Jmf5i44o6,f6c1f06d7a,JmmmNt6s2,8e99ca88a9,2020-10-03 18:51:00.000000000
JmshI14Zt,c38c69f737,JmtaPEsYC,3ba525babf,2020-10-03 18:52:00.000000000
JmshI14Zt,c38c69f737,Jmsi6viPP,f6c1f06d7a,2020-10-03 18:52:00.000000000
JmshI14Zt,c38c69f737,JmsiMrOSM,86ae8cb7b1,2020-10-03 18:52:00.000000000
JmshI14Zt,c38c69f737,Jmsj0mgen,3472083e74,2020-10-03 18:52:00.000000000
JmshI14Zt,c38c69f737,Jmsjd6WqN,8255cea1cf,2020-10-03 18:52:00.000000000
JmshI14Zt,c38c69f737,JmtW8q3Lx,52c0f3e8ae,2020-10-03 18:52:00.000000000
JmQIud4Tw,c38c69f737,JmSudBscH,8471b931c6,2020-10-03 18:56:00.000000000
JmQIud4Tw,c38c69f737,JmSiy0kuT,1b759ec71c,2020-10-03 18:56:00.000000000
,c38c69f737,JmQIud4Tw,c38c69f737,2020-10-03 18:56:00.000000000
JmQIud4Tw,c38c69f737,JmSa2vOOo,b8ef8612bc,2020-10-03 18:56:00.000000000
JmQIud4Tw,c38c69f737,JmSuCrTwx,5d305f165a,2020-10-03 18:57:00.000000000
JmQIud4Tw,c38c69f737,JmSv58VIg,ab5b9be95c,2020-10-03 18:57:00.000000000
JmQIud4Tw,c38c69f737,JmSwjAecl,73e20e6d6a,2020-10-03 18:57:00.000000000
JmQIud4Tw,c38c69f737,JmSCQvfsX,40f5df7c1a,2020-10-03 18:58:00.000000000
JmQIud4Tw,c38c69f737,JmSCRj13W,beb2ec69b3,2020-10-03 18:58:00.000000000
JmQIud4Tw,c38c69f737,JmSDdc8vY,5f5bb8ca16,2020-10-03 18:58:00.000000000
JmQIud4Tw,c38c69f737,JmSDErzCP,b1671e00fc,2020-10-03 18:58:00.000000000
JmQIud4Tw,c38c69f737,JmSDVvqFj,a0f92bf7b2,2020-10-03 18:58:00.000000000
JmQIud4Tw,c38c69f737,JmSEn2GzH,9d91123223,2020-10-03 18:59:00.000000000
JmQIud4Tw,c38c69f737,JmSFT1NzD,f13923d26a,2020-10-03 18:59:00.000000000
JmQIud4Tw,c38c69f737,JmSQub4kR,50c5716925,2020-10-03 19:00:00.000000000
JmQIud4Tw,c38c69f737,JmSQRvzhK,0825e06035,2020-10-03 19:00:00.000000000
JmQIud4Tw,c38c69f737,JmSR2oiKX,7fe833d2a1,2020-10-03 19:00:00.000000000
JmQIud4Tw,c38c69f737,JmTdPbs29,9f85c6d51b,2020-10-03 19:00:00.000000000
JmQIud4Tw,c38c69f737,JmTe3DYeP,aa46c79505,2020-10-03 19:01:00.000000000
JmQIud4Tw,c38c69f737,JmTe4v1IP,e4317bb418,2020-10-03 19:03:00.000000000
JmQIud4Tw,c38c69f737,JmTdWxqpy,13a8291e64,2020-10-03 19:03:00.000000000
JmQIud4Tw,c38c69f737,JmTptmj7i,192c0a053c,2020-10-03 19:03:00.000000000
JmQIud4Tw,c38c69f737,JmTpwCkQJ,0213233f1c,2020-10-03 19:03:00.000000000
JmQIud4Tw,c38c69f737,JmTCn1SuH,7df308124e,2020-10-03 19:03:00.000000000
JmQIud4Tw,c38c69f737,JmTCOrctW,01a2c11e38,2020-10-03 19:03:00.000000000
JmQIud4Tw,c38c69f737,JmTDflLck,c3db004f9d,2020-10-03 19:04:00.000000000
JmQIud4Tw,c38c69f737,JmTDC722o,79f8bce66d,2020-10-03 19:04:00.000000000
JmQIud4Tw,c38c69f737,JmTEesq4e,36c8b41673,2020-10-03 19:04:00.000000000
JmQIud4Tw,c38c69f737,JmTQ1dBgn,0fa872ae6b,2020-10-03 19:04:00.000000000
JmQIud4Tw,c38c69f737,JmTQEwC28,464888b970,2020-10-03 19:04:00.000000000
JmQIud4Tw,c38c69f737,JmTQHw8r1,f5f92b4731,2020-10-03 19:05:00.000000000
JmQIud4Tw,c38c69f737,JmTRgm54D,63cd87773e,2020-10-03 19:05:00.000000000
JmQIud4Tw,c38c69f737,JmUzjlEQV,541d4d05f5,2020-10-03 19:06:00.000000000
JmQIud4Tw,c38c69f737,JmUz6yJDX,23e9918fdd,2020-10-03 19:06:00.000000000
JmQIud4Tw,c38c69f737,JmTZxoVQu,0cb513ec76,2020-10-03 19:06:00.000000000
JmQIud4Tw,c38c69f737,JmUbUuIRA,70d4627594,2020-10-03 19:06:00.000000000
JmQIud4Tw,c38c69f737,JmUuW64dk,ebfb25f8ed,2020-10-03 19:06:00.000000000
JmQIud4Tw,c38c69f737,JmUAKAXUE,dfb8510e53,2020-10-03 19:07:00.000000000
JmQIud4Tw,c38c69f737,JmUKzBuwo,0309076633,2020-10-03 19:07:00.000000000
JmQIud4Tw,c38c69f737,JmUKM2q0J,899475f7d6,2020-10-03 19:09:00.000000000
JmQIud4Tw,c38c69f737,JmUM1FF09,f4b475d7d6,2020-10-03 19:09:00.000000000
JmQIud4Tw,c38c69f737,JmUQR5eeP,cf1f4bc6bd,2020-10-03 19:09:00.000000000
JmQIud4Tw,c38c69f737,JmURTbofo,e7d0cb7478,2020-10-03 19:10:00.000000000
JmQIud4Tw,c38c69f737,JmURK2X0C,18fedc2e10,2020-10-03 19:10:00.000000000
JmQIud4Tw,c38c69f737,JmVukBxuY,8bd13866dc,2020-10-03 19:12:00.000000000
JmQIud4Tw,c38c69f737,JmW5fvzvK,08f944b661,2020-10-03 19:13:00.000000000
JmQIud4Tw,c38c69f737,JmW58CcKn,4ae687f5a8,2020-10-03 19:13:00.000000000
JmQIud4Tw,c38c69f737,JmW1B6w4R,5ba29b1c02,2020-10-03 19:13:00.000000000
JmQIud4Tw,c38c69f737,JmVN4ah1c,edfba8f80d,2020-10-03 19:13:00.000000000
JmQIud4Tw,c38c69f737,JmVMMocAl,846eb0d6ee,2020-10-03 19:13:00.000000000
JmQIud4Tw,c38c69f737,JmVPIbfUE,3c29a798d8,2020-10-03 19:13:00.000000000
JmQIud4Tw,c38c69f737,JmWDSdmbq,ecd19a7821,2020-10-03 19:14:00.000000000
,c38c69f737,Jn04Gy5tx,c38c69f737,2020-10-03 19:14:06.666666667
JmQIud4Tw,c38c69f737,JmWEW9hLZ,39136baee2,2020-10-03 19:15:00.000000000
JmQIud4Tw,c38c69f737,JmX983DAX,830eba4925,2020-10-03 19:15:00.000000000
Jn04Gy5tx,c38c69f737,Jn1NHfdq6,18f0ee973d,2020-10-03 19:15:00.000000000
Jn04Gy5tx,c38c69f737,Jn1T6AY7P,2253e81e13,2020-10-03 19:15:00.000000000
Jn04Gy5tx,c38c69f737,Jn21De8Sx,fce71417cb,2020-10-03 19:16:00.000000000
Jn04Gy5tx,c38c69f737,Jn220zIpt,ee8ffcee4f,2020-10-03 19:17:00.000000000
Jn04Gy5tx,c38c69f737,Jn23y0oTS,d3e3ef4071,2020-10-03 19:18:00.000000000
Jn04Gy5tx,c38c69f737,Jn25Z4B3c,7d8148e57a,2020-10-03 19:19:00.000000000
Jn04Gy5tx,c38c69f737,Jn25woENq,451720cf16,2020-10-03 19:19:00.000000000
Jn04Gy5tx,c38c69f737,Jn24WgcJR,ce182cd17d,2020-10-03 19:19:00.000000000
Jn04Gy5tx,c38c69f737,Jn25Vq8U8,424977f0d9,2020-10-03 19:22:00.000000000
Jn04Gy5tx,c38c69f737,Jn26W61YV,c0ae046919,2020-10-03 19:22:00.000000000
Jn04Gy5tx,c38c69f737,Jn2jiCpz5,43c5c06b51,2020-10-03 19:23:00.000000000
Jn04Gy5tx,c38c69f737,Jn2kfpzh7,d577eb563f,2020-10-03 19:23:00.000000000
Jn04Gy5tx,c38c69f737,Jn2kXcX5q,81e5a83252,2020-10-03 19:23:00.000000000
Jn04Gy5tx,c38c69f737,Jn2l61BwG,9fa00b2c43,2020-10-03 19:23:00.000000000
Jn04Gy5tx,c38c69f737,Jn2lw1MY9,ce4a013b47,2020-10-03 19:24:00.000000000
Jn04Gy5tx,c38c69f737,Jn2lRC0So,68146dab7e,2020-10-03 19:24:00.000000000
Jn04Gy5tx,c38c69f737,Jn2spht0b,bbf88155dd,2020-10-03 19:24:00.000000000
Jn04Gy5tx,c38c69f737,Jn2u9sBji,1d1d9521c3,2020-10-03 19:24:00.000000000
Jn04Gy5tx,c38c69f737,Jn2uh6qU5,03629f84e0,2020-10-03 19:25:00.000000000
Jn04Gy5tx,c38c69f737,Jn2IXiLW9,733f0158df,2020-10-03 19:25:00.000000000
Jn04Gy5tx,c38c69f737,Jn2LAneO7,c0a8e7f926,2020-10-03 19:27:00.000000000
Jn04Gy5tx,c38c69f737,Jn2J6aJNX,96fa6939b5,2020-10-03 19:27:00.000000000
Jn04Gy5tx,c38c69f737,Jn2Kc8x4F,3a8003cb0e,2020-10-03 19:27:00.000000000
Jn04Gy5tx,c38c69f737,Jn2LVof5e,3577b45f96,2020-10-03 19:28:00.000000000
Jn04Gy5tx,c38c69f737,Jn2MxbvYU,b91d52c74c,2020-10-03 19:29:00.000000000
Jn04Gy5tx,c38c69f737,Jn38ApUvt,0c41f704f6,2020-10-03 19:29:00.000000000
Jn04Gy5tx,c38c69f737,Jn39Kdacc,98ed056d09,2020-10-03 19:29:00.000000000
Jn04Gy5tx,c38c69f737,Jn3aauXmz,13cc65c383,2020-10-03 19:29:00.000000000
Jn04Gy5tx,c38c69f737,Jn3aDtAcS,528939ef6b,2020-10-03 19:29:00.000000000
Jn04Gy5tx,c38c69f737,Jn3lId5nr,2d49e3b5c7,2020-10-03 19:29:00.000000000
Jn04Gy5tx,c38c69f737,Jn3lZ0tH6,245a983fbb,2020-10-03 19:30:00.000000000
Jn04Gy5tx,c38c69f737,Jn3r4iOZ7,1a92d15f4a,2020-10-03 19:30:00.000000000
Jn04Gy5tx,c38c69f737,Jn3rxhrB5,34f7f6fe1e,2020-10-03 19:31:00.000000000
Jn04Gy5tx,c38c69f737,Jn3sh5CtW,ddc9b0f6ac,2020-10-03 19:32:00.000000000
Jn04Gy5tx,c38c69f737,Jn3sn0eU1,e016e23879,2020-10-03 19:32:00.000000000
Jn04Gy5tx,c38c69f737,Jn3rLriEk,e034431694,2020-10-03 19:32:00.000000000
Jn04Gy5tx,c38c69f737,Jn3yGe0TS,1ce95cf277,2020-10-03 19:33:00.000000000
Jn04Gy5tx,c38c69f737,Jn3zoxiwX,e5fac80ce9,2020-10-03 19:33:00.000000000
Jn04Gy5tx,c38c69f737,Jn3zO1ABY,1f9563e121,2020-10-03 19:33:00.000000000
Jn04Gy5tx,c38c69f737,Jn3zNEg38,451c715a79,2020-10-03 19:33:00.000000000
Jn04Gy5tx,c38c69f737,Jn3zxpec8,5c8b21ed74,2020-10-03 19:34:00.000000000
Jn04Gy5tx,c38c69f737,Jn3A9cuos,7ef24a3edb,2020-10-03 19:34:00.000000000
Jn04Gy5tx,c38c69f737,Jn3A5pg4o,74bf52305b,2020-10-03 19:35:00.000000000
Jn04Gy5tx,c38c69f737,Jn3zYgtJq,dfe14b91f4,2020-10-03 19:36:00.000000000
Jn04Gy5tx,c38c69f737,Jn3A4gD2o,609ef31c6f,2020-10-03 19:36:00.000000000
Jn04Gy5tx,c38c69f737,Jn3zWzuI0,2c78c060c8,2020-10-03 19:37:00.000000000
Jn04Gy5tx,c38c69f737,Jn3Ak9E04,0f24b03d2b,2020-10-03 19:37:00.000000000
Jn04Gy5tx,c38c69f737,Jn3EQD9KD,6ac0685fd1,2020-10-03 19:38:00.000000000
Jn04Gy5tx,c38c69f737,Jn3H2vsm5,2cfa6f034f,2020-10-03 19:38:00.000000000
Jn04Gy5tx,c38c69f737,Jn3AUyBGk,9a40ea5bd2,2020-10-03 19:38:00.000000000
Jn04Gy5tx,c38c69f737,Jn3AlnLDL,643bb3c717,2020-10-03 19:38:00.000000000
Jn04Gy5tx,c38c69f737,Jn4jdnX0C,59d4a17aee,2020-10-03 19:39:00.000000000
Jn04Gy5tx,c38c69f737,Jn4sjuD4O,fe804f73ff,2020-10-03 19:39:00.000000000
Jn04Gy5tx,c38c69f737,Jn4sn2tp2,5de85d4fb3,2020-10-03 19:39:00.000000000
Jn04Gy5tx,c38c69f737,Jn4AQb6HR,a2cd968d6d,2020-10-03 19:39:00.000000000
Jn04Gy5tx,c38c69f737,Jn4Be51wF,e2d0be365a,2020-10-03 19:39:00.000000000
Jn04Gy5tx,c38c69f737,Jn4BBESu7,9a70bfbbd6,2020-10-03 19:40:00.000000000
Jn04Gy5tx,c38c69f737,Jn4CGeEFS,0025c65ebf,2020-10-03 19:40:00.000000000
Jn04Gy5tx,c38c69f737,Jn4CHl6Dd,fa1b82fcaf,2020-10-03 19:40:00.000000000
Jn04Gy5tx,c38c69f737,Jn4OMrATw,ea6469a8c7,2020-10-03 19:40:00.000000000
Jn04Gy5tx,c38c69f737,Jn4PZybw7,55eab9d2b7,2020-10-03 19:40:00.000000000
Jn04Gy5tx,c38c69f737,Jn4Qw4Dp5,ad61dea517,2020-10-03 19:40:00.000000000
Jn04Gy5tx,c38c69f737,Jn4Qq4v9E,4b0d423280,2020-10-03 19:41:00.000000000
Jn04Gy5tx,c38c69f737,Jn4Xr3x3U,b54492dbf3,2020-10-03 19:41:00.000000000
Jn04Gy5tx,c38c69f737,Jn55paxZd,eca31282b6,2020-10-03 19:42:00.000000000
Jn04Gy5tx,c38c69f737,Jn551uTuh,0dce7a597f,2020-10-03 19:42:00.000000000
Jn04Gy5tx,c38c69f737,Jn5316W7O,b9c4c5362b,2020-10-03 19:42:00.000000000
Jn04Gy5tx,c38c69f737,Jn536nJYE,8b421ee248,2020-10-03 19:42:00.000000000
Jn04Gy5tx,c38c69f737,Jn565qPE3,529fcffa55,2020-10-03 19:43:00.000000000
Jn04Gy5tx,c38c69f737,Jn56N7Cm7,abb10e646e,2020-10-03 19:43:00.000000000
Jn04Gy5tx,c38c69f737,Jn56yDKwZ,917ebb4a58,2020-10-03 19:43:00.000000000
Jn04Gy5tx,c38c69f737,Jn56A7vR8,c811ad843a,2020-10-03 19:43:00.000000000
Jn04Gy5tx,c38c69f737,Jn56WC45H,95f4de2fa3,2020-10-03 19:44:00.000000000
Jn04Gy5tx,c38c69f737,Jn57T7Dc5,29c0e87a85,2020-10-03 19:44:00.000000000
Jn04Gy5tx,c38c69f737,Jn5o0FVAg,881c557191,2020-10-03 19:44:00.000000000
Jn04Gy5tx,c38c69f737,Jn5tuzlzi,dc12c554fb,2020-10-03 19:44:00.000000000
Jn04Gy5tx,c38c69f737,Jn5tF9n68,acb01d2871,2020-10-03 19:45:00.000000000
Jn04Gy5tx,c38c69f737,Jn5CGdB5g,ae1059d008,2020-10-03 19:45:00.000000000
Jn04Gy5tx,c38c69f737,Jn5DhtBwU,df26823d13,2020-10-03 19:46:00.000000000
Jn04Gy5tx,c38c69f737,Jn5D4wOaW,3870a89e4d,2020-10-03 19:46:00.000000000
Jn04Gy5tx,c38c69f737,Jn7ADm6hJ,1925102a31,2020-10-03 19:47:00.000000000
Jn04Gy5tx,c38c69f737,Jn6BF8pGJ,dc706684ac,2020-10-03 19:47:00.000000000
Jn04Gy5tx,c38c69f737,Jn5CZr1SI,158072e96f,2020-10-03 19:47:00.000000000
Jn04Gy5tx,c38c69f737,Jn8uIBuGY,91159d8cde,2020-10-03 19:49:00.000000000
,c38c69f737,JoPmK0EGx,c38c69f737,2020-10-03 19:51:40.000000000
JoPmK0EGx,c38c69f737,JoPo0l0PF,86ae8cb7b1,2020-10-03 19:52:00.000000000
JoPmK0EGx,c38c69f737,JoQlneqGf,ce47a02e80,2020-10-03 19:53:00.000000000
JoPmK0EGx,c38c69f737,JoQnf2fR6,b62c45e5fc,2020-10-03 19:53:00.000000000
JoPmK0EGx,c38c69f737,JoQobknOz,7742dce3b3,2020-10-03 19:53:00.000000000
JoPmK0EGx,c38c69f737,JoQzL3jwE,0c6bb3e1d0,2020-10-03 19:53:00.000000000
JoPmK0EGx,c38c69f737,JoQTr5bkI,406922178a,2020-10-03 19:54:00.000000000
JoPmK0EGx,c38c69f737,JoR4Afyxu,eb7b7e88f1,2020-10-03 19:54:00.000000000
