origin_id,origin_uid,id,uid,created_at
Jr9gM97UP,386c71b0fd,JracBFaiS,e09a546387,2020-10-03 19:40:00.000000000
Jr9gM97UP,386c71b0fd,JracHdM8C,db93b64970,2020-10-03 19:41:00.000000000
Jra5udrGr,3b41bcef12,JraexkGlB,931c501e5a,2020-10-03 19:42:00.000000000
Jr9gM97UP,386c71b0fd,JraeM7gdP,f9e63d1b06,2020-10-03 19:42:00.000000000
Jr9gM97UP,386c71b0fd,JraeV0g7O,8312a979ac,2020-10-03 19:42:00.000000000
Jr9gM97UP,386c71b0fd,JragJe52C,c2b07f7908,2020-10-03 19:43:00.000000000
Jr9gM97UP,386c71b0fd,Jrahi6dhE,16d665f8f3,2020-10-03 19:43:00.000000000
Jr9gM97UP,386c71b0fd,Jrafortca,1d76d81d90,2020-10-03 19:43:00.000000000
Jr9gM97UP,386c71b0fd,JraiToipn,2a6ad6f448,2020-10-03 19:44:00.000000000
Jr9gM97UP,386c71b0fd,JrahoA3kj,cf1dab545d,2020-10-03 19:44:00.000000000
Jr9gM97UP,386c71b0fd,Jraht4qea,8d26454f1f,2020-10-03 19:44:00.000000000
Jr9gM97UP,386c71b0fd,JraiUeg0B,f5adf66ed7,2020-10-03 19:44:00.000000000
Jr9gM97UP,386c71b0fd,JralzurwO,62cc885de6,2020-10-03 19:45:00.000000000
Jr9gM97UP,386c71b0fd,Jram2rZzQ,70cf91708e,2020-10-03 19:46:00.000000000
Jr9gM97UP,386c71b0fd,Jram55v9E,58dc858b68,2020-10-03 19:46:00.000000000
Jr9gM97UP,386c71b0fd,Jram8BZj4,03e0cdf8d3,2020-10-03 19:47:00.000000000
Jr9gM97UP,386c71b0fd,JramDFMpX,fe2840b8d6,2020-10-03 19:47:00.000000000
Jr9gM97UP,386c71b0fd,JranY7tXB,0febb42602,2020-10-03 19:49:00.000000000
Jr9gM97UP,386c71b0fd,JraqBd2wC,f0348df72f,2020-10-03 19:50:00.000000000
Jr9gM97UP,386c71b0fd,JrarxrShf,3d880e07b1,2020-10-03 19:50:00.000000000
Jr9gM97UP,386c71b0fd,Jrasv4YqW,c92212c2ff,2020-10-03 19:50:00.000000000
Jr9gM97UP,386c71b0fd,JratO54yq,d53f1127d2,2020-10-03 19:50:00.000000000
Jr9gM97UP,386c71b0fd,JravEqdp1,1ae9891e76,2020-10-03 19:52:00.000000000
Jr9gM97UP,386c71b0fd,JrawLiltU,69cdfb137f,2020-10-03 19:52:00.000000000
Jr9gM97UP,386c71b0fd,JraC99u0j,fa26ad86c1,2020-10-03 19:53:00.000000000
Jr9gM97UP,386c71b0fd,JraxF9kdl,99efb841ba,2020-10-03 19:53:00.000000000
Jr9gM97UP,386c71b0fd,JraF43iQb,a7d9e50420,2020-10-03 19:54:00.000000000
Jr9npqhjW,64431bbd82,JraJ7dkTX,094cccf08b,2020-10-03 19:55:00.000000000
Jr9gM97UP,386c71b0fd,JraKN9Hzq,4db6508fa2,2020-10-03 19:56:00.000000000
Jr9gM97UP,386c71b0fd,JraR5xAwg,c834c0cc72,2020-10-03 19:56:00.000000000
Jr9gM97UP,386c71b0fd,JraTDDTzn,ea654df65f,2020-10-03 19:57:00.000000000
Jr9gM97UP,386c71b0fd,JrbcVeSmt,bb68a554af,2020-10-03 19:58:00.000000000
Jr9gM97UP,386c71b0fd,JrbhEAM1s,fa5153f86f,2020-10-03 19:59:00.000000000
Jr9gM97UP,386c71b0fd,JrbjnioUy,1ad6ac1d7f,2020-10-03 19:59:00.000000000
Jr9gM97UP,386c71b0fd,JrbpGbgR6,0941352e12,2020-10-03 19:59:00.000000000
Jr9gM97UP,386c71b0fd,JrbdLtxGn,7c62762a18,2020-10-03 19:59:00.000000000
Jr9zqoFKS,ca12cf4339,JrbnNvhDC,6f042ea106,2020-10-03 19:59:00.000000000
Jr9gM97UP,386c71b0fd,JrbgQp5gB,ed07c5d866,2020-10-03 19:59:00.000000000
Jr9gM97UP,386c71b0fd,JrdLSsGsC,4a70d20aa3,2020-10-03 20:01:00.000000000
Jr9gM97UP,386c71b0fd,Jre175ITI,3728fcc795,2020-10-03 20:02:00.000000000
Jr9npqhjW,64431bbd82,JrexEuxuF,62c782a9d6,2020-10-03 20:03:00.000000000
Jr9gM97UP,386c71b0fd,JreLqaaUS,a376ed94ea,2020-10-03 20:03:00.000000000
Jr9gM97UP,386c71b0fd,JreSj4WVf,1dd52e7250,2020-10-03 20:05:00.000000000
Jr9gM97UP,386c71b0fd,JreT8y697,fbc69c367d,2020-10-03 20:06:00.000000000
Jr9gM97UP,386c71b0fd,JreU3AXN3,73fc99571b,2020-10-03 20:06:00.000000000
,180380fbe6,JrbdLwRDx,180380fbe6,2020-10-03 20:07:00.000000000
JrbdLwRDx,180380fbe6,Jrf7gCLRP,dbfe6e44a4,2020-10-03 20:08:00.000000000
JrbdLwRDx,180380fbe6,Jrf89BzLE,9f98d7a428,2020-10-03 20:08:00.000000000
JrbdLwRDx,180380fbe6,Jrfc7uNI4,aa152a797d,2020-10-03 20:09:00.000000000
JrbdLwRDx,180380fbe6,Jrf8hzbii,80cb10abc5,2020-10-03 20:09:00.000000000
JrbdLwRDx,180380fbe6,JrfdqFTev,51efc2d379,2020-10-03 20:10:00.000000000
Jr9hP6lII,ca12cf4339,Jrfj41OR2,986893953d,2020-10-03 20:10:00.000000000
Jr9zqoFKS,ca12cf4339,Jrfg6gbRJ,c1d3f5767f,2020-10-03 20:10:00.000000000
JrbdLwRDx,180380fbe6,Jrfjd85Tp,c5d0d84b3e,2020-10-03 20:11:00.000000000
Jr9zqoFKS,ca12cf4339,JrfjziNOF,986893953d,2020-10-03 20:11:00.000000000
Jr9zqoFKS,ca12cf4339,JrfngANLf,f53334393e,2020-10-03 20:11:00.000000000
Jr9zqoFKS,ca12cf4339,JrfmBfUtu,b14c3dcca5,2020-10-03 20:11:00.000000000
Jr9gM97UP,386c71b0fd,Jrftntqu6,a0eb8f68b9,2020-10-03 20:12:00.000000000
Jr9gM97UP,386c71b0fd,JrfnFaKjo,023dc23927,2020-10-03 20:12:00.000000000
Jr9zqoFKS,ca12cf4339,JrfL7zgOO,f67e3d82f5,2020-10-03 20:13:00.000000000
Jr9zqoFKS,ca12cf4339,JrfvZo7kv,2ea1277ddf,2020-10-03 20:13:00.000000000
JrbdLwRDx,180380fbe6,JrfU5DYXF,567c3c115c,2020-10-03 20:13:00.000000000
Jr9hP6lII,ca12cf4339,JrfNd3hcC,f67e3d82f5,2020-10-03 20:13:00.000000000
JrbdLwRDx,180380fbe6,Jrhj5xEq6,e60ea80fcd,2020-10-03 20:15:00.000000000
JrbdLwRDx,180380fbe6,Jrh4gC7Tc,4147e5b594,2020-10-03 20:15:00.000000000
JrbdLwRDx,180380fbe6,Jrh455Oor,5d55c6df32,2020-10-03 20:15:00.000000000
Jr9zqoFKS,ca12cf4339,Jrht71h5V,d177ddd188,2020-10-03 20:16:00.000000000
JrbdLwRDx,180380fbe6,JrhDO5c3N,d7d7b5f5de,2020-10-03 20:17:00.000000000
Jr9hP6lII,ca12cf4339,JrhAi1WvH,d177ddd188,2020-10-03 20:17:00.000000000
Jr9gM97UP,386c71b0fd,Jri0s2BgT,abbd622ab3,2020-10-03 20:18:00.000000000
,386c71b0fd,JriA1hWGc,386c71b0fd,2020-10-03 20:23:13.333333334
JriA1hWGc,386c71b0fd,JriBRg25w,5f17d75c20,2020-10-03 20:24:00.000000000
JriA1hWGc,386c71b0fd,JrjbBwPgU,584c88249d,2020-10-03 20:28:00.000000000
Jr9gM97UP,386c71b0fd,JrjcpqWWL,421f92ca35,2020-10-03 20:28:00.000000000
JriA1hWGc,386c71b0fd,Jrjkch3Em,825e4b344d,2020-10-03 20:28:00.000000000
Jr9zqoFKS,ca12cf4339,JrjUsCCI1,bfc235d5bf,2020-10-03 20:29:00.000000000
JriA1hWGc,386c71b0fd,JrkJpaOjA,071f6719a5,2020-10-03 20:30:00.000000000
JriA1hWGc,386c71b0fd,JrkGXjYL6,368f3c3a49,2020-10-03 20:30:00.000000000
JriA1hWGc,386c71b0fd,JrkJ2a9CX,071f6719a5,2020-10-03 20:30:00.000000000
JriA1hWGc,386c71b0fd,JroKk8nj7,970d8b7c7c,2020-10-03 20:31:00.000000000
JriA1hWGc,386c71b0fd,JrnHhzzhv,4fe8621063,2020-10-03 20:31:00.000000000
,386c71b0fd,JrtrrDtvw,386c71b0fd,2020-10-03 20:31:46.666666667
Jr9zqoFKS,ca12cf4339,Jrp3r5ZMG,9835d8da3a,2020-10-03 20:32:00.000000000
Jr9hP6lII,ca12cf4339,Jrp4hEt2E,9835d8da3a,2020-10-03 20:32:00.000000000
JrtrrDtvw,386c71b0fd,Jrtt9sXyt,fd35fa8f09,2020-10-03 20:35:00.000000000
JrtrrDtvw,386c71b0fd,Jrtya405h,dade8967be,2020-10-03 20:38:00.000000000
JrtrrDtvw,386c71b0fd,Jru0KpvfG,780630dd1a,2020-10-03 20:56:00.000000000
JrtrrDtvw,386c71b0fd,Jrxdq1VFU,5162ffe06b,2020-10-03 21:02:00.000000000
JrtrrDtvw,386c71b0fd,JrxF0i5Gg,d85996d45e,2020-10-03 21:02:00.000000000
JrtrrDtvw,386c71b0fd,Jry7wg2Gh,970d8b7c7c,2020-10-03 21:04:00.000000000
Jr9hP6lII,ca12cf4339,JryAzfiCv,128aaa5152,2020-10-03 21:05:00.000000000
Jr9zqoFKS,ca12cf4339,JryBf9Bx1,128aaa5152,2020-10-03 21:06:00.000000000
,386c71b0fd,JrLNOcUiA,386c71b0fd,2020-10-03 21:24:00.000000000
JrLNOcUiA,386c71b0fd,JrLOy6AHj,227acae3f8,2020-10-03 21:26:00.000000000
,ca12cf4339,JrLR8vgXu,ca12cf4339,2020-10-03 21:33:00.000000000
JrLNOcUiA,386c71b0fd,JrLYnAOyg,32aaee8443,2020-10-03 21:41:00.000000000
JrLNOcUiA,386c71b0fd,JrM2F3JMn,c15a31e27f,2020-10-03 21:45:00.000000000
JrLNOcUiA,386c71b0fd,JrM3An3O7,2137a6bc7c,2020-10-03 21:45:00.000000000
JrLNOcUiA,386c71b0fd,JrM7sgaHM,9a93716105,2020-10-03 21:48:00.000000000
JrLNOcUiA,386c71b0fd,JrMmPwCe6,9c6d0f8325,2020-10-03 21:56:00.000000000
JrLNOcUiA,386c71b0fd,JrMoX4Fym,c178b3335f,2020-10-03 22:01:00.000000000
JrLNOcUiA,386c71b0fd,JrMrdDfko,4a36c1941e,2020-10-03 22:02:00.000000000
JrLNOcUiA,386c71b0fd,JrMtY8hZw,420b52b40b,2020-10-03 22:03:00.000000000
JrLNOcUiA,386c71b0fd,JrMFFkRRB,f0271ec8a0,2020-10-03 22:04:00.000000000
JrLNOcUiA,386c71b0fd,JrMzMDdZ0,584c88249d,2020-10-03 22:04:00.000000000
JrLNOcUiA,386c71b0fd,JrMZ0nY1U,25309045dc,2020-10-03 22:12:00.000000000
JrLNOcUiA,386c71b0fd,JrMZitPWH,1e289a6bf3,2020-10-03 22:13:00.000000000
JrLNOcUiA,386c71b0fd,JrN0MFnpn,2d1fc10767,2020-10-03 22:15:00.000000000
JrLNOcUiA,386c71b0fd,JrN2S1Erq,a582da90fd,2020-10-03 22:15:00.000000000
JrLNOcUiA,386c71b0fd,JrNiX14l5,0ba7bfda21,2020-10-03 22:16:00.000000000
JrLNOcUiA,386c71b0fd,JrPvI9Drr,5ca3e70546,2020-10-03 22:20:00.000000000
JrLNOcUiA,386c71b0fd,JrQ8XzoCA,e7faa94704,2020-10-03 22:21:00.000000000
JrLNOcUiA,386c71b0fd,JrQcllghV,7219ee346e,2020-10-03 22:24:00.000000000
JrLNOcUiA,386c71b0fd,JrQct6Ka0,9ef54a63fc,2020-10-03 22:24:00.000000000
JrLNOcUiA,386c71b0fd,JrQdTrITr,494a9ce8dd,2020-10-03 22:25:00.000000000
JrLNOcUiA,386c71b0fd,JrQcW0XvX,49f4c38a66,2020-10-03 22:25:00.000000000
JrLNOcUiA,386c71b0fd,JrQdId0wP,e8e27a1664,2020-10-03 22:25:00.000000000
JrLNOcUiA,386c71b0fd,JrQhA7cDD,3728fcc795,2020-10-03 22:26:00.000000000
JrLNOcUiA,386c71b0fd,JrQicdb44,5c600ef977,2020-10-03 22:27:00.000000000
JrLNOcUiA,386c71b0fd,JrQj7yK03,fe43346afa,2020-10-03 22:28:00.000000000
JrLNOcUiA,386c71b0fd,JrQkbstbC,e7b82a6c45,2020-10-03 22:28:00.000000000
JrLNOcUiA,386c71b0fd,JrQk8aftc,7b9afc68cf,2020-10-03 22:30:00.000000000
JrLNOcUiA,386c71b0fd,JrQlvjBC1,57ed1fc3ee,2020-10-03 22:30:00.000000000
JrLNOcUiA,386c71b0fd,JrQo7dee6,c3740d655b,2020-10-03 22:31:00.000000000
JrLNOcUiA,386c71b0fd,JrQqBbqOa,37dee02c0b,2020-10-03 22:31:00.000000000
JrLNOcUiA,386c71b0fd,JrQxwvbfO,b41e8c8774,2020-10-03 22:33:00.000000000
JrLNOcUiA,386c71b0fd,JrQzaahTg,41d21182cd,2020-10-03 22:33:00.000000000
JrLNOcUiA,386c71b0fd,JrQzcelZc,2a6ad6f448,2020-10-03 22:33:00.000000000
JrLNOcUiA,386c71b0fd,JrQCGzxH5,4628211320,2020-10-03 22:35:00.000000000
JrLNOcUiA,386c71b0fd,JrQPd8UJi,2f77cae309,2020-10-03 22:37:00.000000000
JrLNOcUiA,386c71b0fd,JrQUb0UWG,ca8de77747,2020-10-03 22:38:00.000000000
JrLNOcUiA,386c71b0fd,JrQWwoMCf,d20b624b51,2020-10-03 22:40:00.000000000
JrLNOcUiA,386c71b0fd,JrR6Uhszr,a86e98f71d,2020-10-03 22:43:00.000000000
JrLNOcUiA,386c71b0fd,JrRAoqETs,9203fe64f0,2020-10-03 22:45:00.000000000
JrLNOcUiA,386c71b0fd,JrRHus7xg,e97fa10773,2020-10-03 22:46:00.000000000
JrLNOcUiA,386c71b0fd,JrRXrw6VN,b4ace4bef0,2020-10-03 22:46:00.000000000
JrLNOcUiA,386c71b0fd,JrShvrUpo,54e87ffdef,2020-10-03 22:46:00.000000000
JrLNOcUiA,386c71b0fd,JrSk2mk3v,1bb22dcc09,2020-10-03 22:47:00.000000000
JrLNOcUiA,386c71b0fd,JrSkZtiXN,9aebb5a012,2020-10-03 22:47:00.000000000
JrLNOcUiA,386c71b0fd,JrSuMrXFK,c6c9efe80b,2020-10-03 22:47:00.000000000
JrLNOcUiA,386c71b0fd,JrSLUpEl1,3bac0a0f4d,2020-10-03 22:48:00.000000000
JrLNOcUiA,386c71b0fd,JrSLSDbGF,3bac0a0f4d,2020-10-03 22:48:00.000000000
JrLNOcUiA,386c71b0fd,JrSyX3FMl,d39a0f0352,2020-10-03 22:48:00.000000000
JrLNOcUiA,386c71b0fd,JrTjGlvaL,50d6828f28,2020-10-03 22:50:00.000000000
JrLNOcUiA,386c71b0fd,JrTtMpUNv,1ffdc774d9,2020-10-03 22:50:00.000000000
JrLNOcUiA,386c71b0fd,JrTSugVRf,cad147ab26,2020-10-03 22:50:00.000000000
JrLNOcUiA,386c71b0fd,JrTU7mAlj,35f367435f,2020-10-03 22:52:00.000000000
JrLNOcUiA,386c71b0fd,JrVMagBoH,54e87ffdef,2020-10-03 22:53:00.000000000
JrLNOcUiA,386c71b0fd,JrVNrdIzq,9719c20feb,2020-10-03 22:54:00.000000000
JrLNOcUiA,386c71b0fd,JrWdIgxEe,4bff3f9d10,2020-10-03 22:54:00.000000000
JrLNOcUiA,386c71b0fd,JrYZIyTi6,54e87ffdef,2020-10-03 22:54:00.000000000
JrLR8vgXu,ca12cf4339,Js2Bu9uOD,c1d3f5767f,2020-10-03 22:55:00.000000000
JrLR8vgXu,ca12cf4339,Js0OwbSRZ,2ea1277ddf,2020-10-03 22:55:00.000000000
JrLNOcUiA,386c71b0fd,Js1Bij5nk,c3740d655b,2020-10-03 22:55:00.000000000
Jr9zqoFKS,ca12cf4339,Jsmna8Fm3,499d27dc7a,2020-10-03 22:56:00.000000000
Jr9hP6lII,ca12cf4339,Jsmoq8a2X,499d27dc7a,2020-10-03 22:56:00.000000000
JrLR8vgXu,ca12cf4339,JsCUDEbPm,499d27dc7a,2020-10-03 22:58:00.000000000
JrLNOcUiA,386c71b0fd,JsLYQyDEe,e572430c00,2020-10-03 22:58:00.000000000
JrLR8vgXu,ca12cf4339,Jt03b2JNA,f67e3d82f5,2020-10-03 22:59:00.000000000
