origin_id,origin_uid,id,uid,created_at
Jysfyv8pZ,88fdae49d3,JyLZ3bpuo,83fb04b91c,2020-10-03 17:56:00.000000000
Jysfyv8pZ,88fdae49d3,JyMlV9Sxc,8871ece7a2,2020-10-03 17:56:00.000000000
Jysfyv8pZ,88fdae49d3,JyQJ1oV7S,e5b35df164,2020-10-03 17:58:00.000000000
Jysfyv8pZ,88fdae49d3,JyTvXA6lc,19d942e4d7,2020-10-03 17:58:00.000000000
,e4a802ad53,JySRAtmqv,e4a802ad53,2020-10-03 17:58:26.666666667
JySRAtmqv,e4a802ad53,JyUqLeuzu,7973baeeb9,2020-10-03 17:59:00.000000000
JySRAtmqv,e4a802ad53,JyUIJi5Sv,83fb04b91c,2020-10-03 17:59:00.000000000
JySRAtmqv,e4a802ad53,JyUqC7ajz,b226e0e194,2020-10-03 17:59:00.000000000
JySRAtmqv,e4a802ad53,JyVort2bv,b226e0e194,2020-10-03 18:00:00.000000000
JySRAtmqv,e4a802ad53,JyVpI49P1,4b55c6ad49,2020-10-03 18:00:00.000000000
JySRAtmqv,e4a802ad53,JyVypBZxF,5b72535647,2020-10-03 18:01:00.000000000
JySRAtmqv,e4a802ad53,JyWh3aI0y,6710462d58,2020-10-03 18:04:00.000000000
JySRAtmqv,e4a802ad53,JyVVJFRpy,defec1a093,2020-10-03 18:04:00.000000000
JySRAtmqv,e4a802ad53,JyVYSvdUg,defec1a093,2020-10-03 18:04:00.000000000
JySRAtmqv,e4a802ad53,JyVYLE1VY,defec1a093,2020-10-03 18:04:00.000000000
JySRAtmqv,e4a802ad53,JyW9A6nrM,96c219cc2e,2020-10-03 18:04:00.000000000
Jysfyv8pZ,88fdae49d3,Jz3pvsAZs,f4c6bce948,2020-10-03 18:05:00.000000000
JySRAtmqv,e4a802ad53,Jz3vXzqJW,6cb74ceadf,2020-10-03 18:05:00.000000000
Jysfyv8pZ,88fdae49d3,Jz3NMaKm5,f0190d88ce,2020-10-03 18:07:00.000000000
JySRAtmqv,e4a802ad53,Jz4YGjeHp,9c2c27f039,2020-10-03 18:09:00.000000000
JySRAtmqv,e4a802ad53,Jz4YSoXQ4,9c2c27f039,2020-10-03 18:10:00.000000000
JySRAtmqv,e4a802ad53,Jz5fColu9,b226e0e194,2020-10-03 18:12:00.000000000
JySRAtmqv,e4a802ad53,Jz5g1fVr2,b226e0e194,2020-10-03 18:12:00.000000000
JySRAtmqv,e4a802ad53,Jz5gezPqv,b226e0e194,2020-10-03 18:13:00.000000000
JySRAtmqv,e4a802ad53,Jz5fUau2m,b226e0e194,2020-10-03 18:13:00.000000000
JySRAtmqv,e4a802ad53,Jz6tVjAb8,6544109af9,2020-10-03 18:14:00.000000000
JySRAtmqv,e4a802ad53,JzekrnH88,b226e0e194,2020-10-03 18:15:00.000000000
JySRAtmqv,e4a802ad53,JzejChCBK,b226e0e194,2020-10-03 18:15:00.000000000
JySRAtmqv,e4a802ad53,JzesCsEFQ,4cc93476bd,2020-10-03 18:16:00.000000000
JySRAtmqv,e4a802ad53,JzeuZCYMF,2e6d86c2eb,2020-10-03 18:17:00.000000000
,e4a802ad53,JzeupB4uh,e4a802ad53,2020-10-03 18:17:06.666666667
JySRAtmqv,e4a802ad53,Jzev4zXOz,2e6d86c2eb,2020-10-03 18:18:00.000000000
JzeupB4uh,e4a802ad53,JzewZpvul,0df9dba07c,2020-10-03 18:18:00.000000000
JzeupB4uh,e4a802ad53,JzeD4bTfW,021219fe33,2020-10-03 18:18:00.000000000
JzeupB4uh,e4a802ad53,JzeFKi2m7,59d03de61d,2020-10-03 18:19:00.000000000
JzeupB4uh,e4a802ad53,JzeKVrL3P,04bdad1e19,2020-10-03 18:22:00.000000000
JzeupB4uh,e4a802ad53,JzeP125gb,7e3d0d3279,2020-10-03 18:22:00.000000000
JzeupB4uh,e4a802ad53,JzePksHka,f4c6bce948,2020-10-03 18:23:00.000000000
JzeupB4uh,e4a802ad53,JzeTNAHf2,02f2d800bd,2020-10-03 18:24:00.000000000
JzeupB4uh,e4a802ad53,JzeUli2Ai,74bab59136,2020-10-03 18:25:00.000000000
JzeupB4uh,e4a802ad53,JzeYuEgBS,b226e0e194,2020-10-03 18:25:00.000000000
JzeupB4uh,e4a802ad53,JzeYfFCDJ,b226e0e194,2020-10-03 18:26:00.000000000
JzeupB4uh,e4a802ad53,Jzf2NeH3Y,061c887336,2020-10-03 18:26:00.000000000
