origin_id,origin_uid,id,uid,created_at
JmZuegFAo,71b0dbe308,Jn43ufrih,4ffd35a4a6,2020-10-03 19:44:00.000000000
JmZuegFAo,71b0dbe308,Jn45Ckt2a,38845f5404,2020-10-03 19:44:00.000000000
Jn3Fx960g,71b0dbe308,Jn44iuueB,4e254c815a,2020-10-03 19:44:00.000000000
JmZuegFAo,71b0dbe308,Jn46e9W5Y,0c7db89d0c,2020-10-03 19:45:00.000000000
Jn3Fx960g,71b0dbe308,Jn47FrtHQ,a47e44a399,2020-10-03 19:45:00.000000000
Jn3Fx960g,71b0dbe308,Jn47SqsDN,7eca88d0f0,2020-10-03 19:46:00.000000000
Jn3Fx960g,71b0dbe308,Jn48WmmL8,c53464e28d,2020-10-03 19:46:00.000000000
Jn3Fx960g,71b0dbe308,Jn494znao,b0e4fc1027,2020-10-03 19:47:00.000000000
Jn3Fx960g,71b0dbe308,Jn49xAbK3,9cdb99909b,2020-10-03 19:47:00.000000000
Jn3Fx960g,71b0dbe308,Jn49ekyIK,e63bb0bfd1,2020-10-03 19:47:00.000000000
Jn3Fx960g,71b0dbe308,Jn4ai16HT,a55a6bb670,2020-10-03 19:49:00.000000000
Jn3Fx960g,71b0dbe308,Jn4a8t9OH,95a2dd8739,2020-10-03 19:49:00.000000000
Jn3Fx960g,71b0dbe308,Jn4a2fMEl,f800aa6e50,2020-10-03 19:49:00.000000000
Jn3Fx960g,71b0dbe308,Jn49W7WJt,94d4f934ca,2020-10-03 19:49:00.000000000
Jn3Fx960g,71b0dbe308,Jn4aXiGqQ,8ef1fb776b,2020-10-03 19:50:00.000000000
Jn3Fx960g,71b0dbe308,Jn4aDuGWI,569e691af1,2020-10-03 19:50:00.000000000
Jn3Fx960g,71b0dbe308,Jn4au6Sr8,6d64d7b337,2020-10-03 19:50:00.000000000
Jn3Fx960g,71b0dbe308,Jn4aunljI,8f0d00a3f9,2020-10-03 19:50:00.000000000
JmZuegFAo,71b0dbe308,Jn4aifp1I,cc270545c2,2020-10-03 19:50:00.000000000
Jn3Fx960g,71b0dbe308,Jn4bXkKTV,74aad42559,2020-10-03 19:52:00.000000000
Jn3Fx960g,71b0dbe308,Jn4cd0BbM,f266df198f,2020-10-03 19:52:00.000000000
Jn3Fx960g,71b0dbe308,Jn4bWrwk8,76898f5676,2020-10-03 19:52:00.000000000
JmZuegFAo,71b0dbe308,Jn4b3tN37,47ede1ccbb,2020-10-03 19:52:00.000000000
JmZuegFAo,71b0dbe308,Jn4c1crFh,91c535572b,2020-10-03 19:52:00.000000000
Jn3Fx960g,71b0dbe308,Jn4cQmSkp,cc230ce16b,2020-10-03 19:53:00.000000000
JmZuegFAo,71b0dbe308,Jn4cyzGew,04a40fe3ac,2020-10-03 19:53:00.000000000
JmZuegFAo,71b0dbe308,Jn4cqEfOQ,74aad42559,2020-10-03 19:53:00.000000000
Jn3Fx960g,71b0dbe308,Jn4dhd05v,c6d82b8c0f,2020-10-03 19:53:00.000000000
Jn3Fx960g,71b0dbe308,Jn4htf0Aa,a24c0ecd32,2020-10-03 19:54:00.000000000
Jn3Fx960g,71b0dbe308,Jn4hwxbzt,9fca1c056f,2020-10-03 19:54:00.000000000
Jn3Fx960g,71b0dbe308,Jn4hFDqov,6d3d355a98,2020-10-03 19:55:00.000000000
Jn3Fx960g,71b0dbe308,Jn4ioBEAE,ce197e1c33,2020-10-03 19:55:00.000000000
Jn3Fx960g,71b0dbe308,Jn4iCci6j,67fb9113ae,2020-10-03 19:55:00.000000000
Jn3Fx960g,71b0dbe308,Jn4jwBkLu,41d959f0dc,2020-10-03 19:56:00.000000000
JmZuegFAo,71b0dbe308,Jn4lTagk1,3d16d7c40b,2020-10-03 19:56:00.000000000
JmZuegFAo,71b0dbe308,Jn4lbsnqS,42a76f1f32,2020-10-03 19:56:00.000000000
JmZuegFAo,71b0dbe308,Jn4iOzEa5,20d3db5053,2020-10-03 19:56:00.000000000
Jn3Fx960g,71b0dbe308,Jn4lpDkCW,42a76f1f32,2020-10-03 19:56:00.000000000
Jn3Fx960g,71b0dbe308,Jn4lTdzqk,a41f720fc3,2020-10-03 19:56:00.000000000
Jn3Fx960g,71b0dbe308,Jn4m2obC6,d374a7064f,2020-10-03 19:57:00.000000000
Jn3Fx960g,71b0dbe308,Jn4m2Aioo,4cc99bd1d3,2020-10-03 19:57:00.000000000
Jn3Fx960g,71b0dbe308,Jn4mfCC1S,f2ec19cab5,2020-10-03 19:57:00.000000000
Jn3Fx960g,71b0dbe308,Jn4mhmT9e,3d0c260a4b,2020-10-03 19:57:00.000000000
Jn3Fx960g,71b0dbe308,Jn4m7lbrP,0f43caba32,2020-10-03 19:57:00.000000000
Jn3Fx960g,71b0dbe308,Jn4mniDcc,3595efd719,2020-10-03 19:57:00.000000000
Jn3Fx960g,71b0dbe308,Jn4mK3Usc,5e02a887d8,2020-10-03 19:58:00.000000000
Jn3Fx960g,71b0dbe308,Jn4nbAVuq,5a58393a74,2020-10-03 19:59:00.000000000
Jn3Fx960g,71b0dbe308,Jn4oEAx47,f4ef69a85b,2020-10-03 19:59:00.000000000
Jn3Fx960g,71b0dbe308,Jn4ohcJle,d7098da6e3,2020-10-03 19:59:00.000000000
Jn3Fx960g,71b0dbe308,Jn4pdFQxU,8f86116324,2020-10-03 19:59:00.000000000
Jn3Fx960g,71b0dbe308,Jn4pmgbMs,f3189a0574,2020-10-03 19:59:00.000000000
Jn3Fx960g,71b0dbe308,Jn4pFy2bm,894e2ddd03,2020-10-03 19:59:00.000000000
JmZuegFAo,71b0dbe308,Jn4q1oXaq,2e2ceaf6f9,2020-10-03 20:00:00.000000000
Jn3Fx960g,71b0dbe308,Jn4pHB0xt,4f0c108dd0,2020-10-03 20:00:00.000000000
Jn3Fx960g,71b0dbe308,Jn4pUwI6T,0e5d747c31,2020-10-03 20:00:00.000000000
Jn3Fx960g,71b0dbe308,Jn4q1C9E7,e30da71e35,2020-10-03 20:00:00.000000000
Jn3Fx960g,71b0dbe308,Jn4qidq7O,91db4cc6ea,2020-10-03 20:01:00.000000000
Jn3Fx960g,71b0dbe308,Jn4qdc1sv,d330ea4009,2020-10-03 20:01:00.000000000
JmZuegFAo,71b0dbe308,Jn4qTbPvw,66e58af810,2020-10-03 20:02:00.000000000
Jn3Fx960g,71b0dbe308,Jn4qxAivb,5dc8ec75f4,2020-10-03 20:02:00.000000000
Jn3Fx960g,71b0dbe308,Jn4qT8xDq,0bbb7e612b,2020-10-03 20:03:00.000000000
Jn3Fx960g,71b0dbe308,Jn4qUEi6p,14039564f9,2020-10-03 20:03:00.000000000
Jn3Fx960g,71b0dbe308,Jn4rn3IhZ,a27dbfeb33,2020-10-03 20:03:00.000000000
Jn3Fx960g,71b0dbe308,Jn4s6aJsv,ff49a6f50b,2020-10-03 20:04:00.000000000
Jn3Fx960g,71b0dbe308,Jn4sI5HIc,eaedbaeb92,2020-10-03 20:05:00.000000000
JmZuegFAo,71b0dbe308,Jn4sklGqA,781c2a1b58,2020-10-03 20:05:00.000000000
Jn3Fx960g,71b0dbe308,Jn4tcq7Kn,e1f74cafb9,2020-10-03 20:06:00.000000000
Jn3Fx960g,71b0dbe308,Jn4tbiBHS,612541860a,2020-10-03 20:06:00.000000000
Jn3Fx960g,71b0dbe308,Jn4uQp381,c5b798178f,2020-10-03 20:07:00.000000000
Jn3Fx960g,71b0dbe308,Jn4uKxGG7,95ccc74d91,2020-10-03 20:07:00.000000000
Jn3Fx960g,71b0dbe308,Jn4whmJl6,534f00c5b2,2020-10-03 20:08:00.000000000
Jn3Fx960g,71b0dbe308,Jn4vfuTA1,2e2ceaf6f9,2020-10-03 20:08:00.000000000
Jn3Fx960g,71b0dbe308,Jn4uY9qGn,bd2b9d311b,2020-10-03 20:08:00.000000000
Jn3Fx960g,71b0dbe308,Jn4xk7QzE,979b4d3fba,2020-10-03 20:09:00.000000000
Jn3Fx960g,71b0dbe308,Jn4wr7UGs,40557b017c,2020-10-03 20:09:00.000000000
Jn3Fx960g,71b0dbe308,Jn4BhDKGP,9f8a4f78a8,2020-10-03 20:10:00.000000000
Jn3Fx960g,71b0dbe308,Jn4AMikG9,2601be1b99,2020-10-03 20:10:00.000000000
Jn3Fx960g,71b0dbe308,Jn4xqAxYK,bc28b53d2e,2020-10-03 20:10:00.000000000
JmZuegFAo,71b0dbe308,Jn4y4u7hI,5479d9a217,2020-10-03 20:10:00.000000000
Jn3Fx960g,71b0dbe308,Jn4yP8eAs,d338bcce96,2020-10-03 20:10:00.000000000
Jn3Fx960g,71b0dbe308,Jn4BW6GNW,c8fa808a88,2020-10-03 20:11:00.000000000
Jn3Fx960g,71b0dbe308,Jn4CAxeMj,0684639480,2020-10-03 20:11:00.000000000
Jn3Fx960g,71b0dbe308,Jn4Ca2e0Z,ed18d47222,2020-10-03 20:11:00.000000000
Jn3Fx960g,71b0dbe308,Jn4C8dAfB,47cff119c1,2020-10-03 20:11:00.000000000
Jn3Fx960g,71b0dbe308,Jn4CQz3rZ,75b0215897,2020-10-03 20:12:00.000000000
Jn3Fx960g,71b0dbe308,Jn4Dkloon,0b2a525824,2020-10-03 20:12:00.000000000
Jn3Fx960g,71b0dbe308,Jn4DEbzZz,d581921ffb,2020-10-03 20:13:00.000000000
Jn3Fx960g,71b0dbe308,Jn4G2e2Ur,b1dece5e50,2020-10-03 20:13:00.000000000
Jn3Fx960g,71b0dbe308,Jn4Fuge8S,4b34f9a22a,2020-10-03 20:13:00.000000000
Jn3Fx960g,71b0dbe308,Jn4FWikrp,983d371cb6,2020-10-03 20:13:00.000000000
Jn3Fx960g,71b0dbe308,Jn4Fb1K9r,705fb0c1dd,2020-10-03 20:13:00.000000000
JmQ3FmYrR,71b0dbe308,Jn4GeCuL6,67fb9113ae,2020-10-03 20:14:00.000000000
Jn3Fx960g,71b0dbe308,Jn4GIvriE,ed814d8c46,2020-10-03 20:14:00.000000000
JmQ3FmYrR,71b0dbe308,Jn4HqgCzz,7a014df086,2020-10-03 20:15:00.000000000
JmQ3FmYrR,71b0dbe308,Jn4HRFXl6,4a3ceb1a3d,2020-10-03 20:15:00.000000000
Jn3Fx960g,71b0dbe308,Jn4HYa3eO,fc3292db7b,2020-10-03 20:15:00.000000000
JmZuegFAo,71b0dbe308,Jn4IraPMo,fc3292db7b,2020-10-03 20:16:00.000000000
Jn3Fx960g,71b0dbe308,Jn4I962nM,b31b72f223,2020-10-03 20:16:00.000000000
Jn3Fx960g,71b0dbe308,Jn4J6e7Wu,d5bb522db8,2020-10-03 20:17:00.000000000
Jn3Fx960g,71b0dbe308,Jn4ICqEe8,6fb2923758,2020-10-03 20:17:00.000000000
Jn3Fx960g,71b0dbe308,Jn4JPqF0n,74502d1877,2020-10-03 20:18:00.000000000
Jn3Fx960g,71b0dbe308,Jn4JfnF05,b327acdbed,2020-10-03 20:18:00.000000000
Jn3Fx960g,71b0dbe308,Jn4Kd2X7Y,cab0e4362e,2020-10-03 20:19:00.000000000
Jn3Fx960g,71b0dbe308,Jn4K10vrl,b50e82174b,2020-10-03 20:19:00.000000000
Jn3Fx960g,71b0dbe308,Jn4MqdODb,7dc23d538d,2020-10-03 20:20:00.000000000
Jn3Fx960g,71b0dbe308,Jn4Oy1gW0,52fff9aaa1,2020-10-03 20:20:00.000000000
Jn3Fx960g,71b0dbe308,Jn4O2Cl8P,4e23659c05,2020-10-03 20:20:00.000000000
Jn3Fx960g,71b0dbe308,Jn4M434wA,19aa5a1da0,2020-10-03 20:20:00.000000000
JmZuegFAo,71b0dbe308,Jn4P8Clm7,206566c103,2020-10-03 20:21:00.000000000
Jn3Fx960g,71b0dbe308,Jn4Ph9nPn,067eca061d,2020-10-03 20:21:00.000000000
Jn3Fx960g,71b0dbe308,Jn4PbBRWV,6c1f6731f7,2020-10-03 20:21:00.000000000
Jn3Fx960g,71b0dbe308,Jn4PljJJs,206566c103,2020-10-03 20:23:00.000000000
JmQ3FmYrR,71b0dbe308,Jn4Qo5Y8j,cf78f89b54,2020-10-03 20:24:00.000000000
Jn3Fx960g,71b0dbe308,Jn4Qh0u8D,368a672988,2020-10-03 20:24:00.000000000
Jn3Fx960g,71b0dbe308,Jn4Q5sNkI,a80fa6bb78,2020-10-03 20:24:00.000000000
JmZuegFAo,71b0dbe308,Jn4PMdavZ,511573f6ee,2020-10-03 20:24:00.000000000
JmLXF5X04,71b0dbe308,Jn4QOlyjW,575952a6ed,2020-10-03 20:25:00.000000000
Jn3Fx960g,71b0dbe308,Jn4QOFlmM,20f2f06677,2020-10-03 20:25:00.000000000
Jn3Fx960g,71b0dbe308,Jn4QCu5oE,1da16fe655,2020-10-03 20:25:00.000000000
Jn3Fx960g,71b0dbe308,Jn4QAcOIt,c680685e96,2020-10-03 20:25:00.000000000
Jn3Fx960g,71b0dbe308,Jn4S0f41e,315798417c,2020-10-03 20:26:00.000000000
Jn3Fx960g,71b0dbe308,Jn4QTlOE5,bae026e5b3,2020-10-03 20:26:00.000000000
Jn3Fx960g,71b0dbe308,Jn4R1nRkc,ad3db549fe,2020-10-03 20:26:00.000000000
JmZuegFAo,71b0dbe308,Jn4Wir4In,315798417c,2020-10-03 20:27:00.000000000
JmZuegFAo,71b0dbe308,Jn4TlcFvG,18791bf6b7,2020-10-03 20:27:00.000000000
JmZuegFAo,71b0dbe308,Jn4SvesUd,ccce721404,2020-10-03 20:27:00.000000000
Jn3Fx960g,71b0dbe308,Jn4WhvE6a,0f939679ab,2020-10-03 20:27:00.000000000
Jn3Fx960g,71b0dbe308,Jn4Tox5x2,66d8fe9ba4,2020-10-03 20:27:00.000000000
JmZuegFAo,71b0dbe308,Jn4X91ZLh,f3762196c2,2020-10-03 20:28:00.000000000
Jn3Fx960g,71b0dbe308,Jn4WqFaj8,e045f2730e,2020-10-03 20:28:00.000000000
JmUfRo89r,71b0dbe308,Jn4WUBqNw,f18d1e6d52,2020-10-03 20:28:00.000000000
JmZuegFAo,71b0dbe308,Jn4XnbQJM,f18d1e6d52,2020-10-03 20:29:00.000000000
Jn3Fx960g,71b0dbe308,Jn4XSAxkX,f18d1e6d52,2020-10-03 20:29:00.000000000
Jn3Fx960g,71b0dbe308,Jn4Xoazvp,9466f581e7,2020-10-03 20:29:00.000000000
,71b0dbe308,Jn8Ry5sfZ,71b0dbe308,2020-10-03 20:29:33.333333334
Jn8Ry5sfZ,71b0dbe308,Jncl3CNbU,8e88d5e6bd,2020-10-03 20:30:00.000000000
Jn8Ry5sfZ,71b0dbe308,JnckRb1M6,bf8eeee2ca,2020-10-03 20:30:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncfOgyjr,4d4b73a898,2020-10-03 20:30:00.000000000
Jn3Fx960g,71b0dbe308,JncebwRS1,66cea2cab2,2020-10-03 20:30:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnclriq5u,890cac7453,2020-10-03 20:31:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnclj27Np,e49b920818,2020-10-03 20:31:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnclg2A5x,aa9fdde3f4,2020-10-03 20:31:00.000000000
JmQ3FmYrR,71b0dbe308,JncpTzno7,f1a5279123,2020-10-03 20:32:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jncok4Sqw,d095babb59,2020-10-03 20:32:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnco1a81f,115b9f61c6,2020-10-03 20:32:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncmFs82M,6f7dbaf7d5,2020-10-03 20:32:00.000000000
Jn3Fx960g,71b0dbe308,Jncnw9EEe,f4ef69a85b,2020-10-03 20:32:00.000000000
JmZuegFAo,71b0dbe308,JncrG6s8h,5a56649ca6,2020-10-03 20:33:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncC2qZaD,8ae351c05f,2020-10-03 20:34:00.000000000
Jn8Ry5sfZ,71b0dbe308,JnctLsuWz,a9bb74f0f4,2020-10-03 20:34:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncDUfWyf,5d992e45ea,2020-10-03 20:35:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncEPjS0B,6027f832d4,2020-10-03 20:35:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncGT1o3V,ecdc04d4a5,2020-10-03 20:36:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncFyxw5V,c600488292,2020-10-03 20:36:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncFxkvt7,32803a101f,2020-10-03 20:36:00.000000000
JmZuegFAo,71b0dbe308,JncHfsExM,1a673911dc,2020-10-03 20:36:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncGVDz4C,47b3322a9c,2020-10-03 20:36:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncJ4BRrZ,4dc8656212,2020-10-03 20:37:00.000000000
JmZuegFAo,71b0dbe308,JncKA0FsR,71a2ffc3e0,2020-10-03 20:38:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncKukm8p,c481d9cb68,2020-10-03 20:38:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncLxo7DL,bb71676d55,2020-10-03 20:39:00.000000000
Jn3Fx960g,71b0dbe308,JncLSEx0X,e77aec1938,2020-10-03 20:39:00.000000000
JmZuegFAo,71b0dbe308,JncLP96ze,0684639480,2020-10-03 20:39:00.000000000
JmUfRo89r,71b0dbe308,JncM00Ld3,b1cea28bdc,2020-10-03 20:40:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncM33zoU,0684639480,2020-10-03 20:42:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncMMscYk,3f4909079f,2020-10-03 20:43:00.000000000
Jn3Fx960g,71b0dbe308,JncNdlD6h,90618ed727,2020-10-03 20:44:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncNtDW47,3dd41136c1,2020-10-03 20:44:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncQyzrb1,08e91a51b8,2020-10-03 20:44:00.000000000
JmZuegFAo,71b0dbe308,JncQmrtsR,93fe1006a8,2020-10-03 20:44:00.000000000
Jn3Fx960g,71b0dbe308,JncQK60pL,93fe1006a8,2020-10-03 20:45:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncQXluPK,3e905bd61c,2020-10-03 20:45:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncUkvKR3,da9f6ef10c,2020-10-03 20:46:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncTm0IOS,d73c7d28db,2020-10-03 20:46:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncWHa93w,e1a5aa029a,2020-10-03 20:47:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncWHouWE,6022038434,2020-10-03 20:47:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncVPk0k0,35b4001841,2020-10-03 20:47:00.000000000
Jn8Ry5sfZ,71b0dbe308,JncVUnzbU,0120f1f415,2020-10-03 20:47:00.000000000
JmZuegFAo,71b0dbe308,JncY1fCQu,24c6018413,2020-10-03 20:48:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnd280L2V,3d59907f95,2020-10-03 20:49:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnd0LqDfU,2e2ceaf6f9,2020-10-03 20:49:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnd1VwAQT,78660c135d,2020-10-03 20:49:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnd383WYN,9b63335b50,2020-10-03 20:50:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnd3ww0aQ,c73617bafa,2020-10-03 20:50:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnd3Pabq2,6c946ce5db,2020-10-03 20:51:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnd6P5qRM,c719b48960,2020-10-03 20:51:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnd7I38S1,fc5eadf669,2020-10-03 20:51:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jndav8bWg,b2ca273058,2020-10-03 20:52:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnda8o0N0,ea8581ce5b,2020-10-03 20:52:00.000000000
Jn3Fx960g,71b0dbe308,Jnd8T2mmD,3183f735a9,2020-10-03 20:52:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndatmOSs,9d242b8575,2020-10-03 20:52:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnd9TDBlJ,cdb8116e30,2020-10-03 20:52:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jnd9HvFwz,4f0c108dd0,2020-10-03 20:52:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndbElYy9,c5bb6ed157,2020-10-03 20:53:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndbOpRSn,5dc8ec75f4,2020-10-03 20:54:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndbU55dS,3f7d4ac3fc,2020-10-03 20:54:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jndc4pvva,4ffd35a4a6,2020-10-03 20:54:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndhIcT0e,88bf5d756e,2020-10-03 20:54:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndihEeDQ,c130fd619c,2020-10-03 20:55:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndhM6Ljc,c54d1f9c90,2020-10-03 20:55:00.000000000
JmZuegFAo,71b0dbe308,Jndix4GXE,e0f86836bb,2020-10-03 20:56:00.000000000
Jn3Fx960g,71b0dbe308,Jndn67jOP,03999cdf20,2020-10-03 20:56:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndkuvjX8,982866463a,2020-10-03 20:56:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jndnq0N1E,90618ed727,2020-10-03 20:57:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndnCjJtM,1b01b673be,2020-10-03 20:58:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jndohpbqd,6af93cf505,2020-10-03 20:58:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndoMvb1B,04ffb7afd6,2020-10-03 20:59:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jndpru2Va,a40b78525c,2020-10-03 21:00:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jndp7pC0u,fbc65b3f49,2020-10-03 21:00:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jndrit4Vj,c08685b18b,2020-10-03 21:00:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndqZhPZi,e1f74cafb9,2020-10-03 21:00:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndpRi9jA,91c535572b,2020-10-03 21:00:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndrCh1nE,e7655d1b21,2020-10-03 21:01:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndrItgdH,e4bd971855,2020-10-03 21:02:00.000000000
Jn3Fx960g,71b0dbe308,JndsB8iK7,7b27bf1ee5,2020-10-03 21:02:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jndse7zB6,7b27bf1ee5,2020-10-03 21:02:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndsCzCQD,dc1e9eccc1,2020-10-03 21:03:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndsGtspn,1da6ce6cd3,2020-10-03 21:03:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndsMFG3U,8f86116324,2020-10-03 21:03:00.000000000
Jn3Fx960g,71b0dbe308,Jndvg3CKq,56ea9bd9ea,2020-10-03 21:04:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jndt0vJBH,983d371cb6,2020-10-03 21:04:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndvpaWqe,8d3b4ea265,2020-10-03 21:04:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndwtCLtl,6b330212a4,2020-10-03 21:05:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndxCBbq7,51bd676838,2020-10-03 21:06:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndwE1NvY,623c6e5b64,2020-10-03 21:06:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndxJlMe9,42a76f1f32,2020-10-03 21:06:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jndywr46o,fa6a05314a,2020-10-03 21:07:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndylylBT,b92a39e70e,2020-10-03 21:07:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndykkbB8,eaedbaeb92,2020-10-03 21:07:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndBpcpdd,9d2c4b54b5,2020-10-03 21:08:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndAcu1UQ,a2559dbbf6,2020-10-03 21:08:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndzYfM1x,78f7f17166,2020-10-03 21:08:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndzizLDy,e06a3ea094,2020-10-03 21:08:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndBB636S,9660d80903,2020-10-03 21:09:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndC3rVXQ,0a7ee08fac,2020-10-03 21:09:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndDHlmUZ,97ab051ee8,2020-10-03 21:11:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndETh66W,06da39f080,2020-10-03 21:11:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndTzA3QM,adb401fe81,2020-10-03 21:12:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndG8nl3m,b3693bb158,2020-10-03 21:12:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndM06iHn,39ddfbf92e,2020-10-03 21:12:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndWWfsrx,3d16d7c40b,2020-10-03 21:13:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndWjvHUC,3f66a53c91,2020-10-03 21:13:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndWfE31L,1a3de4a5e8,2020-10-03 21:13:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndTGrdPV,9f329b1ca2,2020-10-03 21:13:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndYAvYYj,4813037db8,2020-10-03 21:14:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndXMi3Iy,ea7e278ac5,2020-10-03 21:14:00.000000000
JmZuegFAo,71b0dbe308,JndXMvgl4,b9de62e781,2020-10-03 21:14:00.000000000
JmUfRo89r,71b0dbe308,JndXQqcFH,b9de62e781,2020-10-03 21:14:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndZhErzw,0e5d747c31,2020-10-03 21:15:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndZxAJws,23125b0093,2020-10-03 21:17:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndZsw3gR,a41f720fc3,2020-10-03 21:17:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne1XozDI,c91d8c76fb,2020-10-03 21:18:00.000000000
Jn8Ry5sfZ,71b0dbe308,JndZShW1Y,1e704ddb4c,2020-10-03 21:18:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne34gKkM,fff4e90eee,2020-10-03 21:19:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne35sFlg,979b4d3fba,2020-10-03 21:20:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne46FAyz,9117d07ec3,2020-10-03 21:20:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne4duxH7,e30da71e35,2020-10-03 21:20:00.000000000
Jn3Fx960g,71b0dbe308,Jne4hiTUq,9c570c21e2,2020-10-03 21:20:00.000000000
Jn8Ry5sfZ,71b0dbe308,Jne4pzcmM,d1e64ceaf5,2020-10-03 21:20:00.000000000
