origin_id,origin_uid,id,uid,created_at
JmBY05qX5,8c2bda2bd6,JmCunjMhS,dd0720700d,2020-10-03 21:18:00.000000000
JmBYjgFXx,7ee855fade,JmCuygWlj,5b216a4258,2020-10-03 21:18:00.000000000
,d9918572f8,JmCu47sbE,d9918572f8,2020-10-03 21:18:40.000000000
JmBWDfTsl,e16cf86f85,JmCuA3pcV,1b74508c35,2020-10-03 21:20:00.000000000
JmCu47sbE,d9918572f8,JmCv1x7ea,0c8dff66bc,2020-10-03 21:20:00.000000000
JmCrT7gxK,90bc535211,JmCulypAe,8a9c92c3c7,2020-10-03 21:20:00.000000000
JmCu47sbE,d9918572f8,JmCv1x5Vq,5b3ea9f5d9,2020-10-03 21:21:00.000000000
JmC0ukabn,a00189eac8,JmCuGxc4i,001252f401,2020-10-03 21:21:00.000000000
JmCrT7gxK,90bc535211,JmCuI0Z2I,ef9b8fc03b,2020-10-03 21:21:00.000000000
JmBSyEj99,e16cf86f85,JmCuYltQB,6be7cbf732,2020-10-03 21:22:00.000000000
JmCu47sbE,d9918572f8,JmCv1hHE9,c726d5a32e,2020-10-03 21:22:00.000000000
JmCu47sbE,d9918572f8,JmCv06SoL,a8bd92dafa,2020-10-03 21:24:00.000000000
JmCu47sbE,d9918572f8,JmCv28KBz,9d79b99166,2020-10-03 21:24:00.000000000
JmClj2PKt,b5ac0264c0,JmCuDhb42,3b4e27dbe7,2020-10-03 21:24:00.000000000
JmBWDfTsl,e16cf86f85,JmCuUsIYf,2a157696bb,2020-10-03 21:25:00.000000000
JmCu47sbE,d9918572f8,JmCv1x7mT,c73960afbe,2020-10-03 21:25:00.000000000
JmCfGkNMd,8fea0061f5,JmCuIEzN7,bc361c0b6d,2020-10-03 21:26:00.000000000
JmCu47sbE,d9918572f8,JmCv4f2Iw,29cd91d427,2020-10-03 21:27:00.000000000
JmCu47sbE,d9918572f8,JmCv2sy4p,b298802a78,2020-10-03 21:29:00.000000000
JmCu47sbE,d9918572f8,JmCv6eGPQ,07ca5ac3a3,2020-10-03 21:30:00.000000000
JmC2PEJVr,7894b7ce48,JmCv8BtCh,fefdb86d93,2020-10-03 21:30:00.000000000
JmCu47sbE,d9918572f8,JmCv3mTAj,721f4a529d,2020-10-03 21:31:00.000000000
JmCrT7gxK,90bc535211,JmCvqkfQo,daf70d8cf6,2020-10-03 21:32:00.000000000
JmCu47sbE,d9918572f8,JmCv4bKJ5,0fdaef0f7a,2020-10-03 21:32:00.000000000
JmCu47sbE,d9918572f8,JmCv6j5Jj,e6f94bcd20,2020-10-03 21:32:00.000000000
JmC6EETkI,57bbc7faa7,JmCvo1SAq,36185742ab,2020-10-03 21:33:00.000000000
JmCu47sbE,d9918572f8,JmCv320J5,98fe29dae1,2020-10-03 21:33:00.000000000
JmC6EETkI,57bbc7faa7,JmCv5ls5A,3ac024f0e9,2020-10-03 21:33:00.000000000
JmCu47sbE,d9918572f8,JmCv2sz4f,34f5ae9465,2020-10-03 21:33:00.000000000
JmCu47sbE,d9918572f8,JmCv2phx3,4debd23163,2020-10-03 21:34:00.000000000
JmC9Jx9aW,4a8c792504,JmCvbg7O9,251411bdfd,2020-10-03 21:34:00.000000000
JmCu47sbE,d9918572f8,JmCv54ZMO,0a4f8109d6,2020-10-03 21:35:00.000000000
JmCu47sbE,d9918572f8,JmCv5FgJq,155454276b,2020-10-03 21:36:00.000000000
JmCrT7gxK,90bc535211,JmCv7tX7k,d6bceaa059,2020-10-03 21:36:00.000000000
JmCrT7gxK,90bc535211,JmCvceQpI,433751775b,2020-10-03 21:36:00.000000000
JmCu47sbE,d9918572f8,JmCv31Ze9,8e0dd4fa99,2020-10-03 21:36:00.000000000
JmCrT7gxK,90bc535211,JmCvo2YBO,5100a59703,2020-10-03 21:37:00.000000000
JmCu47sbE,d9918572f8,JmCv3Evat,d2b44f298e,2020-10-03 21:37:00.000000000
JmCu47sbE,d9918572f8,JmCv336p4,7a9189c89a,2020-10-03 21:38:00.000000000
JmCtEbDKW,d009e87ca5,JmCvpdPN9,f39ee1b208,2020-10-03 21:38:00.000000000
JmCrT7gxK,90bc535211,JmCvioQGC,c89c9999b1,2020-10-03 21:38:00.000000000
JmCu47sbE,d9918572f8,JmCv34ce4,30c1193b1a,2020-10-03 21:39:00.000000000
JmBYjgFXx,7ee855fade,JmCvDkmSV,1fc0441386,2020-10-03 21:40:00.000000000
JmBJVwbIm,78cebfa1b0,JmCvFbg2I,cbee6ebbcf,2020-10-03 21:41:00.000000000
JmCrT7gxK,90bc535211,JmCvzhHZz,052687a54e,2020-10-03 21:42:00.000000000
JmCltqvVz,29408fd351,JmCvZhVAG,f3638b71b9,2020-10-03 21:43:00.000000000
,add81e027e,JmC6x0enh,add81e027e,2020-10-03 21:43:00.000000000
JmC0ukabn,a00189eac8,JmCvZgNTK,67ce739863,2020-10-03 21:44:00.000000000
JmC0ukabn,a00189eac8,JmCvWgdTj,a12e69b599,2020-10-03 21:45:00.000000000
JmC0ukabn,a00189eac8,JmCvTET6d,f64fba823c,2020-10-03 21:45:00.000000000
JmC2PEJVr,7894b7ce48,JmCvSu4aC,7edd398f40,2020-10-03 21:47:00.000000000
JmBJVwbIm,78cebfa1b0,JmCwhzVoN,7d5e3c441e,2020-10-03 21:48:00.000000000
JmCrT7gxK,90bc535211,JmCwgErS3,69c77faf67,2020-10-03 21:48:00.000000000
JmC0ukabn,a00189eac8,JmCvUc6X3,6601260e33,2020-10-03 21:48:00.000000000
JmCrT7gxK,90bc535211,JmCwvulYR,bf6e17ca70,2020-10-03 21:49:00.000000000
JmBYjgFXx,7ee855fade,JmCwkdpav,2b4fff550d,2020-10-03 21:52:00.000000000
JmC30ll2s,16cfc295a4,JmCwQnDGX,ce9c8eea24,2020-10-03 21:56:00.000000000
JmBXI7i7F,56f3c2a786,JmCwTELhz,406cc33589,2020-10-03 21:56:00.000000000
JmC0ukabn,a00189eac8,JmCx09Wdp,62ba0ac087,2020-10-03 21:56:00.000000000
JmC2PEJVr,7894b7ce48,JmCx5cp4k,1b806dcd28,2020-10-03 21:57:00.000000000
JmBWDfTsl,e16cf86f85,JmCxgq1XW,ce9c8eea24,2020-10-03 22:00:00.000000000
JmBYjgFXx,7ee855fade,JmCxo8eTe,1016ff3e89,2020-10-03 22:00:00.000000000
JmBIicepo,28004b3a9a,JmCxKyoyS,56550dd9ec,2020-10-03 22:01:00.000000000
JmBWDfTsl,e16cf86f85,JmCxJ88jk,8ddf593221,2020-10-03 22:03:00.000000000
JmCtEbDKW,d009e87ca5,JmCxyrvMn,fb18730747,2020-10-03 22:03:00.000000000
JmC0ukabn,a00189eac8,JmCyajaw2,27d0ff7dbb,2020-10-03 22:05:00.000000000
JmC0ukabn,a00189eac8,JmCyGtpGy,203d644a6c,2020-10-03 22:12:00.000000000
JmBJVwbIm,78cebfa1b0,JmCyVjizv,2c3615a24f,2020-10-03 22:15:00.000000000
JmBIicepo,28004b3a9a,JmCyVh6BL,65e1bf7e18,2020-10-03 22:15:00.000000000
,124d07ea8a,JmCJWbaxH,124d07ea8a,2020-10-03 22:15:46.666666667
JmCrT7gxK,90bc535211,JmCzetqXe,dcf3d233cd,2020-10-03 22:17:00.000000000
JmC0ukabn,a00189eac8,JmCzhsWlz,bee8b60014,2020-10-03 22:20:00.000000000
JmC30ll2s,16cfc295a4,JmCzm8lEx,1b806dcd28,2020-10-03 22:20:00.000000000
JmBYjgFXx,7ee855fade,JmCA0nQ02,f99ddc08ae,2020-10-03 22:25:00.000000000
JmCtEbDKW,d009e87ca5,JmCA0kzEq,e9af1b0d7f,2020-10-03 22:26:00.000000000
JmBSyEj99,e16cf86f85,JmCB1i5dj,400a1560d8,2020-10-03 22:30:00.000000000
JmC5MjVtK,9ade09e34c,JmCAMeZ9X,6c9e36d9a7,2020-10-03 22:30:00.000000000
JmBYjgFXx,7ee855fade,JmCBq9CUL,da5bbeff43,2020-10-03 22:31:00.000000000
JmBYjgFXx,7ee855fade,JmCBvEKxu,289c8bad6c,2020-10-03 22:31:00.000000000
,b73c3aa39c,JmCAX6CsL,b73c3aa39c,2020-10-03 22:31:00.000000000
JmCltqvVz,29408fd351,JmCBD5kxf,85f86c2611,2020-10-03 22:33:00.000000000
JmBYjgFXx,7ee855fade,JmCCbmVae,cf6d13d2cb,2020-10-03 22:34:00.000000000
JmBYjgFXx,7ee855fade,JmCCjmKsk,558ecbdcc2,2020-10-03 22:34:00.000000000
JmC6x0enh,add81e027e,JmCBYEqds,645f46658c,2020-10-03 22:35:00.000000000
JmBYjgFXx,7ee855fade,JmCC7ucJf,9ce359385f,2020-10-03 22:35:00.000000000
JmBYjgFXx,7ee855fade,JmCCgDJsd,f60e4e203d,2020-10-03 22:35:00.000000000
JmC0ukabn,a00189eac8,JmCCv8HqR,e0ee3772da,2020-10-03 22:37:00.000000000
JmC0ukabn,a00189eac8,JmCCmiWgI,59777eae0e,2020-10-03 22:37:00.000000000
JmBWMolw8,7894b7ce48,JmCCyt6OH,a1ee0152e3,2020-10-03 22:37:00.000000000
JmBYjgFXx,7ee855fade,JmCCqoVqj,3b0498a8fb,2020-10-03 22:38:00.000000000
JmBJVwbIm,78cebfa1b0,JmCCAsOdD,ece6955e28,2020-10-03 22:38:00.000000000
JmCtEbDKW,d009e87ca5,JmCCKuulB,a1ee0152e3,2020-10-03 22:40:00.000000000
JmC0ukabn,a00189eac8,JmCD3rnUZ,91e70b2c88,2020-10-03 22:45:00.000000000
JmBJVwbIm,78cebfa1b0,JmCDh5kck,8ffacb391d,2020-10-03 22:46:00.000000000
JmBSyEj99,e16cf86f85,JmCD9Cyou,400a1560d8,2020-10-03 22:47:00.000000000
JmC6x0enh,add81e027e,JmCDszsZb,57dfc6d634,2020-10-03 22:48:00.000000000
JmBJVwbIm,78cebfa1b0,JmCDenr01,ef729751ab,2020-10-03 22:50:00.000000000
JmC6x0enh,add81e027e,JmCDk2Eih,f7dc27421f,2020-10-03 22:50:00.000000000
JmC00to1y,99238b0a91,JmCDepBGt,00274961e5,2020-10-03 22:50:00.000000000
JmBSyEj99,e16cf86f85,JmCDKD9uM,4ca1fdd232,2020-10-03 22:53:00.000000000
JmC9Jx9aW,4a8c792504,JmCEldoG3,767409d172,2020-10-03 22:55:00.000000000
JmCAX6CsL,b73c3aa39c,JmCEJ9ttU,512548916e,2020-10-03 22:56:00.000000000
JmCfGkNMd,8fea0061f5,JmCEulNFY,767409d172,2020-10-03 22:58:00.000000000
JmCAX6CsL,b73c3aa39c,JmCEE9dle,38f77e2aa7,2020-10-03 22:58:00.000000000
JmCAX6CsL,b73c3aa39c,JmCEGenav,5f010be660,2020-10-03 22:59:00.000000000
JmCAX6CsL,b73c3aa39c,JmCEBaOxP,86b4fc352e,2020-10-03 22:59:00.000000000
JmBJVwbIm,78cebfa1b0,JmCF8y1Ys,f541257a80,2020-10-03 23:00:00.000000000
JmCAX6CsL,b73c3aa39c,JmCEQh9Db,2f989dfde6,2020-10-03 23:00:00.000000000
JmBYjgFXx,7ee855fade,JmCF6gKWl,f604701afb,2020-10-03 23:01:00.000000000
JmBJVwbIm,78cebfa1b0,JmCFqk8EP,3f870a37ab,2020-10-03 23:03:00.000000000
JmCAX6CsL,b73c3aa39c,JmCEOrmky,1ed65d2224,2020-10-03 23:03:00.000000000
JmCAX6CsL,b73c3aa39c,JmCETgFZq,99a6da4086,2020-10-03 23:03:00.000000000
JmBYjgFXx,7ee855fade,JmCFsCx6P,05e4071123,2020-10-03 23:04:00.000000000
JmCpdBq0X,29408fd351,JmCFnlIYi,a1ee0152e3,2020-10-03 23:04:00.000000000
JmBJVwbIm,78cebfa1b0,JmCFI577y,a5ed43fa26,2020-10-03 23:06:00.000000000
JmBWDfTsl,e16cf86f85,JmCG2oYpJ,5c7912c587,2020-10-03 23:08:00.000000000
JmBSyEj99,e16cf86f85,JmCG77HGW,0701086241,2020-10-03 23:09:00.000000000
JmCJWbaxH,124d07ea8a,JmCKqiqgH,29bc0297af,2020-10-03 23:09:00.000000000
JmCJWbaxH,124d07ea8a,JmCKqCd34,3b5416025d,2020-10-03 23:09:00.000000000
JmCJWbaxH,124d07ea8a,JmCKsnAMq,5fb4e15038,2020-10-03 23:10:00.000000000
JmCJWbaxH,124d07ea8a,JmCKtdxzZ,7afd40de2a,2020-10-03 23:10:00.000000000
JmCJWbaxH,124d07ea8a,JmCKF50lA,7c40c13ef6,2020-10-03 23:11:00.000000000
JmCJWbaxH,124d07ea8a,JmCKv2e4n,34a2f5e3e5,2020-10-03 23:11:00.000000000
JmCJWbaxH,124d07ea8a,JmD933EGb,b3c1793426,2020-10-03 23:12:00.000000000
JmBYjgFXx,7ee855fade,JmD7Zfp34,39b62fde73,2020-10-03 23:12:00.000000000
,c1a334a3c1,JmC7BwsIf,c1a334a3c1,2020-10-03 23:12:00.000000000
JmCijrqgY,7f315b9797,JmD9hAz6A,3f9fd18565,2020-10-03 23:13:00.000000000
JmCijrqgY,7f315b9797,JmDaP3sde,f6a8dae584,2020-10-03 23:14:00.000000000
JmC0ukabn,a00189eac8,JmDbnfyIw,bcf47d44e1,2020-10-03 23:14:00.000000000
JmCrT7gxK,90bc535211,JmDfIazgs,5b21fc2f74,2020-10-03 23:15:00.000000000
JmC7gcM6l,8e9406f7cd,JmDg0gszI,e8a69ecc51,2020-10-03 23:16:00.000000000
JmCijrqgY,7f315b9797,JmDhzsh5y,35e3d7eb86,2020-10-03 23:17:00.000000000
JmCrT7gxK,90bc535211,JmDgbbnIU,97df8d7033,2020-10-03 23:17:00.000000000
JmCrT7gxK,90bc535211,JmDgBcGjm,a228509b80,2020-10-03 23:17:00.000000000
JmBYjgFXx,7ee855fade,JmDhYdeVc,58c5b6ce74,2020-10-03 23:17:00.000000000
JmC0ukabn,a00189eac8,JmDg0fmsQ,4b7c8f79b5,2020-10-03 23:17:00.000000000
JmBYjgFXx,7ee855fade,JmDjJy7wt,69b749897e,2020-10-03 23:18:00.000000000
JmCpdBq0X,29408fd351,JmDjdlGkB,4315e3168d,2020-10-03 23:18:00.000000000
JmBYjgFXx,7ee855fade,JmDj8762O,8ebc55eadd,2020-10-03 23:18:00.000000000
JmCjtj3J2,3b1631da1b,JmDknuWk9,0428a51b5f,2020-10-03 23:19:00.000000000
JmBYjgFXx,7ee855fade,JmDkoobpb,0cf0ffc579,2020-10-03 23:19:00.000000000
JmC5MjVtK,9ade09e34c,JmDlcC69H,f30360bc3f,2020-10-03 23:20:00.000000000
JmBYjgFXx,7ee855fade,JmDkBohtH,cdb373d29f,2020-10-03 23:20:00.000000000
JmC35FpoZ,8c9c586326,JmDlxwvno,52a5151b10,2020-10-03 23:20:00.000000000
JmCijrqgY,7f315b9797,JmDnAo4kJ,a3cd5897e0,2020-10-03 23:21:00.000000000
JmCrT7gxK,90bc535211,JmDndlbVv,3d4a85f608,2020-10-03 23:21:00.000000000
JmC5MjVtK,9ade09e34c,JmDmAy5Mq,ec556f922e,2020-10-03 23:21:00.000000000
JmBYjgFXx,7ee855fade,JmDo1z6je,fb685b3621,2020-10-03 23:22:00.000000000
JmBYjgFXx,7ee855fade,JmDoowtTY,9076efe7f3,2020-10-03 23:22:00.000000000
JmCrT7gxK,90bc535211,JmDov8fIv,e688c84818,2020-10-03 23:23:00.000000000
JmBYjgFXx,7ee855fade,JmDolAgCK,6c7ed258b7,2020-10-03 23:23:00.000000000
JmC35FpoZ,8c9c586326,JmDopcwxU,60a9f16bc9,2020-10-03 23:23:00.000000000
JmCrT7gxK,90bc535211,JmDp9zSNg,d3b08b437a,2020-10-03 23:24:00.000000000
JmCrT7gxK,90bc535211,JmDp1fbkF,50393e41d4,2020-10-03 23:24:00.000000000
JmCrT7gxK,90bc535211,JmDoQkh0U,0eb74c2bfe,2020-10-03 23:24:00.000000000
,67d9fba08a,JmCqNsa7z,67d9fba08a,2020-10-03 23:26:00.000000000
JmCrT7gxK,90bc535211,JmDpEgzO8,17e909e688,2020-10-03 23:26:00.000000000
JmCqNsa7z,67d9fba08a,JmDqm0EUy,f30ef71793,2020-10-03 23:27:00.000000000
JmC35FpoZ,8c9c586326,JmDqEn2WN,7876abc00d,2020-10-03 23:27:00.000000000
JmC7gcM6l,8e9406f7cd,JmDqhCRMS,b1870adfe9,2020-10-03 23:27:00.000000000
JmCqNsa7z,67d9fba08a,JmDqcenOG,38da051657,2020-10-03 23:27:00.000000000
JmBYjgFXx,7ee855fade,JmDrMDeK5,4d6667a125,2020-10-03 23:28:00.000000000
JmBYjgFXx,7ee855fade,JmDscDr5i,9c1a0ac0c5,2020-10-03 23:28:00.000000000
JmCijrqgY,7f315b9797,JmDsbruXT,82f791c35d,2020-10-03 23:28:00.000000000
JmBYjgFXx,7ee855fade,JmDsQ14eQ,240958c51d,2020-10-03 23:31:00.000000000
JmBYjgFXx,7ee855fade,JmDsMnIOx,5e9eeb5280,2020-10-03 23:32:00.000000000
JmBYjgFXx,7ee855fade,JmDuaFIk4,c09902a7d8,2020-10-03 23:32:00.000000000
JmBYjgFXx,7ee855fade,JmDu0lkrK,b71027950b,2020-10-03 23:32:00.000000000
JmCijrqgY,7f315b9797,JmDvBo1fa,dd0ebd8c2f,2020-10-03 23:33:00.000000000
JmCqNsa7z,67d9fba08a,JmDv2sAij,436045d4d2,2020-10-03 23:33:00.000000000
JmBYjgFXx,7ee855fade,JmDv85Bv3,649585adbc,2020-10-03 23:33:00.000000000
JmBYjgFXx,7ee855fade,JmDvLaiwY,f84661ac95,2020-10-03 23:33:00.000000000
JmBYjgFXx,7ee855fade,JmDvyacyW,a7302067e7,2020-10-03 23:33:00.000000000
JmCijrqgY,7f315b9797,JmDwW9vfL,aabbe573fa,2020-10-03 23:36:00.000000000
JmCijrqgY,7f315b9797,JmDxGvL8M,e3255c869b,2020-10-03 23:36:00.000000000
JmC7gcM6l,8e9406f7cd,JmDz9wrHO,482dafd3dc,2020-10-03 23:41:00.000000000
JmC7gcM6l,8e9406f7cd,JmDySocvG,9d92f29ac7,2020-10-03 23:43:00.000000000
JmC7gcM6l,8e9406f7cd,JmDzyDpmY,2c6d98a79a,2020-10-03 23:44:00.000000000
JmC7gcM6l,8e9406f7cd,JmDzmbEzF,bfec663548,2020-10-03 23:44:00.000000000
JmBYjgFXx,7ee855fade,JmDAkvErM,99fa428d50,2020-10-03 23:45:00.000000000
JmBYjgFXx,7ee855fade,JmDBT9mYo,302c6394d3,2020-10-03 23:45:00.000000000
JmCqnpL12,28004b3a9a,JmDARjIq3,9d681ed62b,2020-10-03 23:45:00.000000000
JmBYjgFXx,7ee855fade,JmDC6r48o,6a7c5501ca,2020-10-03 23:46:00.000000000
JmBYjgFXx,7ee855fade,JmDDsEYMl,d938d139f3,2020-10-03 23:47:00.000000000
JmBYjgFXx,7ee855fade,JmDDplFL9,4da0e65a9b,2020-10-03 23:48:00.000000000
JmBWMolw8,7894b7ce48,JmDDQipaB,f7004b17bb,2020-10-03 23:49:00.000000000
JmBYjgFXx,7ee855fade,JmDEpFlEt,0e27dbd8eb,2020-10-03 23:49:00.000000000
JmBYjgFXx,7ee855fade,JmDDTcqgo,fc9e697bc4,2020-10-03 23:49:00.000000000
JmC7gcM6l,8e9406f7cd,JmDEYyAnx,fb499252d7,2020-10-03 23:50:00.000000000
JmC7gcM6l,8e9406f7cd,JmDEl3uTl,95f28cb930,2020-10-03 23:50:00.000000000
JmC7gcM6l,8e9406f7cd,JmDFljSp4,4447a730c8,2020-10-03 23:53:00.000000000
JmBYjgFXx,7ee855fade,JmDHzisMp,4c7ff4901a,2020-10-03 23:53:00.000000000
JmC7gcM6l,8e9406f7cd,JmDJU77xL,4495afdf19,2020-10-03 23:54:00.000000000
JmC5MjVtK,9ade09e34c,JmDL6lyrJ,6780e3716c,2020-10-03 23:56:00.000000000
JmC5MjVtK,9ade09e34c,JmDLZzL5i,1e505c7445,2020-10-03 23:57:00.000000000
JmC5MjVtK,9ade09e34c,JmDM7u4AL,25d12fffc1,2020-10-03 23:57:00.000000000
JmCijrqgY,7f315b9797,JmDMzyl77,183c15e440,2020-10-03 23:59:00.000000000
JmC5MjVtK,9ade09e34c,JmDMzhQf7,1de9895118,2020-10-04 00:00:00.000000000
JmC5MjVtK,9ade09e34c,JmDMJ7qm0,5acc93766f,2020-10-04 00:00:00.000000000
JmBYjgFXx,7ee855fade,JmDO2EwIn,f690845625,2020-10-04 00:02:00.000000000
JmBYjgFXx,7ee855fade,JmDPZ9Yhj,3db1cc5b12,2020-10-04 00:03:00.000000000
JmCjtj3J2,3b1631da1b,JmDTbd9yB,ed2168ca88,2020-10-04 00:05:00.000000000
JmCijrqgY,7f315b9797,JmDSSyVk5,d678d945b2,2020-10-04 00:05:00.000000000
JmCijrqgY,7f315b9797,JmDT8t2rz,8ef856db05,2020-10-04 00:06:00.000000000
JmCijrqgY,7f315b9797,JmDT8eJXe,ba7b998675,2020-10-04 00:06:00.000000000
JmCijrqgY,7f315b9797,JmDTNAI5B,2e534532f3,2020-10-04 00:09:00.000000000
JmCijrqgY,7f315b9797,JmDUf6T1z,84580063c4,2020-10-04 00:09:00.000000000
JmCjtj3J2,3b1631da1b,JmDTEEmRy,659cf0a68d,2020-10-04 00:09:00.000000000
JmCjtj3J2,3b1631da1b,JmDTUkbdB,c0e5354cf5,2020-10-04 00:10:00.000000000
JmCijrqgY,7f315b9797,JmDUHrEVc,68c3e49bf0,2020-10-04 00:13:00.000000000
JmCijrqgY,7f315b9797,JmDUDCcP6,a5f35e4ea8,2020-10-04 00:14:00.000000000
JmCrT7gxK,90bc535211,JmDWCxIAh,d7cc2d7a31,2020-10-04 00:20:00.000000000
JmBYjgFXx,7ee855fade,JmDXE0hip,cbd042cac0,2020-10-04 00:20:00.000000000
JmC6x0enh,add81e027e,JmDWrk63z,a2234ffb42,2020-10-04 00:20:00.000000000
JmCqNsa7z,67d9fba08a,JmDWhhjDt,de2b7c0855,2020-10-04 00:20:00.000000000
JmCqNsa7z,67d9fba08a,JmDYrCy8B,77ee3e029a,2020-10-04 00:24:00.000000000
JmBYjgFXx,7ee855fade,JmE0UtdbN,844724d471,2020-10-04 00:25:00.000000000
JmCijrqgY,7f315b9797,JmE2dr7wl,61226609ec,2020-10-04 00:33:00.000000000
JmCijrqgY,7f315b9797,JmE5cD0y7,dd66955365,2020-10-04 00:34:00.000000000
JmBY05qX5,8c2bda2bd6,JmE2gpxcs,d7db48ca71,2020-10-04 00:34:00.000000000
JmCjtj3J2,3b1631da1b,JmEcxbEr8,b73093deeb,2020-10-04 00:35:00.000000000
JmCijrqgY,7f315b9797,JmEdEyB8x,ec4fe422ca,2020-10-04 00:38:00.000000000
JmCijrqgY,7f315b9797,JmEdypFgQ,36a952c09d,2020-10-04 00:41:00.000000000
JmCqNsa7z,67d9fba08a,JmEdAc8Sq,1e761b6b21,2020-10-04 00:41:00.000000000
JmC5MjVtK,9ade09e34c,JmEfpAMeF,77200a7c53,2020-10-04 00:47:00.000000000
JmBYjgFXx,7ee855fade,JmEhGf4Yk,4ec197ada0,2020-10-04 00:48:00.000000000
JmBYjgFXx,7ee855fade,JmEhMe6Lv,d84b535151,2020-10-04 00:48:00.000000000
JmCijrqgY,7f315b9797,JmEi07rAT,d208a209d4,2020-10-04 00:52:00.000000000
JmBYjgFXx,7ee855fade,JmEhwuZzY,c41eb29063,2020-10-04 00:52:00.000000000
JmBYjgFXx,7ee855fade,JmEi1zSFo,3a29488eb9,2020-10-04 00:52:00.000000000
JmCijrqgY,7f315b9797,JmEijBn81,29a24ebd20,2020-10-04 00:53:00.000000000
JmCijrqgY,7f315b9797,JmElu8Pie,da26d457ff,2020-10-04 00:55:00.000000000
JmCijrqgY,7f315b9797,JmElivFa2,5b3e0a52f8,2020-10-04 00:56:00.000000000
JmC7BwsIf,c1a334a3c1,JmEloqiaZ,566ef4c532,2020-10-04 00:56:00.000000000
JmC7BwsIf,c1a334a3c1,JmEljq0ha,008d2f8c0c,2020-10-04 00:57:00.000000000
JmCqNsa7z,67d9fba08a,JmEnusnko,4d4c3afcd9,2020-10-04 00:57:00.000000000
JmCjtj3J2,3b1631da1b,JmEp67Ong,de68df7e91,2020-10-04 00:59:00.000000000
JmCjtj3J2,3b1631da1b,JmEpNxR4r,f8461be987,2020-10-04 01:01:00.000000000
JmCjtj3J2,3b1631da1b,JmEsAmo1T,434b684c52,2020-10-04 01:03:00.000000000
JmBYjgFXx,7ee855fade,JmEu4Bdcn,0786806107,2020-10-04 01:05:00.000000000
JmC6x0enh,add81e027e,JmEu6nGSW,01ec2be121,2020-10-04 01:09:00.000000000
JmCrT7gxK,90bc535211,JmEukcD26,c3cd448dd8,2020-10-04 01:14:00.000000000
JmCrT7gxK,90bc535211,JmEvJra9u,24c55eea24,2020-10-04 01:17:00.000000000
JmBYjgFXx,7ee855fade,JmEvNuUS0,b118c70b27,2020-10-04 01:22:00.000000000
JmCjtj3J2,3b1631da1b,JmEwTw1z3,1f20bc3e65,2020-10-04 01:22:00.000000000
JmCrT7gxK,90bc535211,JmEwWcPYG,70623503b0,2020-10-04 01:25:00.000000000
JmCqNsa7z,67d9fba08a,JmExZuVGb,938a56cf4e,2020-10-04 01:25:00.000000000
JmCrT7gxK,90bc535211,JmExrrCOS,0255ce78a3,2020-10-04 01:25:00.000000000
JmCrT7gxK,90bc535211,JmExS3sUa,a5920ca11c,2020-10-04 01:28:00.000000000
JmCrT7gxK,90bc535211,JmEy3yGlz,78e8c72114,2020-10-04 01:30:00.000000000
JmCqNsa7z,67d9fba08a,JmExYBGTM,4cf9f09f9f,2020-10-04 01:39:00.000000000
JmCjtj3J2,3b1631da1b,JmExS7RA1,371dbbf897,2020-10-04 01:40:00.000000000
JmCqNsa7z,67d9fba08a,JmEyUaIqk,00cc800fad,2020-10-04 01:41:00.000000000
JmCrT7gxK,90bc535211,JmEzonsL1,e283af8779,2020-10-04 01:41:00.000000000
JmCqNsa7z,67d9fba08a,JmEzxdcUS,02f0436a7d,2020-10-04 01:43:00.000000000
JmCrT7gxK,90bc535211,JmEAT9wWJ,b154ca3229,2020-10-04 01:44:00.000000000
JmCrT7gxK,90bc535211,JmECLyM3M,4a4b12b296,2020-10-04 01:47:00.000000000
JmCijrqgY,7f315b9797,JmEC48JaL,12756d56b7,2020-10-04 01:47:00.000000000
JmCijrqgY,7f315b9797,JmEFp0yUh,47901e2486,2020-10-04 01:57:00.000000000
JmCrT7gxK,90bc535211,JmEHWbtVo,52c35a6db7,2020-10-04 02:07:00.000000000
JmC6x0enh,add81e027e,JmELKe1BY,77746edce8,2020-10-04 02:30:00.000000000
JmCrT7gxK,90bc535211,JmEOExk0U,b6994232eb,2020-10-04 02:39:00.000000000
JmC7BwsIf,c1a334a3c1,JmEOIFtG9,67ad68492e,2020-10-04 02:55:00.000000000
JmC6EETkI,57bbc7faa7,JmEPjBH5x,e2f6fa0410,2020-10-04 03:12:00.000000000
JmC7BwsIf,c1a334a3c1,JmEPHtpJK,9f73fbbe1a,2020-10-04 03:15:00.000000000
JmCfGkNMd,8fea0061f5,JmEQeDtPG,1bcf39e618,2020-10-04 03:22:00.000000000
JmClj2PKt,b5ac0264c0,JmESAfSpd,66dd5b7263,2020-10-04 03:48:00.000000000
JmCjtj3J2,3b1631da1b,JmEUwcYIs,7bd3f7a5eb,2020-10-04 04:05:00.000000000
JmBYjgFXx,7ee855fade,JmEUJuG83,1a1c14506b,2020-10-04 04:11:00.000000000
JmCqNsa7z,67d9fba08a,JmEVb0Rcf,85f3c9be81,2020-10-04 04:12:00.000000000
JmCrT7gxK,90bc535211,JmEX0rGrL,6950be93bc,2020-10-04 04:23:00.000000000
JmCqNsa7z,67d9fba08a,JmEXJr0jy,07ee34b0d2,2020-10-04 04:25:00.000000000
