origin_id,origin_uid,id,uid,created_at
JsQgea8B8,b0c3166b79,JsXDKdnMf,822aeb49b0,2020-10-05 10:13:00
JsQgea8B8,b0c3166b79,JsXIa5ph6,9f9f27bd77,2020-10-06 00:36:00
JsQgea8B8,b0c3166b79,JsXKjDYyP,cc954af683,2020-10-08 10:35:00
JsQgea8B8,b0c3166b79,JsXNP6XnI,f01d72f92e,2020-10-10 17:16:00
JsQgea8B8,b0c3166b79,JsXO1vq4r,3439a03644,2020-10-15 16:23:00
JsUxTrX80,bb70d8076c,JsXPnqECq,ffe1aed6a6,2020-10-24 04:22:00
JsQgea8B8,b0c3166b79,JsXR8uZVn,df20d86ab5,2020-10-29 21:42:00
JsQgea8B8,b0c3166b79,JsXR16QJB,21fd5f2ba9,2020-11-03 16:43:00
JsUxTrX80,bb70d8076c,JsZfvsKPI,0d37c85c53,
JsUxTrX80,bb70d8076c,JsZNo2A4g,40816e0135,
JsUxTrX80,bb70d8076c,Jt0qkwwh7,52fdb0279d,
JsUxTrX80,bb70d8076c,Jt0vo4RhG,ce086fbcea,
JsQgea8B8,b0c3166b79,JsY1E3IC6,22cbffc134,
JsQgea8B8,b0c3166b79,JsY5mg0aj,d8b4a9652b,
JsQgea8B8,b0c3166b79,JsY6sbBZf,77c8b102e1,
JsQgea8B8,b0c3166b79,JsY9nBn03,9660ef6697,
JsQgea8B8,b0c3166b79,JsY9s7Wcb,9bf0d60c50,
JsQgea8B8,b0c3166b79,JsYaGCy5L,47acb03a68,
JsQgea8B8,b0c3166b79,JsYf0nPSe,bb2fd8f38c,
JsQgea8B8,b0c3166b79,JsYgufxTd,bf26169193,
JsQgea8B8,b0c3166b79,JsYlAaERK,8211602c74,
JsQgea8B8,b0c3166b79,JsYmhAJrY,0512111438,
JsQgea8B8,b0c3166b79,JsYrSveUD,fbd6902603,
JsQgea8B8,b0c3166b79,JsYEOoME1,21788aa09b,
JsQgea8B8,b0c3166b79,JsYJNsGBp,d33582ea83,
JsQgea8B8,b0c3166b79,JsZoS5f99,3e9ac1e731,
JsQgea8B8,b0c3166b79,Jt0fy6jx2,5d0169b3e6,
JsQgea8B8,b0c3166b79,Jt0l5t0ci,1679e137b8,
JsQgea8B8,b0c3166b79,Jt2t8DEzB,a0cf9d693b,
JsQgea8B8,b0c3166b79,Jt4300h2J,76c014dd11,
JsQgea8B8,b0c3166b79,Jt4g3lh2P,a034b08474,
JsQgea8B8,b0c3166b79,Jt4WV1Szh,0e82cc4faa,
JsQgea8B8,b0c3166b79,Jt5qxhqTS,adaa44d0ee,
JsQgea8B8,b0c3166b79,Jt5xlfbZ1,8a6a1bcd77,
JsQgea8B8,b0c3166b79,Jt5xIi76s,c0907f8561,
JsQgea8B8,b0c3166b79,Jt5LEgYZY,dd61523fef,
JsQgea8B8,b0c3166b79,Jt5XQrRoL,d76d9e92b5,
JsQgea8B8,b0c3166b79,Jt6Weyc1Z,c756310bee,
JsXwzr37c,65c1a82740,JsY7e79bv,57d9619540,
JsXwzr37c,65c1a82740,JsYbCdLBu,7e4bc0a191,
JsXwzr37c,65c1a82740,JsZfRComG,c0f2838476,
JsXwzr37c,65c1a82740,JsZP8yCIc,c501739467,
,6bd92f4933,Jt649kLYn,6bd92f4933,
Jt649kLYn,6bd92f4933,JuhqrnBqj,b016d6e590,
Jt649kLYn,6bd92f4933,JuhUSEQwG,cf36e607ff,
Jt649kLYn,6bd92f4933,JuiVi5SDH,c9c5b83815,
Jt649kLYn,6bd92f4933,JulFBxvwz,cf36e607ff,
,606bc07d41,Jt67yixB2,606bc07d41,
Jt67yixB2,606bc07d41,JtUwDCIqu,bb8b40909b,
Jt67yixB2,606bc07d41,Ju41tpRHB,c574bf63ad,
Jt67yixB2,606bc07d41,JuiuWkmal,cf36e607ff,
Jt67yixB2,606bc07d41,JuknIvfMm,c9c5b83815,
Jt67yixB2,606bc07d41,JumTlqHOj,a67885615f,
