origin_id,origin_uid,id,uid,created_at
JuDO765Cq,c61c1392b0,JuG30142B,dd30d09963,2020-10-03 19:58:00.000000000
JuDO765Cq,c61c1392b0,JuG3GisdJ,3441080a49,2020-10-03 20:14:00.000000000
,1d4b8ddcfb,JuG4lFwVY,1d4b8ddcfb,2020-10-03 20:24:00.000000000
JuDO765Cq,c61c1392b0,JuG4OD2Ux,2528087907,2020-10-03 20:29:00.000000000
JuG4lFwVY,1d4b8ddcfb,JuG4Bke9g,d425fd811c,2020-10-03 20:30:00.000000000
JuG2P7cQj,5063ee4ff4,JuG4yDr0o,1910462632,2020-10-03 20:31:00.000000000
JuG2P7cQj,5063ee4ff4,JuG5uj2K0,d4a8d08f45,2020-10-03 20:39:00.000000000
JuDO765Cq,c61c1392b0,JuG5BpC6H,bc5482df2a,2020-10-03 20:44:00.000000000
JuDO765Cq,c61c1392b0,JuG5xgnyn,38fc2f55d9,2020-10-03 20:49:00.000000000
JuG2P7cQj,5063ee4ff4,JuG61nASy,b2ac1a9141,2020-10-03 20:50:00.000000000
JuG4lFwVY,1d4b8ddcfb,JuG5OkdZj,7ec5106eee,2020-10-03 20:51:00.000000000
JuDO765Cq,c61c1392b0,JuG6jmUhe,6fb73b1fab,2020-10-03 20:58:00.000000000
JuG4lFwVY,1d4b8ddcfb,JuG6TbACh,667e2e98b7,2020-10-03 21:07:00.000000000
JuDO765Cq,c61c1392b0,JuG75iqc5,7200f9e14d,2020-10-03 21:08:00.000000000
JuG4lFwVY,1d4b8ddcfb,JuG739XzW,1d4b8ddcfb,2020-10-03 21:12:00.000000000
JuG4lFwVY,1d4b8ddcfb,JuG75gfI7,d425fd811c,2020-10-03 21:14:00.000000000
JuG4lFwVY,1d4b8ddcfb,JuG7taaqU,6a8c18b410,2020-10-03 21:20:00.000000000
JuFYiDurC,896ad01c40,JuG7sAIZf,ea002af811,2020-10-03 21:21:00.000000000
JuDO765Cq,c61c1392b0,JuG7XA5NT,b77795e360,2020-10-03 21:22:00.000000000
JuFYiDurC,896ad01c40,JuG848zvG,aa7a4abb65,2020-10-03 21:29:00.000000000
JuG2P7cQj,5063ee4ff4,JuG8q3X7w,f7c03e13ff,2020-10-03 21:33:00.000000000
JuG4lFwVY,1d4b8ddcfb,JuG8iDkY1,852cde7fee,2020-10-03 21:36:00.000000000
,69137455b8,JuG8Vm1tP,69137455b8,2020-10-03 21:38:00.000000000
JuDO765Cq,c61c1392b0,JuG9lETRW,3c0c4a802b,2020-10-03 21:48:00.000000000
JuG8Vm1tP,69137455b8,JuG9thCsH,5063ee4ff4,2020-10-03 21:55:00.000000000
JuG8Vm1tP,69137455b8,JuG9JwEGp,9bc89b6f96,2020-10-03 21:56:00.000000000
JuG8Vm1tP,69137455b8,JuGaeAqwF,62443b1216,2020-10-03 22:03:00.000000000
JuG8Vm1tP,69137455b8,JuGat5nxD,9f5ca23543,2020-10-03 22:04:00.000000000
JuFYiDurC,896ad01c40,JuGabibIN,0344b66909,2020-10-03 22:05:00.000000000
JuG8Vm1tP,69137455b8,JuGal7MH5,8f60ac7ea4,2020-10-03 22:06:00.000000000
JuDO765Cq,c61c1392b0,JuGbfvIMP,1e04208abd,2020-10-03 22:25:00.000000000
,65728bca46,JuGaZw7VU,65728bca46,2020-10-03 22:25:00.000000000
JuG8Vm1tP,69137455b8,JuGbo8gIZ,f4fc2cc1e4,2020-10-03 22:30:00.000000000
JuGaZw7VU,65728bca46,JuGc4DYmU,77de886e4f,2020-10-03 22:33:00.000000000
JuGaZw7VU,65728bca46,JuGcmnSZz,74f809ad03,2020-10-03 22:38:00.000000000
JuG8Vm1tP,69137455b8,JuGc7gpC4,f620ee9b0e,2020-10-03 22:38:00.000000000
JuDO765Cq,c61c1392b0,JuGcU6gOj,2db20111c2,2020-10-03 22:47:00.000000000
JuG8Vm1tP,69137455b8,JuGcCnv9u,74f809ad03,2020-10-03 22:50:00.000000000
JuG4lFwVY,1d4b8ddcfb,JuGd7203b,c98419f752,2020-10-03 22:54:00.000000000
JuFYiDurC,896ad01c40,JuGdoaeEW,cde64952ab,2020-10-03 22:57:00.000000000
JuDO765Cq,c61c1392b0,JuGe1cIeY,3a5c63cfe7,2020-10-03 23:04:00.000000000
JuG8Vm1tP,69137455b8,JuGdZ9JvT,049b7e65fb,2020-10-03 23:08:00.000000000
JuG8Vm1tP,69137455b8,JuGeoznUg,34f48e7096,2020-10-03 23:09:00.000000000
JuGaZw7VU,65728bca46,JuGeteMLa,25879a15ce,2020-10-03 23:12:00.000000000
JuGaZw7VU,65728bca46,JuGere2dT,c8bf6e222a,2020-10-03 23:12:00.000000000
JuDO765Cq,c61c1392b0,JuGeOvd88,38670b0826,2020-10-03 23:14:00.000000000
JuG8Vm1tP,69137455b8,JuGePsR7O,f419867b0e,2020-10-03 23:17:00.000000000
JuG8Vm1tP,69137455b8,JuGfnEW6a,b5fde472ce,2020-10-03 23:19:00.000000000
JuG8Vm1tP,69137455b8,JuGfIDKIt,03995d15db,2020-10-03 23:22:00.000000000
JuDO765Cq,c61c1392b0,JuGfMeU7B,6e5cb1e872,2020-10-03 23:24:00.000000000
,9322b512bd,JuGg653qC,9322b512bd,2020-10-03 23:31:00.000000000
JuG8Vm1tP,69137455b8,JuGghjNtf,28be1275f2,2020-10-03 23:33:00.000000000
JuG2P7cQj,5063ee4ff4,JuGgqoVSH,28be1275f2,2020-10-03 23:36:00.000000000
JuG8Vm1tP,69137455b8,JuGhMkanx,df071b0c89,2020-10-04 00:13:00.000000000
JuG8Vm1tP,69137455b8,JuGiiwAXy,e6b255b73f,2020-10-04 00:35:00.000000000
JuG8Vm1tP,69137455b8,JuGioq7wl,e6b255b73f,2020-10-04 00:37:00.000000000
JuGaZw7VU,65728bca46,JuGjQASTb,fefed89c76,2020-10-04 01:39:00.000000000
JuGaZw7VU,65728bca46,JuGjBtn0j,77de886e4f,2020-10-04 01:41:00.000000000
,69137455b8,JuGjV0QBk,69137455b8,2020-10-04 02:07:00.000000000
JuDO765Cq,c61c1392b0,JuGKpE56p,e0f0cda0b5,2020-10-04 06:01:00.000000000
JuGaZw7VU,65728bca46,JuK55DLc2,ef1982ed9b,2020-10-04 07:36:00.000000000
JuDO765Cq,c61c1392b0,JuK846xGn,7122bd6bbf,2020-10-04 08:02:00.000000000
JuJjHDwrl,6d4308a40a,JuKc5bnEY,fb3859aba9,2020-10-04 09:11:00.000000000
JuJjHDwrl,6d4308a40a,JuKcP1Kdx,3d8865022a,2020-10-04 09:18:00.000000000
JuJjHDwrl,6d4308a40a,JuKdHFqdv,285fa20bcc,2020-10-04 09:28:00.000000000
JuJjHDwrl,6d4308a40a,JuKfQ2iOg,f823a41082,2020-10-04 10:05:00.000000000
JuJjHDwrl,6d4308a40a,JuKhAsR9y,c0192df6a1,2020-10-04 12:00:00.000000000
JuGjV0QBk,69137455b8,JuKjK0D2O,3cb2f9d0bd,2020-10-04 14:00:00.000000000
JuJjHDwrl,6d4308a40a,JuKkA25ns,7f2476809b,2020-10-04 14:12:00.000000000
JuJjHDwrl,6d4308a40a,JuKkLzwfN,2b6c2f140d,2020-10-04 14:28:00.000000000
JuJjHDwrl,6d4308a40a,JuKv4nwX2,956b30c55b,2020-10-12 09:56:00.000000000
JuDO765Cq,c61c1392b0,JuKCGiHn0,3e36923820,
JuDO765Cq,c61c1392b0,JuLh8pITw,9254d37101,
JuDO765Cq,c61c1392b0,JuLhE2XF7,787c8533f5,
JuDO765Cq,c61c1392b0,JuLic1Tdv,7c335f2a07,
JuDO765Cq,c61c1392b0,JuLkNoeWI,4525b9ba29,
JuDO765Cq,c61c1392b0,JuLMmsqNL,5bae95a321,
JuDO765Cq,c61c1392b0,JuMNFeglC,38ce7c6a3a,
JuDO765Cq,c61c1392b0,JuMTgFN8v,1f5a721a95,
JuDO765Cq,c61c1392b0,JuMXtlzbF,1f5a721a95,
JuDO765Cq,c61c1392b0,JuNa0amYI,af1a4b2e3c,
JuDO765Cq,c61c1392b0,JuNwRl4Q7,940ad68afe,
JuDO765Cq,c61c1392b0,JuNJnm6wE,940ad68afe,
JuDO765Cq,c61c1392b0,JuOPq7Kr0,62a792de37,
JuFYiDurC,896ad01c40,JuMcVhnnh,254299f9ee,
JuG4lFwVY,1d4b8ddcfb,JuKGdxSQ6,f99a95541e,
JuG8Vm1tP,69137455b8,JuLEQbnN8,34eff9e28e,
JuG8Vm1tP,69137455b8,JuLI4jII1,aa9f45880a,
JuG8Vm1tP,69137455b8,JvgniqPuP,ba3c8a5ba7,
JuGaZw7VU,65728bca46,JuNKvqbGo,565b6dceb8,
JuGg653qC,9322b512bd,JuOsWiCyq,8011c9d889,
JuGg653qC,9322b512bd,JuPqMurjy,31049d933a,
JuGg653qC,9322b512bd,JuPyjm09S,934f07d0cc,
JuGg653qC,9322b512bd,Jv6TwF7gy,c9d85dfd39,
JuGg653qC,9322b512bd,Jv7LjhRjM,23028a4719,
JuGg653qC,9322b512bd,JvdKa5lsW,2e3178ad42,
JuGg653qC,9322b512bd,Jvqdl9i3U,37db3d4dd0,
JuGjV0QBk,69137455b8,JuLHByjDK,aa9f45880a,
JuGjV0QBk,69137455b8,JuLKTeyTt,2978d47014,
JuGjV0QBk,69137455b8,JuNI0vulf,722b65d20c,
JuGjV0QBk,69137455b8,JuT0vmeaI,213704c8d7,
JuJjHDwrl,6d4308a40a,JuKASjbWG,e80ec16bb8,
JuJjHDwrl,6d4308a40a,JuVtEmMTm,6d4308a40a,
JuJjHDwrl,6d4308a40a,JuVxmwSR5,7964ccf5dc,
JuJjHDwrl,6d4308a40a,JuVyw4KFO,51eb0492f9,
JuJjHDwrl,6d4308a40a,JuVHheSEl,4640d03082,
JuJjHDwrl,6d4308a40a,Jv4icu8Dl,e5c01ce89b,
,270d35f2ec,JuOdT8P8w,270d35f2ec,
JuOdT8P8w,270d35f2ec,JuOHX5Ag7,449473d700,
JuOdT8P8w,270d35f2ec,JuOWvdMFL,bf7d3ebcb0,
JuOdT8P8w,270d35f2ec,JuSC2xbS7,4fe8621063,
JuOdT8P8w,270d35f2ec,JuSUCp8tA,841019a482,
JuOdT8P8w,270d35f2ec,JuTiUh34r,e044b1dfba,
JuOdT8P8w,270d35f2ec,JuUu8rNxu,c11399bfb4,
JuOdT8P8w,270d35f2ec,JuX0wortl,3b8cd92066,
JuOdT8P8w,270d35f2ec,Jv2JmnZqU,7f1056cfa6,
,9f93077a7b,JuQNGjLsD,9f93077a7b,
JuQNGjLsD,9f93077a7b,JuQOXgThM,98ecbd65b2,
JuQNGjLsD,9f93077a7b,JuR5w2EM7,8435e098da,
JuQNGjLsD,9f93077a7b,JuTsT0ACz,03f95c9a0a,
JuQNGjLsD,9f93077a7b,JuX4H2n4O,8a60b7cf19,
,9f93077a7b,JuOxYhEjl,9f93077a7b,
JuOxYhEjl,9f93077a7b,JuTiD8PpZ,7309f4763e,
JuOxYhEjl,9f93077a7b,JuTiX8TiH,f70c48a1ed,
JuOxYhEjl,9f93077a7b,JuTj35HAf,a5b5aab5ef,
JuOxYhEjl,9f93077a7b,JuTkb5oUH,bd2a3a4bc4,
,c61c1392b0,Jv5S9uBnT,c61c1392b0,
Jv5S9uBnT,c61c1392b0,Jv7eEz2qX,64c84fae55,
Jv5S9uBnT,c61c1392b0,Jv84BanMi,5f2c9e05b6,
Jv5S9uBnT,c61c1392b0,JvdddolQw,55c2652318,
Jv5S9uBnT,c61c1392b0,JvdlhEkik,aa92dfdfce,
Jv5S9uBnT,c61c1392b0,JvdL6AG8I,ca8de77747,
,c61c1392b0,Jvvvkjwkz,c61c1392b0,
Jvvvkjwkz,c61c1392b0,JvwuRc8Yf,7122bd6bbf,
Jvvvkjwkz,c61c1392b0,JvwD7gi42,8af91f3798,
Jvvvkjwkz,c61c1392b0,Jvx1w8cBa,9f93077a7b,
Jvvvkjwkz,c61c1392b0,Jvxi2jIDk,04bcb552f8,
Jvvvkjwkz,c61c1392b0,Jvxm1C6IB,aabd8adba0,
Jvvvkjwkz,c61c1392b0,JvyYc34ZF,e3a276a50a,
Jvvvkjwkz,c61c1392b0,Jw7b6mwJS,26c1be3f06,
,f565a55720,Jvp5klpip,f565a55720,
Jvp5klpip,f565a55720,JvO0FDqjA,055ebf2122,
Jvp5klpip,f565a55720,JvO23AxAt,42dc90456d,
Jvp5klpip,f565a55720,JvOl1oBZY,64d574b1e4,
Jvp5klpip,f565a55720,JvOnLxryc,2afa851c82,
Jvp5klpip,f565a55720,JvOTycTzb,583510eb21,
Jvp5klpip,f565a55720,JvQDEB3q6,aff59cc75d,
Jvp5klpip,f565a55720,JvRtpDETn,fa47167e95,
Jvp5klpip,f565a55720,JvTWt4IgY,d6c760cad4,
Jvp5klpip,f565a55720,JvUhLxiUI,81f77d497d,
Jvp5klpip,f565a55720,JvViehEE6,275ef09018,
Jvp5klpip,f565a55720,JvWXY1TuS,4deb5be715,
,6b7cbf6c53,JvRrfaItl,6b7cbf6c53,
JvRrfaItl,6b7cbf6c53,JvS9zht7d,4bc6d80408,
JvRrfaItl,6b7cbf6c53,JvScPETrc,336694c515,
JvRrfaItl,6b7cbf6c53,JvT0QdIqN,3533ae60e9,
JvRrfaItl,6b7cbf6c53,Jw0gRf7GU,9e47371179,
JvRrfaItl,6b7cbf6c53,Jw6GM7s60,b38465c1e2,
