origin_id,origin_uid,id,uid,created_at
JuATTmRZQ,20e879b27f,JuGggmaKF,a21f74bc88,2020-10-03 21:34:00.000000000
JuATTmRZQ,20e879b27f,JuGg0qW82,a21f74bc88,2020-10-03 21:34:00.000000000
JuATTmRZQ,20e879b27f,JuGgi7xAm,a21f74bc88,2020-10-03 21:34:00.000000000
JuATTmRZQ,20e879b27f,JuGgfwdZy,a21f74bc88,2020-10-03 21:34:00.000000000
JuATTmRZQ,20e879b27f,JuGh0dCgq,e63409f1e9,2020-10-03 21:35:00.000000000
JuATTmRZQ,20e879b27f,JuGh2uS2L,e63409f1e9,2020-10-03 21:35:00.000000000
JuATTmRZQ,20e879b27f,JuGh206f2,e63409f1e9,2020-10-03 21:36:00.000000000
JuATTmRZQ,20e879b27f,JuGgZluQ7,e63409f1e9,2020-10-03 21:36:00.000000000
JuATTmRZQ,20e879b27f,JuGgYEkXI,e63409f1e9,2020-10-03 21:36:00.000000000
JuATTmRZQ,20e879b27f,JuGh1l91x,e63409f1e9,2020-10-03 21:36:00.000000000
JuATTmRZQ,20e879b27f,JuGh3aViH,e63409f1e9,2020-10-03 21:37:00.000000000
JuATTmRZQ,20e879b27f,JuGh3ql3J,e63409f1e9,2020-10-03 21:37:00.000000000
JuATTmRZQ,20e879b27f,JuGh8qDnw,e63409f1e9,2020-10-03 21:38:00.000000000
JuATTmRZQ,20e879b27f,JuGhb9DCf,e63409f1e9,2020-10-03 21:38:00.000000000
JuATTmRZQ,20e879b27f,JuGh14DwQ,e63409f1e9,2020-10-03 21:38:00.000000000
JuATTmRZQ,20e879b27f,JuGh7xpCz,e63409f1e9,2020-10-03 21:39:00.000000000
JuATTmRZQ,20e879b27f,JuGhawSpx,e63409f1e9,2020-10-03 21:39:00.000000000
JuATTmRZQ,20e879b27f,JuGh70nEY,e63409f1e9,2020-10-03 21:39:00.000000000
JuATTmRZQ,20e879b27f,JuGhhEybv,e63409f1e9,2020-10-03 21:40:00.000000000
JuATTmRZQ,20e879b27f,JuGh69mdX,e63409f1e9,2020-10-03 21:40:00.000000000
JuATTmRZQ,20e879b27f,JuGhh0Y3z,e63409f1e9,2020-10-03 21:40:00.000000000
JuATTmRZQ,20e879b27f,JuGhrCVZB,e63409f1e9,2020-10-03 21:41:00.000000000
JuATTmRZQ,20e879b27f,JuGhjmCTF,e63409f1e9,2020-10-03 21:41:00.000000000
JuATTmRZQ,20e879b27f,JuGhqwv7v,e63409f1e9,2020-10-03 21:42:00.000000000
JuATTmRZQ,20e879b27f,JuGhr3LrT,e63409f1e9,2020-10-03 21:42:00.000000000
JuATTmRZQ,20e879b27f,JuGhc1LUh,e63409f1e9,2020-10-03 21:42:00.000000000
JuATTmRZQ,20e879b27f,JuGhenrA5,e63409f1e9,2020-10-03 21:43:00.000000000
JuATTmRZQ,20e879b27f,JuGhpzYJR,e63409f1e9,2020-10-03 21:43:00.000000000
JuATTmRZQ,20e879b27f,JuGhf0cny,e63409f1e9,2020-10-03 21:44:00.000000000
JuATTmRZQ,20e879b27f,JuGhdt7Qh,e63409f1e9,2020-10-03 21:45:00.000000000
JuATTmRZQ,20e879b27f,JuGhcC4hr,e63409f1e9,2020-10-03 21:45:00.000000000
JuATTmRZQ,20e879b27f,JuGhitoPT,e63409f1e9,2020-10-03 21:45:00.000000000
JuATTmRZQ,20e879b27f,JuGhg9VTm,e63409f1e9,2020-10-03 21:46:00.000000000
JuATTmRZQ,20e879b27f,JuGht7O93,e63409f1e9,2020-10-03 21:47:00.000000000
JuATTmRZQ,20e879b27f,JuGhfyh1c,e63409f1e9,2020-10-03 21:47:00.000000000
JuATTmRZQ,20e879b27f,JuGhtFVi8,e63409f1e9,2020-10-03 21:48:00.000000000
JuATTmRZQ,20e879b27f,JuGhseBve,e63409f1e9,2020-10-03 21:48:00.000000000
JuATTmRZQ,20e879b27f,JuGh4is0J,e63409f1e9,2020-10-03 21:48:00.000000000
JuATTmRZQ,20e879b27f,JuGh5uo4L,e63409f1e9,2020-10-03 21:48:00.000000000
JuATTmRZQ,20e879b27f,JuGh9iK2w,e63409f1e9,2020-10-03 21:48:00.000000000
JuATTmRZQ,20e879b27f,JuGh9BtlG,e63409f1e9,2020-10-03 21:48:00.000000000
JuATTmRZQ,20e879b27f,JuGjqj4bw,44a6fe4c78,2020-10-03 21:54:00.000000000
JuATTmRZQ,20e879b27f,JuGjV0QEK,44a6fe4c78,2020-10-03 21:56:00.000000000
JuATTmRZQ,20e879b27f,JuGjzddFy,44a6fe4c78,2020-10-03 21:56:00.000000000
JuATTmRZQ,20e879b27f,JuOAXhrHV,ddfd737891,2020-10-03 22:00:00.000000000
JuATTmRZQ,20e879b27f,JuOEug9VP,6e3f85334a,2020-10-03 22:01:00.000000000
JuATTmRZQ,20e879b27f,JuOBvuFcF,9f31a81a96,2020-10-03 22:01:00.000000000
JuATTmRZQ,20e879b27f,JuOMYrURH,badf626d7d,2020-10-03 22:03:00.000000000
JuATTmRZQ,20e879b27f,JuOOmaHE3,9d0b530654,2020-10-03 22:04:00.000000000
JuATTmRZQ,20e879b27f,JuOPGFsHK,ac38c2b0e1,2020-10-03 22:04:00.000000000
JuATTmRZQ,20e879b27f,JuOSr67oK,5bf35dd3c0,2020-10-03 22:04:00.000000000
JuATTmRZQ,20e879b27f,JuOTTwi92,21059a9836,2020-10-03 22:05:00.000000000
JuATTmRZQ,20e879b27f,JuOWdqAYV,dc47ca4e79,2020-10-03 22:09:00.000000000
JuATTmRZQ,20e879b27f,JuOYXpvSD,7ab4d195cf,2020-10-03 22:10:00.000000000
JuATTmRZQ,20e879b27f,JuOZyyVNl,21059a9836,2020-10-03 22:10:00.000000000
JuATTmRZQ,20e879b27f,JuP113HCm,9f31a81a96,2020-10-03 22:12:00.000000000
JuATTmRZQ,20e879b27f,JuP12v19n,9f31a81a96,2020-10-03 22:13:00.000000000
JuATTmRZQ,20e879b27f,JuP13oiv0,9f31a81a96,2020-10-03 22:13:00.000000000
JuATTmRZQ,20e879b27f,JuP1RCbXf,a069e548e0,2020-10-03 22:14:00.000000000
JuATTmRZQ,20e879b27f,JuP1Qp8hw,a069e548e0,2020-10-03 22:14:00.000000000
JuATTmRZQ,20e879b27f,JuP2nfpiQ,ddfd737891,2020-10-03 22:15:00.000000000
JuATTmRZQ,20e879b27f,JuP2m6MQM,ddfd737891,2020-10-03 22:15:00.000000000
JuATTmRZQ,20e879b27f,JuP2e84o9,ddfd737891,2020-10-03 22:16:00.000000000
JuATTmRZQ,20e879b27f,JuP7jjQXr,2c49cd1d54,2020-10-03 22:17:00.000000000
JuATTmRZQ,20e879b27f,JuPfVjivC,00318fa983,2020-10-03 22:27:00.000000000
JuATTmRZQ,20e879b27f,JuPk8yk0c,60a277376c,2020-10-03 22:28:00.000000000
Ju8YN4udG,20e879b27f,JuPjXgiMd,60a277376c,2020-10-03 22:28:00.000000000
JuATTmRZQ,20e879b27f,JuPng6hng,44a6fe4c78,2020-10-03 22:30:00.000000000
JuATTmRZQ,20e879b27f,JuPno4XP8,44a6fe4c78,2020-10-03 22:30:00.000000000
JuATTmRZQ,20e879b27f,JuPpnyAAH,ddfd737891,2020-10-03 22:31:00.000000000
JuATTmRZQ,20e879b27f,JuPpmmDzA,ddfd737891,2020-10-03 22:31:00.000000000
JuATTmRZQ,20e879b27f,JuPpp3szF,ddfd737891,2020-10-03 22:31:00.000000000
JuATTmRZQ,20e879b27f,JuPqnlgvf,27a7cb7df4,2020-10-03 22:33:00.000000000
JuATTmRZQ,20e879b27f,JuPqRc0fU,a069e548e0,2020-10-03 22:33:00.000000000
JuATTmRZQ,20e879b27f,JuPqK6xLr,b8387ec321,2020-10-03 22:33:00.000000000
JuATTmRZQ,20e879b27f,JuPqN2KY4,a069e548e0,2020-10-03 22:33:00.000000000
JuATTmRZQ,20e879b27f,JuPqSkESW,a069e548e0,2020-10-03 22:33:00.000000000
JuATTmRZQ,20e879b27f,JuPsgjWA0,9f31a81a96,2020-10-03 22:35:00.000000000
JuATTmRZQ,20e879b27f,JuPsdD6wi,9f31a81a96,2020-10-03 22:35:00.000000000
JuATTmRZQ,20e879b27f,JuPsfbjg3,9f31a81a96,2020-10-03 22:35:00.000000000
JuATTmRZQ,20e879b27f,JuPxOg2uJ,44a6fe4c78,2020-10-03 22:36:00.000000000
JuATTmRZQ,20e879b27f,JuPzrlGDz,76b72b9eef,2020-10-03 22:37:00.000000000
JuATTmRZQ,20e879b27f,JuPzVdwwR,21059a9836,2020-10-03 22:38:00.000000000
JuATTmRZQ,20e879b27f,JuPzHAGQW,4cd50eed5d,2020-10-03 22:38:00.000000000
JuATTmRZQ,20e879b27f,JuPzZju55,21059a9836,2020-10-03 22:38:00.000000000
JuATTmRZQ,20e879b27f,JuPIUwndH,44a6fe4c78,2020-10-03 22:45:00.000000000
JuATTmRZQ,20e879b27f,JuPK92lMW,a4a66201be,2020-10-03 22:45:00.000000000
Ju8YN4udG,20e879b27f,JuWQskOQe,7622fe64bc,2020-10-03 22:50:00.000000000
JuATTmRZQ,20e879b27f,JuWSqocmJ,9f31a81a96,2020-10-03 22:54:00.000000000
Ju8YN4udG,20e879b27f,JuWVzagGy,9e88f00ce6,2020-10-03 22:54:00.000000000
Ju8YN4udG,20e879b27f,JuYqIwy2p,18083a9f67,2020-10-03 23:03:00.000000000
JuATTmRZQ,20e879b27f,JuZ68olLH,85c36e6cd6,2020-10-03 23:11:00.000000000
JuATTmRZQ,20e879b27f,JuZ7PxLFY,85c36e6cd6,2020-10-03 23:11:00.000000000
JuATTmRZQ,20e879b27f,JuZ91EwZ1,ddfd737891,2020-10-03 23:12:00.000000000
JuATTmRZQ,20e879b27f,JuZ90wZmh,ddfd737891,2020-10-03 23:12:00.000000000
JuATTmRZQ,20e879b27f,Jv66MjgXG,9f31a81a96,2020-10-03 23:15:00.000000000
JuATTmRZQ,20e879b27f,Jv66L9ynn,9f31a81a96,2020-10-03 23:16:00.000000000
JuATTmRZQ,20e879b27f,Jv6bekQXW,a069e548e0,2020-10-03 23:17:00.000000000
JuATTmRZQ,20e879b27f,Jv6fam6CA,a21f74bc88,2020-10-03 23:17:00.000000000
JuATTmRZQ,20e879b27f,Jv6fft0LJ,a21f74bc88,2020-10-03 23:17:00.000000000
JuATTmRZQ,20e879b27f,Jv6eX5wve,a21f74bc88,2020-10-03 23:17:00.000000000
JuATTmRZQ,20e879b27f,Jv6f25MyU,a21f74bc88,2020-10-03 23:17:00.000000000
JuATTmRZQ,20e879b27f,Jv6fdkwyP,a21f74bc88,2020-10-03 23:18:00.000000000
JuATTmRZQ,20e879b27f,Jv6f3m92f,a21f74bc88,2020-10-03 23:18:00.000000000
JuATTmRZQ,20e879b27f,Jv6fecE7K,a21f74bc88,2020-10-03 23:18:00.000000000
JuATTmRZQ,20e879b27f,Jv6fcbROX,a21f74bc88,2020-10-03 23:19:00.000000000
JuATTmRZQ,20e879b27f,Jv6fctu9u,a21f74bc88,2020-10-03 23:19:00.000000000
JuATTmRZQ,20e879b27f,Jv6eYA88M,a21f74bc88,2020-10-03 23:20:00.000000000
JuATTmRZQ,20e879b27f,Jv6fusMBt,a21f74bc88,2020-10-03 23:20:00.000000000
JuATTmRZQ,20e879b27f,Jv6f8i14D,a21f74bc88,2020-10-03 23:20:00.000000000
JuATTmRZQ,20e879b27f,Jv6fgzsIT,a21f74bc88,2020-10-03 23:20:00.000000000
JuATTmRZQ,20e879b27f,Jv6fEcQi8,e63409f1e9,2020-10-03 23:20:00.000000000
JuATTmRZQ,20e879b27f,Jv6frxEwr,a21f74bc88,2020-10-03 23:21:00.000000000
JuATTmRZQ,20e879b27f,Jv6fD7vNN,e63409f1e9,2020-10-03 23:21:00.000000000
JuATTmRZQ,20e879b27f,Jv6fjhm6M,a21f74bc88,2020-10-03 23:21:00.000000000
JuATTmRZQ,20e879b27f,Jv6fq7q2c,a21f74bc88,2020-10-03 23:21:00.000000000
JuATTmRZQ,20e879b27f,Jv6foy9tW,a21f74bc88,2020-10-03 23:22:00.000000000
JuATTmRZQ,20e879b27f,Jv6fmwfPC,a21f74bc88,2020-10-03 23:23:00.000000000
JuATTmRZQ,20e879b27f,Jv6fOiWBZ,e63409f1e9,2020-10-03 23:23:00.000000000
JuATTmRZQ,20e879b27f,Jv6fGlk1h,e63409f1e9,2020-10-03 23:23:00.000000000
JuATTmRZQ,20e879b27f,Jv6fTmwo7,e63409f1e9,2020-10-03 23:24:00.000000000
JuATTmRZQ,20e879b27f,Jv6g0oH6P,e63409f1e9,2020-10-03 23:24:00.000000000
JuATTmRZQ,20e879b27f,Jv6fQlVm0,e63409f1e9,2020-10-03 23:24:00.000000000
JuATTmRZQ,20e879b27f,Jv6fN4Nw7,e63409f1e9,2020-10-03 23:26:00.000000000
JuATTmRZQ,20e879b27f,Jvho4F7rQ,a069e548e0,2020-10-03 23:54:00.000000000
JuATTmRZQ,20e879b27f,Jvhqmi8Oy,ddfd737891,2020-10-03 23:56:00.000000000
JuATTmRZQ,20e879b27f,JvhqM0KHn,9f31a81a96,2020-10-03 23:56:00.000000000
JuATTmRZQ,20e879b27f,JvhqMyRU7,9f31a81a96,2020-10-03 23:57:00.000000000
JuATTmRZQ,20e879b27f,JvhXLm8bV,9f31a81a96,2020-10-03 23:59:00.000000000
JuATTmRZQ,20e879b27f,JvhZX08SM,7e0475d92c,2020-10-04 00:00:00.000000000
JuATTmRZQ,20e879b27f,JvhXN7x2F,9f31a81a96,2020-10-04 00:00:00.000000000
Ju8YN4udG,20e879b27f,Jvi0R6uAC,7e0475d92c,2020-10-04 00:02:00.000000000
Ju8YN4udG,20e879b27f,Jvi0OqMVK,7e0475d92c,2020-10-04 00:05:00.000000000
Ju8YN4udG,20e879b27f,Jvi0PBBM0,7e0475d92c,2020-10-04 00:05:00.000000000
Ju8YN4udG,20e879b27f,Jvm4hsumg,af1f599a67,2020-10-04 00:47:00.000000000
Ju8YN4udG,20e879b27f,Jvm4egR0O,af1f599a67,2020-10-04 00:48:00.000000000
,dc071cf550,JvoNBqmQ0,dc071cf550,2020-10-04 00:48:46.666666667
Ju8YN4udG,20e879b27f,JvmapvXHI,f51ca97aef,2020-10-04 00:52:00.000000000
Ju8YN4udG,20e879b27f,JvmallBHR,f51ca97aef,2020-10-04 00:52:00.000000000
JvoNBqmQ0,dc071cf550,Jvp4NzwUg,a4ed4e712b,2020-10-04 01:05:00.000000000
JvoNBqmQ0,dc071cf550,Jvptw16cP,a594dbbc22,2020-10-04 01:17:00.000000000
JvoNBqmQ0,dc071cf550,JvpQi9lLx,12fde8bd8e,2020-10-04 01:25:00.000000000
JuATTmRZQ,20e879b27f,Jvq3Z59Qe,9f31a81a96,2020-10-04 01:40:00.000000000
JuATTmRZQ,20e879b27f,JvqJECytW,9f31a81a96,2020-10-04 01:43:00.000000000
JuATTmRZQ,20e879b27f,JvqJDos5e,9f31a81a96,2020-10-04 01:44:00.000000000
JuATTmRZQ,20e879b27f,Jvr28g5wJ,ddfd737891,2020-10-04 01:47:00.000000000
