origin_id,origin_uid,id,uid,created_at
Jn4iSrhA4,84b1cd8392,Jn4j6lJgV,4330822940,2020-10-03 18:08:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4iWfFsg,c801c42bb5,2020-10-03 18:08:00.000000000
Jn3QSoaXq,bde65f78ab,Jn4jYlPtu,90a1af9bcb,2020-10-03 18:11:00.000000000
,d6a1238185,Jn4lXB78P,d6a1238185,2020-10-03 18:13:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4mecmgR,e314ee7940,2020-10-03 18:14:00.000000000
Jn4lXB78P,d6a1238185,Jn4nNEFEh,b8addfe858,2020-10-03 18:19:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4pb6YtX,8392bf78f9,2020-10-03 18:25:00.000000000
Jn4bp4fkL,3a8aacdeaa,Jn4qWozhE,bf0c8c6b20,2020-10-03 18:29:00.000000000
Jn3RJAu1b,8b957bdd52,Jn4qQcl7p,f98d042c17,2020-10-03 18:29:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4sWsJbc,aa1aeff5ef,2020-10-03 18:35:00.000000000
Jn3RJAu1b,8b957bdd52,Jn4rsC41w,04c240699f,2020-10-03 18:35:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4tMvi31,28c592058a,2020-10-03 18:41:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4vAdcd9,51f63ea641,2020-10-03 18:44:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4w5gZR9,696d63dcea,2020-10-03 18:44:00.000000000
Jn3QSoaXq,bde65f78ab,Jn4w4oQh6,e451970128,2020-10-03 18:45:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4yestLS,18ce9c0538,2020-10-03 18:46:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4A3ldFU,4733f70066,2020-10-03 18:51:00.000000000
Jn3QSoaXq,bde65f78ab,Jn4Akuyqg,99e3d35a1a,2020-10-03 18:51:00.000000000
Jn3RJAu1b,8b957bdd52,Jn4D6wsjv,eec6d0c9cd,2020-10-03 18:52:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4DuFLeJ,a3dd9787cc,2020-10-03 18:53:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4Fw4U5k,65a3d5c951,2020-10-03 18:58:00.000000000
,6b55f86ab2,Jn4N8b7iP,6b55f86ab2,2020-10-03 19:00:13.333333334
Jn4N8b7iP,6b55f86ab2,Jn4NnwRZA,5b92d9ce03,2020-10-03 19:06:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn4O5yzSV,711bd99c5e,2020-10-03 19:07:00.000000000
Jn3RJAu1b,8b957bdd52,Jn4Prx5le,a4ca23c743,2020-10-03 19:13:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4SBotE3,03b3155f00,2020-10-03 19:19:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4StqS7j,a5db20b222,2020-10-03 19:22:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn4Ts3OFb,47da738e4c,2020-10-03 19:23:00.000000000
Jn4iSrhA4,84b1cd8392,Jn4TRuztr,696d63dcea,2020-10-03 19:24:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn4Vgm1dY,7158369a66,2020-10-03 19:24:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn4V903Bq,1a1cc90baf,2020-10-03 19:25:00.000000000
Jn4iSrhA4,84b1cd8392,Jn51RBj92,568e0f5b8e,2020-10-03 19:30:00.000000000
Jn4iSrhA4,84b1cd8392,Jn56DkeDO,b5d7f3bed0,2020-10-03 19:36:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn57mhmTl,d9dc1636cb,2020-10-03 19:36:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn5ae8pxb,de89572ef2,2020-10-03 19:38:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn5ag0mID,c11d91a383,2020-10-03 19:39:00.000000000
Jn4iSrhA4,84b1cd8392,Jn5da9MBF,944aa4fed5,2020-10-03 19:40:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn5ejmuPN,6345af3c3f,2020-10-03 19:40:00.000000000
Jn4iSrhA4,84b1cd8392,Jn5fGy31I,141977e226,2020-10-03 19:41:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn5jmCYsH,a88ccfb2ce,2020-10-03 19:46:00.000000000
Jn3RJAu1b,8b957bdd52,Jn5qihRc4,eba12628c3,2020-10-03 19:52:00.000000000
Jn4iSrhA4,84b1cd8392,Jn5zchHUE,ff148056c6,2020-10-03 19:57:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn5zL5sqJ,0b46dea580,2020-10-03 19:58:00.000000000
Jn4iSrhA4,84b1cd8392,Jn5DRcNm1,6c6abafe3a,2020-10-03 19:59:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn76Qvp0r,0bb18c1cf3,2020-10-03 20:12:00.000000000
Jn3RJAu1b,8b957bdd52,Jn7lT4RJE,9b67ad0ac1,2020-10-03 20:19:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn7qI61Wf,14cf4d87fd,2020-10-03 20:21:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn7xvtgRW,032ee9d285,2020-10-03 20:26:00.000000000
Jn4iSrhA4,84b1cd8392,Jn7DkjjhV,69e95c0784,2020-10-03 20:30:00.000000000
Jn4lXB78P,d6a1238185,Jn7Il6qLK,bca6fade26,2020-10-03 20:34:00.000000000
,2a116efc96,Jn7T13TS2,2a116efc96,2020-10-03 20:52:00.000000000
Jn7T13TS2,2a116efc96,Jn7TSwK1Z,67db77918a,2020-10-03 20:53:00.000000000
Jn7T13TS2,2a116efc96,Jn7UlqWa1,994e8af183,2020-10-03 20:54:00.000000000
Jn7T13TS2,2a116efc96,Jn7U43i6z,a52ffc3656,2020-10-03 20:54:00.000000000
Jn7T13TS2,2a116efc96,Jn7Ut84P8,aa2e32edfa,2020-10-03 20:55:00.000000000
Jn7T13TS2,2a116efc96,Jn7UrmGV7,b6df951b64,2020-10-03 20:55:00.000000000
Jn7T13TS2,2a116efc96,Jn7Uvb2R3,4657cee259,2020-10-03 20:56:00.000000000
Jn7T13TS2,2a116efc96,Jn7ULseSJ,b69d4415a0,2020-10-03 20:57:00.000000000
Jn7T13TS2,2a116efc96,Jn7WBvOPi,22ca56b89b,2020-10-03 21:01:00.000000000
Jn7T13TS2,2a116efc96,Jn7X8DGb6,55815441e5,2020-10-03 21:02:00.000000000
Jn7T13TS2,2a116efc96,Jn7XuwOqR,a064f06c44,2020-10-03 21:03:00.000000000
Jn7T13TS2,2a116efc96,Jn80JsUOs,e30749d5f9,2020-10-03 21:05:00.000000000
Jn4lXB78P,d6a1238185,Jn821dNk3,1bd1c32430,2020-10-03 21:08:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn82x9JfM,dffe4a802d,2020-10-03 21:08:00.000000000
Jn4iSrhA4,84b1cd8392,Jn8jsr7Sf,03eb9ee8e8,2020-10-03 21:20:00.000000000
Jn4lXB78P,d6a1238185,Jn8oImOMb,7135626a13,2020-10-03 21:29:00.000000000
,6260ca6691,Jn8KxDtFh,6260ca6691,2020-10-03 21:35:00.000000000
Jn8KxDtFh,6260ca6691,Jn8NLbz3W,3d45546176,2020-10-03 21:37:00.000000000
Jn8KxDtFh,6260ca6691,Jn8O5yIy6,135a377c0b,2020-10-03 21:37:00.000000000
Jn8KxDtFh,6260ca6691,Jn8Pp63A1,ee402ad8db,2020-10-03 21:38:00.000000000
Jn8KxDtFh,6260ca6691,Jn8OE73N1,9825cddf03,2020-10-03 21:38:00.000000000
Jn4N8b7iP,6b55f86ab2,Jn8UEbPqy,6344977d32,2020-10-03 21:39:00.000000000
Jn3RJAu1b,8b957bdd52,Jn8RrvU5T,62b23afecb,2020-10-03 21:39:00.000000000
Jn4iSrhA4,84b1cd8392,Jn8XuuEtW,5df9a6b5ba,2020-10-03 21:40:00.000000000
Jn8KxDtFh,6260ca6691,Jn8ZCD1uX,4388429f54,2020-10-03 21:41:00.000000000
Jn8KxDtFh,6260ca6691,Jn92VpGYf,de791ce77f,2020-10-03 21:42:00.000000000
Jn8KxDtFh,6260ca6691,Jn93VsRER,342641f88b,2020-10-03 21:43:00.000000000
Jn8KxDtFh,6260ca6691,Jn995bdKd,3a3c3cfa19,2020-10-03 21:45:00.000000000
Jn8KxDtFh,6260ca6691,Jn9o7v3ma,1738a1f235,2020-10-03 21:48:00.000000000
Jn4iSrhA4,84b1cd8392,JnaaOufYl,16604ca14b,2020-10-03 21:50:00.000000000
,0fc26c5ae0,JnaRdx9E1,0fc26c5ae0,2020-10-03 21:54:26.666666667
JnaRdx9E1,0fc26c5ae0,JnaWOm972,8277b49970,2020-10-03 21:56:00.000000000
JnaRdx9E1,0fc26c5ae0,JnaRRosNf,cd697e60e4,2020-10-03 21:56:00.000000000
JnaRdx9E1,0fc26c5ae0,JnaZ6dtFE,9d4d5b29b2,2020-10-03 21:59:00.000000000
JnaRdx9E1,0fc26c5ae0,JnbDHwfzm,ad3a8f4b5b,2020-10-03 22:05:00.000000000
JnaRdx9E1,0fc26c5ae0,JncMU9kwR,a1e30d83ff,2020-10-03 22:10:00.000000000
Jn4bp4fkL,3a8aacdeaa,JncGDmFkX,be5ec48953,2020-10-03 22:10:00.000000000
Jn3QSoaXq,bde65f78ab,Jnd1vyzII,396ceb7686,2020-10-03 22:12:00.000000000
Jn3QSoaXq,bde65f78ab,Jnds74ldD,477fb0be43,2020-10-03 22:14:00.000000000
Jn8KxDtFh,6260ca6691,JndYarqn8,a5cb824589,2020-10-03 22:16:00.000000000
Jn8KxDtFh,6260ca6691,JnjOyhicr,4974a104c7,2020-10-03 22:24:00.000000000
Jn3QSoaXq,bde65f78ab,JnrEKdAPe,23659bcfb0,2020-10-03 22:27:00.000000000
Jn3RJAu1b,8b957bdd52,JnB2rDmBg,ab9ba916c6,2020-10-03 22:28:00.000000000
Jn4iSrhA4,84b1cd8392,JnA8BlA1m,f475039919,2020-10-03 22:28:00.000000000
Jn4iSrhA4,84b1cd8392,JnAFM1q2l,c31a6405c6,2020-10-03 22:28:00.000000000
Jn4iSrhA4,84b1cd8392,JnB4Jd8DQ,49ac0bfb47,2020-10-03 22:29:00.000000000
Jn4iSrhA4,84b1cd8392,JnBgA5o3R,d031c2fb24,2020-10-03 22:30:00.000000000
Jn4iSrhA4,84b1cd8392,JnBdu1f1n,aec4769395,2020-10-03 22:30:00.000000000
Jn4iSrhA4,84b1cd8392,JnBbf9q1S,32608f61ec,2020-10-03 22:30:00.000000000
