origin_id,origin_uid,id,uid,created_at
,af3a905546,Jp2q7zzYO,af3a905546,2020-10-03 18:52:40.000000000
Jp2q7zzYO,af3a905546,Jp2rBvIh2,5aefbaaf38,2020-10-03 19:03:00.000000000
Jp2q7zzYO,af3a905546,Jp2s3kzrt,b5146a6164,2020-10-03 19:04:00.000000000
Jp2q7zzYO,af3a905546,Jp2sUvPMD,ee7f2537d6,2020-10-03 19:05:00.000000000
Jp2q7zzYO,af3a905546,Jp2sSpx2Y,ac75b16a65,2020-10-03 19:06:00.000000000
,3adbe75fd2,Jp2Nqy6Dn,3adbe75fd2,2020-10-03 19:06:46.666666667
,a7437152e0,Jp2q39Oxf,a7437152e0,2020-10-03 19:21:06.666666667
Jp2q39Oxf,a7437152e0,Jp2vOs20b,bb4f734d91,2020-10-03 19:23:00.000000000
Jp2q39Oxf,a7437152e0,Jp2vysqjO,31453d5248,2020-10-03 19:24:00.000000000
Jp2q39Oxf,a7437152e0,Jp2w0zZDp,0d64cae02b,2020-10-03 19:24:00.000000000
Jp2q39Oxf,a7437152e0,Jp2vR4swF,b56b652c8f,2020-10-03 19:25:00.000000000
Jp2q39Oxf,a7437152e0,Jp2wuF1xO,021e9986cb,2020-10-03 19:25:00.000000000
Jp2q39Oxf,a7437152e0,Jp2wrq6D8,6e4d5b2b9d,2020-10-03 19:27:00.000000000
Jp2q7zzYO,af3a905546,Jp2wBwb9d,e9a360bd2b,2020-10-03 19:27:00.000000000
Jp2q39Oxf,a7437152e0,Jp2wfFf1H,d40b052fa4,2020-10-03 19:29:00.000000000
Jp2q39Oxf,a7437152e0,Jp2xn5IQC,691f3a002f,2020-10-03 19:30:00.000000000
Jp2q39Oxf,a7437152e0,Jp2xHtZ4D,f23b1561fa,2020-10-03 19:31:00.000000000
Jp2q39Oxf,a7437152e0,Jp2yT2Equ,2e7200d550,2020-10-03 19:37:00.000000000
Jp2q39Oxf,a7437152e0,Jp2BayQIy,4c91033748,2020-10-03 19:40:00.000000000
Jp2q39Oxf,a7437152e0,Jp2BVyXJr,021e9986cb,2020-10-03 19:44:00.000000000
Jp2q39Oxf,a7437152e0,Jp2CdBxFw,7c71a34d3d,2020-10-03 19:44:00.000000000
Jp2q39Oxf,a7437152e0,Jp2CiBPlO,13602f3242,2020-10-03 19:44:00.000000000
Jp2q7zzYO,af3a905546,Jp2J7dspP,aa50314b50,2020-10-03 20:02:00.000000000
Jp2q7zzYO,af3a905546,Jp2KuxNI8,c1124588d7,2020-10-03 20:07:00.000000000
Jp2q7zzYO,af3a905546,Jp2L5sWr2,2e550d3551,2020-10-03 20:08:00.000000000
Jp2q7zzYO,af3a905546,Jp2LbrXnZ,1f66574ecc,2020-10-03 20:09:00.000000000
Jp2q7zzYO,af3a905546,Jp2UtipkJ,d7d549bacd,2020-10-03 20:32:00.000000000
Jp2Nqy6Dn,3adbe75fd2,Jp2V3oGij,3046d3dcb1,2020-10-03 20:33:00.000000000
Jp2q7zzYO,af3a905546,Jp2W35Tfe,c4b0c41bcc,2020-10-03 20:36:00.000000000
Jp2q7zzYO,af3a905546,Jp2Xb7LTC,1ab51da0c0,2020-10-03 20:42:00.000000000
Jp2q7zzYO,af3a905546,Jp2YFkp1r,a3409f4939,2020-10-03 20:50:00.000000000
Jp2q7zzYO,af3a905546,Jp32jrQzU,5dc4a98a39,2020-10-03 21:00:00.000000000
Jp2q39Oxf,a7437152e0,Jp34MaOuW,e0af533f77,2020-10-03 21:03:00.000000000
Jp2q39Oxf,a7437152e0,Jp3534KOn,7e44123755,2020-10-03 21:04:00.000000000
Jp2q39Oxf,a7437152e0,Jp35AmwIU,b56b652c8f,2020-10-03 21:04:00.000000000
Jp2q7zzYO,af3a905546,Jp39Dh8QH,9e18581bae,2020-10-03 21:12:00.000000000
Jp2Nqy6Dn,3adbe75fd2,Jp3akF1MN,be68f3db86,2020-10-03 21:14:00.000000000
Jp2q7zzYO,af3a905546,Jp3cEzmbw,a3409f4939,2020-10-03 21:18:00.000000000
Jp2q7zzYO,af3a905546,Jp3gf9aQQ,bc42e00958,2020-10-03 21:21:00.000000000
Jp2q7zzYO,af3a905546,Jp3orkyf3,7ccd616267,2020-10-03 21:32:00.000000000
Jp2q7zzYO,af3a905546,Jp3ovfunP,f2cab98d23,2020-10-03 21:33:00.000000000
Jp2q7zzYO,af3a905546,Jp3ox0QUJ,2ed9187d4d,2020-10-03 21:33:00.000000000
Jp2q7zzYO,af3a905546,Jp3on0hFl,0d8cf9c6c8,2020-10-03 21:33:00.000000000
Jp2q7zzYO,af3a905546,Jp3oUnxF8,01df02eab9,2020-10-03 21:34:00.000000000
Jp2q7zzYO,af3a905546,Jp3oY8BdU,889d2366c3,2020-10-03 21:34:00.000000000
Jp2q7zzYO,af3a905546,Jp3oTs5Ku,3e4d67d057,2020-10-03 21:34:00.000000000
Jp2q7zzYO,af3a905546,Jp3oPBzxf,9aa57c1a69,2020-10-03 21:34:00.000000000
Jp2q7zzYO,af3a905546,Jp3oW8UY2,a58b1fbb82,2020-10-03 21:34:00.000000000
Jp2q7zzYO,af3a905546,Jp3p0cFZH,9a8a2758ca,2020-10-03 21:35:00.000000000
Jp2q7zzYO,af3a905546,Jp3oFAZhT,be2274b1cf,2020-10-03 21:35:00.000000000
Jp2q7zzYO,af3a905546,Jp3oDuHBz,643cbc4dad,2020-10-03 21:36:00.000000000
Jp2q7zzYO,af3a905546,Jp3oQx0x8,3e4d67d057,2020-10-03 21:36:00.000000000
Jp2q7zzYO,af3a905546,Jp3oEFy9z,7140b67cd4,2020-10-03 21:36:00.000000000
Jp2q7zzYO,af3a905546,Jp3oWm8ms,00aead7488,2020-10-03 21:36:00.000000000
Jp2q7zzYO,af3a905546,Jp3oMku3k,1701b4378a,2020-10-03 21:37:00.000000000
Jp2q7zzYO,af3a905546,Jp3oToNZq,00aead7488,2020-10-03 21:37:00.000000000
Jp2q7zzYO,af3a905546,Jp3p20fyX,932e52879c,2020-10-03 21:38:00.000000000
Jp2q7zzYO,af3a905546,Jp3oZ5885,932e52879c,2020-10-03 21:38:00.000000000
Jp2q7zzYO,af3a905546,Jp3oSvzlr,e95b5b242e,2020-10-03 21:38:00.000000000
Jp2q7zzYO,af3a905546,Jp3p6bII6,cad46b19c3,2020-10-03 21:39:00.000000000
Jp2q7zzYO,af3a905546,Jp3oZoWu4,3e4d67d057,2020-10-03 21:39:00.000000000
Jp2Nqy6Dn,3adbe75fd2,Jp3pj9C16,b61e03523e,2020-10-03 21:40:00.000000000
Jp2q7zzYO,af3a905546,Jp3piz3kg,f0fa333782,2020-10-03 21:40:00.000000000
Jp2q7zzYO,af3a905546,Jp3p9DQjD,4d8b33e73c,2020-10-03 21:40:00.000000000
Jp2q7zzYO,af3a905546,Jp3p47EpI,f6186e73d7,2020-10-03 21:40:00.000000000
Jp2q7zzYO,af3a905546,Jp3phqr2V,cb497d1b2b,2020-10-03 21:41:00.000000000
Jp2q7zzYO,af3a905546,Jp3p3dj02,bc91c92799,2020-10-03 21:41:00.000000000
Jp2q7zzYO,af3a905546,Jp3pixXlZ,aee551cf11,2020-10-03 21:42:00.000000000
Jp2q7zzYO,af3a905546,Jp3p3w1aG,5558797200,2020-10-03 21:42:00.000000000
Jp2q7zzYO,af3a905546,Jp3pc7r3y,aee551cf11,2020-10-03 21:42:00.000000000
Jp2q7zzYO,af3a905546,Jp3podcNT,e59b2bf95f,2020-10-03 21:43:00.000000000
Jp2q7zzYO,af3a905546,Jp3plfTvf,69e080e612,2020-10-03 21:43:00.000000000
Jp2q7zzYO,af3a905546,Jp3p2mhiA,aee551cf11,2020-10-03 21:44:00.000000000
Jp2q7zzYO,af3a905546,Jp3ppClnz,a68364bea6,2020-10-03 21:45:00.000000000
Jp2q7zzYO,af3a905546,Jp3pn3saI,d3022b163d,2020-10-03 21:45:00.000000000
Jp2q7zzYO,af3a905546,Jp3pfBJVu,f0fa333782,2020-10-03 21:45:00.000000000
Jp2q7zzYO,af3a905546,Jp3pp6seB,5451f85daa,2020-10-03 21:46:00.000000000
Jp2q7zzYO,af3a905546,Jp3pLg4Yu,ed0647c93b,2020-10-03 21:47:00.000000000
Jp2q7zzYO,af3a905546,Jp3px0LQy,831e584daa,2020-10-03 21:47:00.000000000
Jp2q7zzYO,af3a905546,Jp3pA2sn7,5c000f765f,2020-10-03 21:48:00.000000000
Jp2q7zzYO,af3a905546,Jp3pA0gRb,4d4c180c15,2020-10-03 21:48:00.000000000
Jp2q7zzYO,af3a905546,Jp3pH90Iz,69f31d4036,2020-10-03 21:48:00.000000000
Jp2q7zzYO,af3a905546,Jp3prnIIJ,81cb3d8822,2020-10-03 21:48:00.000000000
Jp2q7zzYO,af3a905546,Jp3pGeH8a,687c3240a6,2020-10-03 21:48:00.000000000
Jp2q7zzYO,af3a905546,Jp3pCn2nf,2dacc2b1a2,2020-10-03 21:48:00.000000000
Jp2q7zzYO,af3a905546,Jp3pI2g5P,d5f8825d7e,2020-10-03 21:49:00.000000000
Jp2q7zzYO,af3a905546,Jp3pxjqrd,236681beb4,2020-10-03 21:49:00.000000000
Jp2q7zzYO,af3a905546,Jp3pCFJvG,0a948dd9f4,2020-10-03 21:50:00.000000000
Jp2q7zzYO,af3a905546,Jp3prnIVc,8b65f6fdc8,2020-10-03 21:50:00.000000000
Jp2q7zzYO,af3a905546,Jp3pLbHcG,bc7e64862b,2020-10-03 21:51:00.000000000
Jp2q7zzYO,af3a905546,Jp3pxikLK,fe5e90ae8e,2020-10-03 21:52:00.000000000
Jp2q7zzYO,af3a905546,Jp3pP5xSE,3d17ef2907,2020-10-03 21:54:00.000000000
Jp2q7zzYO,af3a905546,Jp3pNhXNQ,be5105dc95,2020-10-03 21:55:00.000000000
Jp2q7zzYO,af3a905546,Jp3pzqOOM,533246be6e,2020-10-03 21:55:00.000000000
Jp2q7zzYO,af3a905546,Jp3pvhyYE,953afa08a0,2020-10-03 21:55:00.000000000
Jp2q7zzYO,af3a905546,Jp3pwrjoz,a68d5b28f2,2020-10-03 21:56:00.000000000
Jp2q7zzYO,af3a905546,Jp3pNgTfG,0a948dd9f4,2020-10-03 21:56:00.000000000
Jp2q7zzYO,af3a905546,Jp3pwrjuh,5bde923d44,2020-10-03 21:56:00.000000000
Jp2q7zzYO,af3a905546,Jp3pvfn8E,41b74d69c5,2020-10-03 21:56:00.000000000
Jp2q7zzYO,af3a905546,Jp3pJc164,337c77a0c4,2020-10-03 21:56:00.000000000
Jp2q7zzYO,af3a905546,Jp3pMmwW7,a535a048c7,2020-10-03 21:56:00.000000000
Jp2q7zzYO,af3a905546,Jp3px5896,8b65f6fdc8,2020-10-03 21:57:00.000000000
Jp2q7zzYO,af3a905546,Jp3px58Er,f1be6a5f53,2020-10-03 21:59:00.000000000
Jp2q7zzYO,af3a905546,Jp3pH6Pso,0a948dd9f4,2020-10-03 22:00:00.000000000
Jp2q7zzYO,af3a905546,Jp3pFjf9k,647f7e3891,2020-10-03 22:00:00.000000000
Jp2q7zzYO,af3a905546,Jp3pAhQl2,aee551cf11,2020-10-03 22:00:00.000000000
Jp2q7zzYO,af3a905546,Jp3pu7OKc,aee551cf11,2020-10-03 22:00:00.000000000
Jp2q7zzYO,af3a905546,Jp3pCo9vY,831e584daa,2020-10-03 22:00:00.000000000
Jp2q7zzYO,af3a905546,Jp3qc9v0z,849cd29903,2020-10-03 22:01:00.000000000
Jp2q7zzYO,af3a905546,Jp3q50JD8,bb9023454a,2020-10-03 22:01:00.000000000
Jp2q7zzYO,af3a905546,Jp3qdBY1K,76a345a974,2020-10-03 22:02:00.000000000
Jp2q7zzYO,af3a905546,Jp3pTanS1,91a9ec2156,2020-10-03 22:02:00.000000000
Jp2q7zzYO,af3a905546,Jp3qbvFJt,c4a425ef3a,2020-10-03 22:03:00.000000000
Jp2q7zzYO,af3a905546,Jp3q9sIG1,849cd29903,2020-10-03 22:03:00.000000000
Jp2q7zzYO,af3a905546,Jp3qewiyb,db75d83154,2020-10-03 22:03:00.000000000
Jp2q7zzYO,af3a905546,Jp3pS0GNE,3d17ef2907,2020-10-03 22:03:00.000000000
Jp2q7zzYO,af3a905546,Jp3pQuFuD,66ad0d44c8,2020-10-03 22:04:00.000000000
Jp2q7zzYO,af3a905546,Jp3q6eU9b,c4a425ef3a,2020-10-03 22:04:00.000000000
Jp2q7zzYO,af3a905546,Jp3q3wXsV,831e584daa,2020-10-03 22:04:00.000000000
Jp2q7zzYO,af3a905546,Jp3q4FANj,21710b5d94,2020-10-03 22:04:00.000000000
Jp2q7zzYO,af3a905546,Jp3qcmJXK,3658abbb46,2020-10-03 22:04:00.000000000
Jp2q7zzYO,af3a905546,Jp3q48BRC,de10f67718,2020-10-03 22:05:00.000000000
Jp2q7zzYO,af3a905546,Jp3qc8qOB,99e3bddda6,2020-10-03 22:05:00.000000000
Jp2q7zzYO,af3a905546,Jp3q5mJhI,f641e1c92b,2020-10-03 22:06:00.000000000
Jp2q7zzYO,af3a905546,Jp3qd3SbG,849cd29903,2020-10-03 22:08:00.000000000
Jp2q7zzYO,af3a905546,Jp3q6fYNk,56e2e29307,2020-10-03 22:08:00.000000000
Jp2q7zzYO,af3a905546,Jp3q82sEV,21710b5d94,2020-10-03 22:09:00.000000000
Jp2q7zzYO,af3a905546,Jp3pTt6Ja,638f66dddb,2020-10-03 22:09:00.000000000
Jp2q7zzYO,af3a905546,Jp3q9diiq,be63b60992,2020-10-03 22:09:00.000000000
Jp2q7zzYO,af3a905546,Jp3pQAa2B,3d17ef2907,2020-10-03 22:10:00.000000000
Jp2q7zzYO,af3a905546,Jp3qeakPC,cfc7930896,2020-10-03 22:10:00.000000000
Jp2q7zzYO,af3a905546,Jp3q4p77d,038aa0e6b6,2020-10-03 22:10:00.000000000
Jp2q7zzYO,af3a905546,Jp3pSzRDR,c7906070ef,2020-10-03 22:12:00.000000000
Jp2q7zzYO,af3a905546,Jp3q24wdU,21710b5d94,2020-10-03 22:12:00.000000000
Jp2q7zzYO,af3a905546,Jp3q2DJKo,21710b5d94,2020-10-03 22:13:00.000000000
Jp2q7zzYO,af3a905546,Jp3qaBlfn,849cd29903,2020-10-03 22:13:00.000000000
Jp2q7zzYO,af3a905546,Jp3q1eAe2,038aa0e6b6,2020-10-03 22:14:00.000000000
Jp2q7zzYO,af3a905546,Jp3qcq1te,d07f02481f,2020-10-03 22:14:00.000000000
Jp2q7zzYO,af3a905546,Jp3q50M2o,81cb3d8822,2020-10-03 22:15:00.000000000
Jp2q7zzYO,af3a905546,Jp3q9pnTk,c4a425ef3a,2020-10-03 22:15:00.000000000
Jp2q7zzYO,af3a905546,Jp3q6cG2L,e263c13c73,2020-10-03 22:16:00.000000000
Jp2q7zzYO,af3a905546,Jp3q3zbdz,c4a425ef3a,2020-10-03 22:16:00.000000000
Jp2q7zzYO,af3a905546,Jp3q5mJn6,d07f02481f,2020-10-03 22:16:00.000000000
Jp2q7zzYO,af3a905546,Jp3q1eAUf,c4a425ef3a,2020-10-03 22:17:00.000000000
Jp2q7zzYO,af3a905546,Jp3q2jX3O,038aa0e6b6,2020-10-03 22:18:00.000000000
Jp2q7zzYO,af3a905546,Jp3qyi4H0,634abeda68,2020-10-03 22:20:00.000000000
Jp2q7zzYO,af3a905546,Jp3qCFDas,ecd3c11a4a,2020-10-03 22:20:00.000000000
Jp2q7zzYO,af3a905546,Jp3qywmBF,44b04a0436,2020-10-03 22:21:00.000000000
Jp2q7zzYO,af3a905546,Jp3qimQy1,76a345a974,2020-10-03 22:23:00.000000000
Jp2q7zzYO,af3a905546,Jp3qpmOv6,59659ceac7,2020-10-03 22:24:00.000000000
Jp2q7zzYO,af3a905546,Jp3qwf4hl,5bd3864d33,2020-10-03 22:24:00.000000000
Jp2q7zzYO,af3a905546,Jp3qv4fpX,44b04a0436,2020-10-03 22:24:00.000000000
Jp2q7zzYO,af3a905546,Jp3qCrkfj,99f4ee211d,2020-10-03 22:25:00.000000000
Jp2q7zzYO,af3a905546,Jp3qslfVi,714b450f24,2020-10-03 22:25:00.000000000
Jp2q7zzYO,af3a905546,Jp3qx3W87,44b04a0436,2020-10-03 22:25:00.000000000
Jp2q7zzYO,af3a905546,Jp3qxD8TS,d3d336e3bc,2020-10-03 22:25:00.000000000
Jp2q7zzYO,af3a905546,Jp3qiyVWD,649a38c1bc,2020-10-03 22:25:00.000000000
Jp2q7zzYO,af3a905546,Jp3qxEdC0,df391e9d1b,2020-10-03 22:26:00.000000000
Jp2q7zzYO,af3a905546,Jp3qrbtAW,d73ccd2d99,2020-10-03 22:26:00.000000000
Jp2q7zzYO,af3a905546,Jp3qwxN46,8e261343b5,2020-10-03 22:27:00.000000000
Jp2q7zzYO,af3a905546,Jp3qlhXlR,04929f8067,2020-10-03 22:27:00.000000000
Jp2q7zzYO,af3a905546,Jp3qt1fDt,c4a425ef3a,2020-10-03 22:28:00.000000000
Jp2q7zzYO,af3a905546,Jp3qupinT,c4a425ef3a,2020-10-03 22:28:00.000000000
Jp2q7zzYO,af3a905546,Jp3qrrZHo,b0155180d3,2020-10-03 22:28:00.000000000
Jp2q7zzYO,af3a905546,Jp3qjtgsI,676f4d07ca,2020-10-03 22:28:00.000000000
Jp2q7zzYO,af3a905546,Jp3qDjrlA,c4a425ef3a,2020-10-03 22:29:00.000000000
Jp2q7zzYO,af3a905546,Jp3qjscNy,a300a3e61b,2020-10-03 22:30:00.000000000
Jp2q7zzYO,af3a905546,Jp3qi0PB7,6ddf5c1a10,2020-10-03 22:30:00.000000000
Jp2q7zzYO,af3a905546,Jp3qh6vlr,13d475ae9e,2020-10-03 22:30:00.000000000
Jp2q7zzYO,af3a905546,Jp3qEbzxV,6a9e583b57,2020-10-03 22:30:00.000000000
Jp2q7zzYO,af3a905546,Jp3qyfTg4,f25fbd60f1,2020-10-03 22:30:00.000000000
Jp2q7zzYO,af3a905546,Jp3qhswmM,c4a425ef3a,2020-10-03 22:31:00.000000000
Jp2q7zzYO,af3a905546,Jp3qEdNA0,27112d5bb6,2020-10-03 22:31:00.000000000
Jp2q7zzYO,af3a905546,Jp3qguRuL,76a345a974,2020-10-03 22:31:00.000000000
Jp2q7zzYO,af3a905546,Jp3qtgF4c,f0fa333782,2020-10-03 22:31:00.000000000
Jp2q7zzYO,af3a905546,Jp3qjaAOh,3658abbb46,2020-10-03 22:31:00.000000000
Jp2q7zzYO,af3a905546,Jp3qg1aZR,aed18a0b84,2020-10-03 22:31:00.000000000
Jp2q7zzYO,af3a905546,Jp3qsF16X,365d9b426f,2020-10-03 22:32:00.000000000
Jp2q7zzYO,af3a905546,Jp3qrwnEZ,c4a425ef3a,2020-10-03 22:33:00.000000000
Jp2q7zzYO,af3a905546,Jp3qq0EJ0,d42763c9c7,2020-10-03 22:33:00.000000000
Jp2q7zzYO,af3a905546,Jp3qub1vn,df391e9d1b,2020-10-03 22:33:00.000000000
Jp2q7zzYO,af3a905546,Jp3qzrN00,9e6504fc97,2020-10-03 22:33:00.000000000
Jp2q7zzYO,af3a905546,Jp3qqjlNU,c4a425ef3a,2020-10-03 22:33:00.000000000
Jp2q7zzYO,af3a905546,Jp3qrcAI9,8e261343b5,2020-10-03 22:33:00.000000000
Jp2q7zzYO,af3a905546,Jp3qxpUYD,c105d626b2,2020-10-03 22:34:00.000000000
Jp2q7zzYO,af3a905546,Jp3qpp0RP,8e261343b5,2020-10-03 22:34:00.000000000
Jp2q7zzYO,af3a905546,Jp3qEvo8b,c4a425ef3a,2020-10-03 22:35:00.000000000
Jp2q7zzYO,af3a905546,Jp3qvlQnr,e5ab0feb90,2020-10-03 22:35:00.000000000
Jp2q7zzYO,af3a905546,Jp3qutHyD,798de1c763,2020-10-03 22:35:00.000000000
Jp2q7zzYO,af3a905546,Jp3qyj9fM,7218ee404d,2020-10-03 22:35:00.000000000
Jp2q7zzYO,af3a905546,Jp3qleEow,c4a425ef3a,2020-10-03 22:35:00.000000000
Jp2q7zzYO,af3a905546,Jp3qqjlaL,3658abbb46,2020-10-03 22:36:00.000000000
Jp2q7zzYO,af3a905546,Jp3qjxGug,5065ee5f03,2020-10-03 22:36:00.000000000
Jp2q7zzYO,af3a905546,Jp3qAokJQ,c4a425ef3a,2020-10-03 22:37:00.000000000
Jp2q7zzYO,af3a905546,Jp3qy2Gcv,c4a425ef3a,2020-10-03 22:37:00.000000000
Jp2q7zzYO,af3a905546,Jp3qBwZbA,c4a425ef3a,2020-10-03 22:37:00.000000000
Jp2q7zzYO,af3a905546,Jp3qwcRMv,df391e9d1b,2020-10-03 22:38:00.000000000
Jp2q7zzYO,af3a905546,Jp3qCFCrO,5105b20f88,2020-10-03 22:38:00.000000000
Jp2q7zzYO,af3a905546,Jp3qjthjW,c4a425ef3a,2020-10-03 22:38:00.000000000
Jp2q7zzYO,af3a905546,Jp3qgdh4X,c4a425ef3a,2020-10-03 22:38:00.000000000
Jp2q7zzYO,af3a905546,Jp3qPpcdq,33277bdce9,2020-10-03 22:40:00.000000000
Jp2q7zzYO,af3a905546,Jp3qNnkkA,c4a425ef3a,2020-10-03 22:41:00.000000000
Jp2q7zzYO,af3a905546,Jp3r3kKc9,8c61550643,2020-10-03 22:42:00.000000000
Jp2q7zzYO,af3a905546,Jp3qKFq8u,53914ddad0,2020-10-03 22:42:00.000000000
Jp2q7zzYO,af3a905546,Jp3r3Beh4,fe63879964,2020-10-03 22:42:00.000000000
Jp2q7zzYO,af3a905546,Jp3qF3L3N,d9ce00a222,2020-10-03 22:43:00.000000000
Jp2q7zzYO,af3a905546,Jp3qZpO6D,4405c85368,2020-10-03 22:43:00.000000000
Jp2q7zzYO,af3a905546,Jp3qGxg97,c4a425ef3a,2020-10-03 22:44:00.000000000
Jp2q7zzYO,af3a905546,Jp3qKq1RW,34a785cd07,2020-10-03 22:45:00.000000000
Jp2q7zzYO,af3a905546,Jp3qOftWN,ab9c44dcca,2020-10-03 22:45:00.000000000
Jp2q7zzYO,af3a905546,Jp3qHojGd,d07f02481f,2020-10-03 22:46:00.000000000
Jp2q7zzYO,af3a905546,Jp3qJaN8w,c4a425ef3a,2020-10-03 22:46:00.000000000
Jp2q7zzYO,af3a905546,Jp3qHcc5w,266b91459f,2020-10-03 22:46:00.000000000
Jp2q7zzYO,af3a905546,Jp3r1euaS,932e52879c,2020-10-03 22:46:00.000000000
Jp2q7zzYO,af3a905546,Jp3qQ4a56,c4a425ef3a,2020-10-03 22:47:00.000000000
Jp2q7zzYO,af3a905546,Jp3r2rvoY,8b4638e817,2020-10-03 22:47:00.000000000
Jp2q7zzYO,af3a905546,Jp3qUa62F,fe63879964,2020-10-03 22:47:00.000000000
Jp2q7zzYO,af3a905546,Jp3qPFIE7,3d59764b08,2020-10-03 22:48:00.000000000
Jp2q7zzYO,af3a905546,Jp3qH6IlB,54ab79fc5c,2020-10-03 22:48:00.000000000
Jp2q7zzYO,af3a905546,Jp3qP7Bbz,38b5af85c9,2020-10-03 22:48:00.000000000
Jp2q7zzYO,af3a905546,Jp3qY0EAW,932e52879c,2020-10-03 22:50:00.000000000
Jp2q7zzYO,af3a905546,Jp3r1tS8s,c707f9063d,2020-10-03 22:50:00.000000000
Jp2q7zzYO,af3a905546,Jp3qRwzqF,c4a425ef3a,2020-10-03 22:50:00.000000000
Jp2q7zzYO,af3a905546,Jp3qN6OGG,32bc4fcee6,2020-10-03 22:52:00.000000000
Jp2q7zzYO,af3a905546,Jp3qKFpJw,3de0adbc00,2020-10-03 22:53:00.000000000
Jp2q7zzYO,af3a905546,Jp3qM9b8l,c4a425ef3a,2020-10-03 22:54:00.000000000
Jp2q7zzYO,af3a905546,Jp3r49Avl,7cfae76ed6,2020-10-03 22:54:00.000000000
Jp2q7zzYO,af3a905546,Jp3qKoVo4,c4a425ef3a,2020-10-03 22:54:00.000000000
Jp2q7zzYO,af3a905546,Jp3qMdA8H,27112d5bb6,2020-10-03 22:55:00.000000000
Jp2q7zzYO,af3a905546,Jp3qSFcL0,cd122fa437,2020-10-03 22:55:00.000000000
Jp2q7zzYO,af3a905546,Jp3qI5rKV,c4a425ef3a,2020-10-03 22:55:00.000000000
Jp2q7zzYO,af3a905546,Jp3qHqvOt,27112d5bb6,2020-10-03 22:55:00.000000000
Jp2q7zzYO,af3a905546,Jp3qFmpH6,306996d59f,2020-10-03 22:56:00.000000000
Jp2q7zzYO,af3a905546,Jp3qUa73o,74ae622d37,2020-10-03 22:56:00.000000000
Jp2q7zzYO,af3a905546,Jp3r1uYUe,592e5f8682,2020-10-03 22:56:00.000000000
Jp2q7zzYO,af3a905546,Jp3qOc9LY,0350135a81,2020-10-03 22:57:00.000000000
Jp2q7zzYO,af3a905546,Jp3r29TZM,c1b31212ba,2020-10-03 22:57:00.000000000
Jp2q7zzYO,af3a905546,Jp3qT0m9m,c4a425ef3a,2020-10-03 22:57:00.000000000
Jp2q7zzYO,af3a905546,Jp3qOzgF0,c4a425ef3a,2020-10-03 22:58:00.000000000
Jp2q7zzYO,af3a905546,Jp3r7tZs9,c1b31212ba,2020-10-03 22:58:00.000000000
Jp2q7zzYO,af3a905546,Jp3rnEBOZ,f6adad14ad,2020-10-03 22:59:00.000000000
Jp2q7zzYO,af3a905546,Jp3rk9ckp,10a64fe36b,2020-10-03 22:59:00.000000000
Jp2q7zzYO,af3a905546,Jp3rpdS7z,95bed4f9a0,2020-10-03 22:59:00.000000000
Jp2q7zzYO,af3a905546,Jp3r9c6Co,05840663c7,2020-10-03 22:59:00.000000000
