origin_id,origin_uid,id,uid,created_at
Jubm7kuvF,e44b642cea,JucakhJ5z,9ead4617c1,2020-10-03 18:30:00.000000000
Jubm7kuvF,e44b642cea,Juce0s9sL,5a6b0db12a,2020-10-03 18:30:00.000000000
Jubm7kuvF,e44b642cea,JuclzmJaF,f716a34fcf,2020-10-03 18:31:00.000000000
Jubm7kuvF,e44b642cea,JuclmjlkJ,17a6d9c2a1,2020-10-03 18:31:00.000000000
Jubm7kuvF,e44b642cea,JucB9yQqo,c7c612cfad,2020-10-03 18:34:00.000000000
Jubm7kuvF,e44b642cea,JucK7c4on,3cee0ae2fa,2020-10-03 18:35:00.000000000
Jubm7kuvF,e44b642cea,JucEqhrnr,4b33624314,2020-10-03 18:35:00.000000000
Jubm7kuvF,e44b642cea,JucFM0yff,1b1e15a5cc,2020-10-03 18:35:00.000000000
Jubm7kuvF,e44b642cea,JucGSxzpT,bb2fe7c9d9,2020-10-03 18:35:00.000000000
Jubm7kuvF,e44b642cea,Jud7Ab9ES,85b493a3c5,2020-10-03 18:36:00.000000000
Jubm7kuvF,e44b642cea,JucNTawWb,f2215f2f62,2020-10-03 18:36:00.000000000
Jubm7kuvF,e44b642cea,JucWpeiUJ,5807919c9f,2020-10-03 18:36:00.000000000
Jubm7kuvF,e44b642cea,Judo62UFK,86eaa0e556,2020-10-03 18:40:00.000000000
Jubm7kuvF,e44b642cea,JuduJCL77,fd94db485b,2020-10-03 18:40:00.000000000
Jubm7kuvF,e44b642cea,JudyL61Sf,0ef8079b03,2020-10-03 18:40:00.000000000
Jubm7kuvF,e44b642cea,JueeGvkWW,42f0c526ce,2020-10-03 18:41:00.000000000
Jubm7kuvF,e44b642cea,JuetgDcIC,b00648756d,2020-10-03 18:41:00.000000000
Jubm7kuvF,e44b642cea,Juh4EBs5q,05965dac6d,2020-10-03 18:42:00.000000000
Jubm7kuvF,e44b642cea,JuhOQepV5,5e54e19a12,2020-10-03 18:42:00.000000000
Jubm7kuvF,e44b642cea,JujdrBpES,1aef999c0e,2020-10-03 18:42:00.000000000
Jubm7kuvF,e44b642cea,JujfTupPt,83c3a06b4b,2020-10-03 18:43:00.000000000
,44a8b24121,Jusc1cory,44a8b24121,2020-10-03 18:49:53.333333334
Jusc1cory,44a8b24121,Jusd3lRmU,1210c89d67,2020-10-03 18:50:00.000000000
Jusc1cory,44a8b24121,Jusczcp1p,c2d3e11f7f,2020-10-03 18:50:00.000000000
Jubm7kuvF,e44b642cea,Jurndxg2u,f11fbfe376,2020-10-03 18:50:00.000000000
Jusc1cory,44a8b24121,Juss8xtz3,53c4b549d8,2020-10-03 18:51:00.000000000
Jusc1cory,44a8b24121,JusrFCbCH,98e6bfd862,2020-10-03 18:51:00.000000000
Jusc1cory,44a8b24121,Jusqz43Zi,0884744bd5,2020-10-03 18:51:00.000000000
Jusc1cory,44a8b24121,JuspLqsRo,0b682c79b3,2020-10-03 18:51:00.000000000
Jusc1cory,44a8b24121,JusgkiKiX,cc39395d43,2020-10-03 18:51:00.000000000
Jusc1cory,44a8b24121,JusfDu5sl,9c9fe28ce0,2020-10-03 18:51:00.000000000
Jusc1cory,44a8b24121,JusfvbzDq,9c9fe28ce0,2020-10-03 18:51:00.000000000
Jusc1cory,44a8b24121,JuseR0r0Q,2527d806a1,2020-10-03 18:51:00.000000000
Jusc1cory,44a8b24121,JussKlRH3,bb3c3228b7,2020-10-03 18:51:00.000000000
Jusc1cory,44a8b24121,Just8mmlF,de2a2fd10f,2020-10-03 18:52:00.000000000
Jusc1cory,44a8b24121,Juszv7ZYw,5410751399,2020-10-03 18:52:00.000000000
Jusc1cory,44a8b24121,JusyqDKeG,e2b8bc9975,2020-10-03 18:52:00.000000000
Jusc1cory,44a8b24121,JusyOifHh,3e858e4766,2020-10-03 18:52:00.000000000
Jusc1cory,44a8b24121,Juswk1lib,ce53492637,2020-10-03 18:52:00.000000000
Jusc1cory,44a8b24121,Jusya78gm,6ba6de2606,2020-10-03 18:52:00.000000000
Jusc1cory,44a8b24121,Jusx4pNWq,66434e8bea,2020-10-03 18:52:00.000000000
Jusc1cory,44a8b24121,JuszEy2jT,5a9cfea61b,2020-10-03 18:53:00.000000000
Jusc1cory,44a8b24121,JusAYn1Zz,d8dda966ba,2020-10-03 18:53:00.000000000
Jusc1cory,44a8b24121,JusCkC16B,d3f2e25dc5,2020-10-03 18:56:00.000000000
Jusc1cory,44a8b24121,JusDMcu6v,86aee5c0af,2020-10-03 18:56:00.000000000
Jusc1cory,44a8b24121,JusE9uJZl,7aa843d40f,2020-10-03 18:56:00.000000000
Jusc1cory,44a8b24121,JusFssE1J,3a442228e7,2020-10-03 18:56:00.000000000
Jusc1cory,44a8b24121,JusLq6enm,3733d395d7,2020-10-03 18:57:00.000000000
Jusc1cory,44a8b24121,JusLMfRG5,e8380e086e,2020-10-03 18:57:00.000000000
Jusc1cory,44a8b24121,JusSjEADm,0491cefbf3,2020-10-03 18:58:00.000000000
Jusc1cory,44a8b24121,Jut0Dnch4,8c60a27e0a,2020-10-03 18:58:00.000000000
Jusc1cory,44a8b24121,JusQG1Vko,e9431913a9,2020-10-03 18:58:00.000000000
Jusc1cory,44a8b24121,JusPqhQNB,a368cfe82a,2020-10-03 18:58:00.000000000
Jusc1cory,44a8b24121,Jut0RddNJ,ac42195b5d,2020-10-03 18:59:00.000000000
Jusc1cory,44a8b24121,Jut2EimLj,d17631fa48,2020-10-03 18:59:00.000000000
Jusc1cory,44a8b24121,Jut3M735S,147184544b,2020-10-03 19:00:00.000000000
Jusc1cory,44a8b24121,Jut4btp2t,c566ff8d7b,2020-10-03 19:00:00.000000000
Jusc1cory,44a8b24121,JutfS1iM0,fce8a081a1,2020-10-03 19:00:00.000000000
Jusc1cory,44a8b24121,Jutnd5QYu,08d87a02de,2020-10-03 19:03:00.000000000
Jusc1cory,44a8b24121,JutCi25wv,53dd47dcc7,2020-10-03 19:03:00.000000000
Jusc1cory,44a8b24121,JutNX55an,49fc269b10,2020-10-03 19:04:00.000000000
Jusc1cory,44a8b24121,Juu9YuOKu,731b67f559,2020-10-03 19:06:00.000000000
Jubm7kuvF,e44b642cea,Juu9vk5Vy,10af9e90d2,2020-10-03 19:06:00.000000000
Jusc1cory,44a8b24121,JuuvxD3PC,0bcda1ead0,2020-10-03 19:13:00.000000000
Jusc1cory,44a8b24121,JuuH50jYF,92c33b2011,2020-10-03 19:18:00.000000000
,9341ac862b,JuvjYgpIC,9341ac862b,2020-10-03 19:37:00.000000000
JuvjYgpIC,9341ac862b,Juvltnodv,aacb91d5fa,2020-10-03 19:38:00.000000000
JuvjYgpIC,9341ac862b,JuvlMyD5O,bd5657289d,2020-10-03 19:39:00.000000000
JuvjYgpIC,9341ac862b,JuvqH9uPo,393b25aa08,2020-10-03 19:40:00.000000000
JuvjYgpIC,9341ac862b,JuvsoEV9C,5680551e57,2020-10-03 19:41:00.000000000
JuvjYgpIC,9341ac862b,JuvwyovGk,1a4a4d403a,2020-10-03 19:42:00.000000000
,956fd48782,JuvmBn3s4,956fd48782,2020-10-03 19:45:33.333333334
JuvjYgpIC,9341ac862b,JuvXN5zpv,fd33af6643,2020-10-03 19:46:00.000000000
JuvmBn3s4,956fd48782,Juw541Y3Y,58c1529c2e,2020-10-03 19:47:00.000000000
,44a8b24121,JuvwamTVf,44a8b24121,2020-10-03 19:48:06.666666667
JuvwamTVf,44a8b24121,JuweI8Fgq,97171be283,2020-10-03 19:49:00.000000000
JuvwamTVf,44a8b24121,Juwlzjaj4,956fd48782,2020-10-03 19:49:00.000000000
Jusc1cory,44a8b24121,Juws9CZaL,9cb11071fb,2020-10-03 19:50:00.000000000
Jusc1cory,44a8b24121,JuwlO5KYo,037c44199a,2020-10-03 19:50:00.000000000
JuvmBn3s4,956fd48782,JuwwTDRjm,40473ecf0d,2020-10-03 19:52:00.000000000
JuvwamTVf,44a8b24121,JuwyplnnP,7c5f99ecf1,2020-10-03 19:52:00.000000000
Jubm7kuvF,e44b642cea,JuwFzqBHZ,710ff6e068,2020-10-03 19:52:00.000000000
Jusc1cory,44a8b24121,JuwNo3cMH,cdab14f1df,2020-10-03 19:52:00.000000000
JuvwamTVf,44a8b24121,JuwNArE0I,b9df9745f1,2020-10-03 19:53:00.000000000
JuvwamTVf,44a8b24121,JuwTAudLe,c18d4aa370,2020-10-03 19:53:00.000000000
Jusc1cory,44a8b24121,JuwTh1ltd,f7d35bf06f,2020-10-03 19:53:00.000000000
Jusc1cory,44a8b24121,JuwUx1Ws2,37296a956b,2020-10-03 19:53:00.000000000
JuvwamTVf,44a8b24121,Jux0NA0Vo,0e41ec427f,2020-10-03 19:54:00.000000000
Jusc1cory,44a8b24121,Jux4Ix1vy,f528a992cb,2020-10-03 19:54:00.000000000
Jusc1cory,44a8b24121,JuxnXoXuS,a5206fbb14,2020-10-03 19:55:00.000000000
Jusc1cory,44a8b24121,JuxtX5vPC,5cd2afe64d,2020-10-03 19:55:00.000000000
Jusc1cory,44a8b24121,JuzlS8usj,3df9969cb6,2020-10-03 19:56:00.000000000
JuvmBn3s4,956fd48782,Juya1tn64,8c7c3ac991,2020-10-03 19:56:00.000000000
Jusc1cory,44a8b24121,Juzt6FEGb,66c01e86e3,2020-10-03 19:56:00.000000000
Jusc1cory,44a8b24121,JuzERA0nu,b5ee4f232a,2020-10-03 19:56:00.000000000
Jusc1cory,44a8b24121,JuzIqCMeA,d1e108fd2b,2020-10-03 19:56:00.000000000
Jusc1cory,44a8b24121,JuA5JAbdV,fba10deec2,2020-10-03 19:57:00.000000000
JuvwamTVf,44a8b24121,JuzMlzNF7,732acc7947,2020-10-03 19:57:00.000000000
Jusc1cory,44a8b24121,JuA6SyBik,95f3dd0937,2020-10-03 19:58:00.000000000
Jusc1cory,44a8b24121,JuAuroZZW,85f89e7524,2020-10-03 19:59:00.000000000
Jusc1cory,44a8b24121,JuAdlcEYd,30a06d909d,2020-10-03 19:59:00.000000000
Jusc1cory,44a8b24121,JuAdbaYD8,30a06d909d,2020-10-03 19:59:00.000000000
Jusc1cory,44a8b24121,JuAaexXLB,dd7c906dea,2020-10-03 19:59:00.000000000
Jusc1cory,44a8b24121,JuB9GDwaA,5fd185dcbb,2020-10-03 20:00:00.000000000
Jusc1cory,44a8b24121,JuAJVvtyC,a5141d7da1,2020-10-03 20:00:00.000000000
JuvmBn3s4,956fd48782,JuAJZiJfa,9c7167d16d,2020-10-03 20:00:00.000000000
Jusc1cory,44a8b24121,JuB2S3eKp,e4146c2e5d,2020-10-03 20:00:00.000000000
Jusc1cory,44a8b24121,JuBxd9ll9,dc88f8c06f,2020-10-03 20:01:00.000000000
Jusc1cory,44a8b24121,JuBBwiXpy,5a0f604944,2020-10-03 20:02:00.000000000
Jusc1cory,44a8b24121,JuClY7FvA,1aa5e276d3,2020-10-03 20:03:00.000000000
Jubm7kuvF,e44b642cea,JuBX2sOl8,65b20bb81c,2020-10-03 20:03:00.000000000
Jusc1cory,44a8b24121,JuCmxz1wR,3cee0ae2fa,2020-10-03 20:03:00.000000000
Jusc1cory,44a8b24121,JuCPhbZBx,d02986777f,2020-10-03 20:05:00.000000000
Jusc1cory,44a8b24121,JuD17rxsY,aacd4d0258,2020-10-03 20:06:00.000000000
Jusc1cory,44a8b24121,JuCSoqYY3,98984ce17e,2020-10-03 20:06:00.000000000
Jusc1cory,44a8b24121,JuDEd1XQF,62a30e246b,2020-10-03 20:08:00.000000000
Jubm7kuvF,e44b642cea,JuDNKDuNn,933e556d1b,2020-10-03 20:09:00.000000000
Jusc1cory,44a8b24121,JuDOvkTAt,933e556d1b,2020-10-03 20:09:00.000000000
Jubm7kuvF,e44b642cea,JuElp8ZGd,7ebee2c8cb,2020-10-03 20:10:00.000000000
Jusc1cory,44a8b24121,JuEy4xTG0,b6ea0cc803,2020-10-03 20:10:00.000000000
Jusc1cory,44a8b24121,JuF6O5Jy5,0de103e820,2020-10-03 20:10:00.000000000
Jusc1cory,44a8b24121,JuElQBCI6,7ebee2c8cb,2020-10-03 20:10:00.000000000
Jusc1cory,44a8b24121,JuGdihN83,7d735b1a82,2020-10-03 20:11:00.000000000
Jusc1cory,44a8b24121,JuK7c3aZN,64efa82db5,2020-10-03 20:11:00.000000000
Jusc1cory,44a8b24121,JuK9prdBc,26516a5c8e,2020-10-03 20:11:00.000000000
Jusc1cory,44a8b24121,JuKAuEFQX,1d69c97df7,2020-10-03 20:12:00.000000000
Jusc1cory,44a8b24121,JuKoXybR3,6f868ad840,2020-10-03 20:12:00.000000000
Jusc1cory,44a8b24121,JuM5jl5KP,6becec5ea8,2020-10-03 20:13:00.000000000
Jubm7kuvF,e44b642cea,JuKXG0GXp,275cdc466d,2020-10-03 20:13:00.000000000
Jubm7kuvF,e44b642cea,JuLAsk8N3,0efa38bced,2020-10-03 20:13:00.000000000
Jusc1cory,44a8b24121,JuMJfCLD9,6d15bd16b8,2020-10-03 20:15:00.000000000
Jubm7kuvF,e44b642cea,JuMIVw7is,6d15bd16b8,2020-10-03 20:15:00.000000000
Jusc1cory,44a8b24121,JuNkR0B1f,359d819439,2020-10-03 20:17:00.000000000
Jubm7kuvF,e44b642cea,JuO443Upi,fb0e018198,2020-10-03 20:18:00.000000000
Jusc1cory,44a8b24121,JuPFc1nzx,83c3a06b4b,2020-10-03 20:19:00.000000000
Jubm7kuvF,e44b642cea,JuQ3780sh,5fe75c9365,2020-10-03 20:20:00.000000000
Jusc1cory,44a8b24121,JuTvGqx5a,1aec88811e,2020-10-03 20:20:00.000000000
Jusc1cory,44a8b24121,JuZ66i4nq,1193b2b1a2,2020-10-03 20:35:00.000000000
Jubm7kuvF,e44b642cea,JvdUNAjQn,6614b66ca2,2020-10-03 20:39:00.000000000
Jusc1cory,44a8b24121,JverSFjIh,6d15bd16b8,2020-10-03 20:40:00.000000000
Jusc1cory,44a8b24121,Jvfw5hTvM,933e556d1b,2020-10-03 20:42:00.000000000
Jusc1cory,44a8b24121,Jvg7ncADp,7ebee2c8cb,2020-10-03 20:45:00.000000000
,44a8b24121,JvpQWkt64,44a8b24121,2020-10-03 20:54:00.000000000
JvpQWkt64,44a8b24121,JvpRhARGy,e7547fb240,2020-10-03 20:55:00.000000000
JvpQWkt64,44a8b24121,JvpSRqv0z,cc0b21fe40,2020-10-03 20:56:00.000000000
JvpQWkt64,44a8b24121,JvpSVjfwA,3edc9bd0f7,2020-10-03 20:56:00.000000000
JvpQWkt64,44a8b24121,JvpWJmTIO,97171be283,2020-10-03 20:58:00.000000000
JvpQWkt64,44a8b24121,JvpZj0leJ,ba584fe88f,2020-10-03 20:59:00.000000000
JvpQWkt64,44a8b24121,JvqsEjKSp,417e787f0a,2020-10-03 21:00:00.000000000
JvpQWkt64,44a8b24121,JvqUz2O10,2964ff74df,2020-10-03 21:02:00.000000000
JvpQWkt64,44a8b24121,JvztX89zv,417e787f0a,2020-10-03 21:11:00.000000000
Jusc1cory,44a8b24121,JvzzM0o4g,1ddc0bd866,2020-10-03 21:13:00.000000000
Jusc1cory,44a8b24121,JvRdvza3z,933e556d1b,2020-10-03 21:26:00.000000000
Jusc1cory,44a8b24121,JvRJIvkut,7ebee2c8cb,2020-10-03 21:31:00.000000000
Jusc1cory,44a8b24121,JvSYPvFCK,0de103e820,2020-10-03 21:38:00.000000000
,44a8b24121,JwbqE9OV6,44a8b24121,2020-10-03 22:27:00.000000000
JwbqE9OV6,44a8b24121,JwbrQjSg1,1b21c1b457,2020-10-03 22:28:00.000000000
JwbqE9OV6,44a8b24121,Jwbxzgo7S,000d13a057,2020-10-03 22:28:00.000000000
JwbqE9OV6,44a8b24121,Jwc8CpCbI,a786fb3280,2020-10-03 22:28:00.000000000
JwbqE9OV6,44a8b24121,JwcfgCdzp,028c691c11,2020-10-03 22:29:00.000000000
,44a8b24121,Jwu5yssYs,44a8b24121,2020-10-03 23:02:00.000000000
Jwu5yssYs,44a8b24121,Jwu68um4z,236a683ee8,2020-10-03 23:03:00.000000000
Jwu5yssYs,44a8b24121,Jwu6viXyA,8092746bc3,2020-10-03 23:04:00.000000000
Jwu5yssYs,44a8b24121,Jwu76f9QU,8dcece24db,2020-10-03 23:04:00.000000000
Jwu5yssYs,44a8b24121,Jwu9dqXo6,14964681a3,2020-10-03 23:05:00.000000000
Jwu5yssYs,44a8b24121,JwvaIvLrW,2afcfa5710,2020-10-03 23:11:00.000000000
Jwu5yssYs,44a8b24121,JwzBUgLyr,68708732e8,2020-10-03 23:12:00.000000000
,9341ac862b,JxeZmnaMu,9341ac862b,2020-10-04 01:19:53.333333334
JxeZmnaMu,9341ac862b,JxfpR1LCz,d79a169a1a,2020-10-04 01:22:00.000000000
JxeZmnaMu,9341ac862b,JxfnklEms,e11fec1508,2020-10-04 01:22:00.000000000
JxeZmnaMu,9341ac862b,JxfsFAiB0,34b1627149,2020-10-04 01:28:00.000000000
JxeZmnaMu,9341ac862b,Jxfwm3IXV,3b7790b922,2020-10-04 01:30:00.000000000
JxeZmnaMu,9341ac862b,JxfF0ieIZ,452a4aff33,2020-10-04 01:39:00.000000000
JxeZmnaMu,9341ac862b,Jxg0Z96YF,ee253fd7ad,2020-10-04 01:41:00.000000000
,9d4f882b10,Jxo7mmzEC,9d4f882b10,2020-10-04 02:55:00.000000000
Jxo7mmzEC,9d4f882b10,JxoPopzV6,c4cc17f701,2020-10-04 02:58:00.000000000
Jxo7mmzEC,9d4f882b10,Jxp8cc0GJ,4052091aef,2020-10-04 03:12:00.000000000
Jxo7mmzEC,9d4f882b10,JxpkGCEyz,906454d509,2020-10-04 03:22:00.000000000
Jxo7mmzEC,9d4f882b10,JxppMf4HJ,5033c4a61c,2020-10-04 03:25:00.000000000
Jxo7mmzEC,9d4f882b10,Jxps5dXIi,c004007beb,2020-10-04 03:31:00.000000000
Jxo7mmzEC,9d4f882b10,Jxv51END2,5033c4a61c,2020-10-04 05:18:00.000000000
,ff84e44d83,JxwCx0Pql,ff84e44d83,2020-10-04 05:45:00.000000000
JxwCx0Pql,ff84e44d83,JxwGEoqR6,1ef1bc6826,2020-10-04 06:00:00.000000000
JxwCx0Pql,ff84e44d83,JxwHgdTIy,e52166a807,2020-10-04 06:01:00.000000000
JxwCx0Pql,ff84e44d83,Jxxac7GAu,ee253fd7ad,2020-10-04 06:30:00.000000000
JxwCx0Pql,ff84e44d83,Jxxaqhvn4,055851228b,2020-10-04 06:31:00.000000000
