origin_id,origin_uid,id,uid,created_at
JpgHRDOkW,386c71b0fd,JppiwnyX1,e8a0d079fc,2020-10-03 23:09:00.000000000
JpgHRDOkW,386c71b0fd,Jppll44h7,bb97808dad,2020-10-03 23:09:00.000000000
JpgHRDOkW,386c71b0fd,Jppp2DEDl,83d5062ba6,2020-10-03 23:09:00.000000000
JpgHRDOkW,386c71b0fd,Jppo2jYk3,672533b10c,2020-10-03 23:09:00.000000000
JpgHRDOkW,386c71b0fd,JppnT798p,a8ef0ded76,2020-10-03 23:09:00.000000000
JpgHRDOkW,386c71b0fd,JppoTxoY7,078f5d50f6,2020-10-03 23:10:00.000000000
JpgHRDOkW,386c71b0fd,Jppq4r5Pp,1b2f6d0db8,2020-10-03 23:10:00.000000000
JpgHRDOkW,386c71b0fd,JpprnuvqF,9ec513c931,2020-10-03 23:11:00.000000000
JpgHRDOkW,386c71b0fd,Jpptmq2au,d67d66bd17,2020-10-03 23:11:00.000000000
JpgHRDOkW,386c71b0fd,JppwFs4rj,fda4d0714c,2020-10-03 23:12:00.000000000
JpgHRDOkW,386c71b0fd,JppxNsSds,0ec1bacd9e,2020-10-03 23:12:00.000000000
JpgHRDOkW,386c71b0fd,Jppyuz7Lp,5aa2b62233,2020-10-03 23:12:00.000000000
JpgHRDOkW,386c71b0fd,JppyZF5P6,7d1fddb12b,2020-10-03 23:12:00.000000000
JpgHRDOkW,386c71b0fd,JppyKjk17,89a59775f4,2020-10-03 23:12:00.000000000
JpgHRDOkW,386c71b0fd,JppBjv0i8,1507e1f97f,2020-10-03 23:12:00.000000000
JpgHRDOkW,386c71b0fd,JppC0EA1X,9939a2db6e,2020-10-03 23:13:00.000000000
JpgHRDOkW,386c71b0fd,JppDnwjXn,660dc10041,2020-10-03 23:14:00.000000000
JpgHRDOkW,386c71b0fd,JppEV0jen,3dc95f06ba,2020-10-03 23:14:00.000000000
JpgHRDOkW,386c71b0fd,JppFhFPNY,dc2a354f75,2020-10-03 23:15:00.000000000
JpgHRDOkW,386c71b0fd,JppHlEWTK,0105ab087f,2020-10-03 23:16:00.000000000
JpgHRDOkW,386c71b0fd,JppHIDqN1,5067e26e49,2020-10-03 23:16:00.000000000
JpkBUbE2O,75df997d10,JppKMo8Rc,6c71fd8312,2020-10-03 23:17:00.000000000
JpgHRDOkW,386c71b0fd,JppJDeHJY,42d1ad7c00,2020-10-03 23:17:00.000000000
JpgHRDOkW,386c71b0fd,JppKvwo61,f7cd293142,2020-10-03 23:17:00.000000000
JpgHRDOkW,386c71b0fd,JppKtcTej,f708d10ca8,2020-10-03 23:17:00.000000000
JpgHRDOkW,386c71b0fd,JppNGmwPQ,9feac861f1,2020-10-03 23:18:00.000000000
JpgHRDOkW,386c71b0fd,JppO1E1C3,3db9095482,2020-10-03 23:18:00.000000000
JpgHRDOkW,386c71b0fd,JppRaFv27,dd992daf7f,2020-10-03 23:20:00.000000000
JpgHRDOkW,386c71b0fd,JppRh7n8M,2a0ac72196,2020-10-03 23:20:00.000000000
JpgHRDOkW,386c71b0fd,JppTBjh5N,aadcaaa8f9,2020-10-03 23:20:00.000000000
JpgHRDOkW,386c71b0fd,Jpq0dbl4t,9b53d6b65b,2020-10-03 23:21:00.000000000
JpgHRDOkW,386c71b0fd,JppXRhjWj,f903dd9ec7,2020-10-03 23:21:00.000000000
JpgHRDOkW,386c71b0fd,JppZUfsCX,67822fd06d,2020-10-03 23:21:00.000000000
JpgHRDOkW,386c71b0fd,Jpq3Dm8L3,c776c92f9b,2020-10-03 23:22:00.000000000
JpgHRDOkW,386c71b0fd,Jpq4mBXdE,b488c49387,2020-10-03 23:23:00.000000000
JpgHRDOkW,386c71b0fd,Jpq588dL4,55b1060505,2020-10-03 23:23:00.000000000
JpgHRDOkW,386c71b0fd,Jpq5loNH5,8b9f194f0e,2020-10-03 23:23:00.000000000
JpgHRDOkW,386c71b0fd,Jpq6MqUch,77c40b31e1,2020-10-03 23:24:00.000000000
JpgHRDOkW,386c71b0fd,Jpq8qFdDx,76d03c4fd4,2020-10-03 23:26:00.000000000
JpgHRDOkW,386c71b0fd,Jpq8i412X,c5128b0d2d,2020-10-03 23:26:00.000000000
JpgHRDOkW,386c71b0fd,Jpq8TCJgd,18e7a6b09d,2020-10-03 23:27:00.000000000
JpgHRDOkW,386c71b0fd,JpqbNwIgZ,45f2503860,2020-10-03 23:28:00.000000000
JpgHRDOkW,386c71b0fd,Jpqb18zQI,53f698720d,2020-10-03 23:28:00.000000000
JpgHRDOkW,386c71b0fd,JpqfY6gTE,cfdfa4c8cd,2020-10-03 23:29:00.000000000
JpgHRDOkW,386c71b0fd,Jpqh3rlwR,b5530c279c,2020-10-03 23:31:00.000000000
JpgHRDOkW,386c71b0fd,JpqhHlXqv,81a2dbc948,2020-10-03 23:32:00.000000000
JpgHRDOkW,386c71b0fd,Jpqnwsvl1,db7564c3d7,2020-10-03 23:33:00.000000000
JpgHRDOkW,386c71b0fd,Jpqn2leN2,86a680893a,2020-10-03 23:33:00.000000000
JpgHRDOkW,386c71b0fd,JpqljAkiJ,1ce9dac12b,2020-10-03 23:33:00.000000000
JpgHRDOkW,386c71b0fd,JpqkGB7Um,f48cdfd318,2020-10-03 23:33:00.000000000
JpgHRDOkW,386c71b0fd,Jpqo0D1ya,9703b88cd0,2020-10-03 23:34:00.000000000
JpgHRDOkW,386c71b0fd,Jpqo9doWx,de34802413,2020-10-03 23:36:00.000000000
JpgHRDOkW,386c71b0fd,JpqoKnSZq,bcfb90f90c,2020-10-03 23:36:00.000000000
JpgHRDOkW,386c71b0fd,JpqpLBUg6,13bf220295,2020-10-03 23:41:00.000000000
JpgHRDOkW,386c71b0fd,JpqsnjqYH,1874bd5066,2020-10-03 23:44:00.000000000
JpgHRDOkW,386c71b0fd,JpqtZtFK3,adeb0bc1f2,2020-10-03 23:45:00.000000000
JpgHRDOkW,386c71b0fd,JpqxN0jdX,5ab46b05bf,2020-10-03 23:47:00.000000000
JpgHRDOkW,386c71b0fd,Jpqx92oZZ,1d2e679d0e,2020-10-03 23:47:00.000000000
JpgHRDOkW,386c71b0fd,Jpqy2DHDV,4ccf8ecef3,2020-10-03 23:48:00.000000000
JpgHRDOkW,386c71b0fd,JpqCNaIFo,c8d17bce68,2020-10-03 23:49:00.000000000
JpgHRDOkW,386c71b0fd,Jpqz18Vny,e894655f4f,2020-10-03 23:49:00.000000000
JpgHRDOkW,386c71b0fd,JpqGA5GjI,2f257fa8e5,2020-10-03 23:50:00.000000000
JpgHRDOkW,386c71b0fd,JpqFzbtjr,a413883e3d,2020-10-03 23:50:00.000000000
JpgHRDOkW,386c71b0fd,JpqI1ojnX,b68139a7ce,2020-10-03 23:53:00.000000000
JpgHRDOkW,386c71b0fd,JpqIcD0Vj,e5db70b5b7,2020-10-03 23:53:00.000000000
JpgHRDOkW,386c71b0fd,JpqIBsoJj,51789e77bc,2020-10-03 23:54:00.000000000
JpgHRDOkW,386c71b0fd,JpqJ7l06u,9e1f88b26c,2020-10-03 23:54:00.000000000
JpgHRDOkW,386c71b0fd,JpqKruRay,948c7f9e6a,2020-10-03 23:56:00.000000000
JpgHRDOkW,386c71b0fd,JpqLlA69X,64d2c358d7,2020-10-03 23:56:00.000000000
JpgHRDOkW,386c71b0fd,JpqMS8ELP,f0ad7e42d8,2020-10-03 23:57:00.000000000
JpkBUbE2O,75df997d10,JpqQ0BMMr,727785d0cd,2020-10-03 23:59:00.000000000
JpgHRDOkW,386c71b0fd,JpqQiDhB2,ff88902737,2020-10-04 00:00:00.000000000
JpgHRDOkW,386c71b0fd,JpqVnll5e,f444db465d,2020-10-04 00:02:00.000000000
JpgHRDOkW,386c71b0fd,JpqZ890q3,7b140cd101,2020-10-04 00:02:00.000000000
JpgHRDOkW,386c71b0fd,JpqZb8vNG,f836b19aef,2020-10-04 00:03:00.000000000
JpgHRDOkW,386c71b0fd,Jpr1rdmdV,b73ee67310,2020-10-04 00:05:00.000000000
JpgHRDOkW,386c71b0fd,JpqZOsBgP,7e15506d31,2020-10-04 00:05:00.000000000
JpgHRDOkW,386c71b0fd,Jpr6n2oLI,fccd2bb8e8,2020-10-04 00:06:00.000000000
JpgHRDOkW,386c71b0fd,Jpr9qqPNd,f57b922f41,2020-10-04 00:06:00.000000000
JpkBUbE2O,75df997d10,JprcyClNx,e8e27a1664,2020-10-04 00:09:00.000000000
JpgHRDOkW,386c71b0fd,Jprc2Flib,9f2e4bffb1,2020-10-04 00:09:00.000000000
JpgHRDOkW,386c71b0fd,Jprd8EfnY,9f2e4bffb1,2020-10-04 00:09:00.000000000
JpgHRDOkW,386c71b0fd,JprgVAmOD,2df2c4a51d,2020-10-04 00:10:00.000000000
JpgHRDOkW,386c71b0fd,Jprhv49PD,b8a6d931b0,2020-10-04 00:13:00.000000000
JpgHRDOkW,386c71b0fd,JprlOnElS,d34dcf1e06,2020-10-04 00:14:00.000000000
JpgHRDOkW,386c71b0fd,JprsOxNku,aad006fc57,2020-10-04 00:15:00.000000000
JpgHRDOkW,386c71b0fd,Jpruq4qPy,30541a9728,2020-10-04 00:17:00.000000000
JpgHRDOkW,386c71b0fd,JpruEjLmK,5876575026,2020-10-04 00:18:00.000000000
JpgHRDOkW,386c71b0fd,JprwR36JT,6b96eb506b,2020-10-04 00:20:00.000000000
JpgHRDOkW,386c71b0fd,JpryvEwyY,05d3bac576,2020-10-04 00:20:00.000000000
JpgHRDOkW,386c71b0fd,Jprw14ViZ,7ae5f0db02,2020-10-04 00:20:00.000000000
JpgHRDOkW,386c71b0fd,JprBjmjU0,768cf3a53f,2020-10-04 00:33:00.000000000
JpgHRDOkW,386c71b0fd,JprBboIUx,109a9e4064,2020-10-04 00:33:00.000000000
JpgHRDOkW,386c71b0fd,JprDyd1ws,6a206a18d1,2020-10-04 00:34:00.000000000
JpgHRDOkW,386c71b0fd,JprCrn5OB,0e0f8c0862,2020-10-04 00:34:00.000000000
JpgHRDOkW,386c71b0fd,JprGzliYR,717cb20710,2020-10-04 00:35:00.000000000
JpkBUbE2O,75df997d10,JprK79Vax,7cfc4e8980,2020-10-04 00:35:00.000000000
JpgHRDOkW,386c71b0fd,JprP0yEK6,cc8410a0f1,2020-10-04 00:37:00.000000000
JpgHRDOkW,386c71b0fd,JprQnFO8h,60a7280917,2020-10-04 00:38:00.000000000
JpgHRDOkW,386c71b0fd,JprWuzxIm,32e255aa52,2020-10-04 00:41:00.000000000
JpgHRDOkW,386c71b0fd,JprXUli85,3d1f86f301,2020-10-04 00:47:00.000000000
JpgHRDOkW,386c71b0fd,Jps0v44jT,5600c05bab,2020-10-04 00:48:00.000000000
JpgHRDOkW,386c71b0fd,JprYFjc3B,a1147a6d62,2020-10-04 00:48:00.000000000
JpgHRDOkW,386c71b0fd,Jps2UjAbd,8939cb55f3,2020-10-04 00:52:00.000000000
JpgHRDOkW,386c71b0fd,Jps4XEQgB,6157af7d9c,2020-10-04 00:55:00.000000000
JpjaIBM0M,ab0cee09c8,JpsdG6bV3,16355028f3,2020-10-04 00:56:00.000000000
JpgHRDOkW,386c71b0fd,JpsiD7aZO,2b34e5b5cf,2020-10-04 00:57:00.000000000
JpgHRDOkW,386c71b0fd,Jpsw8cCFR,e82c95f713,2020-10-04 01:00:00.000000000
JpgHRDOkW,386c71b0fd,JpsyqDazZ,36c1682e19,2020-10-04 01:01:00.000000000
JpgHRDOkW,386c71b0fd,JpsGpAacK,2e54b0a764,2020-10-04 01:03:00.000000000
JpgHRDOkW,386c71b0fd,JpsJFpvLa,192a432cd4,2020-10-04 01:09:00.000000000
JpgHRDOkW,386c71b0fd,JpsKjBJhC,4562c0d22c,2020-10-04 01:14:00.000000000
JpgHRDOkW,386c71b0fd,JpsM6phdc,2114cd73c2,2020-10-04 01:17:00.000000000
JpgHRDOkW,386c71b0fd,JpsNA3NwD,3c6e5365b8,2020-10-04 01:22:00.000000000
JpgHRDOkW,386c71b0fd,JpsN18oJk,eb2a246f19,2020-10-04 01:22:00.000000000
JpgHRDOkW,386c71b0fd,JpsW1EfdD,5630fda27e,2020-10-04 01:25:00.000000000
JpgHRDOkW,386c71b0fd,JpsVjziKX,12fef56ebc,2020-10-04 01:25:00.000000000
JpgHRDOkW,386c71b0fd,JpsWcfptR,ec024edf7b,2020-10-04 01:25:00.000000000
JpgHRDOkW,386c71b0fd,JpsZV4qLG,bdf210faa0,2020-10-04 01:39:00.000000000
JpgHRDOkW,386c71b0fd,Jpt29Eq6z,0145a954cb,2020-10-04 01:41:00.000000000
JpgHRDOkW,386c71b0fd,Jptf2DX4e,e5a16122ee,2020-10-04 01:44:00.000000000
JpjaIBM0M,ab0cee09c8,Jpu29DomE,303f00a483,2020-10-04 01:53:00.000000000
JpjaIBM0M,ab0cee09c8,Jpu2mp9m2,83e378e582,2020-10-04 01:57:00.000000000
JpjaIBM0M,ab0cee09c8,Jpu2zDy2G,4309b2d167,2020-10-04 02:03:00.000000000
JpjaIBM0M,ab0cee09c8,Jpu2AhptP,e76ad8e7f2,2020-10-04 02:07:00.000000000
JpjaIBM0M,ab0cee09c8,Jpu3i3GtX,502b6c4eff,2020-10-04 02:09:00.000000000
JpjaIBM0M,ab0cee09c8,Jpu3aD409,49de511d2e,2020-10-04 02:20:00.000000000
JpjaIBM0M,ab0cee09c8,Jpu3Bvp5l,968d0782bf,2020-10-04 02:24:00.000000000
JpjaIBM0M,ab0cee09c8,Jpu4HbD2B,b38920f59b,2020-10-04 02:30:00.000000000
JpjaIBM0M,ab0cee09c8,Jpu4VkmLj,6bf52ed6d7,2020-10-04 02:34:00.000000000
JpjaIBM0M,ab0cee09c8,Jpu6ffTpm,1d5d564cbc,2020-10-04 02:34:00.000000000
JpjaIBM0M,ab0cee09c8,Jpu6kgbR8,f7ee53c9e6,2020-10-04 02:39:00.000000000
JpjaIBM0M,ab0cee09c8,JpuaWinir,7446638f35,2020-10-04 02:48:00.000000000
JpjaIBM0M,ab0cee09c8,JpubuzXMI,1cccfce37d,2020-10-04 02:55:00.000000000
JpjaIBM0M,ab0cee09c8,JpucMDwLM,7a55291ab7,2020-10-04 02:58:00.000000000
JpjaIBM0M,ab0cee09c8,Jpuelg8yC,e26ec69465,2020-10-04 03:12:00.000000000
JpjaIBM0M,ab0cee09c8,Jpue69KZ7,9a174f40d8,2020-10-04 03:15:00.000000000
JpjaIBM0M,ab0cee09c8,JpueZaNGq,2877d1278b,2020-10-04 03:22:00.000000000
JpjaIBM0M,ab0cee09c8,Jpup8wgUD,1a1b84a946,2020-10-04 03:31:00.000000000
JpjaIBM0M,ab0cee09c8,JpupFAS08,5e34dd3299,2020-10-04 03:48:00.000000000
JpjaIBM0M,ab0cee09c8,JpusQs5Fp,2297f4ea5f,2020-10-04 03:49:00.000000000
JpjaIBM0M,ab0cee09c8,Jputp4QT7,dd7fa59c3f,2020-10-04 04:05:00.000000000
JpjaIBM0M,ab0cee09c8,Jputh52uM,a14c69479a,2020-10-04 04:11:00.000000000
JpjaIBM0M,ab0cee09c8,JpuuH8qBM,715b607c40,2020-10-04 04:12:00.000000000
JpjaIBM0M,ab0cee09c8,JpuErlTyY,2735f200ec,2020-10-04 04:17:00.000000000
JpjaIBM0M,ab0cee09c8,JpuHUeC7j,241420c66e,2020-10-04 04:23:00.000000000
JpjaIBM0M,ab0cee09c8,JpuLjwbcs,9ec3c967f8,2020-10-04 04:25:00.000000000
JpjaIBM0M,ab0cee09c8,JpuLRabVX,c3230abe45,2020-10-04 04:51:00.000000000
JpjaIBM0M,ab0cee09c8,JpuMByEaw,0ffc3494ce,2020-10-04 04:54:00.000000000
JpjaIBM0M,ab0cee09c8,JpuNEwYEB,abbc4ab8a3,2020-10-04 05:02:00.000000000
JpjaIBM0M,ab0cee09c8,JpuNRfrYE,bf40279154,2020-10-04 05:03:00.000000000
JpjaIBM0M,ab0cee09c8,JpuPO5LVW,5b7294d02e,2020-10-04 05:14:00.000000000
JpjaIBM0M,ab0cee09c8,JpuR48zHH,f85e1bfc7a,2020-10-04 05:18:00.000000000
JpjaIBM0M,ab0cee09c8,JpuSaqbpt,bcc57975b0,2020-10-04 05:21:00.000000000
JpjaIBM0M,ab0cee09c8,JpuSZsVZZ,027f958592,2020-10-04 05:22:00.000000000
JpjaIBM0M,ab0cee09c8,JpuWznRFk,1be39b52f9,2020-10-04 05:26:00.000000000
JpjaIBM0M,ab0cee09c8,Jpv2gz0Iv,fbec7ccec0,2020-10-04 05:27:00.000000000
JpgHRDOkW,386c71b0fd,Jpv2DgZAg,f5ab7dc135,2020-10-04 05:34:00.000000000
JpjaIBM0M,ab0cee09c8,Jpv33Da7c,b3c465ffa5,2020-10-04 05:35:00.000000000
JpjaIBM0M,ab0cee09c8,Jpv5fyNtp,7e897ae061,2020-10-04 05:45:00.000000000
JpgHRDOkW,386c71b0fd,JpvgZ0G1O,e5946d3d85,2020-10-04 05:45:00.000000000
JpgHRDOkW,386c71b0fd,JpvhB6CoF,32f4fd6f75,2020-10-04 05:49:00.000000000
JpjaIBM0M,ab0cee09c8,JpviiyTS8,c40b20b071,2020-10-04 05:58:00.000000000
JpkBUbE2O,75df997d10,JpvmUkymn,8a048bb2f4,2020-10-04 06:00:00.000000000
JpjaIBM0M,ab0cee09c8,Jpvt0AsAd,4c3e8f1e9c,2020-10-04 06:01:00.000000000
JpgHRDOkW,386c71b0fd,Jpx8R47sj,e71f30bdf2,2020-10-04 06:05:00.000000000
JpjaIBM0M,ab0cee09c8,JpzqL1QHV,7d96a6778c,2020-10-04 06:07:00.000000000
JpjaIBM0M,ab0cee09c8,Jpzx1ikq1,4aab1a3507,2020-10-04 06:17:00.000000000
JpjaIBM0M,ab0cee09c8,JpzBS9gao,6e4307f803,2020-10-04 06:19:00.000000000
JpjaIBM0M,ab0cee09c8,JpAfSrrnv,497d374355,2020-10-04 06:22:00.000000000
JpjaIBM0M,ab0cee09c8,JpAs93pIk,0f3d30f33f,2020-10-04 06:26:00.000000000
JpjaIBM0M,ab0cee09c8,JpAR9sTph,de62b6da90,2020-10-04 06:31:00.000000000
JpgHRDOkW,386c71b0fd,JpB0a2khF,3b7e937ba6,2020-10-04 06:40:00.000000000
JpjaIBM0M,ab0cee09c8,JpCX2wFe0,2ee59d539c,2020-10-04 06:44:00.000000000
JpjaIBM0M,ab0cee09c8,JpCaNeDkM,d2a5d2717c,2020-10-04 06:44:00.000000000
JpjaIBM0M,ab0cee09c8,JpBLGma8T,4021a3b66d,2020-10-04 06:44:00.000000000
JpjaIBM0M,ab0cee09c8,JpD0I7Ug6,24fc89726d,2020-10-04 06:46:00.000000000
JpjaIBM0M,ab0cee09c8,JpD0Bk2S1,84adfcc0a8,2020-10-04 06:49:00.000000000
JpjaIBM0M,ab0cee09c8,JpD0k7qyq,469d389ba0,2020-10-04 06:50:00.000000000
JpjaIBM0M,ab0cee09c8,JpD2GqGkT,3990e4fd12,2020-10-04 06:52:00.000000000
JpjaIBM0M,ab0cee09c8,JpD2q8pMy,a9b98d9876,2020-10-04 06:52:00.000000000
JpjaIBM0M,ab0cee09c8,JpD2isn5p,d78ec73859,2020-10-04 06:52:00.000000000
JpjaIBM0M,ab0cee09c8,JpD3PiwTq,31e5b16ef3,2020-10-04 06:55:00.000000000
JpjaIBM0M,ab0cee09c8,JpD4hFunF,b965538524,2020-10-04 06:58:00.000000000
JpjaIBM0M,ab0cee09c8,JpD7u0vuT,63119f940e,2020-10-04 06:58:00.000000000
JpjaIBM0M,ab0cee09c8,JpDb2FWUs,86a90d1b6a,2020-10-04 07:00:00.000000000
JpjaIBM0M,ab0cee09c8,JpDdZl9Cq,9c58f87cb6,2020-10-04 07:00:00.000000000
JpjaIBM0M,ab0cee09c8,JpDhdDqrw,24ec76dad4,2020-10-04 07:02:00.000000000
JpjaIBM0M,ab0cee09c8,JpDhMbLq9,8da6515be6,2020-10-04 07:04:00.000000000
JpjaIBM0M,ab0cee09c8,JpDjdtiuX,33b6643c68,2020-10-04 07:05:00.000000000
JpjaIBM0M,ab0cee09c8,JpDlKEc1C,a268301e8d,2020-10-04 07:05:00.000000000
JpjaIBM0M,ab0cee09c8,JpDmB1WJo,88bf967851,2020-10-04 07:05:00.000000000
JpjaIBM0M,ab0cee09c8,JpDnzvQ1o,ab8ffdd286,2020-10-04 07:07:00.000000000
JpjaIBM0M,ab0cee09c8,JpDpR3pdS,3d41af6f4b,2020-10-04 07:08:00.000000000
JpjaIBM0M,ab0cee09c8,JpDqLgl6n,463aaf1dbd,2020-10-04 07:09:00.000000000
JpjaIBM0M,ab0cee09c8,JpDumm3Op,19cc6a1931,2020-10-04 07:13:00.000000000
JpjaIBM0M,ab0cee09c8,JpDvoq2b8,d4775c8bbe,2020-10-04 07:13:00.000000000
JpjaIBM0M,ab0cee09c8,JpDJBl6jU,8b24b9baed,2020-10-04 07:20:00.000000000
JpjaIBM0M,ab0cee09c8,JpDTKaHUK,739d7ec500,2020-10-04 07:22:00.000000000
JpjaIBM0M,ab0cee09c8,JpDW39BBs,3ce93c448f,2020-10-04 07:22:00.000000000
JpjaIBM0M,ab0cee09c8,JpE1qsm9S,6f0ebc609f,2020-10-04 07:23:00.000000000
JpjaIBM0M,ab0cee09c8,JpDZJAvtU,1f566ce91d,2020-10-04 07:23:00.000000000
JpjaIBM0M,ab0cee09c8,JpE2SicB4,9aae7d99b2,2020-10-04 07:23:00.000000000
JpjaIBM0M,ab0cee09c8,JpE3hp8QL,a93ead94e0,2020-10-04 07:26:00.000000000
JpjaIBM0M,ab0cee09c8,JpE5He7sy,f34ed85d56,2020-10-04 07:27:00.000000000
JpjaIBM0M,ab0cee09c8,JpE7DsNX3,522e49d361,2020-10-04 07:28:00.000000000
JpjaIBM0M,ab0cee09c8,JpE7Yqvxn,7d38bb4bd7,2020-10-04 07:29:00.000000000
JpjaIBM0M,ab0cee09c8,JpEfx4AiK,87e610ee12,2020-10-04 07:31:00.000000000
JpjaIBM0M,ab0cee09c8,JpEjJc4v0,ce857018af,2020-10-04 07:32:00.000000000
JpjaIBM0M,ab0cee09c8,JpEpIjcn5,1d5fe0f8d1,2020-10-04 07:33:00.000000000
JpjaIBM0M,ab0cee09c8,JpEuMmlVu,4aabc25d4c,2020-10-04 07:33:00.000000000
JpjaIBM0M,ab0cee09c8,JpF8slHNd,60975e90d0,2020-10-04 07:36:00.000000000
JpgHRDOkW,386c71b0fd,JpFdD0BVN,6b7c700c09,2020-10-04 07:36:00.000000000
JpgHRDOkW,386c71b0fd,JpFBDlPir,2a7c2988e3,2020-10-04 07:37:00.000000000
JpjaIBM0M,ab0cee09c8,JpFj54h7G,29d86ca5e2,2020-10-04 07:37:00.000000000
JpjaIBM0M,ab0cee09c8,JpNaP4QCa,3cda2ed548,2020-10-04 07:38:00.000000000
JpjaIBM0M,ab0cee09c8,JpIBXzdrM,88f2df9ac1,2020-10-04 07:38:00.000000000
JpjaIBM0M,ab0cee09c8,JpHN0gPK9,8aeb0decf1,2020-10-04 07:38:00.000000000
JpgHRDOkW,386c71b0fd,JpFCtnkOO,bf5882d911,2020-10-04 07:38:00.000000000
JpjaIBM0M,ab0cee09c8,JpNoXsfpv,02cef85c2e,2020-10-04 07:42:00.000000000
JpgHRDOkW,386c71b0fd,JpNWEnO4f,4dad97324d,2020-10-04 07:43:00.000000000
JpjaIBM0M,ab0cee09c8,JpZ2r6UiQ,72dd4ac609,2020-10-04 07:53:00.000000000
JpgHRDOkW,386c71b0fd,JqgUKkYxR,737ed8a9e8,2020-10-04 08:02:00.000000000
