origin_id,origin_uid,id,uid,created_at
JnwW8ce8i,a81678dc8b,JnwYk7R0p,860d6b5a9f,2020-10-03 18:15:00.000000000
JnwW8ce8i,a81678dc8b,JnwY8z7ju,1dc6c21158,2020-10-03 18:15:00.000000000
,e06508acad,Jnxxy6KZP,e06508acad,2020-10-03 18:15:13.333333334
JnwUd53Cv,e6f2861f7e,JnwYmd0lX,d64d74e8df,2020-10-03 18:16:00.000000000
JnwW8ce8i,a81678dc8b,JnwYly61C,d05d1b8900,2020-10-03 18:16:00.000000000
JnwU8CUDF,7c72f81bb4,JnwYn2Ylf,c7a83929ca,2020-10-03 18:17:00.000000000
JnwW8ce8i,a81678dc8b,JnwYpt3RW,5f1ad641bf,2020-10-03 18:18:00.000000000
JnwW8ce8i,a81678dc8b,JnwYxsQyF,e983b522c0,2020-10-03 18:18:00.000000000
JnwT5qiEc,1209bd68cd,JnwYnlGOj,8371f06769,2020-10-03 18:18:00.000000000
JnwW8ce8i,a81678dc8b,JnwYzedyE,c56dd18aa1,2020-10-03 18:19:00.000000000
JnwW8ce8i,a81678dc8b,JnwYByNvt,9c48339a91,2020-10-03 18:22:00.000000000
JnwTUanhc,c7c9ad7809,JnwYD0mlj,b057d58a5a,2020-10-03 18:22:00.000000000
JnwW8ce8i,a81678dc8b,JnwYHbPiJ,da64516907,2020-10-03 18:23:00.000000000
JnwUd53Cv,e6f2861f7e,JnwYPbENk,6dae1bb198,2020-10-03 18:25:00.000000000
JnwW8ce8i,a81678dc8b,JnwYNEz8p,4130bb7ad4,2020-10-03 18:25:00.000000000
JnwUd53Cv,e6f2861f7e,JnwYSm91Y,563203af54,2020-10-03 18:26:00.000000000
JnwUd53Cv,e6f2861f7e,JnwYSrD7u,b43515ea4c,2020-10-03 18:26:00.000000000
JnwW8ce8i,a81678dc8b,JnwYSrEWk,12cce7b81b,2020-10-03 18:28:00.000000000
JnwW8ce8i,a81678dc8b,JnwYYmimq,ece530259f,2020-10-03 18:28:00.000000000
JnwW8ce8i,a81678dc8b,JnwYVFux7,b504ea4bbe,2020-10-03 18:28:00.000000000
JnwUd53Cv,e6f2861f7e,JnwZbAGy2,02b5c303b0,2020-10-03 18:31:00.000000000
JnwW8ce8i,a81678dc8b,JnwZ7tDXN,dc38e83101,2020-10-03 18:31:00.000000000
JnwU8CUDF,7c72f81bb4,JnwZdFPFI,612a034f23,2020-10-03 18:34:00.000000000
JnwU8CUDF,7c72f81bb4,JnwZjxc8u,6b779b7bf2,2020-10-03 18:35:00.000000000
JnwW8ce8i,a81678dc8b,JnwZnFmWO,f966900b8d,2020-10-03 18:35:00.000000000
JnwUd53Cv,e6f2861f7e,JnwZuuidU,568598f49b,2020-10-03 18:36:00.000000000
,4e5db3beb2,JnwSEsr7o,4e5db3beb2,2020-10-03 18:38:00.000000000
JnwSEsr7o,4e5db3beb2,JnwZy7Ftd,b02350f42b,2020-10-03 18:40:00.000000000
JnwW8ce8i,a81678dc8b,JnwZx8VkG,be77e9e706,2020-10-03 18:40:00.000000000
JnwW8ce8i,a81678dc8b,JnwZwxgkp,868bd8c7e7,2020-10-03 18:40:00.000000000
JnwSEsr7o,4e5db3beb2,JnwZAsgt0,4d9da5f9cc,2020-10-03 18:41:00.000000000
JnwUd53Cv,e6f2861f7e,JnwZykSeZ,61ab82152b,2020-10-03 18:41:00.000000000
JnwSEsr7o,4e5db3beb2,JnwZD95hH,6533e36796,2020-10-03 18:42:00.000000000
JnwUd53Cv,e6f2861f7e,JnwZFqlZo,23b8779b80,2020-10-03 18:42:00.000000000
JnwUd53Cv,e6f2861f7e,JnwZIFh9M,894bd82ad5,2020-10-03 18:43:00.000000000
JnwW8ce8i,a81678dc8b,JnwZMd6Om,780bfbc46a,2020-10-03 18:44:00.000000000
JnwW8ce8i,a81678dc8b,JnwZMz7pO,2a347371a8,2020-10-03 18:44:00.000000000
JnwW8ce8i,a81678dc8b,JnwZTizGx,bb9a572797,2020-10-03 18:45:00.000000000
JnwW8ce8i,a81678dc8b,JnwZUvAsd,613e5a42a7,2020-10-03 18:45:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx09yHtT,127a2ee4d6,2020-10-03 18:45:00.000000000
JnwUd53Cv,e6f2861f7e,JnwZTDuib,38bc734de8,2020-10-03 18:45:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx0jm3xv,7f3ea263c2,2020-10-03 18:46:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx0ekHaP,cfb0e3bed6,2020-10-03 18:46:00.000000000
JnwTUanhc,c7c9ad7809,Jnx0faCfA,8603125233,2020-10-03 18:46:00.000000000
JnwW8ce8i,a81678dc8b,Jnx0jEL48,01f31fb012,2020-10-03 18:47:00.000000000
JnwW8ce8i,a81678dc8b,Jnx0kgoy0,1238b49f7b,2020-10-03 18:47:00.000000000
JnwW8ce8i,a81678dc8b,Jnx0l5fmt,7c333553ee,2020-10-03 18:47:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx0qb1YF,a03dd6d736,2020-10-03 18:50:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx0u1z7w,8c102a1260,2020-10-03 18:50:00.000000000
JnwW8ce8i,a81678dc8b,Jnx0IdDFS,d0655bcef6,2020-10-03 18:51:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx0E5sLU,fcb30aba59,2020-10-03 18:51:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx0C1pLq,77e65fb6f9,2020-10-03 18:51:00.000000000
JnwUOiSFo,9a83f888f3,Jnx0u1zQX,b754f9542a,2020-10-03 18:51:00.000000000
JnwW8ce8i,a81678dc8b,Jnx0Hh41f,91d6a87c1d,2020-10-03 18:51:00.000000000
JnwW8ce8i,a81678dc8b,Jnx0D8WuZ,b90ca4d71a,2020-10-03 18:51:00.000000000
JnwW8ce8i,a81678dc8b,Jnx0vpBJI,a371cb4c79,2020-10-03 18:51:00.000000000
JnwW8ce8i,a81678dc8b,Jnx0IbpV9,ce9e8ce914,2020-10-03 18:51:00.000000000
JnwW8ce8i,a81678dc8b,Jnx0Q6Oa3,cd6c85b822,2020-10-03 18:52:00.000000000
JnwW8ce8i,a81678dc8b,Jnx0Q6Pug,c86e473c24,2020-10-03 18:52:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx0QpvPz,3d43f3f5ba,2020-10-03 18:52:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx0JEXFl,f7898eb417,2020-10-03 18:52:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx0NsbUy,860d6b5a9f,2020-10-03 18:52:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx0KvZgQ,07bb281004,2020-10-03 18:52:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx0RBto2,32b571f001,2020-10-03 18:53:00.000000000
JnwW8ce8i,a81678dc8b,Jnx0ZiAEk,38bc734de8,2020-10-03 18:56:00.000000000
JnwT5qiEc,1209bd68cd,Jnx10tpza,a4c29f8317,2020-10-03 18:56:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx120u4u,99e6fe4496,2020-10-03 18:56:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx19nygl,88807013ba,2020-10-03 18:57:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx18ava7,ce0fa10414,2020-10-03 18:57:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx1goBJE,6188f75f02,2020-10-03 18:58:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx1aztUz,da2749c964,2020-10-03 18:58:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx1chADx,3af8578eff,2020-10-03 18:58:00.000000000
JnwTUanhc,c7c9ad7809,Jnx1jqjWH,e983b522c0,2020-10-03 18:58:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx1dferq,e983b522c0,2020-10-03 18:58:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx1mFh1o,6e8720aae3,2020-10-03 18:59:00.000000000
JnwW8ce8i,a81678dc8b,Jnx1oopkI,8116deb8b9,2020-10-03 19:00:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx1pAnvk,94584343e0,2020-10-03 19:00:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx1ncv87,2b42253bc7,2020-10-03 19:00:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx1q9N74,dd6b41d422,2020-10-03 19:00:00.000000000
JnwW8ce8i,a81678dc8b,Jnx1qsvD9,8b995148fb,2020-10-03 19:01:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx1F0NKg,2e330f4e4b,2020-10-03 19:03:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx1zC5m9,23b8779b80,2020-10-03 19:03:00.000000000
JnwW8ce8i,a81678dc8b,Jnx1unrDY,0ca286f50e,2020-10-03 19:03:00.000000000
JnwT5qiEc,1209bd68cd,Jnx1C1i5E,cda661544e,2020-10-03 19:03:00.000000000
JnwT5qiEc,1209bd68cd,Jnx1u3DFn,c9bd96552a,2020-10-03 19:03:00.000000000
,0b5e99661c,Jnxe49yQx,0b5e99661c,2020-10-03 19:03:33.333333334
JnwU8CUDF,7c72f81bb4,Jnx1FgcqH,a29280d9ba,2020-10-03 19:04:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx1Lsqx3,a265cf978a,2020-10-03 19:04:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx1H5YdP,0ad345534a,2020-10-03 19:04:00.000000000
JnwTUanhc,c7c9ad7809,Jnx1QccO2,23b8779b80,2020-10-03 19:05:00.000000000
JnwW8ce8i,a81678dc8b,Jnx20iiFV,d4ac7ef9ad,2020-10-03 19:06:00.000000000
JnwU8CUDF,7c72f81bb4,Jnx1XkX4s,23b8779b80,2020-10-03 19:06:00.000000000
JnwT5qiEc,1209bd68cd,Jnx25izEX,07cdac8d91,2020-10-03 19:06:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx269CpX,93d78af835,2020-10-03 19:06:00.000000000
JnwW8ce8i,a81678dc8b,Jnx26cW5W,26f0341d4b,2020-10-03 19:07:00.000000000
JnwW8ce8i,a81678dc8b,Jnx26q84C,2291fd84f9,2020-10-03 19:07:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx28wohj,c35a8bfea2,2020-10-03 19:09:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2ahMD6,0cdbc61fc2,2020-10-03 19:09:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2c7ydi,0c630ced37,2020-10-03 19:09:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2ihyUS,84e19b2994,2020-10-03 19:10:00.000000000
JnwW8ce8i,a81678dc8b,Jnx2hm9HS,6532031e6e,2020-10-03 19:10:00.000000000
JnwW8ce8i,a81678dc8b,Jnx2ifp09,93d78af835,2020-10-03 19:12:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2rnNGl,6739d5fa9e,2020-10-03 19:13:00.000000000
JnwW8ce8i,a81678dc8b,Jnx2ouU6z,6bdfc88fcb,2020-10-03 19:13:00.000000000
JnwW8ce8i,a81678dc8b,Jnx2mpJSn,eccacbff0c,2020-10-03 19:13:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2otMUh,1d70c3d6ca,2020-10-03 19:13:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2roWrv,2d514d8a36,2020-10-03 19:15:00.000000000
JnwW8ce8i,a81678dc8b,Jnx2sE8XQ,ae06a47aa9,2020-10-03 19:15:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2yg8cO,98f60949fd,2020-10-03 19:16:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2znDJZ,e76bb7412e,2020-10-03 19:17:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx2zFcUp,6a09cdf3f2,2020-10-03 19:18:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2Cm209,04d8a785dd,2020-10-03 19:19:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2Fifbi,eccacbff0c,2020-10-03 19:19:00.000000000
JnwU8CUDF,7c72f81bb4,Jnx2CCwNR,84e19b2994,2020-10-03 19:19:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2K0WEi,e0408a67b2,2020-10-03 19:22:00.000000000
JnwW8ce8i,a81678dc8b,Jnx2KCltI,119c8ce17f,2020-10-03 19:23:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2NBRVk,195fe5b2b1,2020-10-03 19:24:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2NkhmW,98ae7d6869,2020-10-03 19:24:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2MnJRy,23b8779b80,2020-10-03 19:24:00.000000000
,aece43c2c5,JnwZGjymg,aece43c2c5,2020-10-03 19:24:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2Owc73,eb239047b2,2020-10-03 19:24:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2TdNqs,30ed833cc5,2020-10-03 19:25:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx2Wa0l0,b8f8661be0,2020-10-03 19:25:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx2Wpqts,614216e7fd,2020-10-03 19:27:00.000000000
JnwW8ce8i,a81678dc8b,Jnx2XkRR8,515d9cd8c8,2020-10-03 19:27:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx2WsHbM,08b0841094,2020-10-03 19:27:00.000000000
JnwW8ce8i,a81678dc8b,Jnx322r6X,9a7a496c7f,2020-10-03 19:29:00.000000000
JnwW8ce8i,a81678dc8b,Jnx35yXOH,78a1e7572b,2020-10-03 19:29:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx31u6HR,784163c1d6,2020-10-03 19:29:00.000000000
JnwT5qiEc,1209bd68cd,Jnx3an951,515d9cd8c8,2020-10-03 19:30:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx3d1JVV,94a69300b0,2020-10-03 19:30:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx3ghMK4,7b09990010,2020-10-03 19:31:00.000000000
JnwZGjymg,aece43c2c5,Jnx3DxSW2,e2ef82f764,2020-10-03 19:32:00.000000000
JnwW8ce8i,a81678dc8b,Jnx3L1Keo,7602cfcc1a,2020-10-03 19:33:00.000000000
JnwUOiSFo,9a83f888f3,Jnx3P6DOS,cb0ca915c4,2020-10-03 19:33:00.000000000
JnwW8ce8i,a81678dc8b,Jnx3F60Tu,58f1fdbd33,2020-10-03 19:33:00.000000000
JnwW8ce8i,a81678dc8b,Jnx3Qhsqn,0e4428056a,2020-10-03 19:33:00.000000000
JnwW8ce8i,a81678dc8b,Jnx3TvhV9,08dbf590f1,2020-10-03 19:34:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx3QkMde,171d6be478,2020-10-03 19:34:00.000000000
JnwW8ce8i,a81678dc8b,Jnx3ZujZh,7f3c4314fe,2020-10-03 19:36:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx426KDY,92dc0a729e,2020-10-03 19:37:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx40E1Ys,aa007109b0,2020-10-03 19:37:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx48EXAJ,23b8779b80,2020-10-03 19:38:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx43jLFQ,6e5023ce55,2020-10-03 19:38:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx44faCO,fa4167cfd5,2020-10-03 19:38:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx460ysR,c7a83929ca,2020-10-03 19:38:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx4a8Ipv,e047864398,2020-10-03 19:39:00.000000000
JnwT5qiEc,1209bd68cd,Jnx4c9vUG,d5b9d5ffa0,2020-10-03 19:39:00.000000000
JnwW8ce8i,a81678dc8b,Jnx4a4lxH,27ae8ec4e9,2020-10-03 19:39:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx4a5p0X,e632f1148d,2020-10-03 19:39:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx4jdSqu,dd0d829814,2020-10-03 19:40:00.000000000
JnwW8ce8i,a81678dc8b,Jnx4hfit1,d2b1e368bd,2020-10-03 19:40:00.000000000
JnwW8ce8i,a81678dc8b,Jnx4msNPc,02f065474e,2020-10-03 19:40:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx4t4xOx,90c567824f,2020-10-03 19:40:00.000000000
JnwW8ce8i,a81678dc8b,Jnx4xs6zk,0fa56808c4,2020-10-03 19:41:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx4CcZ38,eb3c01c655,2020-10-03 19:42:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx4D2W8K,c86da8f0a7,2020-10-03 19:42:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx4EzMim,8473b86753,2020-10-03 19:42:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx4MsXyS,faaf4cf40d,2020-10-03 19:43:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx4Mvbgq,bbeaca213e,2020-10-03 19:43:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx4Pc005,3bdcc762a3,2020-10-03 19:44:00.000000000
JnwTUanhc,c7c9ad7809,Jnx4TysjX,dd92bed749,2020-10-03 19:44:00.000000000
JnwW8ce8i,a81678dc8b,Jnx4RvtkD,d7776d6b35,2020-10-03 19:44:00.000000000
JnwW8ce8i,a81678dc8b,Jnx4VEIzk,a0ef7b2696,2020-10-03 19:45:00.000000000
JnwZGjymg,aece43c2c5,Jnx4Xuvdu,195fe5b2b1,2020-10-03 19:45:00.000000000
JnwW8ce8i,a81678dc8b,Jnx4ZgZSG,687a40cbf2,2020-10-03 19:46:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx51iQO2,8242d0e010,2020-10-03 19:47:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx5exf5V,f81bbc10bb,2020-10-03 19:49:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx5g7D8u,488f34f62d,2020-10-03 19:49:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx5gCpTB,04d8a785dd,2020-10-03 19:49:00.000000000
JnwW8ce8i,a81678dc8b,Jnx5q62x0,ea24ca61c3,2020-10-03 19:50:00.000000000
JnwT5qiEc,1209bd68cd,Jnx5hggvc,e7f6091b7b,2020-10-03 19:50:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx5rBM39,06f16ac4d2,2020-10-03 19:50:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx5kwhNW,146b018715,2020-10-03 19:50:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx5y6TQS,9790e0cf6d,2020-10-03 19:52:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx5zzlxw,cbf564b043,2020-10-03 19:52:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx5UhG6y,78a1e7572b,2020-10-03 19:52:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx5Qr8H4,a0ccc9c6e1,2020-10-03 19:52:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx5MfGNg,138a35ee66,2020-10-03 19:52:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx5WErSZ,8b0f6fca0a,2020-10-03 19:53:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx616D2f,40a7387fb9,2020-10-03 19:53:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx615xLY,02f065474e,2020-10-03 19:54:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx67zoa9,11f2fe6a1b,2020-10-03 19:54:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx6e6KQX,3e5c497976,2020-10-03 19:55:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx6mn1JU,d6cf710066,2020-10-03 19:56:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx6nxSgc,9e04c3939d,2020-10-03 19:56:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx6H0WO5,eda47ddd03,2020-10-03 19:56:00.000000000
JnwW8ce8i,a81678dc8b,Jnx6JpUFB,63575175da,2020-10-03 19:56:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx6SexSB,968e13d2fb,2020-10-03 19:57:00.000000000
JnwTUanhc,c7c9ad7809,Jnx6TquXC,dca9902bc1,2020-10-03 19:57:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx6X0y6c,08dbf590f1,2020-10-03 19:58:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx766Pma,4a58ded8db,2020-10-03 19:59:00.000000000
JnwW8ce8i,a81678dc8b,Jnx744V6Y,eccacbff0c,2020-10-03 19:59:00.000000000
JnwW8ce8i,a81678dc8b,Jnx73r6Bp,99e6fe4496,2020-10-03 19:59:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx7fCkcW,53a11e5737,2020-10-03 20:00:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx77y7Uc,005395c5c7,2020-10-03 20:00:00.000000000
JnwZGjymg,aece43c2c5,Jnx7ixrQ2,4a58ded8db,2020-10-03 20:00:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx7km7W4,33a7a9d717,2020-10-03 20:01:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx7ii4Ha,2dcef527ed,2020-10-03 20:01:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx7pCUkH,47a44b6a93,2020-10-03 20:03:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx7o7cQO,3d513946d6,2020-10-03 20:03:00.000000000
JnwW8ce8i,a81678dc8b,Jnx7vyEKh,6e8720aae3,2020-10-03 20:04:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx7AgeDo,5c74677b75,2020-10-03 20:05:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx7xgIPo,c8b698f3d3,2020-10-03 20:05:00.000000000
JnwW8ce8i,a81678dc8b,Jnx7C60Lb,524afb9ec6,2020-10-03 20:06:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx7I0E6H,b324e79949,2020-10-03 20:07:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx7F2ed5,23b8779b80,2020-10-03 20:07:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx7K4Jdf,6e4dbe2ee0,2020-10-03 20:08:00.000000000
JnwW8ce8i,a81678dc8b,Jnx7Kk7IB,4d1bd823d7,2020-10-03 20:08:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx7WaumN,1ef0a35d13,2020-10-03 20:10:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx7WtazM,a3e579f7a9,2020-10-03 20:10:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx7Sl1as,a54d34cbd6,2020-10-03 20:10:00.000000000
JnwW8ce8i,a81678dc8b,Jnx7Qt3dE,33eacf09ec,2020-10-03 20:10:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx80BmFO,92d6d5d856,2020-10-03 20:11:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx822Udv,506a46b678,2020-10-03 20:11:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx80z7L2,c8b698f3d3,2020-10-03 20:11:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx81ttyK,579c162d64,2020-10-03 20:11:00.000000000
JnwUd53Cv,e6f2861f7e,Jnx8lvJxk,c8b698f3d3,2020-10-03 20:13:00.000000000
JnwW8ce8i,a81678dc8b,Jnx88e5UI,ad5f236d7e,2020-10-03 20:13:00.000000000
JnwUOiSFo,9a83f888f3,Jnx8euGOy,0ab505fa88,2020-10-03 20:13:00.000000000
JnwSEsr7o,4e5db3beb2,Jnx8ppAlF,b93c7254bd,2020-10-03 20:14:00.000000000
