origin_id,origin_uid,id,uid,created_at
Jo3Pz7S6T,3c437c544e,Jo7lG0JGH,63c3500171,2020-10-03 19:44:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7oga24y,c25919423d,2020-10-03 19:44:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7mJ3pii,fc7a62ba5d,2020-10-03 19:44:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7o0aqSV,a2d874ae76,2020-10-03 19:45:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7oMnyIR,b48c8b8f09,2020-10-03 19:46:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7ozozZL,c378d38d2f,2020-10-03 19:46:00.000000000
Jo57ztThy,2b2df8fa0b,Jo7plypka,2772714ff9,2020-10-03 19:47:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7r6xioo,866d217fe8,2020-10-03 19:47:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7qkDYlJ,22af3bb4cb,2020-10-03 19:47:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7sBFleR,53ed009f04,2020-10-03 19:49:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7sjk40Z,5ff79fd865,2020-10-03 19:49:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7sBDbc5,3312afeb7d,2020-10-03 19:49:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7titZXL,2f0e3da0ea,2020-10-03 19:50:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7tidwfm,bdb7cf079f,2020-10-03 19:50:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7vf2LzZ,9962bd1739,2020-10-03 19:50:00.000000000
Jo5qTccEA,558119dd53,Jo7ucn9Nk,636eacfb09,2020-10-03 19:50:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7w9u0mP,c0b57ff848,2020-10-03 19:52:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7yWkJ9n,02c02540d2,2020-10-03 19:52:00.000000000
Jo4pvmLCO,1774c85ffa,Jo7wn6Qdt,f361948141,2020-10-03 19:52:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7Ayw2yU,0251b9c80f,2020-10-03 19:53:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7Avg3K9,ead5b7590e,2020-10-03 19:53:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7CtyQpr,625c806741,2020-10-03 19:54:00.000000000
Jo5udo14o,6a67fe199f,Jo7HHdgQz,ea49dd1967,2020-10-03 19:55:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7KQ9cxQ,7eca98c31a,2020-10-03 19:56:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7JBjweO,20ed522382,2020-10-03 19:56:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7Ktq8yv,dc9683ca32,2020-10-03 19:56:00.000000000
Jo5udo14o,6a67fe199f,Jo7Pvd6tD,07beebf5a8,2020-10-03 19:57:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7WHkbbw,0c7bcff29c,2020-10-03 19:57:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7UG8tqc,be43edbd3c,2020-10-03 19:57:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7T7uMtZ,9f1fc8825a,2020-10-03 19:57:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7R8vWEg,f0064d79aa,2020-10-03 19:57:00.000000000
Jo5udo14o,6a67fe199f,Jo7XyxCAJ,975cd28ec3,2020-10-03 19:58:00.000000000
,5712b6aec4,Jo7YvmXsl,5712b6aec4,2020-10-03 19:59:00.000000000
Jo57ztThy,2b2df8fa0b,Jo7XZbEZh,88bc41098e,2020-10-03 19:59:00.000000000
JnYL8fQVY,42289c5ce5,Jo7Zufjr3,32c2aa98f1,2020-10-03 19:59:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7Z3kNFd,a1a932fe21,2020-10-03 19:59:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7ZkvdWr,559e19027b,2020-10-03 19:59:00.000000000
Jo3Pz7S6T,3c437c544e,Jo7XD37U7,0ad4435021,2020-10-03 19:59:00.000000000
Jo3Pz7S6T,3c437c544e,Jo857bH3z,9b36c37ee1,2020-10-03 20:00:00.000000000
Jo3Pz7S6T,3c437c544e,Jo83A54gS,33d4f7b594,2020-10-03 20:00:00.000000000
Jo3Pz7S6T,3c437c544e,Jo82S5zKk,d9fd756704,2020-10-03 20:00:00.000000000
Jo7YvmXsl,5712b6aec4,Jo85ufGzw,5dd4dfef8f,2020-10-03 20:01:00.000000000
Jo3Pz7S6T,3c437c544e,Jo855tBmH,c815b18c1f,2020-10-03 20:01:00.000000000
Jo4pvmLCO,1774c85ffa,Jo86Qd6rw,82ba714f32,2020-10-03 20:02:00.000000000
Jo3Pz7S6T,3c437c544e,Jo879pr1X,216d8f430c,2020-10-03 20:02:00.000000000
Jo3Pz7S6T,3c437c544e,Jo89T08rL,08775db9d8,2020-10-03 20:03:00.000000000
Jo7YvmXsl,5712b6aec4,Jo87s3GrX,060e5e8036,2020-10-03 20:03:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8bNwKfK,62b4b10354,2020-10-03 20:05:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8i698Je,25b6d8b7f3,2020-10-03 20:06:00.000000000
Jo7YvmXsl,5712b6aec4,Jo8i9DuO1,51c5708044,2020-10-03 20:07:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8kUaHY2,553c7446d1,2020-10-03 20:08:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8lsskId,5a26bb282c,2020-10-03 20:08:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8leggZM,cb4f825cf8,2020-10-03 20:08:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8mpx4pY,e9eaee7722,2020-10-03 20:09:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8lUg5Sw,f62ec1459d,2020-10-03 20:09:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8pUsMJ0,a9bb5d2c9d,2020-10-03 20:10:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8qrxmwk,807a41f48f,2020-10-03 20:10:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8nRDqHI,9618b944da,2020-10-03 20:10:00.000000000
Jo5udo14o,6a67fe199f,Jo8rOkI8d,65c55a5a18,2020-10-03 20:10:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8s5rTx0,595a95c2d9,2020-10-03 20:11:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8u2zNEY,3c64e04882,2020-10-03 20:11:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8uoboMg,850205e4d7,2020-10-03 20:12:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8vYjIH7,5006428f2b,2020-10-03 20:13:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8xo4mTN,47fdab2359,2020-10-03 20:13:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8AjajFZ,5a0fa844a9,2020-10-03 20:13:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8wYnYl8,f7df76783e,2020-10-03 20:13:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8yXCdmp,5776c5492a,2020-10-03 20:13:00.000000000
Jo5udo14o,6a67fe199f,Jo8BHvC16,b02b3af467,2020-10-03 20:14:00.000000000
Jo5qTccEA,558119dd53,Jo8ApoKiA,46191ff30f,2020-10-03 20:14:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8F8cBLZ,58d6841491,2020-10-03 20:15:00.000000000
Jo7YvmXsl,5712b6aec4,Jo8IT9057,e659f02d1b,2020-10-03 20:16:00.000000000
Jo4pvmLCO,1774c85ffa,Jo8I9y2YN,6f1da16176,2020-10-03 20:16:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8N1g4ed,f9d6e80cea,2020-10-03 20:17:00.000000000
Jo3Pz7S6T,3c437c544e,Jo8KcAEEZ,96e803532b,2020-10-03 20:17:00.000000000
Jo7YvmXsl,5712b6aec4,Jo8PyufqW,1e052251ef,2020-10-03 20:18:00.000000000
Jo5qTccEA,558119dd53,Jo8Zy9dKb,0ed4eb13d2,2020-10-03 20:19:00.000000000
Jo4pvmLCO,1774c85ffa,Jo8UWCXqe,ee2b3491ba,2020-10-03 20:19:00.000000000
Jo3Pz7S6T,3c437c544e,Jo97Z79cy,03b82e001a,2020-10-03 20:20:00.000000000
Jo3Pz7S6T,3c437c544e,Jo95wpi1G,729a37f810,2020-10-03 20:20:00.000000000
Jo3Pz7S6T,3c437c544e,Jo9hB8I39,2495440d47,2020-10-03 20:21:00.000000000
Jo3Pz7S6T,3c437c544e,Jo9aar79y,86db8d60cf,2020-10-03 20:21:00.000000000
Jo3Pz7S6T,3c437c544e,Jo9aar9Hd,b8468c9f66,2020-10-03 20:21:00.000000000
Jo5qTccEA,558119dd53,Jo9jfn01Z,436b56c8f8,2020-10-03 20:23:00.000000000
Jo5qTccEA,558119dd53,Jo9IGprm0,b17be28e6f,2020-10-03 20:24:00.000000000
Jo3Pz7S6T,3c437c544e,Jo9nK5ogo,51a2c2d118,2020-10-03 20:24:00.000000000
Jo7YvmXsl,5712b6aec4,Jo9W8mBCp,0fab00fbb0,2020-10-03 20:25:00.000000000
Jo3Pz7S6T,3c437c544e,Joan25Wox,9df811b497,2020-10-03 20:25:00.000000000
Jo3Pz7S6T,3c437c544e,Jobl5BE2U,6030122106,2020-10-03 20:26:00.000000000
JnYL8fQVY,42289c5ce5,JoaRoDnkm,f1d3a0e71e,2020-10-03 20:26:00.000000000
Jo7YvmXsl,5712b6aec4,JobZGweX7,de53e4dc71,2020-10-03 20:27:00.000000000
Jo5udo14o,6a67fe199f,JobxuqCl6,a5ff21221b,2020-10-03 20:27:00.000000000
Jo5udo14o,6a67fe199f,Jocdz6low,ba1401cd85,2020-10-03 20:27:00.000000000
Jo5udo14o,6a67fe199f,JocrvjycU,a4bb88792a,2020-10-03 20:28:00.000000000
Jo7YvmXsl,5712b6aec4,JocA2hDwf,36e37dad74,2020-10-03 20:29:00.000000000
Jo5udo14o,6a67fe199f,JocwrrhtK,e458dc3891,2020-10-03 20:29:00.000000000
Jo5udo14o,6a67fe199f,JocH5BaVH,63d0489031,2020-10-03 20:29:00.000000000
Jo7YvmXsl,5712b6aec4,JocA8dnjD,ef6e64fd23,2020-10-03 20:29:00.000000000
Jo3Pz7S6T,3c437c544e,JocQWruuI,2e5b4c9fec,2020-10-03 20:30:00.000000000
Jo3Pz7S6T,3c437c544e,JocJ9jMm0,5dfec362ef,2020-10-03 20:30:00.000000000
Jo5udo14o,6a67fe199f,Jod0bBagQ,d4a40faf91,2020-10-03 20:30:00.000000000
Jo5udo14o,6a67fe199f,JodeupMis,1f3a3c21c3,2020-10-03 20:30:00.000000000
Jo3Pz7S6T,3c437c544e,JodrMdyJG,88a34e2a0d,2020-10-03 20:31:00.000000000
Jo4pvmLCO,1774c85ffa,JodSl4Ftu,1809ff3e17,2020-10-03 20:32:00.000000000
Jo3Pz7S6T,3c437c544e,JoeoWdqrw,9566c7a12e,2020-10-03 20:32:00.000000000
Jo7YvmXsl,5712b6aec4,JoeMBlApg,e132741a0d,2020-10-03 20:34:00.000000000
Jo3Pz7S6T,3c437c544e,Jof6a3Fxa,2424dbc058,2020-10-03 20:35:00.000000000
Jo5udo14o,6a67fe199f,JofeyFHq4,98a900c45b,2020-10-03 20:36:00.000000000
Jo5udo14o,6a67fe199f,JofeJyrdy,63dfa38ec7,2020-10-03 20:36:00.000000000
Jo5udo14o,6a67fe199f,JoflEmfER,d260592dec,2020-10-03 20:36:00.000000000
Jo5udo14o,6a67fe199f,JogqLr95t,dde02391f6,2020-10-03 20:37:00.000000000
Jo5udo14o,6a67fe199f,Johgoeyhd,dc0def5bc3,2020-10-03 20:39:00.000000000
Jo7YvmXsl,5712b6aec4,JogYgt3Fg,6c04fb76a4,2020-10-03 20:39:00.000000000
Jo3Pz7S6T,3c437c544e,JogYp7PkZ,287bfc7ea2,2020-10-03 20:39:00.000000000
Jo5udo14o,6a67fe199f,JohhvDHJk,8bf8c91e07,2020-10-03 20:40:00.000000000
Jo7YvmXsl,5712b6aec4,JohnheOgM,50a241672d,2020-10-03 20:42:00.000000000
Jo5udo14o,6a67fe199f,Johxi6OKl,2d5f343e95,2020-10-03 20:43:00.000000000
Jo3Pz7S6T,3c437c544e,JoioDgHht,2cd97bb7d3,2020-10-03 20:44:00.000000000
Jo5udo14o,6a67fe199f,Joi1JlRqR,cbd267bcba,2020-10-03 20:44:00.000000000
Jo5udo14o,6a67fe199f,JoldWhit6,8cc085c56a,2020-10-03 20:44:00.000000000
Jo5udo14o,6a67fe199f,JolFRfKqH,eb70bf1eb5,2020-10-03 20:45:00.000000000
Jo5udo14o,6a67fe199f,JolF61kjs,2ae5a0037c,2020-10-03 20:45:00.000000000
Jo5udo14o,6a67fe199f,JolOp7367,17afbe80cf,2020-10-03 20:46:00.000000000
Jo5udo14o,6a67fe199f,JolGvqSgX,363a14731b,2020-10-03 20:46:00.000000000
Jo5udo14o,6a67fe199f,Jom15mZdC,7ed73b6863,2020-10-03 20:47:00.000000000
Jo5udo14o,6a67fe199f,Jom0sFopJ,8d523361af,2020-10-03 20:47:00.000000000
Jo5udo14o,6a67fe199f,JolUWgmVw,b94139d1bc,2020-10-03 20:47:00.000000000
Jo7YvmXsl,5712b6aec4,Jom2O7RZC,ef6e64fd23,2020-10-03 20:47:00.000000000
Jo5udo14o,6a67fe199f,Jomcuc3VF,35ef733ad1,2020-10-03 20:48:00.000000000
Jo5udo14o,6a67fe199f,Jomcvo0lE,56338afa85,2020-10-03 20:48:00.000000000
Jo5udo14o,6a67fe199f,JomfxmenC,ead6fee0cd,2020-10-03 20:49:00.000000000
Jo5udo14o,6a67fe199f,JomjR7u5o,21ecdf1630,2020-10-03 20:49:00.000000000
Jo5udo14o,6a67fe199f,JomeK0rzH,9c5be2be98,2020-10-03 20:49:00.000000000
Jo5udo14o,6a67fe199f,JomrWfBmm,f768700d0e,2020-10-03 20:50:00.000000000
Jo5udo14o,6a67fe199f,JomI4a7EA,a88f284245,2020-10-03 20:51:00.000000000
Jo5udo14o,6a67fe199f,JomNGem44,e176d77104,2020-10-03 20:51:00.000000000
Jo5udo14o,6a67fe199f,JomPIpTOs,35cf29239b,2020-10-03 20:51:00.000000000
Jo5udo14o,6a67fe199f,Jon6ncUb1,7749e6d60d,2020-10-03 20:52:00.000000000
Jo3Pz7S6T,3c437c544e,JonKntW7Z,1dfab5ee7e,2020-10-03 20:52:00.000000000
Jo3Pz7S6T,3c437c544e,JonCoAgVz,fd9b1c73a4,2020-10-03 20:52:00.000000000
Jo5udo14o,6a67fe199f,JomQOqZRd,fc48d047b6,2020-10-03 20:52:00.000000000
Jo5udo14o,6a67fe199f,JomWiaysZ,45d04ac4fb,2020-10-03 20:52:00.000000000
Jo5udo14o,6a67fe199f,Jon3sDXKz,476d8fcd39,2020-10-03 20:52:00.000000000
Jo7YvmXsl,5712b6aec4,JonXZsOdT,e659f02d1b,2020-10-03 20:53:00.000000000
Jo5udo14o,6a67fe199f,Joo0qpjCF,c0a4c7457f,2020-10-03 20:54:00.000000000
Jo5udo14o,6a67fe199f,Joom34jQq,6b8ccacb65,2020-10-03 20:54:00.000000000
Jo5udo14o,6a67fe199f,JoorswDip,786e9c9577,2020-10-03 20:55:00.000000000
Jo5udo14o,6a67fe199f,JoomKieZY,caa1d4c000,2020-10-03 20:55:00.000000000
Jo57ztThy,2b2df8fa0b,Joozc2l5f,904a7066c4,2020-10-03 20:56:00.000000000
Jo5udo14o,6a67fe199f,JooziAyuB,4eec0b96aa,2020-10-03 20:56:00.000000000
Jo5udo14o,6a67fe199f,JooDDq3VJ,2f5bd08bc4,2020-10-03 20:58:00.000000000
Jo5udo14o,6a67fe199f,JooE5ulHa,ba1401cd85,2020-10-03 20:59:00.000000000
Jo5udo14o,6a67fe199f,JooZRDNEy,3119d40ca6,2020-10-03 21:00:00.000000000
Jo5udo14o,6a67fe199f,JooSOj7W5,cc6de19119,2020-10-03 21:00:00.000000000
Jo5udo14o,6a67fe199f,JooLje0l7,535f6dee28,2020-10-03 21:00:00.000000000
Jo5udo14o,6a67fe199f,JooFl08EN,4290b76714,2020-10-03 21:00:00.000000000
Jo5udo14o,6a67fe199f,Jop0CiYUC,554c95fb01,2020-10-03 21:01:00.000000000
Jo5udo14o,6a67fe199f,Jov6yAK9u,e658eff843,2020-10-03 21:02:00.000000000
Jo5udo14o,6a67fe199f,Jov5XDqdl,f368d2ee0c,2020-10-03 21:02:00.000000000
Jo3Pz7S6T,3c437c544e,Jopalr6sW,01a4e31125,2020-10-03 21:02:00.000000000
Jo7YvmXsl,5712b6aec4,JovydxnKG,ef6e64fd23,2020-10-03 21:03:00.000000000
Jo7YvmXsl,5712b6aec4,Jov87qywJ,51c5708044,2020-10-03 21:03:00.000000000
Jo5udo14o,6a67fe199f,Jovil12VY,d55854ba91,2020-10-03 21:03:00.000000000
Jo5udo14o,6a67fe199f,Jowjblhst,85ef606900,2020-10-03 21:04:00.000000000
Jo5udo14o,6a67fe199f,Jow3X07HX,19cc64b9f1,2020-10-03 21:04:00.000000000
Jo5udo14o,6a67fe199f,JovEuqAoU,8e9e46afdd,2020-10-03 21:04:00.000000000
Jo3Pz7S6T,3c437c544e,Jox6Om7ZA,aff7c7b19e,2020-10-03 21:05:00.000000000
Jo5udo14o,6a67fe199f,JoxPUfAKn,73af0de0fe,2020-10-03 21:06:00.000000000
Jo3Pz7S6T,3c437c544e,JoAwNvibi,cf77cd3a15,2020-10-03 21:07:00.000000000
Jo5udo14o,6a67fe199f,JoActuqWl,78cf346149,2020-10-03 21:07:00.000000000
Jo5udo14o,6a67fe199f,Joy6ezItQ,53c17a6865,2020-10-03 21:07:00.000000000
Jo3Pz7S6T,3c437c544e,JoB0koAW9,1aed4798c9,2020-10-03 21:08:00.000000000
Jo5qTccEA,558119dd53,JoGtX8l8S,031a0f02bc,2020-10-03 21:08:00.000000000
Jo5udo14o,6a67fe199f,JoXF1kd4x,dd239c6513,2020-10-03 21:11:00.000000000
Jo5udo14o,6a67fe199f,Jp0kz21dr,4bb9954032,2020-10-03 21:11:00.000000000
Jo5udo14o,6a67fe199f,Jp75NzYhp,1e21f6b33e,2020-10-03 21:12:00.000000000
Jo5udo14o,6a67fe199f,Jp7Ot2RYq,5c88f54611,2020-10-03 21:12:00.000000000
Jo5udo14o,6a67fe199f,Jsagyf54U,6427831b3b,2020-10-03 21:13:00.000000000
Jo5udo14o,6a67fe199f,JrqJloTuQ,1fedd4973e,2020-10-03 21:13:00.000000000
