origin_id,origin_uid,id,uid,created_at
JnUUFmpue,a91b394dd0,JnYIcfxDD,4ce69d7eca,2020-10-03 21:08:00.000000000
JnUUFmpue,a91b394dd0,JnYIas1jm,87152385bc,2020-10-03 21:08:00.000000000
JnXCyAUF4,a9cb7a1af0,JnYIwors5,f45ea8ef1f,2020-10-03 21:08:00.000000000
JnXCyAUF4,a9cb7a1af0,JnYIW4NUz,d8d310397b,2020-10-03 21:09:00.000000000
JnUUFmpue,a91b394dd0,JnYIAwzXj,0161b306b3,2020-10-03 21:09:00.000000000
JnUUFmpue,a91b394dd0,JnYISdbJr,57de1542c8,2020-10-03 21:11:00.000000000
JnUUFmpue,a91b394dd0,JnYJDuS6y,ae6814d1a6,2020-10-03 21:12:00.000000000
JnUUFmpue,a91b394dd0,JnYJLbZe2,f1b0ef1240,2020-10-03 21:13:00.000000000
JnUUFmpue,a91b394dd0,JnYJO8bG1,f43789cb29,2020-10-03 21:13:00.000000000
JnUUFmpue,a91b394dd0,JnYKc4lc2,f4f8b283bd,2020-10-03 21:14:00.000000000
JnUUFmpue,a91b394dd0,JnYK2AJJN,5a3220c0a2,2020-10-03 21:14:00.000000000
JnUUFmpue,a91b394dd0,JnYLLg6QV,dcce079e27,2020-10-03 21:18:00.000000000
JnUUFmpue,a91b394dd0,JnYLrsbth,24ac3c2397,2020-10-03 21:18:00.000000000
JnUUFmpue,a91b394dd0,JnYLTyECW,701c084f0e,2020-10-03 21:19:00.000000000
JnUUFmpue,a91b394dd0,JnYMn8TZf,a70bfc9b6c,2020-10-03 21:20:00.000000000
JnUUFmpue,a91b394dd0,JnYMspH6z,aa92f15222,2020-10-03 21:20:00.000000000
JnUUFmpue,a91b394dd0,JnYMtmefP,e8be92899d,2020-10-03 21:20:00.000000000
JnUUFmpue,a91b394dd0,JnYMDlHMy,5582452e4f,2020-10-03 21:20:00.000000000
JnUUFmpue,a91b394dd0,JnYMEidAt,febf02fe7d,2020-10-03 21:21:00.000000000
JnUUFmpue,a91b394dd0,JnYMMyykh,4fd3078cb3,2020-10-03 21:21:00.000000000
JnUUFmpue,a91b394dd0,JnYNi9yoC,17d466bd4e,2020-10-03 21:22:00.000000000
JnUUFmpue,a91b394dd0,JnYNaqgf2,a052df5419,2020-10-03 21:22:00.000000000
JnUUFmpue,a91b394dd0,JnYNKcMkL,7ef805df8a,2020-10-03 21:23:00.000000000
JnUUFmpue,a91b394dd0,JnYNDbFYk,ee3999bd17,2020-10-03 21:23:00.000000000
JnUUFmpue,a91b394dd0,JnYNKhaGe,c28186f5f1,2020-10-03 21:24:00.000000000
JnXCyAUF4,a9cb7a1af0,JnYNOBqkv,e478e69644,2020-10-03 21:25:00.000000000
JnUUFmpue,a91b394dd0,JnYOcjdup,fbb6dd09a7,2020-10-03 21:25:00.000000000
JnUUFmpue,a91b394dd0,JnYOcAPk3,99d014ce18,2020-10-03 21:26:00.000000000
JnUUFmpue,a91b394dd0,JnYNXbKv6,132f76fa81,2020-10-03 21:26:00.000000000
JnUUFmpue,a91b394dd0,JnYOuhqSp,b5589dad6d,2020-10-03 21:27:00.000000000
JnUUFmpue,a91b394dd0,JnYOuz0BJ,46bb3d1d4f,2020-10-03 21:29:00.000000000
JnUUFmpue,a91b394dd0,JnYOJr69W,adeb2b2ab3,2020-10-03 21:30:00.000000000
JnUUFmpue,a91b394dd0,JnYPj99KJ,adeb2b2ab3,2020-10-03 21:31:00.000000000
JnX4uqm20,ed200dae25,JnYPf3cKz,ef0a4fbd96,2020-10-03 21:32:00.000000000
JnUUFmpue,a91b394dd0,JnYQcDSxP,1e6931be37,2020-10-03 21:33:00.000000000
JnUUFmpue,a91b394dd0,JnYPS2pk5,4a7186b460,2020-10-03 21:33:00.000000000
JnUUFmpue,a91b394dd0,JnYRs8AqX,2da802a9c7,2020-10-03 21:34:00.000000000
JnUUFmpue,a91b394dd0,JnYQ6cdK2,2f1bb13612,2020-10-03 21:34:00.000000000
JnXCyAUF4,a9cb7a1af0,JnYS7aL7r,9f2fbba0f2,2020-10-03 21:35:00.000000000
JnUUFmpue,a91b394dd0,JnYS83YeX,6f3ab37d8a,2020-10-03 21:36:00.000000000
JnUUFmpue,a91b394dd0,JnYSf9sYb,1afd3ad580,2020-10-03 21:36:00.000000000
JnUUFmpue,a91b394dd0,JnYS3oyWo,fd4c05ce2a,2020-10-03 21:36:00.000000000
JnUUFmpue,a91b394dd0,JnYS7uxde,a95cebb876,2020-10-03 21:36:00.000000000
JnUUFmpue,a91b394dd0,JnYSw4vZA,85d8079256,2020-10-03 21:37:00.000000000
JnUUFmpue,a91b394dd0,JnYSd4gg4,62164a9a5f,2020-10-03 21:37:00.000000000
JnUUFmpue,a91b394dd0,JnYSrxSK6,a5d43bb1e7,2020-10-03 21:39:00.000000000
JnUUFmpue,a91b394dd0,JnYSx9Q9F,c027cfeaa3,2020-10-03 21:39:00.000000000
JnUUFmpue,a91b394dd0,JnYSpgBKH,ba53162778,2020-10-03 21:39:00.000000000
JnUUFmpue,a91b394dd0,JnYSBzD0W,d0de9a3975,2020-10-03 21:40:00.000000000
JnUUFmpue,a91b394dd0,JnYTkirr2,438f402574,2020-10-03 21:41:00.000000000
JnXCyAUF4,a9cb7a1af0,JnYTKAcZl,f660189e36,2020-10-03 21:41:00.000000000
JnUUFmpue,a91b394dd0,JnYTQddwF,c4d26c3061,2020-10-03 21:42:00.000000000
JnUUFmpue,a91b394dd0,JnYTwoafG,6a8fbd7200,2020-10-03 21:42:00.000000000
JnXCyAUF4,a9cb7a1af0,JnYUiecoe,6d29dea19a,2020-10-03 21:42:00.000000000
JnUUFmpue,a91b394dd0,JnYU68rgn,894f5dda12,2020-10-03 21:43:00.000000000
JnUUFmpue,a91b394dd0,JnYV69qAy,8989b1ee7b,2020-10-03 21:44:00.000000000
JnUUFmpue,a91b394dd0,JnYUPzgQM,1005e4db90,2020-10-03 21:45:00.000000000
JnUUFmpue,a91b394dd0,JnYUNvbBg,f7d947e86b,2020-10-03 21:45:00.000000000
JnUUFmpue,a91b394dd0,JnYVGwbqV,9d7604613d,2020-10-03 21:47:00.000000000
JnUUFmpue,a91b394dd0,JnYVEbEIl,c8c6800de1,2020-10-03 21:47:00.000000000
JnXCyAUF4,a9cb7a1af0,JnYWBuH4Q,6d2c69db05,2020-10-03 21:48:00.000000000
JnUUFmpue,a91b394dd0,JnYWilFr5,c8c6800de1,2020-10-03 21:48:00.000000000
JnUUFmpue,a91b394dd0,JnYWKpVYb,0b68073910,2020-10-03 21:49:00.000000000
JnUUFmpue,a91b394dd0,JnYXi51Gy,c698f0d03f,2020-10-03 21:51:00.000000000
JnUUFmpue,a91b394dd0,JnYXgjEau,3f182378b5,2020-10-03 21:52:00.000000000
JnUUFmpue,a91b394dd0,JnYYchZ1a,159bfc7422,2020-10-03 21:55:00.000000000
JnUUFmpue,a91b394dd0,JnYYCdMFY,2b356dbc28,2020-10-03 21:56:00.000000000
JnUUFmpue,a91b394dd0,JnYYFb4H0,5287b5dfb0,2020-10-03 21:56:00.000000000
JnUUFmpue,a91b394dd0,JnYZgaBlA,d01bba6200,2020-10-03 21:57:00.000000000
JnUUFmpue,a91b394dd0,JnZ0Mrkh8,518348b821,2020-10-03 22:00:00.000000000
JnUUFmpue,a91b394dd0,JnZ0Grb3m,501cb7c992,2020-10-03 22:00:00.000000000
JnUUFmpue,a91b394dd0,JnZ0f2XS1,6a1167d3fc,2020-10-03 22:00:00.000000000
JnUUFmpue,a91b394dd0,JnZ0DxadQ,06e0293cf3,2020-10-03 22:01:00.000000000
JnUUFmpue,a91b394dd0,JnZ0XhPt7,15c0179a56,2020-10-03 22:02:00.000000000
JnUUFmpue,a91b394dd0,JnZ1xlWve,349a0c507e,2020-10-03 22:03:00.000000000
JnUUFmpue,a91b394dd0,JnZ1CnkxS,fa0671bdaf,2020-10-03 22:03:00.000000000
JnUUFmpue,a91b394dd0,JnZ26xPXG,b983a7267c,2020-10-03 22:04:00.000000000
JnUUFmpue,a91b394dd0,JnZ21uizg,d577f2096e,2020-10-03 22:04:00.000000000
JnUUFmpue,a91b394dd0,JnZ2vEPZV,a23c07f2c3,2020-10-03 22:04:00.000000000
JnXCyAUF4,a9cb7a1af0,JnZ29dztq,c76d7078e7,2020-10-03 22:04:00.000000000
JnUUFmpue,a91b394dd0,JnZ2q5kf8,12c9b01abf,2020-10-03 22:04:00.000000000
JnUUFmpue,a91b394dd0,JnZ2G2LZP,abae84fcd0,2020-10-03 22:05:00.000000000
JnXCyAUF4,a9cb7a1af0,JnZ2vndnh,0dc299d749,2020-10-03 22:05:00.000000000
JnX4uqm20,ed200dae25,JnZ32sSyA,7113a2d013,2020-10-03 22:06:00.000000000
JnUUFmpue,a91b394dd0,JnZ3VoosM,3499bf9b45,2020-10-03 22:08:00.000000000
JnUUFmpue,a91b394dd0,JnZ3LDeH4,0b3753f398,2020-10-03 22:08:00.000000000
JnUUFmpue,a91b394dd0,JnZ4j1N9u,976203fa17,2020-10-03 22:09:00.000000000
JnUUFmpue,a91b394dd0,JnZ48qGFE,978fabea82,2020-10-03 22:09:00.000000000
JnUUFmpue,a91b394dd0,JnZ5deLNW,1543733f8e,2020-10-03 22:10:00.000000000
JnUUFmpue,a91b394dd0,JnZ573E5z,056266ef28,2020-10-03 22:10:00.000000000
JnUUFmpue,a91b394dd0,JnZ5axWxD,ca4fed094d,2020-10-03 22:10:00.000000000
JnUUFmpue,a91b394dd0,JnZ5l936U,45c4134dd9,2020-10-03 22:12:00.000000000
JnUUFmpue,a91b394dd0,JnZ5vxQgY,22f93d3599,2020-10-03 22:12:00.000000000
JnUUFmpue,a91b394dd0,JnZ68fs5m,4cd09c5a0a,2020-10-03 22:15:00.000000000
JnUUFmpue,a91b394dd0,JnZ6alJhF,8d442161f4,2020-10-03 22:16:00.000000000
JnUUFmpue,a91b394dd0,JnZ6P5axb,6da4ba6ea0,2020-10-03 22:17:00.000000000
JnUUFmpue,a91b394dd0,JnZ703oWY,b3973d8338,2020-10-03 22:18:00.000000000
JnUUFmpue,a91b394dd0,JnZ71uL4I,712f8c9798,2020-10-03 22:20:00.000000000
JnUUFmpue,a91b394dd0,JnZ777LKz,3f6d80cc78,2020-10-03 22:20:00.000000000
JnUUFmpue,a91b394dd0,JnZ7oeVdz,b2b37047e0,2020-10-03 22:21:00.000000000
JnUUFmpue,a91b394dd0,JnZ7Q0vw5,dc709bb045,2020-10-03 22:24:00.000000000
JnUUFmpue,a91b394dd0,JnZ7ZcfUx,5381389e34,2020-10-03 22:24:00.000000000
JnX4uqm20,ed200dae25,JnZ7RcqRE,be04a5757b,2020-10-03 22:24:00.000000000
JnUUFmpue,a91b394dd0,JnZ7YiZSz,f9bbd44707,2020-10-03 22:24:00.000000000
JnUUFmpue,a91b394dd0,JnZ8fqb2k,bb46201c29,2020-10-03 22:25:00.000000000
JnUUFmpue,a91b394dd0,JnZ8XsWOC,579f46385f,2020-10-03 22:25:00.000000000
JnUUFmpue,a91b394dd0,JnZ8okjbO,21d4bb2f28,2020-10-03 22:25:00.000000000
JnUUFmpue,a91b394dd0,JnZ8d3nIA,1114e2b8a0,2020-10-03 22:25:00.000000000
JnX4uqm20,ed200dae25,JnZ8xrDav,04ba95cecd,2020-10-03 22:25:00.000000000
JnUUFmpue,a91b394dd0,JnZ9o1wdn,cb21dabbd9,2020-10-03 22:26:00.000000000
JnUUFmpue,a91b394dd0,JnZ9EAjDV,92419ef9b4,2020-10-03 22:27:00.000000000
JnUUFmpue,a91b394dd0,JnZ9udHPb,b48a07d57d,2020-10-03 22:27:00.000000000
JnUUFmpue,a91b394dd0,JnZ9J3zxr,f0d9b46fa0,2020-10-03 22:28:00.000000000
JnUUFmpue,a91b394dd0,JnZa11LzC,026c434b6f,2020-10-03 22:28:00.000000000
JnUUFmpue,a91b394dd0,JnZaxvMAI,5522922d5b,2020-10-03 22:28:00.000000000
JnUUFmpue,a91b394dd0,JnZaqc3bn,7ce9efe333,2020-10-03 22:29:00.000000000
JnUUFmpue,a91b394dd0,JnZarnYFe,4080a90662,2020-10-03 22:30:00.000000000
JnUUFmpue,a91b394dd0,JnZaugTO3,3a6d71252d,2020-10-03 22:30:00.000000000
JnUUFmpue,a91b394dd0,JnZaqrqAx,a50e2838f3,2020-10-03 22:30:00.000000000
JnUUFmpue,a91b394dd0,JnZa9jaE6,9415ce3038,2020-10-03 22:30:00.000000000
JnUUFmpue,a91b394dd0,JnZaabl1S,a2d66bfdfe,2020-10-03 22:30:00.000000000
JnUUFmpue,a91b394dd0,JnZcKCgVr,e19476045c,2020-10-03 22:31:00.000000000
JnUUFmpue,a91b394dd0,JnZcyzP19,d203f2e5a1,2020-10-03 22:31:00.000000000
JnXCyAUF4,a9cb7a1af0,JnZbmpJVa,0b48608a5b,2020-10-03 22:31:00.000000000
JnUUFmpue,a91b394dd0,JnZbe9rzj,149550865f,2020-10-03 22:31:00.000000000
JnUUFmpue,a91b394dd0,JnZdu9X6v,cc07d3e300,2020-10-03 22:33:00.000000000
JnUUFmpue,a91b394dd0,JnZdRcNk8,e3292f8147,2020-10-03 22:33:00.000000000
JnUUFmpue,a91b394dd0,JnZdBjN4U,299ef560a6,2020-10-03 22:33:00.000000000
JnUUFmpue,a91b394dd0,JnZeDD8ow,c4ba0df7a7,2020-10-03 22:34:00.000000000
JnUUFmpue,a91b394dd0,JnZeV6xHa,f12da6de69,2020-10-03 22:35:00.000000000
JnUUFmpue,a91b394dd0,JnZfwknE0,ac280044f1,2020-10-03 22:35:00.000000000
JnUUFmpue,a91b394dd0,JnZfYnvy5,8e7ccc20a8,2020-10-03 22:35:00.000000000
JnUUFmpue,a91b394dd0,JnZhPE7ZU,5d9e8a8798,2020-10-03 22:37:00.000000000
JnUUFmpue,a91b394dd0,JnZixEIEy,353d817820,2020-10-03 22:38:00.000000000
JnUUFmpue,a91b394dd0,JnZiljxs0,24703f4eb3,2020-10-03 22:38:00.000000000
JnUUFmpue,a91b394dd0,JnZj3zwti,353d817820,2020-10-03 22:40:00.000000000
JnUUFmpue,a91b394dd0,JnZiLy39o,6cbed5f9a4,2020-10-03 22:42:00.000000000
JnUUFmpue,a91b394dd0,JnZiKrD62,57c506ca11,2020-10-03 22:42:00.000000000
JnUUFmpue,a91b394dd0,JnZj1xGoU,628bdc4b3f,2020-10-03 22:42:00.000000000
JnUUFmpue,a91b394dd0,JnZjD5x0a,835297eeee,2020-10-03 22:44:00.000000000
JnUUFmpue,a91b394dd0,JnZkadoGJ,25c489c2d6,2020-10-03 22:45:00.000000000
JnUUFmpue,a91b394dd0,JnZkfbu7T,9decd424d1,2020-10-03 22:45:00.000000000
JnUUFmpue,a91b394dd0,JnZk9yr7v,6ff839f44f,2020-10-03 22:46:00.000000000
JnUUFmpue,a91b394dd0,JnZkUvfii,d9f78bec7d,2020-10-03 22:47:00.000000000
JnUUFmpue,a91b394dd0,JnZltbiJS,68c182271f,2020-10-03 22:47:00.000000000
JnUUFmpue,a91b394dd0,JnZm5heUp,4265677873,2020-10-03 22:48:00.000000000
JnUUFmpue,a91b394dd0,JnZmz81na,bb01329a1d,2020-10-03 22:48:00.000000000
JnUUFmpue,a91b394dd0,JnZmV03YU,4265677873,2020-10-03 22:50:00.000000000
JnUUFmpue,a91b394dd0,JnZngefr6,fc073e257e,2020-10-03 22:50:00.000000000
JnUUFmpue,a91b394dd0,JnZnk2Dfy,8b856bcb45,2020-10-03 22:52:00.000000000
JnUUFmpue,a91b394dd0,JnZo02p4S,67408188e9,2020-10-03 22:54:00.000000000
JnUUFmpue,a91b394dd0,JnZosm5DX,263770a9f1,2020-10-03 22:54:00.000000000
JnUUFmpue,a91b394dd0,JnZoqj8wV,7ead289df8,2020-10-03 22:55:00.000000000
JnUUFmpue,a91b394dd0,JnZp4wrfR,263770a9f1,2020-10-03 22:55:00.000000000
JnUUFmpue,a91b394dd0,JnZqonzI7,cda86c638d,2020-10-03 22:56:00.000000000
JnUUFmpue,a91b394dd0,JnZpi73UM,1fb6ea7636,2020-10-03 22:56:00.000000000
JnUUFmpue,a91b394dd0,JnZpo1HAD,f6eeba802c,2020-10-03 22:56:00.000000000
JnUUFmpue,a91b394dd0,JnZr40hXe,e4b87feda6,2020-10-03 22:57:00.000000000
JnUUFmpue,a91b394dd0,JnZqYomol,db36e37b81,2020-10-03 22:57:00.000000000
JnUUFmpue,a91b394dd0,JnZrb93AO,b81a527a4b,2020-10-03 22:57:00.000000000
JnUUFmpue,a91b394dd0,JnZrkiAkY,0632fe5837,2020-10-03 22:58:00.000000000
JnUUFmpue,a91b394dd0,JnZrkhwpr,276ebc56a8,2020-10-03 22:58:00.000000000
JnUUFmpue,a91b394dd0,JnZrWagd4,118636fe3a,2020-10-03 22:59:00.000000000
JnUUFmpue,a91b394dd0,JnZsFlHde,58c517804c,2020-10-03 23:01:00.000000000
JnUUFmpue,a91b394dd0,JnZsVAHLx,7eaaa85771,2020-10-03 23:01:00.000000000
JnUUFmpue,a91b394dd0,JnZw5cI94,099fc576ea,2020-10-03 23:06:00.000000000
JnUUFmpue,a91b394dd0,JnZBT41eC,ae08c08852,2020-10-03 23:08:00.000000000
JnUUFmpue,a91b394dd0,JnZDMpMvn,bd37651737,2020-10-03 23:08:00.000000000
JnUUFmpue,a91b394dd0,JnZEtw2ml,0731def356,2020-10-03 23:09:00.000000000
JnUUFmpue,a91b394dd0,JnZEzsSwt,0731def356,2020-10-03 23:09:00.000000000
JnUUFmpue,a91b394dd0,JnZG8qnaw,552e0a3a4c,2020-10-03 23:09:00.000000000
JnUUFmpue,a91b394dd0,JnZGzjP2m,7a21c8c678,2020-10-03 23:09:00.000000000
JnUUFmpue,a91b394dd0,JnZGAtzqx,e63a034208,2020-10-03 23:09:00.000000000
JnUUFmpue,a91b394dd0,JnZHM17CU,8a2799ca96,2020-10-03 23:10:00.000000000
JnUUFmpue,a91b394dd0,JnZI7y1hh,ee63370b6c,2020-10-03 23:11:00.000000000
JnUUFmpue,a91b394dd0,JnZI8e2Ng,d476152289,2020-10-03 23:11:00.000000000
JnUUFmpue,a91b394dd0,JnZIIyCs3,ff042146aa,2020-10-03 23:11:00.000000000
JnUUFmpue,a91b394dd0,JnZMB4sC7,17954bd556,2020-10-03 23:12:00.000000000
JnUUFmpue,a91b394dd0,JnZKjtCFD,1af5097ec5,2020-10-03 23:12:00.000000000
JnUUFmpue,a91b394dd0,JnZME3YVh,a3ab05827f,2020-10-03 23:12:00.000000000
JnUUFmpue,a91b394dd0,JnZJ9pRyZ,f376e059d4,2020-10-03 23:12:00.000000000
JnUUFmpue,a91b394dd0,JnZNQf6Ol,9de08887bb,2020-10-03 23:14:00.000000000
JnUUFmpue,a91b394dd0,JnZOR9jwd,eeeba6a983,2020-10-03 23:15:00.000000000
JnUUFmpue,a91b394dd0,JnZPleny5,7a2367b386,2020-10-03 23:15:00.000000000
JnUUFmpue,a91b394dd0,JnZRl7whF,00baa7f77e,2020-10-03 23:17:00.000000000
JnUUFmpue,a91b394dd0,JnZRstuXF,e70c1d842c,2020-10-03 23:17:00.000000000
JnUUFmpue,a91b394dd0,JnZT9mpoY,4aca26bb53,2020-10-03 23:17:00.000000000
JnUUFmpue,a91b394dd0,JnZUgw9qL,05a8173bbb,2020-10-03 23:18:00.000000000
JnUUFmpue,a91b394dd0,JnZUVylw7,daf2d69831,2020-10-03 23:18:00.000000000
JnUUFmpue,a91b394dd0,JnZVxoSLy,c4821060b4,2020-10-03 23:18:00.000000000
JnUUFmpue,a91b394dd0,JnZVv6vhG,e8ace466d7,2020-10-03 23:19:00.000000000
JnUUFmpue,a91b394dd0,JnZVxsby7,8d4cb52f14,2020-10-03 23:19:00.000000000
JnUUFmpue,a91b394dd0,JnZZfhqef,11b2981c8d,2020-10-03 23:20:00.000000000
JnUUFmpue,a91b394dd0,JnZYHEuL9,da262022cf,2020-10-03 23:20:00.000000000
JnUUFmpue,a91b394dd0,Jo039ynF6,1c6410e8a9,2020-10-03 23:21:00.000000000
JnUUFmpue,a91b394dd0,Jo03u3tyA,0d6930a126,2020-10-03 23:21:00.000000000
JnUUFmpue,a91b394dd0,Jo0ksicze,5401394526,2020-10-03 23:22:00.000000000
JnUUFmpue,a91b394dd0,Jo0kTpWpp,f3c586c728,2020-10-03 23:23:00.000000000
JnUUFmpue,a91b394dd0,Jo0rwuZC3,71796c7c35,2020-10-03 23:24:00.000000000
JnUUFmpue,a91b394dd0,Jo0utBHwV,2972f51f79,2020-10-03 23:24:00.000000000
JnUUFmpue,a91b394dd0,Jo0uIrAfd,2bd82a6c45,2020-10-03 23:26:00.000000000
JnUUFmpue,a91b394dd0,Jo0vZnByY,3a30e77d70,2020-10-03 23:26:00.000000000
JnUUFmpue,a91b394dd0,Jo0DxDffS,1355b22104,2020-10-03 23:27:00.000000000
JnUUFmpue,a91b394dd0,Jo0COcq5Z,b92e3547d9,2020-10-03 23:27:00.000000000
JnUUFmpue,a91b394dd0,Jo0D54aDp,1355b22104,2020-10-03 23:27:00.000000000
JnUUFmpue,a91b394dd0,Jo0Cs3Szu,d36cf36d6a,2020-10-03 23:27:00.000000000
JnUUFmpue,a91b394dd0,Jo0DSlxWv,1355b22104,2020-10-03 23:28:00.000000000
JnUUFmpue,a91b394dd0,Jo0FomR1s,48ed35a839,2020-10-03 23:28:00.000000000
JnUUFmpue,a91b394dd0,Jo0G5t6am,32c3d1f8ee,2020-10-03 23:28:00.000000000
JnUUFmpue,a91b394dd0,Jo0Itutvm,f7e0ea9f19,2020-10-03 23:29:00.000000000
JnUUFmpue,a91b394dd0,Jo0N51PV1,1ef3ec1674,2020-10-03 23:31:00.000000000
JnUUFmpue,a91b394dd0,Jo0NentMv,1d6fad354c,2020-10-03 23:32:00.000000000
JnUUFmpue,a91b394dd0,Jo0RgoRBe,ca889a9c58,2020-10-03 23:32:00.000000000
JnUUFmpue,a91b394dd0,Jo1a2BYy2,4489d9a9bc,2020-10-03 23:33:00.000000000
JnWFm5qEN,cbad37bdd5,Jo0TFFtqv,6f278ed6f7,2020-10-03 23:33:00.000000000
JnUUFmpue,a91b394dd0,Jo15F6ZDe,a2f503fa02,2020-10-03 23:33:00.000000000
JnUUFmpue,a91b394dd0,Jo1cmj670,df1f3c478c,2020-10-03 23:33:00.000000000
JnUUFmpue,a91b394dd0,Jo1kE7v3S,8bce55ecf9,2020-10-03 23:34:00.000000000
JnUUFmpue,a91b394dd0,Jo1sIpFAf,53042206f6,2020-10-03 23:36:00.000000000
JnUUFmpue,a91b394dd0,Jo1AmDem8,b7d1386224,2020-10-03 23:38:00.000000000
JnUUFmpue,a91b394dd0,Jo1BX1edt,d72f20502b,2020-10-03 23:42:00.000000000
JnUUFmpue,a91b394dd0,Jo1Ii6ZDO,de3992ef2e,2020-10-03 23:43:00.000000000
JnUUFmpue,a91b394dd0,Jo1KGDars,5c123206d7,2020-10-03 23:44:00.000000000
JnUUFmpue,a91b394dd0,Jo1QIscjD,ae3c46d5b0,2020-10-03 23:44:00.000000000
JnUUFmpue,a91b394dd0,Jo1TzsbUX,f2aef32d21,2020-10-03 23:45:00.000000000
JnUUFmpue,a91b394dd0,Jo1TVBPpZ,db51340d0f,2020-10-03 23:45:00.000000000
JnUUFmpue,a91b394dd0,Jo1ZO31c9,fc957d476d,2020-10-03 23:47:00.000000000
JnUUFmpue,a91b394dd0,Jo1YfpiGM,770d3c75d2,2020-10-03 23:47:00.000000000
JnUUFmpue,a91b394dd0,Jo203D60l,508be51dd5,2020-10-03 23:48:00.000000000
JnUUFmpue,a91b394dd0,Jo21OpRYv,42275ed248,2020-10-03 23:49:00.000000000
JnUUFmpue,a91b394dd0,Jo24G0oGQ,bc8b9e8e9d,2020-10-03 23:49:00.000000000
JnUUFmpue,a91b394dd0,Jo25EzNrm,e9ac0b3be6,2020-10-03 23:49:00.000000000
JnUUFmpue,a91b394dd0,Jo2cB7UVe,1b66674d38,2020-10-03 23:50:00.000000000
JnUUFmpue,a91b394dd0,Jo2cqqctt,da1897be9f,2020-10-03 23:50:00.000000000
JnUUFmpue,a91b394dd0,Jo2ee9bJF,e57cf3309e,2020-10-03 23:53:00.000000000
JnUUFmpue,a91b394dd0,Jo2eHrBfP,6e8b0661a9,2020-10-03 23:53:00.000000000
JnUUFmpue,a91b394dd0,Jo2feeyNB,30668c8f99,2020-10-03 23:53:00.000000000
JnUUFmpue,a91b394dd0,Jo2h356bK,43401c48d9,2020-10-03 23:54:00.000000000
JnUUFmpue,a91b394dd0,Jo2hriOTt,d296d1fa74,2020-10-03 23:56:00.000000000
JnUUFmpue,a91b394dd0,Jo2j1mMRZ,ab922c0e46,2020-10-03 23:57:00.000000000
JnUUFmpue,a91b394dd0,Jo2olrJ6A,2caacf16b0,2020-10-04 00:00:00.000000000
JnUUFmpue,a91b394dd0,Jo2pclnar,ff221e0162,2020-10-04 00:03:00.000000000
JnUUFmpue,a91b394dd0,Jo2sdFJo2,b57b4f0153,2020-10-04 00:09:00.000000000
JnUUFmpue,a91b394dd0,Jo2tt9jRB,9eaf48afaa,2020-10-04 00:13:00.000000000
JnUUFmpue,a91b394dd0,Jo2uJrvaL,700c21cc80,2020-10-04 00:14:00.000000000
JnUUFmpue,a91b394dd0,Jo2uLcSmv,b3168da684,2020-10-04 00:15:00.000000000
JnUUFmpue,a91b394dd0,Jo2viht8I,c8dfabc595,2020-10-04 00:17:00.000000000
JnUUFmpue,a91b394dd0,Jo2wiEpGl,da56380684,2020-10-04 00:20:00.000000000
JnUUFmpue,a91b394dd0,Jo2Bbcl5u,a258f51622,2020-10-04 00:33:00.000000000
JnUUFmpue,a91b394dd0,Jo2BH79U9,f8066b69b9,2020-10-04 00:34:00.000000000
JnUUFmpue,a91b394dd0,Jo2FU3uKb,32bc544200,2020-10-04 00:35:00.000000000
JnUUFmpue,a91b394dd0,Jo2FLcCBI,db85b6699a,2020-10-04 00:35:00.000000000
JnUUFmpue,a91b394dd0,Jo2HZrI17,1b6a4d76cf,2020-10-04 00:38:00.000000000
JnUUFmpue,a91b394dd0,Jo2JwCKP3,c80ba56cac,2020-10-04 00:41:00.000000000
JnUUFmpue,a91b394dd0,Jo2JooEXD,537272e4b9,2020-10-04 00:47:00.000000000
JnUUFmpue,a91b394dd0,Jo2JxuTEh,60ba8ba486,2020-10-04 00:48:00.000000000
JnUUFmpue,a91b394dd0,Jo2K88phH,bf76223bb5,2020-10-04 00:52:00.000000000
JnUUFmpue,a91b394dd0,Jo2Mn3y5N,f67452214b,2020-10-04 00:55:00.000000000
JnUUFmpue,a91b394dd0,Jo2Qci2Ro,aaa43862d4,2020-10-04 00:57:00.000000000
JnUUFmpue,a91b394dd0,Jo2PnaRQE,53a7ddcf96,2020-10-04 00:57:00.000000000
JnUUFmpue,a91b394dd0,Jo2OwDf41,3db31592b9,2020-10-04 00:57:00.000000000
JnUUFmpue,a91b394dd0,Jo2QN13RF,1d4cd9fd48,2020-10-04 00:58:00.000000000
JnUUFmpue,a91b394dd0,Jo2QQxykv,c21bdeb5d9,2020-10-04 00:59:00.000000000
JnUUFmpue,a91b394dd0,Jo2SS4oA1,0e481a7676,2020-10-04 01:00:00.000000000
JnUUFmpue,a91b394dd0,Jo3vyD6ia,ae5c1d7b36,2020-10-04 01:30:00.000000000
JnX4uqm20,ed200dae25,Jo3Dfi4Yk,89c2cafdac,2020-10-04 01:40:00.000000000
JnX4uqm20,ed200dae25,Jo3ERErcP,184ad95c6d,2020-10-04 01:41:00.000000000
JnX4uqm20,ed200dae25,Jo3GdmqP0,a7dbcc0c6c,2020-10-04 01:43:00.000000000
JnX4uqm20,ed200dae25,Jo3GlgL6s,42fe547a86,2020-10-04 01:44:00.000000000
