origin_id,origin_uid,id,uid,created_at
Jo8CUA1kW,0ba34c8a0a,Jo8MFp41s,4d010544d2,2020-10-03 17:47:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8NewBxd,081582affe,2020-10-03 17:48:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8NxfhG4,08a26df2d0,2020-10-03 17:49:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8NHcw8F,7c7be762e2,2020-10-03 17:56:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8NJzlNw,41c3745d52,2020-10-03 17:56:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8NWAvSf,6f1b5a1265,2020-10-03 17:56:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8O5srky,c57127a770,2020-10-03 17:58:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8OjCj3q,8eff1e1b05,2020-10-03 17:58:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8O7dSiA,8dada5feff,2020-10-03 17:58:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Oqqdb9,fd0f738362,2020-10-03 17:58:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8OAeEcN,79efb52281,2020-10-03 17:59:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8OO6RPy,a76bb8e5bf,2020-10-03 17:59:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8PbaRKc,952a525215,2020-10-03 17:59:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8PBogvQ,3c56e822cb,2020-10-03 18:00:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Q3d7V2,674f9d118e,2020-10-03 18:01:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8PIuP7M,b151ea33d0,2020-10-03 18:04:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8PLvqtH,15d0baad4c,2020-10-03 18:04:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8QzpxQK,26ba7943fb,2020-10-03 18:04:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8QAgBD2,0f6cdf54fd,2020-10-03 18:05:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8QC6m8M,e927e71025,2020-10-03 18:05:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8QZpKMm,dc1e454f79,2020-10-03 18:06:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Rev0G0,7f39b54861,2020-10-03 18:07:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8QTypXB,6eeb6c89d9,2020-10-03 18:08:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8RBvID7,b312c76d38,2020-10-03 18:08:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8RocUMz,ca440131b9,2020-10-03 18:09:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8RWf7av,b8b96ee92f,2020-10-03 18:09:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8RVFG8y,49064e4f38,2020-10-03 18:10:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8RRbxYO,1c41fff4f8,2020-10-03 18:11:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8RQ40hf,d6c06fccc5,2020-10-03 18:11:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8S0ondH,35ae90c521,2020-10-03 18:12:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8RZv8lW,420517f935,2020-10-03 18:12:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8SGiGcQ,067cff1528,2020-10-03 18:13:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8T4dIYa,353ead1133,2020-10-03 18:13:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8SkdrFd,16e4e997c9,2020-10-03 18:13:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8TnbJcJ,bf64a507a2,2020-10-03 18:14:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8TwlfY8,052747f5d5,2020-10-03 18:14:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Tkb7In,a3178d8e82,2020-10-03 18:15:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8U40oUR,7351b98c5b,2020-10-03 18:15:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8UtFr9t,9c93b59222,2020-10-03 18:16:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8UlbUZi,2d0fd64576,2020-10-03 18:16:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8UfvAKr,4313d91c4b,2020-10-03 18:17:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8UHlAES,02bfbdfdfc,2020-10-03 18:18:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8V0bT96,a8227d08dd,2020-10-03 18:18:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VIyuXS,21c07eb734,2020-10-03 18:18:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VDyclv,1c01bf5d93,2020-10-03 18:18:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VIveP8,707949e9de,2020-10-03 18:19:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VHnExU,0a6121bda9,2020-10-03 18:19:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VNh9XO,09f85a1e4f,2020-10-03 18:22:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VO9iJ2,9270030477,2020-10-03 18:22:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VKDFsA,74a2a1bdd2,2020-10-03 18:23:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VU53mH,b99ffd7f0c,2020-10-03 18:24:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8W7423y,c9fa70a3ba,2020-10-03 18:25:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8W5y5tg,b3661fbd96,2020-10-03 18:25:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8W1vr4g,aaa9ca9fec,2020-10-03 18:26:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VZEzd9,f66f728d51,2020-10-03 18:26:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8W1bCRH,4d4922150e,2020-10-03 18:26:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VTwHYJ,acd73a6280,2020-10-03 18:28:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VLvNOk,396ea70d55,2020-10-03 18:28:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8W7Em0H,a99fbb1271,2020-10-03 18:28:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VSxZpE,390b80a94a,2020-10-03 18:28:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8W1pVQs,538f610a65,2020-10-03 18:29:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8W6bUFh,3e7b831aa6,2020-10-03 18:29:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VLgp3c,7f650922d4,2020-10-03 18:29:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8W6tuem,15001727c6,2020-10-03 18:30:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VTtq05,c4a220c4ea,2020-10-03 18:30:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8W76eHp,0566b34994,2020-10-03 18:31:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VTrdxw,93fb68a266,2020-10-03 18:31:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8W69HnT,c8d898b60c,2020-10-03 18:34:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VWu2UU,3b4b389a96,2020-10-03 18:34:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VYb17L,8c62862be7,2020-10-03 18:35:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8W0io8C,582412a084,2020-10-03 18:35:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8VSz4Z9,1e9d123e7d,2020-10-03 18:35:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Ws1LiP,ae2264f303,2020-10-03 18:35:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WqCm7g,a31bc9935a,2020-10-03 18:35:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wxp9kr,246ddca388,2020-10-03 18:36:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WeuoDH,6ef37db764,2020-10-03 18:36:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WlvvFu,a7b73d52af,2020-10-03 18:40:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wobdgs,f085ca662c,2020-10-03 18:40:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WwrwPA,aebe436c5c,2020-10-03 18:40:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wjrprh,d5fe77b408,2020-10-03 18:41:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wi2fEV,6c36746f69,2020-10-03 18:41:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Whnm1y,f55072bf80,2020-10-03 18:41:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WmoJkC,24a419ffd8,2020-10-03 18:42:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wwx0VG,72adfe0ac8,2020-10-03 18:42:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wer7ge,04276a4adc,2020-10-03 18:42:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WrvAFB,dc1747f4f8,2020-10-03 18:42:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WuF0S9,fd1eb22be9,2020-10-03 18:42:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WunrBe,9a22ae4772,2020-10-03 18:43:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WrcUqy,773348f5c0,2020-10-03 18:43:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wc6xrp,b345f7962e,2020-10-03 18:44:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wnj2Kf,f3a42838d6,2020-10-03 18:44:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WnDXMB,0f51d973e8,2020-10-03 18:44:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wf62S1,4943f586f8,2020-10-03 18:45:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WwtGPy,d3573b63f1,2020-10-03 18:45:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WeuoZr,b5722373a0,2020-10-03 18:45:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WrbNvc,b1c0449af8,2020-10-03 18:45:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wqfk1N,9449bd3ed4,2020-10-03 18:45:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wfjh9x,6d4a472fad,2020-10-03 18:45:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wx5lOw,6bde16ba2b,2020-10-03 18:46:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WtcAIU,beca6c3f06,2020-10-03 18:46:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WpDE6o,07d807e039,2020-10-03 18:46:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WqkMxY,c7a5ede5bc,2020-10-03 18:46:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WdChqz,fdd586e52d,2020-10-03 18:47:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WnmmWs,fda88c7da0,2020-10-03 18:47:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WmpPmA,9d3ac01623,2020-10-03 18:47:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wx3aqr,65e36126df,2020-10-03 18:50:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wk48G8,dfbc5f0e99,2020-10-03 18:50:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WnBKFU,f17932ddd2,2020-10-03 18:50:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WoyibD,7bebdc469f,2020-10-03 18:50:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WvhLG6,f937ed9bef,2020-10-03 18:50:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WjsuTJ,8ae655870c,2020-10-03 18:51:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WObrxp,d64d3c7f7a,2020-10-03 18:51:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WdyZr5,54f249fc5e,2020-10-03 18:51:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WlAZrY,2f56901500,2020-10-03 18:51:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wcpfei,50374651ae,2020-10-03 18:51:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wq0XAf,1ae1112147,2020-10-03 18:51:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WgeGw1,0074e165eb,2020-10-03 18:51:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wx7xcv,92ee533cff,2020-10-03 18:51:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WF1R1b,a11a911125,2020-10-03 18:52:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WCol33,97b632d03e,2020-10-03 18:52:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wzr0l3,75fbfd5f9a,2020-10-03 18:52:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WSnW6N,17155f6fd3,2020-10-03 18:52:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WSBaqz,4cf8a078ed,2020-10-03 18:52:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WQCzCm,fd0de01486,2020-10-03 18:52:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WXqqww,d78d61328b,2020-10-03 18:52:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WSmPX6,035d6b32ae,2020-10-03 18:53:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WGzMv1,5a2b96b119,2020-10-03 18:53:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WN64Al,2d30d74dfc,2020-10-03 18:56:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WRtC3z,d6b915c6da,2020-10-03 18:56:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WS6m4O,9aedacbf68,2020-10-03 18:56:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WzbCW1,fa0badb909,2020-10-03 18:56:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Wyf5HD,ad3e12758c,2020-10-03 18:57:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WOdAL2,ce097940b2,2020-10-03 18:57:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WOwi1Q,d5cf835c31,2020-10-03 18:57:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WyzYOQ,45170b9a2f,2020-10-03 18:58:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WTvuZ3,a0d0b7f336,2020-10-03 18:58:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WR8Hdq,15f9d10768,2020-10-03 18:58:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WSjzOW,185ac4414f,2020-10-03 18:58:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WS6ky5,272bfb9da8,2020-10-03 18:59:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WFnRN1,6efc4ecdbb,2020-10-03 18:59:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WNic5a,9214ac7848,2020-10-03 19:00:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WzbCDi,d213f4d4e7,2020-10-03 19:00:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WK6x99,143c0608a0,2020-10-03 19:00:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WJcdkZ,1f86940c63,2020-10-03 19:00:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WTwzJj,2cfc7d6f40,2020-10-03 19:01:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WNkmd2,6baed409fd,2020-10-03 19:03:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WUbxpz,505c5a806d,2020-10-03 19:03:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WNnFxt,298bc62a9d,2020-10-03 19:03:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WEqdWP,f6abec7ece,2020-10-03 19:03:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WCFUMS,4a350e3ab6,2020-10-03 19:03:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WU77D5,cb4b3ba848,2020-10-03 19:03:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WS4975,09c3715189,2020-10-03 19:04:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WFkAFr,3f43b8ff0b,2020-10-03 19:04:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WFEl8x,82ad6fda08,2020-10-03 19:04:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WVlgUA,6f9ceda14c,2020-10-03 19:04:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WPDOOp,5ee393298b,2020-10-03 19:04:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WXodEk,cde5b79080,2020-10-03 19:05:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WCpr00,3fc7094b9a,2020-10-03 19:05:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WOfMLX,dc88d441f6,2020-10-03 19:06:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WI2tjD,026f1b122f,2020-10-03 19:06:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WUnE9b,c85da0cd8b,2020-10-03 19:06:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WOu6L1,505e13a03a,2020-10-03 19:06:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WKqkVX,05016be0e9,2020-10-03 19:06:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WUpPea,3b70a9c002,2020-10-03 19:07:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WG0Bhj,485afda141,2020-10-03 19:07:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Xc8CCC,4dd86c840f,2020-10-03 19:09:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8X7oOqX,19ea9f752f,2020-10-03 19:09:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Xcp7o6,398dc6d37a,2020-10-03 19:09:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8X5Ex8p,97b54c25f8,2020-10-03 19:10:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8X7pVD1,efa159a0e1,2020-10-03 19:12:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8XbzaoE,e6502ee167,2020-10-03 19:13:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8X8CY9T,a24145c2e8,2020-10-03 19:13:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8XbfnuX,700d5e67bc,2020-10-03 19:13:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8XdmKLw,43e83a9255,2020-10-03 19:13:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8X02SmR,5b7c7953ec,2020-10-03 19:13:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8XcbVmB,d6875f7023,2020-10-03 19:13:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8X53aTA,369e9a226a,2020-10-03 19:14:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8XgCKHB,e9d9b420ab,2020-10-03 19:15:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Xk9wBc,b35895bdd2,2020-10-03 19:15:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WY24U2,d04091d4e7,2020-10-03 19:15:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WYjGXO,7c98cbbca7,2020-10-03 19:16:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Xd43Gw,fd238ebd9f,2020-10-03 19:17:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8X2mjBE,95a5e729ce,2020-10-03 19:18:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8XkaCDQ,8150fba8bb,2020-10-03 19:19:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Xl1Fuj,867d8e9cb2,2020-10-03 19:19:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8XfmqR5,10adc5b0a1,2020-10-03 19:19:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8X6ySE1,ec80823478,2020-10-03 19:22:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8XhtNHP,5f68bd3d18,2020-10-03 19:22:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8XfmqUg,2fae0e2e30,2020-10-03 19:23:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8X6f4TS,79ffac9e39,2020-10-03 19:23:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WYhsw9,50288222c6,2020-10-03 19:23:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8XfoDP6,a1f0b6c26f,2020-10-03 19:23:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8X1wo7T,fbef99007b,2020-10-03 19:24:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8X56rgL,c4cfbd134c,2020-10-03 19:24:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8Xl2Lkw,81817c7c28,2020-10-03 19:24:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WXm35K,5c7edb7051,2020-10-03 19:24:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8X767GO,b9688fba23,2020-10-03 19:25:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8X31giA,87cd42cb4f,2020-10-03 19:25:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8X2aes8,cb317b21c7,2020-10-03 19:27:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8XhsIyh,66955cc5d5,2020-10-03 19:27:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo8WYhumQ,dc4f4720c9,2020-10-03 19:27:00.000000000
,c829803506,Jo9iE86ab,c829803506,2020-10-03 19:27:33.333333334
Jo8CUA1kW,0ba34c8a0a,Jo9v6xYeN,8e640ee793,2020-10-03 19:28:00.000000000
Jo9iE86ab,c829803506,JoafHyoV3,33a08b5825,2020-10-03 19:29:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo9YQaQrQ,7f091e3432,2020-10-03 19:29:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo9zEcAb5,33c7b9d932,2020-10-03 19:29:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo9ADlq9D,a88a010e16,2020-10-03 19:29:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jo9CwDU9b,648596a497,2020-10-03 19:29:00.000000000
Jo9iE86ab,c829803506,JobbD3GmD,7a54b41c63,2020-10-03 19:30:00.000000000
Jo8CUA1kW,0ba34c8a0a,JoaiX9rvr,7a3fd14ada,2020-10-03 19:30:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jobd4v5MC,9a4b35b78b,2020-10-03 19:31:00.000000000
Jo8CUA1kW,0ba34c8a0a,JobMklZsJ,a2bda3cd51,2020-10-03 19:32:00.000000000
Jo8CUA1kW,0ba34c8a0a,JobAU4rXI,0d71816e32,2020-10-03 19:32:00.000000000
Jo8CUA1kW,0ba34c8a0a,JobMbrPXG,a2bda3cd51,2020-10-03 19:32:00.000000000
Jo8CUA1kW,0ba34c8a0a,JobWpgDS6,270d853dcc,2020-10-03 19:33:00.000000000
Jo8CUA1kW,0ba34c8a0a,Joc079asM,025334d9fe,2020-10-03 19:33:00.000000000
Jo9iE86ab,c829803506,JobUEtSM8,be9142f627,2020-10-03 19:33:00.000000000
Jo8CUA1kW,0ba34c8a0a,Joc0EjdEK,abdcc81368,2020-10-03 19:34:00.000000000
Jo8CUA1kW,0ba34c8a0a,Joc4pmhp0,2f6b02d00f,2020-10-03 19:34:00.000000000
Jo8CUA1kW,0ba34c8a0a,Joc4Xlbeh,98178c7253,2020-10-03 19:35:00.000000000
Jo8CUA1kW,0ba34c8a0a,Joc8OrDh7,6316753d93,2020-10-03 19:36:00.000000000
Jo8CUA1kW,0ba34c8a0a,Joc8KkzMl,c6193f80d5,2020-10-03 19:36:00.000000000
Jo8CUA1kW,0ba34c8a0a,JoccczsJH,fc79250858,2020-10-03 19:37:00.000000000
Jo8CUA1kW,0ba34c8a0a,JoceI0lmX,aaa36885f9,2020-10-03 19:37:00.000000000
Jo8CUA1kW,0ba34c8a0a,JocjtqnA4,e98120e743,2020-10-03 19:38:00.000000000
Jo8CUA1kW,0ba34c8a0a,JockobDzq,943055a754,2020-10-03 19:38:00.000000000
Jo8CUA1kW,0ba34c8a0a,JociKdRjS,19e6b5079c,2020-10-03 19:38:00.000000000
Jo8CUA1kW,0ba34c8a0a,Jochuy9NM,961f5a1a24,2020-10-03 19:38:00.000000000
Jo8CUA1kW,0ba34c8a0a,JockIyNPu,fb6a3f6ec1,2020-10-03 19:39:00.000000000
Jo8CUA1kW,0ba34c8a0a,JocmY4tsJ,385160b17e,2020-10-03 19:39:00.000000000
