origin_id,origin_uid,id,uid,created_at
Jvqa2oPBR,9a78329bb4,Jvr8PmK4V,ee0a9ffdfb,2020-10-03 23:03:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvr9sqjkI,15d0cad34b,2020-10-03 23:07:00.000000000
JvpPKbx1e,88afc49f9e,Jvr9YyjbH,bac4c80b02,2020-10-03 23:08:00.000000000
Jvq5ZdHFr,9c100d6242,JvrajAqBa,43be17805d,2020-10-03 23:09:00.000000000
JvqNV5Coc,7894b7ce48,JvraJfJar,46dc2f4b51,2020-10-03 23:11:00.000000000
Jvq61iToN,88afc49f9e,JvraOzPqr,bbd05d13e1,2020-10-03 23:11:00.000000000
Jvqa2oPBR,9a78329bb4,JvrbHBVq2,9da38d12a4,2020-10-03 23:12:00.000000000
Jvqa2oPBR,9a78329bb4,Jvrc9lhXK,b91a022d9f,2020-10-03 23:14:00.000000000
Jvq61iToN,88afc49f9e,JvrcDvR66,502021649b,2020-10-03 23:17:00.000000000
Jvqa2oPBR,9a78329bb4,JvrdknNI5,d7a307ebcf,2020-10-03 23:18:00.000000000
Jvpt0DfHD,e7081ae2f9,JvrdIfwmc,15d0cad34b,2020-10-03 23:19:00.000000000
Jvq61iToN,88afc49f9e,JvrdN3H4V,ed40bdd476,2020-10-03 23:20:00.000000000
Jvpt0DfHD,e7081ae2f9,JvrdRFyv4,52332226ef,2020-10-03 23:20:00.000000000
Jvq61iToN,88afc49f9e,Jvreq0Hx4,3f42c46f1b,2020-10-03 23:21:00.000000000
Jvq61iToN,88afc49f9e,JvrezdxnR,989ad6e82b,2020-10-03 23:21:00.000000000
Jvqa2oPBR,9a78329bb4,Jvrex69ZJ,6af9601587,2020-10-03 23:21:00.000000000
Jvqa2oPBR,9a78329bb4,JvreS8giy,4eb607596a,2020-10-03 23:22:00.000000000
Jvqa2oPBR,9a78329bb4,JvreGyoyd,d3df7c95d9,2020-10-03 23:26:00.000000000
JuOrYgdB8,db7c3d86fe,JvreVm4sF,1b2409c1bd,2020-10-03 23:26:00.000000000
Jvq61iToN,88afc49f9e,Jvrf326kU,923a460832,2020-10-03 23:27:00.000000000
Jvqe69o6X,88afc49f9e,JvrfhsrCG,1b2409c1bd,2020-10-03 23:27:00.000000000
Jvqa2FjpJ,88afc49f9e,JvrfwvuPx,df11c7ec84,2020-10-03 23:28:00.000000000
Jvqa2oPBR,9a78329bb4,Jvrgntx29,53425bc8bd,2020-10-03 23:33:00.000000000
Jvqe69o6X,88afc49f9e,JvrgA9OQw,7569c7a273,2020-10-03 23:33:00.000000000
Jvqa2oPBR,9a78329bb4,Jvrh0sIqW,4abf1ed9f9,2020-10-03 23:45:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvrhgq91i,7569c7a273,2020-10-03 23:49:00.000000000
Jvq61iToN,88afc49f9e,Jvrhk1iM0,3af006d951,2020-10-03 23:49:00.000000000
Jvq61iToN,88afc49f9e,JvrhKxnSg,d1958f1c9d,2020-10-03 23:50:00.000000000
Jvqa2oPBR,9a78329bb4,Jvrhv9rHb,ba7cd5b822,2020-10-03 23:50:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvrik1chU,41dee4261f,2020-10-03 23:59:00.000000000
JuOrYgdB8,db7c3d86fe,JvrijEVsN,18af5bc570,2020-10-04 00:02:00.000000000
Jvq61iToN,88afc49f9e,Jvrj4mkps,ea034c6ea6,2020-10-04 00:09:00.000000000
Jvqa2pWsi,9c100d6242,JvrjPqPbU,af1fdf91c3,2020-10-04 00:17:00.000000000
Jvqa2oPBR,9a78329bb4,JvrjFBhoB,af1fdf91c3,2020-10-04 00:18:00.000000000
Jvq5ZdHFr,9c100d6242,Jvrk3j4ur,af1fdf91c3,2020-10-04 00:20:00.000000000
Jvq61iToN,88afc49f9e,Jvrk0CfS9,40e12dddcb,2020-10-04 00:20:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvrk8hbce,af1fdf91c3,2020-10-04 00:20:00.000000000
Jvq61iToN,88afc49f9e,Jvrkd5lVK,4b3c007e5f,2020-10-04 00:20:00.000000000
JvpPKbx1e,88afc49f9e,Jvrk53mFG,7569c7a273,2020-10-04 00:24:00.000000000
Jvq61iToN,88afc49f9e,JvrjU6dFd,eb555e9b0a,2020-10-04 00:33:00.000000000
Jvqa2FjpJ,88afc49f9e,JvrkrfblW,9ca1ffdd4a,2020-10-04 00:34:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvrkC907A,956e338646,2020-10-04 00:41:00.000000000
Jvq61iToN,88afc49f9e,JvrkBwiL1,3dd1200114,2020-10-04 00:47:00.000000000
Jvr5HuXgf,95465d6050,JvrkVCW5q,f26641858d,2020-10-04 00:52:00.000000000
Jvqa2oPBR,9a78329bb4,JvrljCnaA,4f220d39d6,2020-10-04 00:56:00.000000000
Jvq5ZdHFr,9c100d6242,JvrlrwHIK,4f220d39d6,2020-10-04 00:56:00.000000000
Jvq61iToN,88afc49f9e,Jvrludu1M,ed40bdd476,2020-10-04 00:57:00.000000000
Jvq61iToN,88afc49f9e,JvrlLB8Ai,28d2030c00,2020-10-04 00:58:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvrlTkrnr,def77d75af,2020-10-04 01:03:00.000000000
Jvqa2oPBR,9a78329bb4,JvrmhBsdU,f3fd4745d8,2020-10-04 01:05:00.000000000
Jvq61iToN,88afc49f9e,JvrmfwgT9,96ac5d1dbc,2020-10-04 01:09:00.000000000
Jvq61iToN,88afc49f9e,Jvrmmj2Ti,3a2ac0b067,2020-10-04 01:17:00.000000000
Jvqa2oPBR,9a78329bb4,JvrnDcT7M,03bfc60ff7,2020-10-04 01:25:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvrnypMYY,09a9c6cd4a,2020-10-04 01:25:00.000000000
JuOrYgdB8,db7c3d86fe,Jvro7DVdx,18af5bc570,2020-10-04 01:28:00.000000000
Jvqa2oPBR,9a78329bb4,Jvro4mOHL,628ba870d0,2020-10-04 01:30:00.000000000
Jvq61iToN,88afc49f9e,Jvroe5Oyv,765cd00fed,2020-10-04 01:39:00.000000000
JuOrYgdB8,db7c3d86fe,JvroqcFND,18af5bc570,2020-10-04 01:40:00.000000000
JvpPKbx1e,88afc49f9e,JvroUCCmC,a860665d63,2020-10-04 01:41:00.000000000
Jvqa2FjpJ,88afc49f9e,JvrpQlwQC,776e33ef6f,2020-10-04 01:47:00.000000000
Jvq61iToN,88afc49f9e,JvrpH9MEy,776e33ef6f,2020-10-04 01:53:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvrq341Lt,20b45d1183,2020-10-04 01:57:00.000000000
Jvqa2oPBR,9a78329bb4,JvrqgDkid,3af006d951,2020-10-04 02:03:00.000000000
Jvpt0DfHD,e7081ae2f9,Jvrqg1V0K,297c2f1544,2020-10-04 02:07:00.000000000
Jvqa2oPBR,9a78329bb4,Jvrqx6SPN,0940bc9eb1,2020-10-04 02:20:00.000000000
JvqTn4Sog,3f130d70ee,JvrrpxkVW,613fd7e833,2020-10-04 02:34:00.000000000
Jvq61iToN,88afc49f9e,JvrrxcgXP,136f1c5913,2020-10-04 02:39:00.000000000
JuOrYgdB8,db7c3d86fe,JvrrjBDnM,a860665d63,2020-10-04 02:48:00.000000000
JuOrYgdB8,db7c3d86fe,JvrshfOYw,620914c461,2020-10-04 03:12:00.000000000
JuOrYgdB8,db7c3d86fe,Jvrscw2BE,620914c461,2020-10-04 03:22:00.000000000
JvqTn4Sog,3f130d70ee,JvrsJmiX0,e5e138c447,2020-10-04 03:31:00.000000000
Jvqa2oPBR,9a78329bb4,JvrsTFBQr,136f1c5913,2020-10-04 04:05:00.000000000
Jvq61iToN,88afc49f9e,Jvruyg74T,d029efeac7,2020-10-04 04:17:00.000000000
Jvqa2oPBR,9a78329bb4,JvruOxkjt,e8f7802f29,2020-10-04 04:23:00.000000000
Jvqa2oPBR,9a78329bb4,JvrwJA6fT,91bd742cc3,2020-10-04 04:54:00.000000000
Jvqa2oPBR,9a78329bb4,JvrxhhoD5,cbf57dc49a,2020-10-04 05:03:00.000000000
Jvq61iToN,88afc49f9e,JvrzEbey6,87f988ed6c,2020-10-04 05:21:00.000000000
Jvq61iToN,88afc49f9e,JvrDtmpZp,d4377e30d4,2020-10-04 05:26:00.000000000
Jvqa2FjpJ,88afc49f9e,JvrDP2mnk,5a024d19e9,2020-10-04 05:27:00.000000000
Jvqa2oPBR,9a78329bb4,JvrEJaUTJ,5c1fff277d,2020-10-04 05:35:00.000000000
Jvq61iToN,88afc49f9e,JvrGctbMM,979073e944,2020-10-04 05:45:00.000000000
Jvqa2FjpJ,88afc49f9e,JvrGN7OyO,94a22c4cd6,2020-10-04 05:49:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvrJ4i1Vy,8485f8240a,2020-10-04 06:01:00.000000000
Jvqe69o6X,88afc49f9e,JvrKP4NAA,6133cf0adb,2020-10-04 06:05:00.000000000
Jvr1wa955,88d92e1355,JvrVP5D0K,d8ccb5d8f9,2020-10-04 06:22:00.000000000
JvqN0D2gO,f295d67e26,Jvs3kcXgj,28767cfa4e,2020-10-04 06:40:00.000000000
Jvqe69o6X,88afc49f9e,Jvs5j2YrO,b7dc573a2a,2020-10-04 06:40:00.000000000
Jvq61iToN,88afc49f9e,Jvs5MmtS9,be7ca09c61,2020-10-04 06:44:00.000000000
Jvq61iToN,88afc49f9e,Jvs92uwap,6030777d3e,2020-10-04 06:50:00.000000000
Jvq61iToN,88afc49f9e,JvscYd4CU,8c870aee25,2020-10-04 06:52:00.000000000
Jvr1wa955,88d92e1355,JvscVeF8b,3330814f7f,2020-10-04 06:55:00.000000000
Jvr1wa955,88d92e1355,JvshpE6Vu,34b654e5d3,2020-10-04 07:00:00.000000000
JvpPKbx1e,88afc49f9e,Jvsg7exY1,1c6d4aa1f6,2020-10-04 07:00:00.000000000
Jvr1wa955,88d92e1355,JvsoEbwMw,7fc6509771,2020-10-04 07:07:00.000000000
JvqTn4Sog,3f130d70ee,JvstwvZWs,31cd1054b9,2020-10-04 07:09:00.000000000
Jvr1wa955,88d92e1355,JvsOIvREe,8916cb3194,2020-10-04 07:23:00.000000000
Jvqa2oPBR,9a78329bb4,Jvu5Z8mDV,6a03a6785b,2020-10-04 07:36:00.000000000
Jvqa2oPBR,9a78329bb4,Jvu6D2ZwE,f1748a2002,2020-10-04 07:37:00.000000000
Jvq61iToN,88afc49f9e,Jvu76xw2K,392bc3efca,2020-10-04 07:37:00.000000000
Jvq5ZdHFr,9c100d6242,JvuhxoBHa,2c1f57af90,2020-10-04 07:46:00.000000000
Jvqa2oPBR,9a78329bb4,Jvumv5C5T,9c84ed8707,2020-10-04 07:53:00.000000000
Jvqe69o6X,88afc49f9e,Jvuxslfi5,a655971fa2,2020-10-04 08:04:00.000000000
Jvq61iToN,88afc49f9e,JvuwX25qE,0250bc3819,2020-10-04 08:04:00.000000000
Jvqe69o6X,88afc49f9e,JvuxYwA6N,e98dc94762,2020-10-04 08:16:00.000000000
Jvqhhwx48,509c9b5fc9,JvuIS5Nc2,f13c0efafb,2020-10-04 08:38:00.000000000
Jvq61iToN,88afc49f9e,JvuJqBH7T,e7224c7005,2020-10-04 08:38:00.000000000
Jvq5ZdHFr,9c100d6242,JvuLsbQpV,5691b0d424,2020-10-04 08:40:00.000000000
Jvr5HuXgf,95465d6050,JvuNIxcgh,b847f1f2a4,2020-10-04 08:41:00.000000000
Jvq61iToN,88afc49f9e,JvuR7etaa,66a300ca3d,2020-10-04 08:44:00.000000000
Jvqa2oPBR,9a78329bb4,JvuUxruOL,a63b6c203d,2020-10-04 08:45:00.000000000
Jvqa2oQJD,81dc0c0d2d,JvuW4jPZL,777cfc62ab,2020-10-04 08:47:00.000000000
Jvqa2oPBR,9a78329bb4,Jvvl8hdgw,63ec5256a1,2020-10-04 09:09:00.000000000
Jvqe69o6X,88afc49f9e,JvvAR6XQA,0ac6fc0086,2020-10-04 09:18:00.000000000
Jvqa2FjpJ,88afc49f9e,JvvEWDL9X,323d5e5fed,2020-10-04 09:23:00.000000000
Jvq61iToN,88afc49f9e,JvvKcymtw,6b971b2ae9,2020-10-04 09:38:00.000000000
Jvq61iToN,88afc49f9e,JvvOjf9YJ,c48ab38b45,2020-10-04 09:51:00.000000000
Jvqhhwx48,509c9b5fc9,Jvw5T1Idd,c11418da4f,2020-10-04 10:36:00.000000000
Jvq61iToN,88afc49f9e,Jvwad7UCK,a80f5681d9,2020-10-04 10:38:00.000000000
Jvqa2oPBR,9a78329bb4,JvwaTBpi3,c06f86a687,2020-10-04 10:53:00.000000000
Jvqhhwx48,509c9b5fc9,JvwbhjdIC,f836f656a0,2020-10-04 11:00:00.000000000
Jvqhhwx48,509c9b5fc9,JvweupyvA,23201db42f,2020-10-04 11:04:00.000000000
Jvqhhwx48,509c9b5fc9,JvwsAwKO7,3baeaa75f2,2020-10-04 11:10:00.000000000
Jvqa2FjpJ,88afc49f9e,Jvwv7FtTJ,304aed1eea,2020-10-04 11:26:00.000000000
Jvr5HuXgf,95465d6050,JvwAsAmAu,6133cf0adb,2020-10-04 11:39:00.000000000
Jvqa2oPBR,9a78329bb4,JvwFskl2e,a26cb53347,2020-10-04 11:45:00.000000000
Jvqa2FjpJ,88afc49f9e,JvwWAgY1Y,edf76f351f,2020-10-04 12:27:00.000000000
Jvqhhwx48,509c9b5fc9,Jvx9wBZoS,f403fb50f7,2020-10-04 12:57:00.000000000
JuOrYgdB8,db7c3d86fe,Jvx9Vo3My,6c5f64bd1d,2020-10-04 12:58:00.000000000
Jvqa2oPBR,9a78329bb4,Jvx9WinDA,78c90653fd,2020-10-04 13:00:00.000000000
Jvqhhwx48,509c9b5fc9,Jvxjc7164,4d53467163,2020-10-04 13:02:00.000000000
Jvqhhwx48,509c9b5fc9,Jvxs4zLp8,3c6625a111,2020-10-04 13:06:00.000000000
Jvqhhwx48,509c9b5fc9,JvxBXvfCs,5958e34ac0,2020-10-04 13:17:00.000000000
Jvqhhwx48,509c9b5fc9,JvxHuhBBI,66ad812426,2020-10-04 13:34:00.000000000
Jvqa2oPBR,9a78329bb4,JvxKV2YZo,45db7ac2b1,2020-10-04 13:55:00.000000000
Jvqhhwx48,509c9b5fc9,JvxXnrL3c,1824182de1,2020-10-04 13:57:00.000000000
Jvqhhwx48,509c9b5fc9,Jvyk9jtyp,bee6dad64c,2020-10-04 14:18:00.000000000
Jvqhhwx48,509c9b5fc9,JvyEbdoWD,cdffec024e,2020-10-04 14:47:00.000000000
Jvqhhwx48,509c9b5fc9,JvyIeqHOB,19db66c850,2020-10-04 14:52:00.000000000
Jvr5HuXgf,95465d6050,JvyJnCl2M,3258c0d4e7,2020-10-04 14:55:00.000000000
Jvqhhwx48,509c9b5fc9,Jvz0hbTvx,4cd31bdb73,2020-10-04 15:39:00.000000000
Jvqhhwx48,509c9b5fc9,JvzaNBpnI,9994ed4cc7,2020-10-04 15:51:00.000000000
Jvqhhwx48,509c9b5fc9,Jvzf7C40K,edf76f351f,2020-10-04 15:56:00.000000000
Jvqe69o6X,88afc49f9e,JvzkOFvLg,85f16a0af0,2020-10-04 16:19:00.000000000
Jvqa2pWsi,9c100d6242,Jvzo2bodQ,4ad25ccabc,2020-10-04 16:20:00.000000000
Jvqa2oPBR,9a78329bb4,JvznZwLer,4ad25ccabc,2020-10-04 16:30:00.000000000
Jvr5HuXgf,95465d6050,JvzLen5zi,c634dbebf4,2020-10-04 17:21:00.000000000
Jvqhhwx48,509c9b5fc9,JvA0Tk6Aw,4f92ccd26e,2020-10-04 18:41:00.000000000
Jvqa2pWsi,9c100d6242,JvA17xeWN,616f32c5e2,2020-10-04 19:17:00.000000000
Jvq5ZdHFr,9c100d6242,JvA18CyWE,616f32c5e2,2020-10-04 19:19:00.000000000
Jvqa2FjpJ,88afc49f9e,JvA19wYgo,616f32c5e2,2020-10-04 19:31:00.000000000
Jvqa2oPBR,9a78329bb4,JvA15s464,616f32c5e2,2020-10-04 19:34:00.000000000
Jvqa2pWsi,9c100d6242,JvA4C5RkK,628d1f15ba,2020-10-04 19:50:00.000000000
Jvqa2oPBR,9a78329bb4,JvA4ADblb,628d1f15ba,2020-10-04 19:59:00.000000000
Jvq5ZdHFr,9c100d6242,JvA4Dew1V,628d1f15ba,2020-10-04 20:31:00.000000000
Jvq61iToN,88afc49f9e,JvA4GuypO,628d1f15ba,2020-10-04 20:57:00.000000000
Jvqa2FjpJ,88afc49f9e,JvA4Eqrft,628d1f15ba,2020-10-04 21:07:00.000000000
Jvq61iToN,88afc49f9e,JvA60EncX,f5963b9f14,2020-10-04 21:52:00.000000000
Jvqa2FjpJ,88afc49f9e,JvA6xaQaI,f5963b9f14,2020-10-04 21:53:00.000000000
Jvq61iToN,88afc49f9e,JvA6zh7tV,f5963b9f14,2020-10-04 23:27:00.000000000
Jvqa2oPBR,9a78329bb4,JvA6tzGoa,f5963b9f14,2020-10-05 02:37:00.000000000
Jvq5ZdHFr,9c100d6242,JvA6vERN8,f5963b9f14,2020-10-05 06:45:00.000000000
Jvqa2pWsi,9c100d6242,JvA6va1Xa,f5963b9f14,2020-10-05 07:53:00.000000000
Jvqe69o6X,88afc49f9e,JvAAjFhQK,6559368e23,2020-10-05 10:30:00.000000000
Jvqhhwx48,509c9b5fc9,JvAC8jIqb,fcb7922855,2020-10-05 12:04:00.000000000
Jvqhhwx48,509c9b5fc9,JvB0vp7Qu,ba1e77b14c,2020-10-05 17:42:00.000000000
Jvqa2pWsi,9c100d6242,JvDusn4yk,e82b213bdb,2020-10-05 21:59:00.000000000
Jvqa2FjpJ,88afc49f9e,JvEknbYue,d85642954f,2020-10-06 11:38:00.000000000
Jvq61iToN,88afc49f9e,JvFbXbHnE,d68d875207,2020-10-08 09:15:00.000000000
Jvq61iToN,88afc49f9e,JvJBRkGmU,b465962099,2020-10-15 16:23:00.000000000
Jvqhhwx48,509c9b5fc9,JvNjLyXQH,c6c5732ca3,2020-10-26 22:49:00.000000000
Jvqa2pWsi,9c100d6242,JvPs4pwjn,5724acc1c0,2020-12-04 16:48:00.000000000
Jvq5ZdHFr,9c100d6242,JwLCsmLal,835d436c17,
Jvq61iToN,88afc49f9e,JvUFTmrpl,fb5cc418de,
Jvq61iToN,88afc49f9e,JvYRmAnhy,ba7ab578a8,
Jvq61iToN,88afc49f9e,JwhE2tT8V,0d05339a68,
Jvq61iToN,88afc49f9e,JwLCxCral,835d436c17,
Jvqa2FjpJ,88afc49f9e,JvUFApvWw,fb5cc418de,
Jvqa2FjpJ,88afc49f9e,JwLCurXr6,835d436c17,
Jvqa2pWsi,9c100d6242,JwLCp8Xm2,835d436c17,
Jvqhhwx48,509c9b5fc9,Jw02ibuoY,52dd06c3e6,
