origin_id,origin_uid,id,uid,created_at
Jwhv4EAgR,fe324a5121,JwhKGthA7,c386419510,2020-10-03 20:24:00.000000000
Jwhv4EAgR,fe324a5121,JwhKS0VUg,ce241fc9d8,2020-10-03 20:25:00.000000000
Jwhv4EAgR,fe324a5121,JwhKTcRPm,ce241fc9d8,2020-10-03 20:25:00.000000000
Jwhv4EAgR,fe324a5121,JwhKZp6Ji,ce241fc9d8,2020-10-03 20:25:00.000000000
Jwhv4EAgR,fe324a5121,JwhL7lCsF,ce241fc9d8,2020-10-03 20:25:00.000000000
Jwhv4EAgR,fe324a5121,JwhLfi8VK,ce241fc9d8,2020-10-03 20:26:00.000000000
Jwhv4EAgR,fe324a5121,JwhLihEPb,ce241fc9d8,2020-10-03 20:26:00.000000000
Jwhv4EAgR,fe324a5121,JwhLleWNy,f7ed145887,2020-10-03 20:26:00.000000000
Jwhv4EAgR,fe324a5121,JwhLWcfP6,92f52802a8,2020-10-03 20:27:00.000000000
Jwhv4EAgR,fe324a5121,JwhLr8thD,9bed32980e,2020-10-03 20:27:00.000000000
Jwhv4EAgR,fe324a5121,JwhLsiefF,4fa7bb80c1,2020-10-03 20:27:00.000000000
Jwhqo0Am4,fe324a5121,JwhLow3jZ,dd4fd07c4b,2020-10-03 20:27:00.000000000
JwhjYwZzl,5c04253413,JwhLR9MEs,0c18c270d9,2020-10-03 20:27:00.000000000
Jwhv4EAgR,fe324a5121,JwhM3Aq6E,d09e8d6f38,2020-10-03 20:28:00.000000000
Jwhv4EAgR,fe324a5121,JwhMkDbKC,58541374c3,2020-10-03 20:28:00.000000000
Jwhv4EAgR,fe324a5121,JwhMli8N1,44a13fe537,2020-10-03 20:28:00.000000000
JwhjYwZzl,5c04253413,JwhMFFhgy,731d3b3dd6,2020-10-03 20:29:00.000000000
Jwhv4EAgR,fe324a5121,JwhNl2Bs6,bee40024b4,2020-10-03 20:29:00.000000000
Jwhv4EAgR,fe324a5121,JwhNa5vfl,5ffd9fc101,2020-10-03 20:29:00.000000000
Jwhv4EAgR,fe324a5121,JwhNgm6Mg,731d3b3dd6,2020-10-03 20:29:00.000000000
Jwhv4EAgR,fe324a5121,JwhNPrrzC,14006dc697,2020-10-03 20:30:00.000000000
Jwhv4EAgR,fe324a5121,JwhObEnAI,db1d3c0a90,2020-10-03 20:30:00.000000000
JwhjYwZzl,5c04253413,JwhNqmHGV,db1d3c0a90,2020-10-03 20:30:00.000000000
JwhjYwZzl,5c04253413,JwhOj2OuQ,e42ff020c8,2020-10-03 20:30:00.000000000
Jwhv4EAgR,fe324a5121,JwhNJA7ZO,c7b3ce04dc,2020-10-03 20:30:00.000000000
Jwhv4EAgR,fe324a5121,JwhOxfWCt,267b46d919,2020-10-03 20:31:00.000000000
Jwhv4EAgR,fe324a5121,JwhOKg31i,033dab5092,2020-10-03 20:31:00.000000000
Jwhv4EAgR,fe324a5121,JwhPembgD,f72f33ef3e,2020-10-03 20:31:00.000000000
Jwhqo0Am4,fe324a5121,JwhRqBB52,54ec9481df,2020-10-03 20:32:00.000000000
JwhjYwZzl,5c04253413,JwhPQulZo,033dab5092,2020-10-03 20:32:00.000000000
Jwhv4EAgR,fe324a5121,JwhQdxeuh,ff6c4afa42,2020-10-03 20:32:00.000000000
Jwhv4EAgR,fe324a5121,JwhPG8Rv2,f72f33ef3e,2020-10-03 20:32:00.000000000
Jwhv4EAgR,fe324a5121,JwhPBp4f5,f30c2e6e59,2020-10-03 20:32:00.000000000
Jwhv4EAgR,fe324a5121,JwhRQxqj2,f9698d1e68,2020-10-03 20:33:00.000000000
Jwhv4EAgR,fe324a5121,JwhSCu2Qc,cb725fe5d1,2020-10-03 20:34:00.000000000
Jwhv4EAgR,fe324a5121,JwhSTiuiQ,982e00e5c9,2020-10-03 20:34:00.000000000
Jwhv4EAgR,fe324a5121,JwhSXqDwr,d0bfa16a6f,2020-10-03 20:35:00.000000000
Jwhv4EAgR,fe324a5121,JwhT3DXEA,7c5fd5928d,2020-10-03 20:35:00.000000000
Jwhv4EAgR,fe324a5121,JwhTpdjlG,a464730ecb,2020-10-03 20:36:00.000000000
Jwhv4EAgR,fe324a5121,JwhTDDEbD,42015fc834,2020-10-03 20:36:00.000000000
Jwhv4EAgR,fe324a5121,JwhTUh6wo,79b78e119c,2020-10-03 20:36:00.000000000
Jwhv4EAgR,fe324a5121,JwhXbvzxf,159b17e898,2020-10-03 20:36:00.000000000
JwhjYwZzl,5c04253413,JwhT7q9ip,bec6f497a8,2020-10-03 20:36:00.000000000
Jwhv4EAgR,fe324a5121,JwhYlBykR,79ab77d700,2020-10-03 20:37:00.000000000
Jwhv4EAgR,fe324a5121,JwhZ8ED7r,b17b2de7eb,2020-10-03 20:38:00.000000000
Jwhv4EAgR,fe324a5121,JwhYzx4b5,49d386b9f1,2020-10-03 20:38:00.000000000
Jwhv4EAgR,fe324a5121,JwhZNsupI,9bb785c4fb,2020-10-03 20:39:00.000000000
Jwhv4EAgR,fe324a5121,Jwi0kgyon,5e3587a7a6,2020-10-03 20:39:00.000000000
JwhjYwZzl,5c04253413,Jwi0k034o,8e81fe24a0,2020-10-03 20:39:00.000000000
Jwhv4EAgR,fe324a5121,Jwi0Nggch,57d544d205,2020-10-03 20:40:00.000000000
Jwhv4EAgR,fe324a5121,Jwi0Z4r8d,fb067360b2,2020-10-03 20:42:00.000000000
Jwhv4EAgR,fe324a5121,Jwi1phPPR,ee6d2fc092,2020-10-03 20:43:00.000000000
Jwhv4EAgR,fe324a5121,Jwi2rqay5,de0c18ee8d,2020-10-03 20:44:00.000000000
Jwhv4EAgR,fe324a5121,Jwi2besoT,ed83837588,2020-10-03 20:44:00.000000000
JwhjYwZzl,5c04253413,Jwi1PnvFn,9e3496c179,2020-10-03 20:44:00.000000000
JwhjYwZzl,5c04253413,Jwi25jP4x,5f63658eba,2020-10-03 20:44:00.000000000
Jwhv4EAgR,fe324a5121,Jwi2Vxq7a,919b371bf7,2020-10-03 20:45:00.000000000
JwhjYwZzl,5c04253413,Jwi2Mp0P1,de0c18ee8d,2020-10-03 20:45:00.000000000
Jwhv4EAgR,fe324a5121,Jwi3rxLsA,7c5fd5928d,2020-10-03 20:46:00.000000000
JwhjYwZzl,5c04253413,Jwi3f9hVP,63055c1bc3,2020-10-03 20:46:00.000000000
Jwhv4EAgR,fe324a5121,Jwi3Mvsyy,63055c1bc3,2020-10-03 20:47:00.000000000
Jwhv4EAgR,fe324a5121,Jwi5jFotS,54dbc6ae30,2020-10-03 20:47:00.000000000
Jwhv4EAgR,fe324a5121,Jwi4kr3FM,51375724a4,2020-10-03 20:47:00.000000000
Jwhv4EAgR,fe324a5121,Jwi3wvQtY,46f0699896,2020-10-03 20:47:00.000000000
Jwhv4EAgR,fe324a5121,Jwi5mzpBr,21fd727ba1,2020-10-03 20:48:00.000000000
Jwhv4EAgR,fe324a5121,Jwi5mhOrU,679e98e70d,2020-10-03 20:48:00.000000000
Jwhv4EAgR,fe324a5121,Jwi5BEGts,80d7a699d4,2020-10-03 20:49:00.000000000
JwhjYwZzl,5c04253413,Jwi5M3Hwf,57d544d205,2020-10-03 20:49:00.000000000
JwhjYwZzl,5c04253413,Jwi63bXNl,21fd727ba1,2020-10-03 20:49:00.000000000
JwhjYwZzl,5c04253413,Jwi6Igl9Q,06ce47060f,2020-10-03 20:50:00.000000000
Jwhv4EAgR,fe324a5121,Jwi6ddFdX,21fd727ba1,2020-10-03 20:50:00.000000000
JwhjYwZzl,5c04253413,Jwi7e6N5t,7cf69944f6,2020-10-03 20:51:00.000000000
Jwhv4EAgR,fe324a5121,Jwi6YpQDH,faa91199e1,2020-10-03 20:51:00.000000000
Jwhv4EAgR,fe324a5121,Jwi7m4nn8,0b4e31845d,2020-10-03 20:51:00.000000000
Jwhv4EAgR,fe324a5121,Jwi80Aog6,7f84540449,2020-10-03 20:52:00.000000000
Jwhv4EAgR,fe324a5121,Jwi8haz1I,0ff5337d98,2020-10-03 20:52:00.000000000
Jwhv4EAgR,fe324a5121,Jwi8imvlQ,06d5fffe41,2020-10-03 20:52:00.000000000
Jwhv4EAgR,fe324a5121,Jwi8v1Hzb,af5ce1a0f4,2020-10-03 20:52:00.000000000
Jwhv4EAgR,fe324a5121,Jwi930Amr,964ef8e046,2020-10-03 20:52:00.000000000
Jwhv4EAgR,fe324a5121,Jwi9l4i7k,88e1469014,2020-10-03 20:52:00.000000000
Jwhv4EAgR,fe324a5121,Jwi9G4b5e,4f4caf7816,2020-10-03 20:53:00.000000000
Jwhv4EAgR,fe324a5121,JwialmRJX,c44caca335,2020-10-03 20:54:00.000000000
Jwhv4EAgR,fe324a5121,Jwianarer,bec6f497a8,2020-10-03 20:54:00.000000000
Jwhv4EAgR,fe324a5121,Jwians3gP,bec6f497a8,2020-10-03 20:54:00.000000000
Jwhv4EAgR,fe324a5121,JwiaontMT,bec6f497a8,2020-10-03 20:54:00.000000000
Jwhv4EAgR,fe324a5121,JwiaqFRiD,bec6f497a8,2020-10-03 20:55:00.000000000
Jwhv4EAgR,fe324a5121,JwiarBiDt,bec6f497a8,2020-10-03 20:55:00.000000000
Jwhv4EAgR,fe324a5121,JwiasvCZ3,bec6f497a8,2020-10-03 20:56:00.000000000
Jwhv4EAgR,fe324a5121,JwiauyARi,bec6f497a8,2020-10-03 20:56:00.000000000
Jwhv4EAgR,fe324a5121,JwiatoShv,bec6f497a8,2020-10-03 20:56:00.000000000
Jwhv4EAgR,fe324a5121,Jwiav6Yc7,bec6f497a8,2020-10-03 20:57:00.000000000
Jwhv4EAgR,fe324a5121,Jwiaxb0E7,bec6f497a8,2020-10-03 20:58:00.000000000
Jwhv4EAgR,fe324a5121,JwiavF33b,bec6f497a8,2020-10-03 20:58:00.000000000
Jwhv4EAgR,fe324a5121,JwiaxdeFT,a4dfc333cb,2020-10-03 20:59:00.000000000
JwhjYwZzl,5c04253413,Jwib10FWF,f613fe4ea8,2020-10-03 21:00:00.000000000
Jwhv4EAgR,fe324a5121,Jwicdf6RC,7d75be2ba4,2020-10-03 21:00:00.000000000
Jwhqo0Am4,fe324a5121,JwicVyobp,59f1a55820,2020-10-03 21:00:00.000000000
Jwhqo0Am4,fe324a5121,Jwii2lEan,8cefa22130,2020-10-03 21:00:00.000000000
Jwhv4EAgR,fe324a5121,Jwiaxx1ZY,bec6f497a8,2020-10-03 21:00:00.000000000
JwhjYwZzl,5c04253413,JwiiwpCJg,8cefa22130,2020-10-03 21:01:00.000000000
Jwhv4EAgR,fe324a5121,JwikSo01H,9780fd5704,2020-10-03 21:02:00.000000000
Jwhv4EAgR,fe324a5121,JwilL6jpT,18cd736b57,2020-10-03 21:03:00.000000000
Jwhv4EAgR,fe324a5121,JwilUfPup,4466ef4237,2020-10-03 21:03:00.000000000
JwhjYwZzl,5c04253413,Jwimpe7s4,578d6ff694,2020-10-03 21:03:00.000000000
Jwhv4EAgR,fe324a5121,Jwinj6dav,0f330b95c6,2020-10-03 21:04:00.000000000
Jwhv4EAgR,fe324a5121,JwimDcYnb,578d6ff694,2020-10-03 21:04:00.000000000
Jwhv4EAgR,fe324a5121,JwimsfQn3,18b4de74e1,2020-10-03 21:04:00.000000000
Jwhv4EAgR,fe324a5121,Jwinz7Zwq,309da7fc0e,2020-10-03 21:05:00.000000000
JwhjYwZzl,5c04253413,JwirgoRuf,bc7cd59b96,2020-10-03 21:06:00.000000000
Jwhv4EAgR,fe324a5121,JwirXeBER,6fe7c5f677,2020-10-03 21:06:00.000000000
Jwhv4EAgR,fe324a5121,Jwivj0O9R,73869c0def,2020-10-03 21:07:00.000000000
Jwhv4EAgR,fe324a5121,Jwiva8RnK,0b4903eec8,2020-10-03 21:07:00.000000000
Jwhv4EAgR,fe324a5121,JwitopwDX,2783c7c64e,2020-10-03 21:07:00.000000000
Jwhv4EAgR,fe324a5121,JwivJwSlB,0efc436ce7,2020-10-03 21:08:00.000000000
JwhjYwZzl,5c04253413,JwiB4fGy5,9f7e2a922c,2020-10-03 21:08:00.000000000
Jwhv4EAgR,fe324a5121,Jwiw2sICa,976d3ea101,2020-10-03 21:08:00.000000000
Jwhv4EAgR,fe324a5121,JwiEqurYr,f6c3249872,2020-10-03 21:09:00.000000000
Jwhv4EAgR,fe324a5121,JwiHolCs6,bec6f497a8,2020-10-03 21:09:00.000000000
Jwhv4EAgR,fe324a5121,JwiHqqMTr,bec6f497a8,2020-10-03 21:11:00.000000000
Jwhv4EAgR,fe324a5121,JwiHq6Y5J,bec6f497a8,2020-10-03 21:11:00.000000000
Jwhv4EAgR,fe324a5121,JwiHtjGNt,bec6f497a8,2020-10-03 21:12:00.000000000
Jwhv4EAgR,fe324a5121,JwiHs8S4y,bec6f497a8,2020-10-03 21:12:00.000000000
Jwhv4EAgR,fe324a5121,JwiHrhPof,bec6f497a8,2020-10-03 21:12:00.000000000
Jwhv4EAgR,fe324a5121,JwiHtCovF,bec6f497a8,2020-10-03 21:13:00.000000000
Jwhv4EAgR,fe324a5121,JwiHy6N61,bec6f497a8,2020-10-03 21:13:00.000000000
Jwhv4EAgR,fe324a5121,JwiHw1Cq3,bec6f497a8,2020-10-03 21:13:00.000000000
Jwhv4EAgR,fe324a5121,JwiHv6c6x,bec6f497a8,2020-10-03 21:13:00.000000000
Jwhv4EAgR,fe324a5121,JwiHGDzKA,bec6f497a8,2020-10-03 21:14:00.000000000
Jwhv4EAgR,fe324a5121,JwiHEk78X,bec6f497a8,2020-10-03 21:14:00.000000000
Jwhv4EAgR,fe324a5121,JwiHDoH1K,bec6f497a8,2020-10-03 21:14:00.000000000
Jwhv4EAgR,fe324a5121,JwiHCxCWw,bec6f497a8,2020-10-03 21:14:00.000000000
Jwhv4EAgR,fe324a5121,JwiHIaFau,bec6f497a8,2020-10-03 21:15:00.000000000
Jwhv4EAgR,fe324a5121,JwiHKeKwR,bec6f497a8,2020-10-03 21:17:00.000000000
Jwhv4EAgR,fe324a5121,JwiHJ2Pdo,bec6f497a8,2020-10-03 21:17:00.000000000
Jwhv4EAgR,fe324a5121,JwiHR2CcX,bec6f497a8,2020-10-03 21:18:00.000000000
Jwhv4EAgR,fe324a5121,JwiHQ63NV,bec6f497a8,2020-10-03 21:18:00.000000000
Jwhv4EAgR,fe324a5121,JwiHPf21r,bec6f497a8,2020-10-03 21:18:00.000000000
Jwhv4EAgR,fe324a5121,JwiHSdr1n,bec6f497a8,2020-10-03 21:19:00.000000000
Jwhv4EAgR,fe324a5121,JwiI0ryJa,bec6f497a8,2020-10-03 21:20:00.000000000
Jwhv4EAgR,fe324a5121,JwiHYCUQb,bec6f497a8,2020-10-03 21:20:00.000000000
Jwhv4EAgR,fe324a5121,JwiHXueTg,bec6f497a8,2020-10-03 21:20:00.000000000
Jwhv4EAgR,fe324a5121,JwiHWkwEt,bec6f497a8,2020-10-03 21:20:00.000000000
Jwhv4EAgR,fe324a5121,JwiHVsmgy,bec6f497a8,2020-10-03 21:20:00.000000000
Jwhv4EAgR,fe324a5121,JwiHUedPk,bec6f497a8,2020-10-03 21:20:00.000000000
Jwhv4EAgR,fe324a5121,JwiHZv1Gp,bec6f497a8,2020-10-03 21:20:00.000000000
Jwhv4EAgR,fe324a5121,JwiI5sWvy,bec6f497a8,2020-10-03 21:21:00.000000000
Jwhv4EAgR,fe324a5121,JwiI4ANkG,bec6f497a8,2020-10-03 21:21:00.000000000
Jwhv4EAgR,fe324a5121,JwiI3mGXd,bec6f497a8,2020-10-03 21:21:00.000000000
Jwhv4EAgR,fe324a5121,JwiIavsF9,bec6f497a8,2020-10-03 21:22:00.000000000
Jwhv4EAgR,fe324a5121,JwiI7y8mY,bec6f497a8,2020-10-03 21:22:00.000000000
Jwhv4EAgR,fe324a5121,JwiI6nhto,bec6f497a8,2020-10-03 21:22:00.000000000
Jwhv4EAgR,fe324a5121,JwiIsd7hE,bec6f497a8,2020-10-03 21:23:00.000000000
Jwhv4EAgR,fe324a5121,JwiIpwiH1,bec6f497a8,2020-10-03 21:23:00.000000000
Jwhv4EAgR,fe324a5121,JwiIy9YPe,bec6f497a8,2020-10-03 21:24:00.000000000
Jwhv4EAgR,fe324a5121,JwiIxhPP2,bec6f497a8,2020-10-03 21:24:00.000000000
Jwhv4EAgR,fe324a5121,JwiIsuK35,bec6f497a8,2020-10-03 21:24:00.000000000
Jwhv4EAgR,fe324a5121,JwiIBFmRg,bec6f497a8,2020-10-03 21:25:00.000000000
Jwhv4EAgR,fe324a5121,JwiIB6aSi,bec6f497a8,2020-10-03 21:25:00.000000000
Jwhv4EAgR,fe324a5121,JwiIJCZsG,bec6f497a8,2020-10-03 21:26:00.000000000
Jwhv4EAgR,fe324a5121,JwiICzHrz,bec6f497a8,2020-10-03 21:26:00.000000000
Jwhv4EAgR,fe324a5121,JwiIJ4U9x,bec6f497a8,2020-10-03 21:26:00.000000000
Jwhv4EAgR,fe324a5121,JwiIKxkMn,bec6f497a8,2020-10-03 21:27:00.000000000
Jwhv4EAgR,fe324a5121,JwiILqzjt,bec6f497a8,2020-10-03 21:29:00.000000000
Jwhv4EAgR,fe324a5121,JwiISeqT8,83a1ebc2a4,2020-10-03 21:30:00.000000000
Jwhv4EAgR,fe324a5121,JwiIMiHr7,bec6f497a8,2020-10-03 21:30:00.000000000
Jwhv4EAgR,fe324a5121,JwiIV8s6Q,71efb32709,2020-10-03 21:31:00.000000000
Jwhv4EAgR,fe324a5121,JwiJadKBX,bec6f497a8,2020-10-03 21:32:00.000000000
Jwhv4EAgR,fe324a5121,JwiJ9AXRs,bec6f497a8,2020-10-03 21:32:00.000000000
Jwhv4EAgR,fe324a5121,JwiJ3qWXc,781bcbda3c,2020-10-03 21:32:00.000000000
Jwhv4EAgR,fe324a5121,JwiO1EWxI,2f2096e3b7,2020-10-03 21:33:00.000000000
Jwhv4EAgR,fe324a5121,JwiMCdeSD,8ba97af945,2020-10-03 21:33:00.000000000
Jwhv4EAgR,fe324a5121,JwiMbBp3S,92e61d7180,2020-10-03 21:33:00.000000000
JwhjYwZzl,5c04253413,JwiRA6kw2,a6015ba6bd,2020-10-03 21:33:00.000000000
JwhjYwZzl,5c04253413,JwiKYhBiM,74c2162ad4,2020-10-03 21:33:00.000000000
JwhjYwZzl,5c04253413,JwiKsEnzy,ddd1be7f9a,2020-10-03 21:33:00.000000000
Jwhv4EAgR,fe324a5121,Jwj1LAit0,80c92862eb,2020-10-03 21:34:00.000000000
Jwhv4EAgR,fe324a5121,JwiTDFTUJ,365981de2c,2020-10-03 21:34:00.000000000
Jwhv4EAgR,fe324a5121,JwiSCrSSu,a1c8fe058e,2020-10-03 21:34:00.000000000
Jwhqo0Am4,fe324a5121,Jwj2YAh8J,40fb6775b9,2020-10-03 21:34:00.000000000
JwhjYwZzl,5c04253413,Jwj1x7M1k,aa07ad1369,2020-10-03 21:34:00.000000000
Jwhv4EAgR,fe324a5121,Jwj3uu08a,6fbbcdaf99,2020-10-03 21:35:00.000000000
Jwhv4EAgR,fe324a5121,Jwj4U0p08,9f3cf105c2,2020-10-03 21:35:00.000000000
Jwhv4EAgR,fe324a5121,Jwj5OnfXh,7b1e590a32,2020-10-03 21:36:00.000000000
Jwhv4EAgR,fe324a5121,Jwjg5s3nk,a304f05375,2020-10-03 21:36:00.000000000
Jwhv4EAgR,fe324a5121,Jwj9W2JMq,7db5fadf3e,2020-10-03 21:36:00.000000000
Jwhv4EAgR,fe324a5121,Jwj4XtAnG,8d69806894,2020-10-03 21:36:00.000000000
Jwhv4EAgR,fe324a5121,Jwjip85hs,683ace9eef,2020-10-03 21:37:00.000000000
Jwhv4EAgR,fe324a5121,Jwjgu36u4,4754987201,2020-10-03 21:37:00.000000000
Jwhv4EAgR,fe324a5121,Jwjm2fGSP,29ded5be13,2020-10-03 21:38:00.000000000
Jwhv4EAgR,fe324a5121,JwjkiprHp,d9800bc29f,2020-10-03 21:38:00.000000000
Jwhv4EAgR,fe324a5121,Jwjjn8fI3,b9946d0602,2020-10-03 21:38:00.000000000
Jwhv4EAgR,fe324a5121,JwjoVlX53,4696693e91,2020-10-03 21:39:00.000000000
Jwhv4EAgR,fe324a5121,JwjnTfNG7,83182366df,2020-10-03 21:39:00.000000000
Jwhv4EAgR,fe324a5121,JwjmvhAUd,6dee061cfe,2020-10-03 21:39:00.000000000
,5c04253413,JwjG567Xs,5c04253413,2020-10-03 21:39:26.666666667
JwhjYwZzl,5c04253413,Jwjx4nUfP,130e426423,2020-10-03 21:40:00.000000000
Jwhv4EAgR,fe324a5121,JwjsYtMzJ,8acc4d6dc3,2020-10-03 21:40:00.000000000
Jwhv4EAgR,fe324a5121,Jwjutxrjx,2f4520df92,2020-10-03 21:40:00.000000000
Jwhv4EAgR,fe324a5121,JwjDKAaWE,ab8290b3de,2020-10-03 21:40:00.000000000
JwhjYwZzl,5c04253413,JwjGxbwDV,16a86f4500,2020-10-03 21:41:00.000000000
JwjG567Xs,5c04253413,JwjGB24Rd,3b81ce5bdf,2020-10-03 21:41:00.000000000
JwjG567Xs,5c04253413,JwjKiiWef,15d539d1e7,2020-10-03 21:42:00.000000000
JwjG567Xs,5c04253413,JwjIrCDt5,5e38bf8d94,2020-10-03 21:42:00.000000000
Jwhv4EAgR,fe324a5121,JwjJz8Crv,92a509cd60,2020-10-03 21:42:00.000000000
JwjG567Xs,5c04253413,JwjL8nITV,5adb748dbd,2020-10-03 21:43:00.000000000
JwjG567Xs,5c04253413,JwjKmtirz,228ea61739,2020-10-03 21:43:00.000000000
JwjG567Xs,5c04253413,JwjLG2PLh,5437def4c5,2020-10-03 21:44:00.000000000
,fe324a5121,JwjPlwalp,fe324a5121,2020-10-03 21:44:26.666666667
Jwhv4EAgR,fe324a5121,JwjQQmAr1,bee78f049e,2020-10-03 21:45:00.000000000
JwjG567Xs,5c04253413,JwjPwtfeY,3b81ce5bdf,2020-10-03 21:45:00.000000000
Jwhv4EAgR,fe324a5121,JwjNz5W9q,e5b327c1e0,2020-10-03 21:45:00.000000000
JwjPlwalp,fe324a5121,JwjRvpTAE,15d539d1e7,2020-10-03 21:46:00.000000000
JwjPlwalp,fe324a5121,JwjRziCGO,221afed21c,2020-10-03 21:47:00.000000000
JwjPlwalp,fe324a5121,JwjRLmc6G,abf5c3bc66,2020-10-03 21:47:00.000000000
Jwhv4EAgR,fe324a5121,Jwk37utwW,71fb94c389,2020-10-03 21:48:00.000000000
JwjG567Xs,5c04253413,JwjXFwjxk,b4ae118d2d,2020-10-03 21:48:00.000000000
JwjPlwalp,fe324a5121,Jwk4ekqsk,c9e0b3df1c,2020-10-03 21:48:00.000000000
JwjPlwalp,fe324a5121,JwjXXwIQW,36e03cf9cf,2020-10-03 21:48:00.000000000
JwhjYwZzl,5c04253413,JwjTAulnp,be6f9be418,2020-10-03 21:48:00.000000000
JwhjYwZzl,5c04253413,JwjYIfc5B,0d6ae89370,2020-10-03 21:48:00.000000000
JwhjYwZzl,5c04253413,Jwk9Rno7k,ce8ed38b6b,2020-10-03 21:49:00.000000000
Jwhv4EAgR,fe324a5121,Jwk9hC0cJ,ce8ed38b6b,2020-10-03 21:49:00.000000000
JwhjYwZzl,5c04253413,JwkcvDMup,bbad7d64c6,2020-10-03 21:50:00.000000000
JwjPlwalp,fe324a5121,JwkbnD01s,08188c1680,2020-10-03 21:50:00.000000000
Jwhv4EAgR,fe324a5121,JwkcRtEpZ,bbad7d64c6,2020-10-03 21:51:00.000000000
Jwhqo0Am4,fe324a5121,JwkdlASDy,0598c20a05,2020-10-03 21:52:00.000000000
,fe324a5121,JwizqzseS,fe324a5121,2020-10-03 21:52:53.333333334
Jwhv4EAgR,fe324a5121,JwkhYeHuN,118edc0260,2020-10-03 21:54:00.000000000
JwhjYwZzl,5c04253413,JwkkgnC6E,7e1e6fd701,2020-10-03 21:55:00.000000000
JwizqzseS,fe324a5121,JwkmYA3KN,f8f2575b0b,2020-10-03 21:55:00.000000000
JwjG567Xs,5c04253413,JwkjEiLwO,7e1e6fd701,2020-10-03 21:55:00.000000000
JwizqzseS,fe324a5121,JwkqxeDPV,13108f2757,2020-10-03 21:56:00.000000000
JwjPlwalp,fe324a5121,JwkwniPnX,28c498a702,2020-10-03 21:56:00.000000000
JwjPlwalp,fe324a5121,Jwknwtu21,3c314cb747,2020-10-03 21:56:00.000000000
Jwhv4EAgR,fe324a5121,JwkpM0f6I,5d1d57ea5d,2020-10-03 21:56:00.000000000
Jwhv4EAgR,fe324a5121,JwknqC81x,333a876737,2020-10-03 21:56:00.000000000
JwizqzseS,fe324a5121,JwkoD6cT8,101e818573,2020-10-03 21:56:00.000000000
JwjPlwalp,fe324a5121,Jwkya6lkt,e593d65b82,2020-10-03 21:57:00.000000000
Jwhv4EAgR,fe324a5121,JwkzugcnT,eef3f2deca,2020-10-03 21:59:00.000000000
Jwhv4EAgR,fe324a5121,JwkEsqVVS,fb910b9e4b,2020-10-03 22:00:00.000000000
JwjPlwalp,fe324a5121,JwkBREP2I,7a3f492f46,2020-10-03 22:00:00.000000000
Jwhv4EAgR,fe324a5121,JwkJMrttW,e70b5f1544,2020-10-03 22:00:00.000000000
Jwhv4EAgR,fe324a5121,JwkK7bZak,5b32502b91,2020-10-03 22:00:00.000000000
JwjPlwalp,fe324a5121,JwkGpzWzZ,63e40a34b9,2020-10-03 22:00:00.000000000
JwjPlwalp,fe324a5121,JwkQ2aVnV,03173c9fc0,2020-10-03 22:01:00.000000000
Jwhv4EAgR,fe324a5121,JwkTK1eEB,6fd17e4795,2020-10-03 22:01:00.000000000
JwizqzseS,fe324a5121,Jwl0MftKw,776a10d8df,2020-10-03 22:02:00.000000000
Jwhv4EAgR,fe324a5121,JwkYRmzXx,0d66b6d3e9,2020-10-03 22:02:00.000000000
JwizqzseS,fe324a5121,Jwl10kTzp,bf670250a4,2020-10-03 22:03:00.000000000
Jwhv4EAgR,fe324a5121,Jwl3dvKY1,c02516ffca,2020-10-03 22:03:00.000000000
JwizqzseS,fe324a5121,Jwl46uySg,eca1581bc1,2020-10-03 22:03:00.000000000
Jwhv4EAgR,fe324a5121,Jwl3o7Xz1,6cfd5ec1bf,2020-10-03 22:03:00.000000000
Jwhv4EAgR,fe324a5121,Jwl4U8bxt,a430a52101,2020-10-03 22:04:00.000000000
JwizqzseS,fe324a5121,JwldG61um,4f3efdc272,2020-10-03 22:04:00.000000000
JwjPlwalp,fe324a5121,Jwl7JB4sW,a5fbcce633,2020-10-03 22:04:00.000000000
JwhjYwZzl,5c04253413,JwlnbDtL0,e4e18df04a,2020-10-03 22:04:00.000000000
JwizqzseS,fe324a5121,JwlaH7kyW,e30ab0de77,2020-10-03 22:04:00.000000000
Jwhv4EAgR,fe324a5121,JwlqMa3dH,63055c1bc3,2020-10-03 22:05:00.000000000
JwjPlwalp,fe324a5121,JwlnAnlwn,616ad56dac,2020-10-03 22:05:00.000000000
Jwhv4EAgR,fe324a5121,JwluawduD,424e868a19,2020-10-03 22:06:00.000000000
Jwhv4EAgR,fe324a5121,JwlBIyDNk,6b97f145a8,2020-10-03 22:08:00.000000000
Jwhv4EAgR,fe324a5121,JwlB4lirv,54fa83d3f9,2020-10-03 22:08:00.000000000
JwjPlwalp,fe324a5121,JwlSIg2i6,a5675f51b7,2020-10-03 22:09:00.000000000
Jwhv4EAgR,fe324a5121,JwlNQ14Rt,3396ba3f3f,2020-10-03 22:09:00.000000000
Jwhv4EAgR,fe324a5121,JwlXKEoyU,50dc1b1014,2020-10-03 22:10:00.000000000
Jwhv4EAgR,fe324a5121,JwlW9lczn,50dc1b1014,2020-10-03 22:10:00.000000000
JwhjYwZzl,5c04253413,JwlXgb9PU,50dc1b1014,2020-10-03 22:10:00.000000000
Jwhv4EAgR,fe324a5121,Jwm0Ej03E,a1e6a1f3c7,2020-10-03 22:12:00.000000000
